timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781033299081852336,33,0,8,0,true,0.3114,0.0012,2551,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1781033299076829487
1781033299181935376,33,0,8,0,true,0.3115,0.0011,2552,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1781033299174111569
1781033299282364428,33,0,8,0,true,0.3116,0.0011,2552,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1781033299277496703
1781033299381996564,33,0,8,0,true,0.3118,0.0011,2553,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1781033299377817773
1781033299481932112,33,0,8,0,true,0.3119,0.0011,2554,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1781033299474662570
1781033299581783664,33,0,8,0,true,0.312,0.0012,2555,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1781033299558952730
1781033299682286568,33,0,8,0,true,0.3121,0.0011,2556,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1781033299676079494
1781033299781463230,33,0,8,0,true,0.3122,0.0011,2557,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033299780066969
1781033299883394715,33,0,8,0,true,0.3123,0.0011,2558,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033299861429274
1781033299981641118,33,0,8,0,true,0.3124,0.0011,2559,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033299979532372
1781033300082342925,33,0,8,0,true,0.3126,0.0011,2560,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033300080410116
1781033300181734639,33,0,8,0,true,0.3127,0.0011,2561,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033300163397131
1781033300282431407,33,0,8,0,true,0.3128,0.0011,2562,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033300280376811
1781033300382181252,33,0,8,0,true,0.3129,0.0011,2563,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033300380177534
1781033300481484580,33,0,8,0,true,0.313,0.0012,2564,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033300481863219
1781033300584934040,33,0,8,0,true,0.3131,0.0011,2564,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033300562944809
1781033300681611513,33,0,8,0,true,0.3132,0.0012,2565,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033300662456677
1781033300781549386,33,0,8,0,true,0.3133,0.0011,2566,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033300762458144
1781033300881533160,33,0,8,0,true,0.3135,0.0012,2567,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033300863305435
1781033300981537470,33,0,8,0,true,0.3136,0.0011,2568,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033300967658996
1781033301081743269,33,0,8,0,true,0.3137,0.0012,2569,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033301069182194
1781033301182463521,33,0,8,0,true,0.3138,0.0011,2570,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033301172459828
1781033301281739072,33,0,8,0,true,0.3139,0.0011,2571,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033301268760538
1781033301381787764,33,0,8,0,true,0.314,0.0011,2572,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033301368863730
1781033301482192741,33,0,8,0,true,0.3141,0.0011,2573,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033301469312617
1781033301582081396,33,0,8,0,true,0.3143,0.0011,2574,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033301565862036
1781033301681505314,33,0,8,0,true,0.3144,0.0011,2575,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033301670554866
1781033301782382214,33,0,8,0,true,0.3145,0.0011,2576,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033301770483478
1781033301881915465,33,0,8,0,true,0.3146,0.0011,2577,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033301871945426
1781033301982008043,33,0,8,0,true,0.3147,0.0012,2578,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033301967776217
1781033302081593468,33,0,8,0,true,0.3148,0.0011,2579,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033302071729453
1781033302181790867,33,0,8,0,true,0.3149,0.0012,2580,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033302171237807
1781033302282133625,33,0,8,0,true,0.3151,0.0012,2580,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033302273754691
1781033302381781467,33,0,8,0,true,0.3152,0.0011,2581,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033302373948087
1781033302481559515,33,0,8,0,true,0.3153,0.0011,2582,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033302474696735
1781033302582379249,33,0,8,0,true,0.3154,0.0011,2583,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033302571087844
1781033302681473861,33,0,8,0,true,0.3155,0.0011,2584,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033302673213042
1781033302781733022,33,0,8,0,true,0.3156,0.0012,2585,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033302773444356
1781033302882006828,33,0,8,0,true,0.3157,0.0011,2586,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033302874248142
1781033302982468794,33,0,8,0,true,0.3159,0.0011,2587,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033302973530024
1781033303081487728,33,0,8,0,true,0.316,0.0011,2588,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033303075116734
1781033303181534812,33,0,8,0,true,0.3161,0.0012,2589,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033303174542893
1781033303281609831,33,0,8,0,true,0.3162,0.0011,2590,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033303275844857
1781033303381372149,33,0,8,0,true,0.3163,0.0012,2591,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033303381344385
1781033303481428242,33,0,8,0,true,0.3164,0.0011,2592,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033303480552466
1781033303581453549,33,0,8,0,true,0.3166,0.0011,2593,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033303580575302
1781033303681568283,33,0,8,0,true,0.3167,0.0011,2594,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033303678960486
1781033303781906878,33,0,8,0,true,0.3168,0.0011,2594,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033303763013445
1781033303881495886,33,0,8,0,true,0.3169,0.0011,2595,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033303859740084
1781033303981545137,33,0,8,0,true,0.317,0.0012,2596,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033303981805695
1781033304082283406,33,0,8,0,true,0.3171,0.0011,2597,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033304061329960
1781033304182039191,33,0,8,0,true,0.3172,0.0011,2598,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033304167368837
1781033304282298956,33,0,8,0,true,0.3174,0.0011,2599,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033304281493239
1781033304382142017,33,0,8,0,true,0.3174,0.0011,2600,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033304362260447
1781033304482373488,33,0,8,0,true,0.3176,0.0012,2601,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033304463556690
1781033304581624486,33,0,8,0,true,0.3177,0.0011,2602,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033304564471865
1781033304681606465,33,0,8,0,true,0.3178,0.0011,2603,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033304666462329
1781033304781767105,33,0,8,0,true,0.3179,0.0012,2604,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033304763833966
1781033304882053993,33,0,8,0,true,0.318,0.0012,2605,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033304868299936
1781033304982460091,33,0,8,0,true,0.3181,0.0011,2606,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033304969559964
1781033305082880901,33,0,8,0,true,0.3182,0.0012,2607,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033305065542385
1781033305182279945,33,0,8,0,true,0.3184,0.0011,2608,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033305170304358
1781033305282182673,33,0,8,0,true,0.3185,0.0012,2608,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033305270388974
1781033305382382719,33,0,8,0,true,0.3186,0.0011,2609,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033305371414537
1781033305482041699,33,0,8,0,true,0.3187,0.0012,2610,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033305471098775
1781033305581807371,33,0,8,0,true,0.3188,0.0012,2611,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033305572957166
1781033305681851356,33,0,8,0,true,0.3189,0.0011,2612,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033305673003079
1781033305781627722,33,0,8,0,true,0.3191,0.0011,2613,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033305772772943
1781033305881491784,33,0,8,0,true,0.3192,0.0011,2614,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033305872417161
1781033305981991721,33,0,8,0,true,0.3193,0.0011,2615,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033305970013127
1781033306081963495,33,0,8,0,true,0.3194,0.0012,2616,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033306071089257
1781033306182351482,33,0,8,0,true,0.3195,0.0012,2617,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033306172344617
1781033306282129795,33,0,8,0,true,0.3196,0.0011,2618,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033306272209355
1781033306381641557,33,0,8,0,true,0.3197,0.0011,2619,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033306374739958
1781033306481479835,33,0,8,0,true,0.3199,0.0011,2620,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033306475568609
1781033306581868454,33,0,8,0,true,0.32,0.0011,2621,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033306577012501
1781033306682336857,33,0,8,0,true,0.3201,0.0012,2622,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781033306679420054
1781033306782425127,33,0,8,0,true,0.3202,0.0011,2623,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033306776600686
1781033306881374821,33,0,8,0,true,0.3203,0.0011,2624,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033306880900581
1781033306982441861,33,0,8,0,true,0.3204,0.0011,2624,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033306978114223
1781033307081384241,33,0,8,0,true,0.3205,0.0011,2625,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033307057972108
1781033307182071872,33,0,8,0,true,0.3207,0.0011,2626,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033307178918506
1781033307281837123,33,0,8,0,true,0.3208,0.0011,2627,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033307279813958
1781033307382335775,33,0,8,0,true,0.3209,0.0011,2628,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033307380278125
1781033307482392268,33,0,8,0,true,0.321,0.0011,2629,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033307465339269
1781033307582678592,33,0,8,0,true,0.3211,0.0011,2630,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033307581871117
1781033307681889410,33,0,8,0,true,0.3212,0.0011,2631,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033307663342685
1781033307782755787,33,0,8,0,true,0.3213,0.0011,2632,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033307782241504
1781033307882301386,33,0,8,0,true,0.3214,0.0011,2633,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033307862150213
1781033307981647822,33,0,8,0,true,0.3216,0.0011,2634,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033307964365262
1781033308082089769,33,0,8,0,true,0.3217,0.0011,2635,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033308064008929
1781033308182081903,33,0,8,0,true,0.3218,0.0012,2636,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033308166571176
1781033308282533167,33,0,8,0,true,0.3219,0.0011,2636,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033308265061100
1781033308382105531,33,0,8,0,true,0.322,0.0011,2637,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033308366055194
1781033308482371310,33,0,8,0,true,0.3221,0.0012,2638,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033308469425319
1781033308582053681,33,0,8,0,true,0.3222,0.0011,2639,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033308566255918
1781033308681677735,33,0,8,0,true,0.3224,0.0011,2640,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033308671624977
1781033308782306839,33,0,8,0,true,0.3225,0.0011,2641,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033308771172553
1781033308882435608,33,0,8,0,true,0.3226,0.0012,2642,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033308872257306
1781033308982023558,33,0,8,0,true,0.3227,0.0011,2643,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033308972109898
1781033309082172715,33,0,8,0,true,0.3228,0.0011,2644,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033309072147643
1781033309181784411,33,0,8,0,true,0.3229,0.0011,2645,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033309172941263
1781033309281928348,33,0,8,0,true,0.3231,0.0011,2646,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033309274075232
1781033309381999039,33,0,8,0,true,0.3232,0.0012,2647,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033309376043030
1781033309482182344,33,0,8,0,true,0.3233,0.0011,2648,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033309475271658
1781033309582246632,33,0,8,0,true,0.3234,0.0012,2649,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033309576627564
1781033309681775345,33,0,8,0,true,0.3235,0.0011,2650,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033309676907356
1781033309781892423,33,0,8,0,true,0.3236,0.0012,2651,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033309778023281
1781033309882427345,33,0,8,0,true,0.3237,0.0011,2652,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033309878079144
1781033309981547780,33,0,8,0,true,0.3239,0.0011,2653,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033309977690458
1781033310081544556,33,0,8,0,true,0.324,0.0012,2653,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033310078412235
1781033310181537256,33,0,8,0,true,0.3241,0.0011,2654,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033310178343148
1781033310281681125,33,0,8,0,true,0.3242,0.0011,2655,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033310280109114
1781033310382164632,33,0,8,0,true,0.3243,0.0011,2656,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033310380546877
1781033310482187504,33,0,8,0,true,0.3244,0.0011,2657,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033310462671980
1781033310583834524,33,0,8,0,true,0.3245,0.0012,2658,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033310579853670
1781033310681449191,33,0,8,0,true,0.3247,0.0011,2659,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033310678647732
1781033310781521565,33,0,8,0,true,0.3248,0.0011,2660,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033310778727447
1781033310881968660,33,0,8,0,true,0.3249,0.0011,2661,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033310858957691
1781033310981418426,33,0,8,0,true,0.325,0.0012,2662,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033310979415829
1781033311082262759,33,0,8,0,true,0.3251,0.0011,2663,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033311080234154
1781033311182166036,33,0,8,0,true,0.3252,0.0011,2664,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033311180734960
1781033311281573263,33,0,8,0,true,0.3253,0.0012,2665,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033311281026044
1781033311381551917,33,0,8,0,true,0.3254,0.0011,2665,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033311366405027
1781033311481657004,33,0,8,0,true,0.3255,0.0011,2666,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033311463692998
1781033311582081183,33,0,8,0,true,0.3257,0.0012,2667,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033311563874426
1781033311682198846,33,0,8,0,true,0.3258,0.0011,2668,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033311668202151
1781033311781777295,33,0,8,0,true,0.3259,0.0011,2669,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033311766834683
1781033311882238566,33,0,8,0,true,0.326,0.0012,2670,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033311867574492
1781033311981948492,33,0,8,0,true,0.3261,0.0011,2671,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033311964755204
1781033312082264384,33,0,8,0,true,0.3262,0.0011,2672,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033312066199579
1781033312182421463,33,0,8,0,true,0.3264,0.0011,2673,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033312167966631
1781033312281939900,33,0,8,0,true,0.3265,0.0011,2674,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033312270658458
1781033312382002566,33,0,8,0,true,0.3266,0.0011,2675,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033312370923872
1781033312482264446,33,0,8,0,true,0.3267,0.0011,2676,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033312470293682
1781033312581389747,33,0,8,0,true,0.3268,0.0012,2677,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033312571510981
1781033312681837432,33,0,8,0,true,0.3269,0.0011,2678,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033312671910714
1781033312781625241,33,0,8,0,true,0.327,0.0011,2679,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033312771584634
1781033312881872561,33,0,8,0,true,0.3272,0.0011,2680,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033312873070724
1781033312981783475,33,0,8,0,true,0.3273,0.0012,2680,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033312968879158
1781033313081919681,33,0,8,0,true,0.3274,0.0012,2681,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033313073477869
1781033313182010192,33,0,8,0,true,0.3275,0.0011,2682,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033313171753643
1781033313281638074,33,0,8,0,true,0.3276,0.0011,2683,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033313275608343
1781033313381459649,33,0,8,0,true,0.3277,0.0012,2684,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033313375401972
1781033313482005796,33,0,8,0,true,0.3278,0.0012,2685,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033313475075586
1781033313581596348,33,0,8,0,true,0.328,0.0011,2686,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033313576292113
1781033313682411633,33,0,8,0,true,0.3281,0.0012,2687,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033313676441250
1781033313781907261,33,0,8,0,true,0.3282,0.0012,2688,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033313777088608
1781033313881662787,33,0,8,0,true,0.3283,0.0011,2689,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033313879113096
1781033313981767535,33,0,8,0,true,0.3284,0.0011,2690,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033313974735447
1781033314081466923,33,0,8,0,true,0.3285,0.0011,2691,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033314076046971
1781033314182353020,33,0,8,0,true,0.3286,0.0011,2692,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033314176415789
1781033314282108893,33,0,8,0,true,0.3288,0.0011,2693,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033314275653539
1781033314381456871,33,0,8,0,true,0.3289,0.0011,2694,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033314376477984
1781033314482417449,33,0,8,0,true,0.329,0.0011,2695,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033314476500035
1781033314581458076,33,0,8,0,true,0.3291,0.0011,2695,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033314560537906
1781033314681556333,33,0,8,0,true,0.3292,0.0011,2696,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781033314680933533
