timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1777834269941106862,275.09356689453125,175.3434600830078,78.51708221435547,243.1045379638672,85.92996978759766,74.1781234741211,24.520000457763672,23.6299991607666,24.040000915527344,23.06999969482422,23.389999389648438,24.1200008392334,23.779420852661133,0.0,-0.16254344582557678,0.03324747085571289,-1.1454486846923828,1777834269895469831
1777834270040565723,275.09356689453125,175.3434600830078,78.51708221435547,243.1045379638672,85.92996978759766,74.1781234741211,24.520000457763672,23.6299991607666,24.040000915527344,23.06999969482422,23.389999389648438,24.1200008392334,23.779420852661133,0.0,-0.16254344582557678,0.03324747085571289,-1.1454486846923828,1777834269895469831
1777834270141337992,275.09356689453125,175.3434600830078,78.51708221435547,243.1045379638672,85.92996978759766,74.1781234741211,24.520000457763672,23.6299991607666,24.040000915527344,23.06999969482422,23.389999389648438,24.1200008392334,23.779420852661133,0.0,-0.16254344582557678,0.03324747085571289,-1.1454486846923828,1777834270107958967
1777834270241130099,275.09356689453125,175.3434600830078,78.51708221435547,243.1045379638672,85.92996978759766,74.1781234741211,24.520000457763672,23.6299991607666,23.950000762939453,23.06999969482422,23.389999389648438,24.1200008392334,23.779420852661133,0.0,-0.16115227341651917,0.03226558119058609,-1.1459914445877075,1777834270107958967
1777834270341124690,275.09356689453125,175.3434600830078,78.51708221435547,243.1045379638672,85.92996978759766,74.1781234741211,24.520000457763672,23.469999313354492,23.950000762939453,23.149999618530273,23.309999465942383,24.1200008392334,23.779420852661133,0.0,-0.16397912800312042,0.028806129470467567,-1.1429492235183716,1777834270296828548
1777834270441153022,275.09356689453125,175.3434600830078,78.51708221435547,243.1045379638672,85.92996978759766,74.1781234741211,24.520000457763672,23.469999313354492,23.950000762939453,23.149999618530273,23.309999465942383,24.1200008392334,23.779420852661133,0.0,-0.16397912800312042,0.028806129470467567,-1.1429492235183716,1777834270296828548
1777834270541126835,275.09356689453125,175.3434600830078,78.51708221435547,243.1045379638672,85.92996978759766,74.1781234741211,24.520000457763672,23.469999313354492,23.950000762939453,23.149999618530273,23.309999465942383,24.1200008392334,23.779420852661133,0.0,-0.16397912800312042,0.028806129470467567,-1.1429492235183716,1777834270296828548
1777834270641168075,275.09356689453125,175.3434600830078,78.51708221435547,243.1045379638672,85.92996978759766,74.1781234741211,24.520000457763672,23.469999313354492,23.950000762939453,23.149999618530273,23.309999465942383,24.1200008392334,23.779420852661133,0.0,-0.16397912800312042,0.028806129470467567,-1.1429492235183716,1777834270296828548
1777834270741208222,275.09356689453125,175.3434600830078,78.51708221435547,243.1045379638672,85.92996978759766,74.1781234741211,24.440000534057617,23.6299991607666,23.950000762939453,23.149999618530273,23.389999389648438,24.040000915527344,23.779420852661133,0.0,-0.16162116825580597,0.03247380256652832,-1.145522952079773,1777834270721655781
1777834270841137201,275.09356689453125,175.3434600830078,78.51708221435547,243.1045379638672,85.92996978759766,74.1781234741211,24.440000534057617,23.6299991607666,23.950000762939453,23.149999618530273,23.389999389648438,24.040000915527344,23.779420852661133,0.0,-0.16162116825580597,0.03247380256652832,-1.145522952079773,1777834270721655781
1777834270941132830,275.09356689453125,175.3434600830078,78.51717376708984,243.1045379638672,85.92996978759766,74.1781234741211,24.520000457763672,23.6299991607666,23.950000762939453,23.149999618530273,23.309999465942383,24.040000915527344,23.779420852661133,0.0,-0.16243577003479004,0.03158291056752205,-1.1461849212646484,1777834270884718110
1777834271041245163,275.09356689453125,175.3434600830078,78.51717376708984,243.1045379638672,85.92996978759766,74.1781234741211,24.520000457763672,23.6299991607666,23.950000762939453,23.149999618530273,23.309999465942383,24.040000915527344,23.779420852661133,0.0,-0.16243577003479004,0.03158291056752205,-1.1461849212646484,1777834270884718110
1777834271140982769,23.779420852661133,0.0,-0.16334691643714905,0.03125389292836189,-1.1444655656814575,24.520000457763672,24.520000457763672,23.549999237060547,23.950000762939453,23.06999969482422,23.309999465942383,24.1200008392334,23.779420852661133,0.0,-0.1613008975982666,0.035181839019060135,-1.1453111171722412,1777834271084773405
1777834271240777172,23.779420852661133,0.0,-0.16334691643714905,0.03125389292836189,-1.1444655656814575,24.520000457763672,24.520000457763672,23.549999237060547,23.950000762939453,23.06999969482422,23.309999465942383,24.1200008392334,23.779420852661133,0.0,-0.1613008975982666,0.035181839019060135,-1.1453111171722412,1777834271084773405
1777834271340515667,275.09356689453125,175.3434600830078,78.51708221435547,243.1045379638672,85.92996978759766,74.1781234741211,24.520000457763672,23.6299991607666,24.040000915527344,23.149999618530273,23.389999389648438,24.040000915527344,23.779420852661133,0.0,-0.1624540388584137,0.03309885412454605,-1.1444369554519653,1777834271298768673
1777834271441279269,275.09356689453125,175.3434600830078,78.51708221435547,243.1045379638672,85.92996978759766,74.1781234741211,24.520000457763672,23.6299991607666,24.040000915527344,23.149999618530273,23.389999389648438,24.040000915527344,23.779420852661133,0.0,-0.1624540388584137,0.03309885412454605,-1.1444369554519653,1777834271298768673
1777834271541148488,275.09356689453125,175.3434600830078,78.51708221435547,243.1045379638672,85.92996978759766,74.1781234741211,24.520000457763672,23.549999237060547,24.040000915527344,23.149999618530273,23.389999389648438,23.950000762939453,23.779420852661133,0.0,-0.16212701797485352,0.03321011736989021,-1.1438862085342407,1777834271511432626
1777834271641148894,275.09356689453125,175.3434600830078,78.51708221435547,243.1045379638672,85.92996978759766,74.1781234741211,24.520000457763672,23.549999237060547,24.040000915527344,23.149999618530273,23.389999389648438,23.950000762939453,23.779420852661133,0.0,-0.16212701797485352,0.03321011736989021,-1.1438862085342407,1777834271511432626
1777834271740570218,275.09356689453125,175.3434600830078,78.51708221435547,243.1045379638672,85.92996978759766,74.1781234741211,24.520000457763672,23.549999237060547,24.040000915527344,23.149999618530273,23.389999389648438,23.950000762939453,23.779420852661133,0.0,-0.16212701797485352,0.03321011736989021,-1.1438862085342407,1777834271723686962
1777834271841344468,275.09356689453125,175.3434600830078,78.51708221435547,243.1045379638672,85.92996978759766,74.1781234741211,24.520000457763672,23.549999237060547,24.040000915527344,23.149999618530273,23.389999389648438,23.950000762939453,23.779420852661133,0.0,-0.16212701797485352,0.03321011736989021,-1.1438862085342407,1777834271723686962
1777834271941148408,275.09356689453125,175.3434600830078,78.51708221435547,243.1045379638672,85.92996978759766,74.1781234741211,24.520000457763672,23.549999237060547,24.040000915527344,23.149999618530273,23.389999389648438,23.950000762939453,23.779420852661133,0.0,-0.16212701797485352,0.03321011736989021,-1.1438862085342407,1777834271723686962
1777834272041162481,275.09356689453125,175.3434600830078,78.51708221435547,243.1045379638672,85.92996978759766,74.1781234741211,24.520000457763672,23.549999237060547,24.040000915527344,23.149999618530273,23.389999389648438,23.950000762939453,23.779420852661133,0.0,-0.16212701797485352,0.03321011736989021,-1.1438862085342407,1777834271723686962
1777834272141159905,275.09356689453125,175.3434600830078,78.51708221435547,243.1045379638672,85.92996978759766,74.1781234741211,24.520000457763672,23.549999237060547,24.040000915527344,23.149999618530273,23.389999389648438,23.950000762939453,23.779420852661133,0.0,-0.16212701797485352,0.03321011736989021,-1.1438862085342407,1777834271723686962
1777834272241173886,275.09356689453125,175.3434600830078,78.51708221435547,243.1045379638672,85.92996978759766,74.1781234741211,24.520000457763672,23.549999237060547,24.040000915527344,23.149999618530273,23.389999389648438,23.950000762939453,23.779420852661133,0.0,-0.16212701797485352,0.03321011736989021,-1.1438862085342407,1777834271723686962
1777834272341264182,23.779420852661133,0.0,-0.16218343377113342,0.0319008007645607,-1.1465493440628052,24.440000534057617,74.1781234741211,0.0,0.0,0.0,0.0,0.0,275.09356689453125,175.3434600830078,78.51708221435547,243.1045379638672,85.92996978759766,1777834272324586484
1777834272441182494,23.779420852661133,0.0,-0.16218343377113342,0.0319008007645607,-1.1465493440628052,24.440000534057617,74.1781234741211,0.0,0.0,0.0,0.0,0.0,275.09356689453125,175.3434600830078,78.51708221435547,243.1045379638672,85.92996978759766,1777834272324586484
1777834272540696671,23.779420852661133,0.0,-0.1607954502105713,0.033172763884067535,-1.1441833972930908,24.440000534057617,74.1781234741211,0.0,0.0,0.0,0.0,0.0,275.09356689453125,175.3434600830078,78.51708221435547,243.1045379638672,85.92996978759766,1777834272500676405
1777834272640463537,23.779420852661133,0.0,-0.1607954502105713,0.033172763884067535,-1.1441833972930908,24.440000534057617,74.1781234741211,0.0,0.0,0.0,0.0,0.0,275.09356689453125,175.3434600830078,78.51708221435547,243.1045379638672,85.92996978759766,1777834272500676405
1777834272741227324,23.779420852661133,0.0,-0.16347327828407288,0.030070940032601357,-1.1452475786209106,24.520000457763672,74.1781234741211,0.0,0.0,0.0,0.0,0.0,275.09356689453125,175.3434600830078,78.51708221435547,243.1045379638672,85.92996978759766,1777834272700730829
1777834272841200600,23.779420852661133,0.0,-0.16347327828407288,0.030070940032601357,-1.1452475786209106,24.520000457763672,74.1781234741211,0.0,0.0,0.0,0.0,0.0,275.09356689453125,175.3434600830078,78.51708221435547,243.1045379638672,85.92996978759766,1777834272700730829
1777834272940736573,23.779420852661133,0.0,-0.16297736763954163,0.032718975096940994,-1.143812656402588,24.440000534057617,24.520000457763672,23.549999237060547,23.950000762939453,23.149999618530273,23.389999389648438,24.1200008392334,23.779420852661133,0.0,-0.16438086330890656,0.031983453780412674,-1.1440280675888062,1777834272900817179
1777834273040539588,23.779420852661133,0.0,-0.16297736763954163,0.032718975096940994,-1.143812656402588,24.440000534057617,24.520000457763672,23.549999237060547,23.950000762939453,23.149999618530273,23.389999389648438,24.1200008392334,23.779420852661133,0.0,-0.16438086330890656,0.031983453780412674,-1.1440280675888062,1777834272900817179
1777834273141271541,23.779420852661133,0.0,-0.1642918586730957,0.0342814102768898,-1.1451808214187622,24.520000457763672,24.520000457763672,23.549999237060547,24.040000915527344,23.06999969482422,23.389999389648438,24.1200008392334,23.779420852661133,0.0,-0.1642087996006012,0.029215414077043533,-1.1450294256210327,1777834273100884658
1777834273241194316,23.779420852661133,0.0,-0.1642918586730957,0.0342814102768898,-1.1451808214187622,24.520000457763672,24.520000457763672,23.549999237060547,24.040000915527344,23.06999969482422,23.389999389648438,24.1200008392334,23.779420852661133,0.0,-0.1642087996006012,0.029215414077043533,-1.1450294256210327,1777834273100884658
1777834273341191667,23.779420852661133,0.0,-0.16325035691261292,0.03146966174244881,-1.1443698406219482,24.440000534057617,24.520000457763672,23.549999237060547,23.950000762939453,23.149999618530273,23.309999465942383,24.1200008392334,23.779420852661133,0.0,-0.1636219024658203,0.03193894773721695,-1.1448311805725098,1777834273300977138
1777834273441194721,23.779420852661133,0.0,-0.16325035691261292,0.03146966174244881,-1.1443698406219482,24.440000534057617,24.520000457763672,23.549999237060547,23.950000762939453,23.149999618530273,23.309999465942383,24.1200008392334,23.779420852661133,0.0,-0.1636219024658203,0.03193894773721695,-1.1448311805725098,1777834273300977138
1777834273540617841,275.09356689453125,175.3434600830078,78.51708221435547,243.1045379638672,85.92996978759766,74.1781234741211,24.440000534057617,23.6299991607666,24.040000915527344,23.149999618530273,23.389999389648438,24.1200008392334,23.779420852661133,0.0,-0.163726806640625,0.03179669380187988,-1.1429119110107422,1777834273515655509
1777834273641112587,275.09356689453125,175.3434600830078,78.51708221435547,243.1045379638672,85.92996978759766,74.1781234741211,24.440000534057617,23.6299991607666,24.040000915527344,23.149999618530273,23.389999389648438,24.1200008392334,23.779420852661133,0.0,-0.163726806640625,0.03179669380187988,-1.1429119110107422,1777834273515655509
1777834273740868305,275.09356689453125,175.3434600830078,78.51708221435547,243.1045379638672,85.92996978759766,74.1781234741211,24.440000534057617,23.6299991607666,24.040000915527344,23.149999618530273,23.389999389648438,24.1200008392334,23.779420852661133,0.0,-0.163726806640625,0.03179669380187988,-1.1429119110107422,1777834273728805876
1777834273840629133,275.09356689453125,175.3434600830078,78.51708221435547,243.1045379638672,85.92996978759766,74.1781234741211,24.520000457763672,23.469999313354492,24.040000915527344,23.149999618530273,23.389999389648438,24.1200008392334,23.779590606689453,0.0,-0.16264040768146515,0.03422975540161133,-1.1445188522338867,1777834273728805876
1777834273940461778,275.09356689453125,175.3434600830078,78.51708221435547,243.1045379638672,85.92996978759766,74.1781234741211,24.520000457763672,23.469999313354492,24.040000915527344,23.149999618530273,23.389999389648438,24.1200008392334,23.779590606689453,0.0,-0.16264040768146515,0.03422975540161133,-1.1445188522338867,1777834273926058316
1777834274040604019,275.09356689453125,175.3434600830078,78.51708221435547,243.1045379638672,85.92996978759766,74.1781234741211,24.520000457763672,23.6299991607666,23.950000762939453,23.149999618530273,23.389999389648438,24.1200008392334,23.779590606689453,0.0,-0.16205747425556183,0.03063599206507206,-1.1460084915161133,1777834273926058316
1777834274141214008,275.09356689453125,175.3434600830078,78.51708221435547,243.1045379638672,85.92996978759766,74.1781234741211,24.520000457763672,23.6299991607666,23.950000762939453,23.149999618530273,23.389999389648438,24.1200008392334,23.779590606689453,0.0,-0.16205747425556183,0.03063599206507206,-1.1460084915161133,1777834274132422088
