timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1777834134238088384,/dev/ttyUSB_VN300,178.100005,0,128,0,0,false,false,false,152.8241729736328,0.19953671097755432,-0.181157648563385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08316943794488907,-0.04425891488790512,0.15395113825798035,0.01835170015692711,0.03313015028834343,-9.38969898223877,-8.231028914451599e-6,0.0002925361040979624,-0.00021534087136387825,0,0,20.04400634765625,100.58700561523438,VNBIN,83,0,1777834134230599138
1777834137940985666,/dev/ttyUSB_VN300,181.80000600000002,0,128,0,0,false,false,false,152.7982940673828,0.19658002257347107,-0.1726953536272049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08521349728107452,-0.04322193190455437,0.15265671908855438,0.03090907633304596,0.036678608506917953,-9.411640167236328,-0.00016035232692956924,-0.0002983520971611142,0.0001063663512468338,0,0,20.071428298950195,100.59600830078125,VNBIN,44,1,1777834137929874205
1777834138040645219,/dev/ttyUSB_VN300,181.90000500000002,0,128,0,0,false,false,false,152.80044555664062,0.19555608928203583,-0.17386969923973083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08627323806285858,-0.041100356727838516,0.15140356123447418,0.04070809483528137,0.03984811156988144,-9.398822784423828,-0.0000631473958492279,-0.0003862179582938552,0.0006776466034352779,0,0,20.07123565673828,100.59100341796875,VNBIN,46,1,1777834138030602706
1777834138140647088,/dev/ttyUSB_VN300,182.00000500000002,0,128,0,0,false,false,false,152.79859924316406,0.19475609064102173,-0.17401248216629028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08818096667528152,-0.045346591621637344,0.1525268703699112,0.036559462547302246,0.04253053665161133,-9.410139083862305,0.000682915560901165,-0.0010516855400055647,0.00042398879304528236,0,0,20.072311401367188,100.5840072631836,VNBIN,48,1,1777834138130304204
1777834138240650513,/dev/ttyUSB_VN300,182.100006,0,128,0,0,false,false,false,152.79962158203125,0.1917538344860077,-0.17374026775360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852135494351387,-0.04322348162531853,0.15265658497810364,0.030977416783571243,0.04877779632806778,-9.379875183105469,-0.000046187080442905426,-0.0009069803636521101,-0.0008253748528659344,0,0,20.073312759399414,100.59600830078125,VNBIN,50,1,1777834138230039369
1777834138340620271,/dev/ttyUSB_VN300,182.200006,0,128,0,0,false,false,false,152.80218505859375,0.1918531060218811,-0.17289680242538452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08214773237705231,-0.04534180834889412,0.15398883819580078,0.027477875351905823,0.043180517852306366,-9.407327651977539,0.000584043562412262,-6.061512976884842e-6,0.0004044491797685623,0,0,20.073904037475586,100.59600830078125,VNBIN,52,1,1777834138330738499
1777834138440653177,/dev/ttyUSB_VN300,182.300005,0,128,0,0,false,false,false,152.8011932373047,0.19172470271587372,-0.1740914285182953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08925541490316391,-0.04322200268507004,0.15004879236221313,0.02872307598590851,0.018716344609856606,-9.381718635559082,0.00019276980310678482,0.00029122165869921446,-0.00036619044840335846,0,0,20.074344635009766,100.59600830078125,VNBIN,54,1,1777834138430492701
1777834138540654121,/dev/ttyUSB_VN300,182.40000600000002,0,128,0,0,false,false,false,152.79991149902344,0.1942221075296402,-0.17407342791557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08517180383205414,-0.04534352198243141,0.15264564752578735,0.02205285057425499,0.0071839881129562855,-9.39469051361084,0.00011588120833039284,0.000948068336583674,-0.0008468851447105408,0,0,20.07495880126953,100.59600830078125,VNBIN,56,1,1777834138530173606
1777834138640665712,/dev/ttyUSB_VN300,182.500006,0,128,0,0,false,false,false,152.795166015625,0.19594374299049377,-0.17435522377490997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08816619962453842,-0.04535440728068352,0.15375228226184845,0.01667202077805996,0.012013142928481102,-9.390856742858887,0.00008936179801821709,0.00015656137838959694,-0.00006855791434645653,0,0,20.076065063476562,100.5840072631836,VNBIN,58,1,1777834138630886756
1777834138740649267,/dev/ttyUSB_VN300,182.600006,0,128,0,0,false,false,false,152.79530334472656,0.19649602472782135,-0.17349711060523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08822274953126907,-0.043231409043073654,0.15253888070583344,0.023242786526679993,0.02172250859439373,-9.38874626159668,-0.000220451969653368,-0.00042774854227900505,-0.0005577746778726578,0,0,20.076662063598633,100.5840072631836,VNBIN,60,1,1777834138730636495
1777834138840653395,/dev/ttyUSB_VN300,182.700006,0,32896,0,0,false,false,false,152.79428100585938,0.19562587141990662,-0.1742471307516098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08721966296434402,-0.04323077201843262,0.15257851779460907,0.032544784247875214,0.007855061441659927,-9.386367797851562,0.0005263206548988819,-0.0005174181424081326,-0.00009832018986344337,0,0,20.078521728515625,100.5840072631836,VNBIN,62,1,1777834138830316455
1777834138940664394,/dev/ttyUSB_VN300,182.800005,0,32896,0,0,false,false,false,152.790283203125,0.193757563829422,-0.17587487399578094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088109590113163,-0.047480229288339615,0.15496638417243958,0.03947124630212784,0.017445065081119537,-9.414583206176758,-0.000042560044676065445,0.00009159347973763943,0.0004229075275361538,0,0,20.07904052734375,100.5840072631836,VNBIN,64,1,1777834138930027435
1777834139040655837,/dev/ttyUSB_VN300,182.90000500000002,0,32896,0,0,false,false,false,152.78997802734375,0.19331657886505127,-0.17522965371608734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08416026830673218,-0.0442948192358017,0.15514154732227325,0.053370390087366104,0.043222904205322266,-9.396830558776855,-0.00047595705837011337,0.0006252505700103939,0.0006347089074552059,0,0,20.079347610473633,100.5840072631836,VNBIN,66,1,1777834139030756436
1777834139140668799,/dev/ttyUSB_VN300,183.000006,0,32896,0,0,false,false,false,152.78770446777344,0.1942344605922699,-0.1739954948425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09020830690860748,-0.04429693892598152,0.15245462954044342,0.05295776203274727,0.035898931324481964,-9.42616081237793,-0.0005614720284938812,0.0003093992709182203,-0.00006613414734601974,0,0,20.07984161376953,100.60000610351562,VNBIN,68,1,1777834139130507230
1777834139240678520,/dev/ttyUSB_VN300,183.100005,0,32896,0,0,false,false,false,152.7909393310547,0.19668783247470856,-0.17545883357524872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08719044178724289,-0.04324166104197502,0.1550288200378418,0.026736903935670853,0.044075168669223785,-9.404796600341797,-0.000042992644011974335,0.0014790757559239864,0.0010615023784339428,0,0,20.08013153076172,100.60000610351562,VNBIN,70,1,1777834139230182839
1777834139340680334,/dev/ttyUSB_VN300,183.200006,0,32896,0,0,false,false,false,152.7881317138672,0.19674177467823029,-0.17331139743328094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08518669754266739,-0.045343346893787384,0.15142138302326202,0.0194406621158123,0.03219251334667206,-9.407111167907715,-0.00037725362926721573,-0.0001697065308690071,0.00048465607687830925,0,0,20.08026123046875,100.60000610351562,VNBIN,72,1,1777834139329903485
1777834139440672648,/dev/ttyUSB_VN300,183.30000600000002,0,32896,0,0,false,false,false,152.78814697265625,0.19679169356822968,-0.1744028478860855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08318682014942169,-0.04428532347083092,0.15273085236549377,0.013730155304074287,0.04454273357987404,-9.401144981384277,0.0002591279335319996,-0.00002206896897405386,-0.0003208313137292862,0,0,20.081039428710938,100.58800506591797,VNBIN,74,1,1777834139430621635
1777834139540719313,/dev/ttyUSB_VN300,183.40000500000002,0,128,0,0,false,false,false,152.78875732421875,0.197569340467453,-0.1744392216205597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09120533615350723,-0.045355457812547684,0.1511843353509903,0.03920351713895798,0.019411379471421242,-9.398880004882812,-0.00017408141866326332,0.0003875349648296833,-0.0001712646335363388,0,0,20.08188247680664,100.59600830078125,VNBIN,76,1,1777834139530329373
1777834139640667738,/dev/ttyUSB_VN300,183.500006,0,128,0,0,false,false,false,152.7861785888672,0.19870610535144806,-0.17423637211322784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08623821288347244,-0.04217352718114853,0.15262416005134583,0.043478578329086304,0.020521482452750206,-9.378853797912598,-0.0001742118038237095,0.00008005613926798105,-0.001611913088709116,0,0,20.082937240600586,100.5840072631836,VNBIN,78,1,1777834139630054149
1777834139740682978,/dev/ttyUSB_VN300,183.600006,0,128,0,0,false,false,false,152.7807159423828,0.19874319434165955,-0.1731063425540924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0882025733590126,-0.04429605230689049,0.15253403782844543,0.045576971024274826,0.01080251019448042,-9.388669967651367,0.0002281591296195984,0.00013885984662920237,-0.001058204099535942,0,0,20.082889556884766,100.5840072631836,VNBIN,80,1,1777834139730752169
1777834139840638421,/dev/ttyUSB_VN300,183.700006,0,128,0,0,false,false,false,152.77993774414062,0.19818419218063354,-0.17419271171092987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0881815031170845,-0.04535591974854469,0.152528315782547,0.04499778151512146,0.028807485476136208,-9.391352653503418,0.00010167062282562256,-0.0008615514962002635,-0.000724367331713438,0,0,20.083599090576172,100.59600830078125,VNBIN,82,1,1777834139830514253
1777834139940865280,/dev/ttyUSB_VN300,183.80000600000002,0,128,0,0,false,false,false,152.7847442626953,0.19661946594715118,-0.17504259943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08715750277042389,-0.04641389474272728,0.1525622308254242,0.03734588995575905,0.01961449161171913,-9.399679183959961,0.00025044241920113564,0.00011310732224956155,0.00005916459485888481,0,0,20.083974838256836,100.5840072631836,VNBIN,84,1,1777834139930373110
1777834140041049283,/dev/ttyUSB_VN300,183.90000500000002,0,128,0,0,false,false,false,152.78379821777344,0.19548167288303375,-0.17498646676540375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08911345154047012,-0.04748665541410446,0.15492811799049377,0.04250944033265114,0.019604545086622238,-9.411031723022461,0.000010816380381584167,0.00013407616643235087,0.0002433108165860176,0,0,20.084453582763672,100.60000610351562,VNBIN,86,1,1777834140030260333
1777834140141259983,/dev/ttyUSB_VN300,184.00000500000002,0,128,0,0,false,false,false,152.7815704345703,0.1984642595052719,-0.17579694092273712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08418162912130356,-0.04323980212211609,0.1551479697227478,0.03439505398273468,0.04118965566158295,-9.400321960449219,-0.0010505849495530128,-0.0003611319698393345,0.0003611869178712368,0,0,20.084285736083984,100.59600830078125,VNBIN,88,1,1777834140131152122
1777834140240361372,/dev/ttyUSB_VN300,184.100005,0,128,0,0,false,false,false,152.779296875,0.19821467995643616,-0.17907539010047913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08714284747838974,-0.046418916434049606,0.15378746390342712,0.006518281064927578,0.05124308168888092,-9.406829833984375,-0.0008382061496376991,0.0005288012907840312,0.0007172515615820885,0,0,20.084138870239258,100.58800506591797,VNBIN,90,1,1777834140231040811
1777834140340553927,/dev/ttyUSB_VN300,184.200006,0,32896,0,0,false,false,false,152.77613830566406,0.19943588972091675,-0.18008315563201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08922925591468811,-0.04534505307674408,0.14881376922130585,0.01833692006766796,0.05773558467626572,-9.40739631652832,0.0001319260336458683,-0.000010629533790051937,0.00019799219444394112,0,0,20.084850311279297,100.60000610351562,VNBIN,92,1,1777834140330949091
1777834140440498570,/dev/ttyUSB_VN300,184.300005,0,32896,0,0,false,false,false,152.77395629882812,0.20122386515140533,-0.1796492040157318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08612490445375443,-0.046423718333244324,0.15505219995975494,0.055663853883743286,0.03346582502126694,-9.395185470581055,0.00005538109689950943,0.0003359424299560487,-0.0005220095627009869,0,0,20.086444854736328,100.60000610351562,VNBIN,94,1,1777834140431887372
1777834140540424307,/dev/ttyUSB_VN300,184.40000600000002,0,32896,0,0,false,false,false,152.7754364013672,0.20017234981060028,-0.17873814702033997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08416087180376053,-0.04430202394723892,0.15514256060123444,0.053732872009277344,0.03691462054848671,-9.388160705566406,0.0008059646934270859,-0.0007496313191950321,-0.00043832696974277496,0,0,20.08803939819336,100.58800506591797,VNBIN,96,1,1777834140531823109
1777834140640360267,/dev/ttyUSB_VN300,184.500006,0,32896,0,0,false,false,false,152.77772521972656,0.1995798796415329,-0.18009242415428162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08829545974731445,-0.04111373424530029,0.1501017063856125,0.051597170531749725,0.03223361074924469,-9.37769889831543,0.00018988130614161491,0.0000830658245831728,-0.0005389112047851086,0,0,20.089319229125977,100.58800506591797,VNBIN,98,1,1777834140631649296
1777834140740548111,/dev/ttyUSB_VN300,184.600006,0,32896,0,0,false,false,false,152.78211975097656,0.19893744587898254,-0.17835275828838348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08819460868835449,-0.04325185716152191,0.154990553855896,0.023433178663253784,0.029324904084205627,-9.39211368560791,0.00046789320185780525,0.00011777470353990793,0.00009503401815891266,0,0,20.089780807495117,100.58800506591797,VNBIN,100,1,1777834140732548042
1777834140840473273,/dev/ttyUSB_VN300,184.700005,0,32896,0,0,false,false,false,152.78269958496094,0.19882570207118988,-0.17732754349708557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08617600053548813,-0.045357875525951385,0.15260803699493408,0.030893215909600258,0.0047951266169548035,-9.358406066894531,0.0006514503620564938,0.00007414317224174738,-0.0004677711986005306,0,0,20.089828491210938,100.58800506591797,VNBIN,102,1,1777834140832420850
1777834140940417916,/dev/ttyUSB_VN300,184.800005,0,32896,0,0,false,false,false,152.78033447265625,0.1980629563331604,-0.1756046712398529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08920621871948242,-0.04430432617664337,0.1524956077337265,0.02266639657318592,0.015757720917463303,-9.38224983215332,0.000224309042096138,-0.00004291953518986702,-0.00047120172530412674,0,0,20.090274810791016,100.58800506591797,VNBIN,104,1,1777834140932358498
1777834141040358792,/dev/ttyUSB_VN300,184.90000600000002,0,32896,0,0,false,false,false,152.7794952392578,0.19913896918296814,-0.17672330141067505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08615261316299438,-0.0443134568631649,0.15628904104232788,0.01575317606329918,0.016706090420484543,-9.401145935058594,-0.0007562097162008286,0.0004415094736032188,-0.000026979483664035797,0,0,20.09100341796875,100.60000610351562,VNBIN,106,1,1777834141032239562
1777834141140540588,/dev/ttyUSB_VN300,185.000006,0,32896,0,0,false,false,false,152.77621459960938,0.19990086555480957,-0.17465634644031525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08722730726003647,-0.04218752309679985,0.15381090342998505,0.02676832675933838,0.00568727171048522,-9.41295051574707,-0.0006241109222173691,0.000050306087359786034,0.00045164255425333977,0,0,20.091346740722656,100.58800506591797,VNBIN,108,1,1777834141133106435
1777834141240720676,/dev/ttyUSB_VN300,185.100006,0,32896,0,0,false,false,false,152.7792510986328,0.19925029575824738,-0.1756875067949295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08719145506620407,-0.0432523749768734,0.1550302803516388,0.01857016608119011,0.038639675825834274,-9.403619766235352,-0.00014969566836953163,0.00027756241615861654,-0.0006979489699006081,0,0,20.092226028442383,100.60000610351562,VNBIN,110,1,1777834141233008296
1777834141340921284,/dev/ttyUSB_VN300,185.200006,0,128,0,0,false,false,false,152.77993774414062,0.19902770221233368,-0.1756507009267807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08825990557670593,-0.04218054935336113,0.15132127702236176,0.027825189754366875,0.039221737533807755,-9.424895286560059,-0.0001175696961581707,0.0001974695478565991,0.0002572564408183098,0,0,20.091976165771484,100.58800506591797,VNBIN,112,1,1777834141332916187
1777834141441083395,/dev/ttyUSB_VN300,185.300005,0,128,0,0,false,false,false,152.78268432617188,0.19850686192512512,-0.17937268316745758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09020117670297623,-0.04325795918703079,0.15491235256195068,0.02888152189552784,0.04957803711295128,-9.388267517089844,-0.00047791702672839165,0.0009851689683273435,0.00046971533447504044,0,0,20.09259033203125,100.60000610351562,VNBIN,114,1,1777834141433801686
1777834141540361493,/dev/ttyUSB_VN300,185.40000600000002,0,128,0,0,false,false,false,152.78160095214844,0.19858427345752716,-0.17894183099269867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08619094640016556,-0.045355699956417084,0.15138353407382965,0.04419051483273506,0.05100967362523079,-9.39804744720459,0.00036370428279042244,0.00031690613832324743,0.0005073938518762589,0,0,20.092748641967773,100.58800506591797,VNBIN,116,1,1777834141533685941
1777834141640536666,/dev/ttyUSB_VN300,185.50000500000002,0,128,0,0,false,false,false,152.78021240234375,0.1985607147216797,-0.17980945110321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08716461062431335,-0.04536714777350426,0.15379434823989868,0.03966975212097168,0.038235247135162354,-9.39806842803955,0.00011763069778680801,0.00004650861956179142,0.00021375948563218117,0,0,20.092714309692383,100.58800506591797,VNBIN,118,1,1777834141633585446
1777834141740470177,/dev/ttyUSB_VN300,185.600006,0,128,0,0,false,false,false,152.7877655029297,0.2012941837310791,-0.17864260077476501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08619704842567444,-0.044301651418209076,0.1526142805814743,0.03596466779708862,0.040799614042043686,-9.361079216003418,0.0010375701822340488,0.00004409276880323887,0.0004844535142183304,0,0,20.09412956237793,100.60000610351562,VNBIN,120,1,1777834141733495767
1777834141840430644,/dev/ttyUSB_VN300,185.700006,0,128,0,0,false,false,false,152.78384399414062,0.20157790184020996,-0.1774330884218216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09018884599208832,-0.04536884278059006,0.1524510532617569,0.010196350514888763,0.006357559002935886,-9.391522407531738,0.00017490610480308533,-0.00031325931195169687,-0.0009206659160554409,0,0,20.09425926208496,100.58800506591797,VNBIN,122,1,1777834141834376128
1777834141940589917,/dev/ttyUSB_VN300,185.800005,0,128,0,0,false,false,false,152.78543090820312,0.20081162452697754,-0.17693248391151428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09018077701330185,-0.0443195141851902,0.15490727126598358,0.03484976291656494,0.022709844633936882,-9.387593269348145,0.000025902409106492996,0.00010422570630908012,-0.0008189813233911991,0,0,20.095945358276367,100.60000610351562,VNBIN,124,1,1777834141934263425
1777834142040531925,/dev/ttyUSB_VN300,185.90000600000002,0,128,0,0,false,false,false,152.78468322753906,0.20093877613544464,-0.17708691954612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08822470158338547,-0.04324822127819061,0.1525413691997528,0.015837552025914192,0.018197495490312576,-9.400309562683105,-0.0004069749265909195,-0.0001954762265086174,-0.0007083858363330364,0,0,20.096271514892578,100.58800506591797,VNBIN,126,1,1777834142034169590
1777834142140449741,/dev/ttyUSB_VN300,186.00000500000002,0,128,0,0,false,false,false,152.7859649658203,0.20090128481388092,-0.17649626731872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08921562135219574,-0.04535980895161629,0.1500406116247177,0.03830967843532562,0.017196310684084892,-9.404379844665527,0.00028500985354185104,-0.00018552353139966726,0.00013126153498888016,0,0,20.096393585205078,100.58800506591797,VNBIN,128,1,1777834142135044793
1777834142240396350,/dev/ttyUSB_VN300,186.100005,0,32896,0,0,false,false,false,152.7860107421875,0.20173348486423492,-0.17452046275138855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08818884193897247,-0.044312745332717896,0.15376074612140656,0.029912186786532402,0.02131839096546173,-9.416740417480469,0.0000688568688929081,0.0006238908390514553,0.00007370952516794205,0,0,20.09710121154785,100.58800506591797,VNBIN,130,1,1777834142234946172
1777834142340581151,/dev/ttyUSB_VN300,186.200006,0,32896,0,0,false,false,false,152.7845001220703,0.20172752439975739,-0.17483799159526825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08820400387048721,-0.04430931806564331,0.1525358408689499,0.04910508543252945,0.03531067445874214,-9.409090042114258,-0.00019288994371891022,0.00025048560928553343,0.0014031501486897469,0,0,20.09865379333496,100.59200286865234,VNBIN,132,1,1777834142334838312
1777834142440544772,/dev/ttyUSB_VN300,186.30000600000002,0,32896,0,0,false,false,false,152.7854766845703,0.2019088715314865,-0.17321358621120453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08620615303516388,-0.045356351882219315,0.15015923976898193,0.03060981258749962,0.04612211138010025,-9.404394149780273,-0.00031355395913124084,-0.00016391894314438105,0.0015023443847894669,0,0,20.09929656982422,100.60000610351562,VNBIN,134,1,1777834142434755200
1777834142540694194,/dev/ttyUSB_VN300,186.40000500000002,0,32896,0,0,false,false,false,152.7819061279297,0.20170500874519348,-0.17425601184368134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0872156098484993,-0.04430406540632248,0.15135036408901215,0.04152544587850571,0.05837024375796318,-9.413009643554688,-0.0008281725458800793,-0.0005570425419136882,0.00024524424225091934,0,0,20.099853515625,100.59200286865234,VNBIN,136,1,1777834142535633891
1777834142640899644,/dev/ttyUSB_VN300,186.500006,0,32896,0,0,false,false,false,152.78814697265625,0.20240919291973114,-0.17535041272640228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08823998272418976,-0.04324684292078018,0.15131652355194092,0.02677907794713974,0.04210721701383591,-9.40390396118164,0.0006381324492394924,0.00005838158540427685,0.0007842574268579483,0,0,20.100025177001953,100.57600402832031,VNBIN,138,1,1777834142635539704
1777834142741067970,/dev/ttyUSB_VN300,186.600005,0,32896,0,0,false,false,false,152.79354858398438,0.2002696990966797,-0.17518839240074158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08811783045530319,-0.04644417017698288,0.15619982779026031,0.016456671059131622,0.04080112278461456,-9.370512962341309,0.00024193618446588516,0.0009683595271781087,-0.0003185160458087921,0,0,20.10100555419922,100.58800506591797,VNBIN,140,1,1777834142735452084
1777834142840563445,/dev/ttyUSB_VN300,186.700006,0,32896,0,0,false,false,false,152.79678344726562,0.20070971548557281,-0.1737188845872879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08821903169155121,-0.044307172298431396,0.1513110101222992,0.011115586385130882,0.020520152524113655,-9.375616073608398,-0.00038919737562537193,0.0002431811299175024,-0.00031468505039811134,0,0,20.10142707824707,100.58800506591797,VNBIN,142,1,1777834142836355078
1777834142940751492,/dev/ttyUSB_VN300,186.80000600000002,0,32896,0,0,false,false,false,152.7979736328125,0.19976021349430084,-0.17295461893081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08918654918670654,-0.0453738197684288,0.15249072015285492,0.03707009553909302,0.010242096148431301,-9.38127326965332,-0.0005953316576778889,0.00004333618562668562,-0.0008736774325370789,0,0,20.1016845703125,100.58800506591797,VNBIN,144,1,1777834142936224343
1777834143040906387,/dev/ttyUSB_VN300,186.90000600000002,0,32896,0,0,false,false,false,152.79640197753906,0.20058585703372955,-0.17371903359889984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08824004977941513,-0.04324805736541748,0.15131676197052002,0.04979760944843292,0.01691333018243313,-9.381499290466309,-0.0001295972615480423,0.0003149083931930363,-0.0005645877681672573,0,0,20.10178565979004,100.59200286865234,VNBIN,146,1,1777834143036121491
1777834143141101596,/dev/ttyUSB_VN300,187.000006,0,32896,0,0,false,false,false,152.79629516601562,0.19878381490707397,-0.17381061613559723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08917173743247986,-0.04537807032465935,0.15371616184711456,0.0492318794131279,0.015578540973365307,-9.385947227478027,0.00005446607246994972,0.00014564470620825887,0.00016692839562892914,0,0,20.101795196533203,100.59200286865234,VNBIN,148,1,1777834143137016453
1777834143241289569,/dev/ttyUSB_VN300,187.100005,0,32896,0,0,false,false,false,152.79708862304688,0.1981024295091629,-0.1771632879972458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08620662242174149,-0.04535963013768196,0.15015944838523865,0.04030877351760864,0.02665206789970398,-9.41855525970459,-0.0007808604277670383,0.00018657156033441424,-0.00014473963528871536,0,0,20.10284996032715,100.58800506591797,VNBIN,150,1,1777834143236929000
1777834143340424871,/dev/ttyUSB_VN300,187.200006,0,128,0,0,false,false,false,152.7947998046875,0.19746866822242737,-0.1765085756778717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08619792014360428,-0.04431014880537987,0.15261530876159668,0.039473943412303925,0.02955007180571556,-9.414037704467773,0.00028982851654291153,0.0002753423759713769,-0.00009113876149058342,0,0,20.10401725769043,100.60400390625,VNBIN,152,1,1777834143336835499
1777834143440595962,/dev/ttyUSB_VN300,187.30000600000002,0,128,0,0,false,false,false,152.7978515625,0.19583991169929504,-0.1766192615032196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08617720007896423,-0.045369602739810944,0.15260949730873108,0.025444459170103073,0.04169910028576851,-9.41474437713623,-0.00016676541417837143,-0.0004919321509078145,0.0002984986640512943,0,0,20.104129791259766,100.59200286865234,VNBIN,154,1,1777834143436738454
1777834143540546745,/dev/ttyUSB_VN300,187.40000500000002,0,128,0,0,false,false,false,152.7946014404297,0.1964631974697113,-0.17812372744083405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08816877007484436,-0.04537869617342949,0.153755784034729,0.018300779163837433,0.029813028872013092,-9.40516471862793,0.0001153075136244297,-0.0002592779928818345,0.0007838010787963867,0,0,20.10529327392578,100.59200286865234,VNBIN,156,1,1777834143537604493
