timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777834160741133823,32,0,1,0,true,-0.0014587827026844025,0.015941405668854713,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.0015589289832860231,0.0,0.0,0.0,26.20233154296875,,1777834160721703021
1777834160841146173,32,0,1,0,true,-0.0016728639602661133,-0.05970805510878563,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.01076628640294075,0.0,0.0,0.0,26.203857421875,,1777834160821717612
1777834160941146709,32,0,1,0,true,-0.0015782900154590607,-0.0509093813598156,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.010012348182499409,0.0,0.0,0.0,26.2041015625,,1777834160921709815
1777834161041155060,32,0,1,0,true,-0.0016923658549785614,-0.05372524634003639,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.008113698102533817,0.0,0.0,0.0,26.203826904296875,,1777834161021692851
1777834161141148281,32,0,1,0,true,-0.0016001984477043152,-0.051637664437294006,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.010949851013720036,0.0,0.0,0.0,26.20587158203125,,1777834161121713405
1777834161241173613,32,0,1,0,true,-0.0017897188663482666,-0.08525653928518295,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.013796447776257992,0.0,0.0,0.0,26.204925537109375,,1777834161221704145
1777834161341173575,32,0,1,0,true,-0.0015677735209465027,0.009877588599920273,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.0035187811590731144,0.0,0.0,0.0,26.207916259765625,,1777834161321686514
1777834161441162926,32,0,1,0,true,-0.0016785040497779846,-0.0873837098479271,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.01644366793334484,0.0,0.0,0.0,26.2064208984375,,1777834161421707068
1777834161540463311,32,0,1,0,true,-0.0014842785894870758,0.024441154673695564,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.005443540867418051,0.0,0.0,0.0,26.207122802734375,,1777834161521709715
1777834161641206831,32,0,1,0,true,-0.0013796091079711914,0.034827735275030136,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.006248213350772858,0.0,0.0,0.0,26.209381103515625,,1777834161621700733
1777834161741155404,32,0,1,0,true,-0.0015180408954620361,0.012080153450369835,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.0015786867588758469,0.0,0.0,0.0,26.2098388671875,,1777834161721716491
1777834161841158828,32,0,1,0,true,-0.0014594346284866333,0.02898598276078701,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.001956770895048976,0.0,0.0,0.0,26.2109375,,1777834161821706860
1777834161941220420,32,0,1,0,true,-0.0015333928167819977,0.028146350756287575,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.004521528258919716,0.0,0.0,0.0,26.21038818359375,,1777834161921705526
1777834162041165826,32,0,1,0,true,-0.0013865306973457336,0.08038611710071564,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.011293181218206882,0.0,0.0,0.0,26.211639404296875,,1777834162021730599
1777834162141167899,32,0,1,0,true,-0.001584574580192566,-0.008957933634519577,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.005569739732891321,0.0,0.0,0.0,26.211883544921875,,1777834162121714116
1777834162241170861,32,0,1,0,true,-0.0017710663378238678,-0.11265230923891068,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.014844328165054321,0.0,0.0,0.0,26.21307373046875,,1777834162221734967
1777834162341186749,32,0,1,0,true,-0.0016558840870857239,0.011381215415894985,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.00177138508297503,0.0,0.0,0.0,26.213836669921875,,1777834162321710132
1777834162441335637,32,0,1,0,true,-0.001787763088941574,-0.07653240859508514,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.01495432574301958,0.0,0.0,0.0,26.21484375,,1777834162421727853
1777834162541168469,32,0,1,0,true,-0.0015192776918411255,0.0513404905796051,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.009291460737586021,0.0,0.0,0.0,26.21435546875,,1777834162521712741
1777834162641180171,32,0,1,0,true,-0.0015762262046337128,0.03382551297545433,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.00379218184389174,0.0,0.0,0.0,26.214447021484375,,1777834162621727369
1777834162741169503,32,0,1,0,true,-0.001716379076242447,-0.09545791894197464,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.014436799101531506,0.0,0.0,0.0,26.216094970703125,,1777834162721741202
1777834162841175780,32,0,1,0,true,-0.0015737749636173248,-0.0019237927626818419,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.0004426315426826477,0.0,0.0,0.0,26.216400146484375,,1777834162821729386
1777834162941176927,32,0,1,0,true,-0.001335006207227707,0.07294008880853653,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.009010988287627697,0.0,0.0,0.0,26.218231201171875,,1777834162921737292
1777834163041177018,32,0,1,0,true,-0.001496974378824234,0.04921509698033333,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.005939990282058716,0.0,0.0,0.0,26.218536376953125,,1777834163021731476
1777834163141177610,32,0,1,0,true,-0.0015506111085414886,-0.01727338507771492,0,0,0.0,0.0,47.88780975341797,0.0,0,0,1.600482278263371e-6,0.0,0.0,0.0,26.219390869140625,,1777834163121732919
1777834163241182331,32,0,1,0,true,-0.0015896148979663849,-0.05360007658600807,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.011489244177937508,0.0,0.0,0.0,26.219818115234375,,1777834163221719603
1777834163341185941,32,0,1,0,true,-0.0014808066189289093,0.0385337695479393,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.006403351202607155,0.0,0.0,0.0,26.2198486328125,,1777834163321735695
1777834163441184143,32,0,1,0,true,-0.0016658604145050049,0.0009530298411846161,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.0015452750958502293,0.0,0.0,0.0,26.221710205078125,,1777834163421737490
1777834163541239642,32,0,1,0,true,-0.0016309171915054321,-0.010246571153402328,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.002279076026752591,0.0,0.0,0.0,26.221954345703125,,1777834163521738044
1777834163641186400,32,0,1,0,true,-0.0015214234590530396,-0.03549942001700401,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.011212705634534359,0.0,0.0,0.0,26.220733642578125,,1777834163621744506
1777834163741239566,32,0,1,0,true,-0.0014536082744598389,0.05941028520464897,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.010524059645831585,0.0,0.0,0.0,26.22357177734375,,1777834163721754486
1777834163841188528,32,0,1,0,true,-0.001407962292432785,0.04468747228384018,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.003359674010425806,0.0,0.0,0.0,26.22393798828125,,1777834163821742281
1777834163941191545,32,0,1,0,true,-0.0015168413519859314,0.021419771015644073,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.0005370436119847,0.0,0.0,0.0,26.224639892578125,,1777834163921739095
1777834164041190081,32,0,1,0,true,-0.001566428691148758,0.05359553545713425,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.009363495744764805,0.0,0.0,0.0,26.22576904296875,,1777834164021744557
1777834164141324988,32,0,1,0,true,-0.0016358718276023865,-0.005631015170365572,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.002693774877116084,0.0,0.0,0.0,26.225006103515625,,1777834164121735889
1777834164241187430,32,0,1,0,true,-0.0016402006149291992,0.016629016026854515,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.004848003853112459,0.0,0.0,0.0,26.2257080078125,,1777834164221749203
1777834164341194022,32,0,1,0,true,-0.0016182400286197662,-0.0021991280373185873,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.003860248252749443,0.0,0.0,0.0,26.22686767578125,,1777834164321769183
1777834164441188484,32,0,1,0,true,-0.0013765618205070496,0.10637447983026505,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.01660572551190853,0.0,0.0,0.0,26.22772216796875,,1777834164421744386
1777834164541195908,32,0,1,0,true,-0.001585930585861206,-0.03539703041315079,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.008590653538703918,0.0,0.0,0.0,26.22894287109375,,1777834164521752829
1777834164641207796,32,0,1,0,true,-0.0016641058027744293,0.012959529645740986,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.0009278933866880834,0.0,0.0,0.0,26.229583740234375,,1777834164621747124
1777834164741204221,32,0,1,0,true,-0.0016248971223831177,-0.01737222820520401,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.007382647134363651,0.0,0.0,0.0,26.230255126953125,,1777834164721754179
1777834164841212424,32,0,1,0,true,-0.0016615986824035645,-0.01721855066716671,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.004055490251630545,0.0,0.0,0.0,26.230224609375,,1777834164821742900
1777834164941393571,32,0,1,0,true,-0.0015803277492523193,-0.03947062790393829,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.008100884966552258,0.0,0.0,0.0,26.231964111328125,,1777834164921763621
1777834165041210255,32,0,1,0,true,-0.0016746744513511658,-0.0379236601293087,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.004625515080988407,0.0,0.0,0.0,26.231414794921875,,1777834165021753249
1777834165141258383,32,0,1,0,true,-0.0016202367842197418,0.025215772911906242,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.003295180620625615,0.0,0.0,0.0,26.23193359375,,1777834165121773489
1777834165241208049,32,0,1,0,true,-0.0016141869127750397,0.0456070601940155,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.006502622738480568,0.0,0.0,0.0,26.23260498046875,,1777834165221751839
1777834165341209770,32,0,1,0,true,-0.0016638003289699554,0.00011237489525228739,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0011778301559388638,0.0,0.0,0.0,26.235137939453125,,1777834165321759653
1777834165441209472,32,0,1,0,true,-0.0015659183263778687,0.013072117231786251,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.001083992887288332,0.0,0.0,0.0,26.233917236328125,,1777834165421767578
1777834165541020415,32,0,1,0,true,-0.0016659870743751526,-0.01966017298400402,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.001820542267523706,0.0,0.0,0.0,26.234588623046875,,1777834165521770021
1777834165641212285,32,0,1,0,true,-0.0017105750739574432,-0.05033746734261513,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.009726465679705143,0.0,0.0,0.0,26.23626708984375,,1777834165621770020
1777834165741094746,32,0,1,0,true,-0.001584026962518692,0.05247588828206062,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.00954435858875513,0.0,0.0,0.0,26.23687744140625,,1777834165721775204
1777834165841110060,32,0,1,0,true,-0.0016349107027053833,-0.045269716531038284,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.004104998428374529,0.0,0.0,0.0,26.237274169921875,,1777834165821760499
1777834165941094651,32,0,1,0,true,-0.001645054668188095,-0.023127524182200432,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.002820083871483803,0.0,0.0,0.0,26.2373046875,,1777834165921777405
1777834166041087613,32,0,1,0,true,-0.0015626698732376099,-0.013890666887164116,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.00428572203963995,0.0,0.0,0.0,26.23870849609375,,1777834166021785127
1777834166140587888,32,0,1,0,true,-0.0015663765370845795,-0.01859987899661064,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.004978710785508156,0.0,0.0,0.0,26.24017333984375,,1777834166121777014
1777834166241364519,32,0,1,0,true,-0.0014523230493068695,0.020017918199300766,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.002788534387946129,0.0,0.0,0.0,26.239105224609375,,1777834166221763698
1777834166341145739,32,0,1,0,true,-0.0014139115810394287,0.012552912347018719,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.0007743904716335237,0.0,0.0,0.0,26.24029541015625,,1777834166321768530
1777834166441091275,32,0,1,0,true,-0.0015344209969043732,-0.007363433018326759,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.0025316651444882154,0.0,0.0,0.0,26.242340087890625,,1777834166421772418
1777834166541110181,32,0,1,0,true,-0.0016494356095790863,0.017983412370085716,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.001445435918867588,0.0,0.0,0.0,26.2410888671875,,1777834166521770787
1777834166641098662,32,0,1,0,true,-0.0017668753862380981,-0.05496101453900337,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.008046282455325127,0.0,0.0,0.0,26.241729736328125,,1777834166621779675
1777834166741154013,32,0,1,0,true,-0.0014055818319320679,0.0396227091550827,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.003754050936549902,0.0,0.0,0.0,26.24261474609375,,1777834166721783378
1777834166841102993,32,0,1,0,true,-0.0015347935259342194,-0.008461935445666313,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.00016022739873733371,0.0,0.0,0.0,26.24395751953125,,1777834166821793117
1777834166941104658,32,0,1,0,true,-0.0015001855790615082,0.041609201580286026,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.000948584929574281,0.0,0.0,0.0,26.2452392578125,,1777834166921765690
1777834167040461581,32,0,1,0,true,-0.0017141588032245636,-0.04614880681037903,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.008968045935034752,0.0,0.0,0.0,26.24591064453125,,1777834167021788208
1777834167141231379,32,0,1,0,true,-0.0015168972313404083,0.014204191975295544,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.0006305185379460454,0.0,0.0,0.0,26.246185302734375,,1777834167121791873
1777834167241109784,32,0,1,0,true,-0.0015556998550891876,0.055951666086912155,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.012069804593920708,0.0,0.0,0.0,26.246734619140625,,1777834167221783539
1777834167341108950,32,0,1,0,true,-0.001634359359741211,0.004303358029574156,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.0027128979563713074,0.0,0.0,0.0,26.2476806640625,,1777834167321830964
1777834167441113597,32,0,1,0,true,-0.001513887196779251,0.058770373463630676,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.011665676720440388,0.0,0.0,0.0,26.24822998046875,,1777834167421788962
1777834167541115762,32,0,1,0,true,-0.001550517976284027,-0.00236391369253397,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0013818304287269711,0.0,0.0,0.0,26.24884033203125,,1777834167521787591
1777834167641139150,32,0,1,0,true,-0.001559726893901825,0.0568244569003582,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.011023935861885548,0.0,0.0,0.0,26.2506103515625,,1777834167621828923
1777834167741108260,32,0,1,0,true,-0.001512087881565094,0.03294864296913147,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.008680490776896477,0.0,0.0,0.0,26.25042724609375,,1777834167721802033
1777834167841122166,32,0,1,0,true,-0.001474529504776001,0.028208725154399872,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.004195139743387699,0.0,0.0,0.0,26.251068115234375,,1777834167821779643
1777834167941377036,32,0,1,0,true,-0.0013394877314567566,0.1332051008939743,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.021495051681995392,0.0,0.0,0.0,26.251129150390625,,1777834167921816271
1777834168041144035,32,0,1,0,true,-0.0017306692898273468,-0.04716505482792854,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.006249384488910437,0.0,0.0,0.0,26.252197265625,,1777834168021806233
1777834168141123793,32,0,1,0,true,-0.0014407560229301453,0.05925576761364937,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.010233020409941673,0.0,0.0,0.0,26.25323486328125,,1777834168121810491
1777834168241131143,32,0,1,0,true,-0.001356806606054306,0.090745709836483,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.013643061742186546,0.0,0.0,0.0,26.2545166015625,,1777834168221806694
1777834168340461196,32,0,1,0,true,-0.0012574419379234314,0.10970278829336166,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.017229653894901276,0.0,0.0,0.0,26.254180908203125,,1777834168321817322
1777834168441173160,32,0,1,0,true,-0.0015852078795433044,0.009551569819450378,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.0025542473886162043,0.0,0.0,0.0,26.254119873046875,,1777834168421834784
1777834168540952084,32,0,1,0,true,-0.0016595833003520966,-0.030597712844610214,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.005011873319745064,0.0,0.0,0.0,26.254669189453125,,1777834168521804727
1777834168641137787,32,0,1,0,true,-0.0016220398247241974,-0.011589360423386097,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.0026821407955139875,0.0,0.0,0.0,26.25653076171875,,1777834168621806374
1777834168741133619,32,0,1,0,true,-0.0017193146049976349,-0.03212549909949303,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.004026538692414761,0.0,0.0,0.0,26.256927490234375,,1777834168721807355
1777834168841141303,32,0,1,0,true,-0.0015717744827270508,0.009039896540343761,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.004736151080578566,0.0,0.0,0.0,26.2574462890625,,1777834168821810705
1777834168941131006,32,0,1,0,true,-0.0016805939376354218,-0.0344417467713356,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.003934076055884361,0.0,0.0,0.0,26.2581787109375,,1777834168921821964
1777834169041140004,32,0,1,0,true,-0.0015888437628746033,0.012577492743730545,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.00312412460334599,0.0,0.0,0.0,26.25799560546875,,1777834169021823277
1777834169141133263,32,0,1,0,true,-0.001468215137720108,0.04149359092116356,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.0053551942110061646,0.0,0.0,0.0,26.25927734375,,1777834169121821258
1777834169241283391,32,0,1,0,true,-0.0013444721698760986,0.10340697318315506,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.012914030812680721,0.0,0.0,0.0,26.26129150390625,,1777834169221818886
1777834169341145779,32,0,1,0,true,-0.001772463321685791,-0.04182158038020134,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.003240418853238225,0.0,0.0,0.0,26.26220703125,,1777834169321821663
1777834169441156204,32,0,1,0,true,-0.001377977430820465,0.07500489056110382,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.011508749797940254,0.0,0.0,0.0,26.26214599609375,,1777834169421807939
1777834169541138832,32,0,1,0,true,-0.001411978155374527,0.07240978628396988,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.011787435039877892,0.0,0.0,0.0,26.26263427734375,,1777834169521828586
1777834169641323905,32,0,1,0,true,-0.0015963539481163025,0.003227869514375925,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.0033347560092806816,0.0,0.0,0.0,26.26373291015625,,1777834169621812400
1777834169740535531,32,0,1,0,true,-0.001550976186990738,0.005672115832567215,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.00005895604408578947,0.0,0.0,0.0,26.265289306640625,,1777834169721813269
1777834169840849050,32,0,1,0,true,-0.001521870493888855,0.009072436019778252,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.0011664385674521327,0.0,0.0,0.0,26.26446533203125,,1777834169821834453
1777834169941200198,32,0,1,0,true,-0.0016966462135314941,-0.056826647371053696,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.008531512692570686,0.0,0.0,0.0,26.26507568359375,,1777834169921833082
1777834170041151456,32,0,1,0,true,-0.0013998337090015411,0.049601636826992035,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.006537820678204298,0.0,0.0,0.0,26.26531982421875,,1777834170021834136
1777834170141292529,32,0,1,0,true,-0.0017873868346214294,-0.0793968215584755,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.009072130545973778,0.0,0.0,0.0,26.266632080078125,,1777834170121825857
1777834170241143139,32,0,1,0,true,-0.001565597951412201,-0.011161594651639462,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.0025075215380638838,0.0,0.0,0.0,26.266998291015625,,1777834170221833782
1777834170340970693,32,0,1,0,true,-0.0015369914472103119,0.049806974828243256,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.006864359136670828,0.0,0.0,0.0,26.269256591796875,,1777834170321841633
1777834170440426616,32,0,1,0,true,-0.0016921460628509521,0.022632846608757973,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.008174984715878963,0.0,0.0,0.0,26.26995849609375,,1777834170421848243
1777834170541199506,32,0,1,0,true,-0.0016350597143173218,-0.008464976213872433,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.005716677755117416,0.0,0.0,0.0,26.268524169921875,,1777834170521844667
1777834170641155616,32,0,1,0,true,-0.0016261041164398193,0.01624397002160549,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.0044936854392290115,0.0,0.0,0.0,26.271148681640625,,1777834170621827777
1777834170741161392,32,0,1,0,true,-0.00164901465177536,-0.04408571496605873,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.0036199900787323713,0.0,0.0,0.0,26.27056884765625,,1777834170721840665
1777834170840775186,32,0,1,0,true,-0.0016067847609519958,0.008449257351458073,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.004091941751539707,0.0,0.0,0.0,26.2723388671875,,1777834170821838997
1777834170941160668,32,0,1,0,true,-0.0015086084604263306,0.05045561492443085,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.006383378989994526,0.0,0.0,0.0,26.271942138671875,,1777834170921831329
1777834171041160407,32,0,1,0,true,-0.0016318298876285553,-0.03551669791340828,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.002574821235612035,0.0,0.0,0.0,26.27337646484375,,1777834171021843569
1777834171140557367,32,0,1,0,true,-0.0017266198992729187,-0.07597988843917847,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.01231339294463396,0.0,0.0,0.0,26.274200439453125,,1777834171121852309
1777834171241169016,32,0,1,0,true,-0.0016922317445278168,-0.05253337323665619,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.006649818737059832,0.0,0.0,0.0,26.275787353515625,,1777834171221828511
1777834171340961737,32,0,1,0,true,-0.0016716159880161285,-0.08298210054636002,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.01586652733385563,0.0,0.0,0.0,26.275726318359375,,1777834171321866121
1777834171441164125,32,0,1,0,true,-0.0016158632934093475,-0.016381852328777313,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.00486418791115284,0.0,0.0,0.0,26.275604248046875,,1777834171421845953
1777834171541231031,32,0,1,0,true,-0.0015394128859043121,-0.013665640726685524,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.0009149319375865161,0.0,0.0,0.0,26.27587890625,,1777834171521852100
1777834171641170974,32,0,1,0,true,-0.0016984976828098297,-0.0014564538141712546,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0007166423019953072,0.0,0.0,0.0,26.27655029296875,,1777834171621852044
1777834171741382567,32,0,1,0,true,-0.0017309971153736115,-0.07134105265140533,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.010193221271038055,0.0,0.0,0.0,26.2781982421875,,1777834171721856135
1777834171840626415,32,0,1,0,true,-0.0016752779483795166,0.02101222611963749,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.00628969119861722,0.0,0.0,0.0,26.27911376953125,,1777834171821870171
1777834171941174193,32,0,1,0,true,-0.0013775825500488281,0.07585690170526505,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.012911283411085606,0.0,0.0,0.0,26.279449462890625,,1777834171921841040
1777834172041169211,32,0,1,0,true,-0.0015517175197601318,-0.005674733314663172,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.0006452781963162124,0.0,0.0,0.0,26.27984619140625,,1777834172021864780
1777834172141172561,32,0,1,0,true,-0.0013766922056674957,0.04952193796634674,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.006046129856258631,0.0,0.0,0.0,26.281341552734375,,1777834172121858964
1777834172241175986,32,0,1,0,true,-0.0014064274728298187,0.116445392370224,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.01759733073413372,0.0,0.0,0.0,26.2818603515625,,1777834172221846666
1777834172341386893,32,0,1,0,true,-0.001723945140838623,-0.07440817356109619,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.008297285065054893,0.0,0.0,0.0,26.28271484375,,1777834172321861480
1777834172441174484,32,0,1,0,true,-0.0015332922339439392,0.025188814848661423,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.0027647847309708595,0.0,0.0,0.0,26.28240966796875,,1777834172421863479
1777834172540469110,32,0,1,0,true,-0.0016732476651668549,-0.03927547484636307,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.008690480142831802,0.0,0.0,0.0,26.284698486328125,,1777834172521876126
1777834172641212185,32,0,1,0,true,-0.001571107655763626,-0.018547913059592247,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.004872226156294346,0.0,0.0,0.0,26.283782958984375,,1777834172621865458
1777834172741187221,32,0,1,0,true,-0.0015080571174621582,0.005924418568611145,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.0016378529835492373,0.0,0.0,0.0,26.284759521484375,,1777834172721882068
1777834172841187701,32,0,1,0,true,-0.0018147118389606476,-0.09666687250137329,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.01641559973359108,0.0,0.0,0.0,26.285186767578125,,1777834172821887882
1777834172941183126,32,0,1,0,true,-0.0016425922513008118,-0.03757769986987114,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.006503891199827194,0.0,0.0,0.0,26.2857666015625,,1777834172921866825
1777834173041270922,32,0,1,0,true,-0.0014940127730369568,0.0328279510140419,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.004472386557608843,0.0,0.0,0.0,26.285736083984375,,1777834173021877324
1777834173141244346,32,0,1,0,true,-0.001462489366531372,0.05894595757126808,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.008088739588856697,0.0,0.0,0.0,26.2872314453125,,1777834173121868489
1777834173241196364,32,0,1,0,true,-0.0016225911676883698,0.03666643798351288,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.006487036123871803,0.0,0.0,0.0,26.287628173828125,,1777834173221880414
1777834173341199362,32,0,1,0,true,-0.0014387667179107666,0.06463540345430374,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.00852789357304573,0.0,0.0,0.0,26.28875732421875,,1777834173321893357
1777834173441191028,32,0,1,0,true,-0.0015562549233436584,0.03294757753610611,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.0032357415184378624,0.0,0.0,0.0,26.288970947265625,,1777834173421876727
1777834173541218342,32,0,1,0,true,-0.001584228128194809,0.003585314378142357,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.0002874960482586175,0.0,0.0,0.0,26.28924560546875,,1777834173521895892
1777834173641191951,32,0,1,0,true,-0.0014539435505867004,0.03675255924463272,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.005556873045861721,0.0,0.0,0.0,26.290618896484375,,1777834173621883780
1777834173740617671,32,0,1,0,true,-0.0016112513840198517,0.0005240624886937439,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.0028891554102301598,0.0,0.0,0.0,26.291961669921875,,1777834173721880019
1777834173841418394,32,0,1,0,true,-0.001677088439464569,-0.06709645688533783,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.008071428164839745,0.0,0.0,0.0,26.2923583984375,,1777834173821891685
