timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777834123415063415,31,0,1,0,true,-0.0005336403846740723,0.06782040745019913,0,0,0.0,0.0,47.93153762817383,0.0,0,0,-0.014076474122703075,0.0,0.0,0.0,25.6517333984375,,1777834123391991324
1777834123515056673,31,0,1,0,true,-0.0007171034812927246,-0.011163206771016121,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.003947132267057896,0.0,0.0,0.0,25.65277099609375,,1777834123491987860
1777834123615129265,31,0,1,0,true,-0.0007649660110473633,-0.07396415621042252,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.011949224397540092,0.0,0.0,0.0,25.65277099609375,,1777834123591999025
1777834123715094004,31,0,1,0,true,-0.0006682872772216797,0.06143525615334511,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.010724260471761227,0.0,0.0,0.0,25.6541748046875,,1777834123692010117
1777834123815128151,31,0,1,0,true,-0.0006444454193115234,-0.02408251352608204,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.0050106714479625225,0.0,0.0,0.0,25.65447998046875,,1777834123791990153
1777834123915063020,31,0,1,0,true,-0.0008633136749267578,-0.09116754680871964,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.014003452844917774,0.0,0.0,0.0,25.653594970703125,,1777834123891996244
1777834124015142223,31,0,1,0,true,-0.0005853176116943359,0.031953319907188416,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.005467049777507782,0.0,0.0,0.0,25.65447998046875,,1777834123992006410
1777834124115075055,31,0,1,0,true,-0.0004699826240539551,0.026618717238307,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.0022155095357447863,0.0,0.0,0.0,25.655914306640625,,1777834124092003372
1777834124215065832,31,0,1,0,true,-0.0006666779518127441,0.00825302954763174,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.0032753772102296352,0.0,0.0,0.0,25.65716552734375,,1777834124192001648
1777834124315133868,31,0,1,0,true,-0.0006051063537597656,0.018676400184631348,0,0,0.0,0.0,47.93153762817383,0.0,0,0,-0.004979763180017471,0.0,0.0,0.0,25.658203125,,1777834124292004573
1777834124415081107,31,0,1,0,true,-0.0006785392761230469,0.006219019182026386,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.0006445491453632712,0.0,0.0,0.0,25.6578369140625,,1777834124392000553
1777834124515144792,31,0,1,0,true,-0.000571131706237793,0.04874693229794502,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.007921759970486164,0.0,0.0,0.0,25.65863037109375,,1777834124492019812
1777834124615075309,31,0,1,0,true,-0.0006768107414245605,0.009422753937542439,0,0,0.0,0.0,47.93153762817383,0.0,0,0,-0.0036756915505975485,0.0,0.0,0.0,25.659698486328125,,1777834124592009551
1777834124715144086,31,0,1,0,true,-0.0008025765419006348,-0.05078539252281189,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.0073838010430336,0.0,0.0,0.0,25.660552978515625,,1777834124692011291
1777834124815081640,31,0,1,0,true,-0.0007303953170776367,-0.025907911360263824,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.004808593075722456,0.0,0.0,0.0,25.661224365234375,,1777834124792002993
1777834124915108046,31,0,1,0,true,-0.0007075071334838867,0.012112387455999851,0,0,0.0,0.0,47.93490219116211,0.0,0,0,-0.00220501865260303,0.0,0.0,0.0,25.66082763671875,,1777834124892025011
1777834125015082786,31,0,1,0,true,-0.0007525086402893066,-0.015782568603754044,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.002697406569495797,0.0,0.0,0.0,25.660980224609375,,1777834124992008750
1777834125115096099,31,0,1,0,true,-0.0006452798843383789,-0.01373367104679346,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.00457392493262887,0.0,0.0,0.0,25.66253662109375,,1777834125092032194
1777834125215138265,31,0,1,0,true,-0.000599980354309082,0.018177172169089317,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.003521359758451581,0.0,0.0,0.0,25.66217041015625,,1777834125192015748
1777834125315100542,31,0,1,0,true,-0.0006704330444335938,-0.01872551627457142,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.004872171673923731,0.0,0.0,0.0,25.665252685546875,,1777834125292029117
1777834125415157578,31,0,1,0,true,-0.0007406473159790039,0.010473299771547318,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.002620044397190213,0.0,0.0,0.0,25.665618896484375,,1777834125392027801
1777834125515089799,31,0,1,0,true,-0.0006145238876342773,0.00223294529132545,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.0012144712964072824,0.0,0.0,0.0,25.66571044921875,,1777834125492024800
1777834125615156761,31,0,1,0,true,-0.0005552768707275391,0.04974532127380371,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.006488325539976358,0.0,0.0,0.0,25.6663818359375,,1777834125592034910
1777834125715112537,31,0,1,0,true,-0.0005578994750976562,0.033883024007081985,0,0,0.0,0.0,47.94163131713867,0.0,0,0,-0.002676541218534112,0.0,0.0,0.0,25.66705322265625,,1777834125692034261
1777834125815095277,31,0,1,0,true,-0.0006470084190368652,-0.05249154195189476,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.009598663076758385,0.0,0.0,0.0,25.668243408203125,,1777834125792034649
1777834125915189757,31,0,1,0,true,-0.0006726980209350586,0.015919694676995277,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.0008382104570046067,0.0,0.0,0.0,25.668426513671875,,1777834125892031111
1777834126015094367,31,0,1,0,true,-0.000599980354309082,0.009646293707191944,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.002127954736351967,0.0,0.0,0.0,25.668426513671875,,1777834125992022239
1777834126115159348,31,0,1,0,true,-0.0007572174072265625,-0.02673487924039364,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.004390046466141939,0.0,0.0,0.0,25.669830322265625,,1777834126092023757
1777834126215114643,31,0,1,0,true,-0.0006562471389770508,0.004758741240948439,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.0024897106923162937,0.0,0.0,0.0,25.67041015625,,1777834126192039237
1777834126315167771,31,0,1,0,true,-0.0007951855659484863,-0.03219614550471306,0,0,0.0,0.0,47.94163131713867,0.0,0,0,0.009583558887243271,0.0,0.0,0.0,25.67193603515625,,1777834126292045402
1777834126415092918,31,0,1,0,true,-0.0005310773849487305,-0.004055277444422245,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.004075709730386734,0.0,0.0,0.0,25.671478271484375,,1777834126392027586
1777834126515108565,31,0,1,0,true,-0.0006012916564941406,0.03483676537871361,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.0037288544699549675,0.0,0.0,0.0,25.672698974609375,,1777834126492043122
1777834126615103305,31,0,1,0,true,-0.0006372928619384766,-0.026861494407057762,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.0068840510211884975,0.0,0.0,0.0,25.672119140625,,1777834126592040455
1777834126715090433,31,0,1,0,true,-0.00054168701171875,0.009378127753734589,0,0,0.0,0.0,47.93153762817383,0.0,0,0,-0.0021530010271817446,0.0,0.0,0.0,25.67437744140625,,1777834126692023602
1777834126815160266,31,0,1,0,true,-0.0005841255187988281,0.05884253606200218,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.011114533990621567,0.0,0.0,0.0,25.67596435546875,,1777834126792033767
1777834126915100894,31,0,1,0,true,-0.0006251931190490723,0.016545578837394714,0,0,0.0,0.0,47.93153762817383,0.0,0,0,-0.0037753917276859283,0.0,0.0,0.0,25.67657470703125,,1777834126892031970
1777834127015177263,31,0,1,0,true,-0.0006206035614013672,-0.013316345401108265,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.0011988560436293483,0.0,0.0,0.0,25.6763916015625,,1777834126992034746
1777834127115125558,31,0,1,0,true,-0.0008208751678466797,-0.038774993270635605,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.005043224897235632,0.0,0.0,0.0,25.67718505859375,,1777834127092043208
1777834127215179354,31,0,1,0,true,-0.0006281137466430664,0.018229400739073753,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.0028420027811080217,0.0,0.0,0.0,25.678802490234375,,1777834127192034874
1777834127315119649,31,0,1,0,true,-0.0005939006805419922,0.0416465699672699,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.005961630959063768,0.0,0.0,0.0,25.67913818359375,,1777834127292049299
1777834127415109981,31,0,1,0,true,-0.0007097125053405762,-0.02280096523463726,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.004725802224129438,0.0,0.0,0.0,25.6790771484375,,1777834127392042427
1777834127515178721,31,0,1,0,true,-0.0007250308990478516,-0.014515949413180351,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.0005141257424838841,0.0,0.0,0.0,25.680206298828125,,1777834127492052704
1777834127615110016,31,0,1,0,true,-0.0006043910980224609,0.01572597585618496,0,0,0.0,0.0,47.94163131713867,0.0,0,0,-0.0019408310763537884,0.0,0.0,0.0,25.680450439453125,,1777834127592043832
1777834127715173144,31,0,1,0,true,-0.0005379915237426758,0.028995459899306297,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.006556376814842224,0.0,0.0,0.0,25.680450439453125,,1777834127692040720
1777834127815368959,31,0,1,0,true,-0.0006704926490783691,-0.018986282870173454,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.006183526013046503,0.0,0.0,0.0,25.682037353515625,,1777834127792202979
1777834127915185605,31,0,1,0,true,-0.0006983280181884766,-0.0012464231112971902,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.003979798872023821,0.0,0.0,0.0,25.6824951171875,,1777834127892063366
1777834128015125826,31,0,1,0,true,-0.0005460977554321289,0.041870102286338806,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.00755362119525671,0.0,0.0,0.0,25.6842041015625,,1777834127992061457
1777834132238082554,31,0,0,0,false,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,,,0
1777834132338064294,31,16777216,1,0,true,-0.0005266666412353516,0.06109248846769333,0,0,0.0,0.0,47.92817687988281,0.0,16777216,0,-0.007753930054605007,0.0,0.0,0.0,25.71234130859375,,1777834132292100094
1777834132437907514,31,16777216,1,0,true,-0.0006737112998962402,0.019063763320446014,0,0,0.0,0.0,47.92817687988281,0.0,16777216,0,-0.0013745279284194112,0.0,0.0,0.0,25.713226318359375,,1777834132392090241
1777834132537656068,31,16777216,1,0,true,-0.0006516575813293457,-0.013890178874135017,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.00319357099942863,0.0,0.0,0.0,25.71331787109375,,1777834132492093629
1777834132638061698,31,0,1,0,true,-0.0005803108215332031,0.05866357684135437,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.011005359701812267,0.0,0.0,0.0,25.714630126953125,,1777834132592095794
1777834132738063104,31,0,1,0,true,-0.00034731626510620117,0.1358739584684372,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.022631337866187096,0.0,0.0,0.0,25.71478271484375,,1777834132692104164
1777834132837941010,31,0,1,0,true,-0.0006915926933288574,-0.015030115842819214,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.002557173604145646,0.0,0.0,0.0,25.714752197265625,,1777834132792100977
1777834132937710879,31,0,1,0,true,-0.0005459785461425781,0.01462318655103445,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.0007155817002058029,0.0,0.0,0.0,25.717071533203125,,1777834132892107513
1777834133038067601,31,0,1,0,true,-0.000670313835144043,0.012991514056921005,0,0,0.0,0.0,47.93153762817383,0.0,0,0,-0.00031189501169137657,0.0,0.0,0.0,25.717010498046875,,1777834132993063311
1777834133138056692,31,0,1,0,true,-0.0006936788558959961,-0.019373811781406403,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.0019532430451363325,0.0,0.0,0.0,25.716888427734375,,1777834133092103918
1777834133237999135,31,0,1,0,true,-0.0005390644073486328,0.06513813138008118,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.013755310326814651,0.0,0.0,0.0,25.717376708984375,,1777834133192110991
1777834133337790578,31,0,1,0,true,-0.0007280707359313965,-0.015477146953344345,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.0031500402837991714,0.0,0.0,0.0,25.7196044921875,,1777834133292112768
1777834133438072374,31,0,1,0,true,-0.0005176067352294922,0.05836556851863861,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.010934453457593918,0.0,0.0,0.0,25.720123291015625,,1777834133392117100
1777834133538073354,31,0,1,0,true,-0.0005936026573181152,0.015688635408878326,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.0017147698672488332,0.0,0.0,0.0,25.7200927734375,,1777834133492625767
1777834133638086816,31,0,1,0,true,-0.0006673932075500488,0.004989601206034422,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.0023264805786311626,0.0,0.0,0.0,25.721710205078125,,1777834133592114839
1777834133738077648,31,0,1,0,true,-0.0006358623504638672,0.07636615633964539,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.01886117458343506,0.0,0.0,0.0,25.72119140625,,1777834133692124264
1777834133838076944,31,0,1,0,true,-0.0005925297737121582,0.018572017550468445,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.0034357262775301933,0.0,0.0,0.0,25.72113037109375,,1777834133792130207
1777834133938087942,31,0,1,0,true,-0.0006523728370666504,0.014526361599564552,0,0,0.0,0.0,47.93826675415039,0.0,0,0,-0.00019361506565473974,0.0,0.0,0.0,25.722808837890625,,1777834133892121280
1777834134038074571,31,0,1,0,true,-0.0005865693092346191,0.08477788418531418,0,0,0.0,0.0,47.93490219116211,0.0,0,0,-0.015401752665638924,0.0,0.0,0.0,25.724212646484375,,1777834133992115260
1777834134138074533,31,0,1,0,true,-0.0007175803184509277,-0.03230053558945656,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.008656254969537258,0.0,0.0,0.0,25.7232666015625,,1777834134092118222
1777834134238088384,31,0,1,0,true,-0.0007219314575195312,-0.03973620384931564,0,0,0.0,0.0,47.94499588012695,0.0,0,0,0.005968449637293816,0.0,0.0,0.0,25.72528076171875,,1777834134192117887
1777834137940985666,31,16777216,1,0,true,-0.00048619508743286133,0.07244711369276047,0,0,0.0,0.0,0.0,0.0,16777216,0,0.0,0.0,0.0,0.0,,,1777834137941464241
1777834138040645219,31,16777216,1,0,true,-0.000607907772064209,0.028287526220083237,0,0,0.0,0.0,47.92144775390625,0.0,16777216,0,-0.00534423254430294,0.0,0.0,0.0,25.74957275390625,,1777834137992193271
1777834138140647088,31,16777216,1,0,true,-0.0006916522979736328,0.038047779351472855,0,0,0.0,0.0,47.92481231689453,0.0,16777216,0,-0.004850825294852257,0.0,0.0,0.0,25.750152587890625,,1777834138092164751
1777834138240650513,31,16777216,1,0,true,-0.0008764266967773438,-0.051597610116004944,0,0,0.0,0.0,47.93153762817383,0.0,16777216,0,0.005988089833408594,0.0,0.0,0.0,25.7509765625,,1777834138193174068
1777834138340620271,31,0,1,0,true,-0.0006629824638366699,-0.003951131831854582,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.000059185054851695895,0.0,0.0,0.0,25.752166748046875,,1777834138292161397
1777834138440653177,31,0,1,0,true,-0.0006601810455322266,-0.011722084134817123,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.0026570407208055258,0.0,0.0,0.0,25.7513427734375,,1777834138392163507
1777834138540654121,31,0,1,0,true,-0.0006702542304992676,-0.004524808377027512,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.002545683877542615,0.0,0.0,0.0,25.752960205078125,,1777834138492167858
1777834138640665712,31,0,1,0,true,-0.0005629062652587891,0.008632911369204521,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.0026087609585374594,0.0,0.0,0.0,25.753387451171875,,1777834138592168505
1777834138740649267,31,0,1,0,true,-0.0007393956184387207,0.03347313776612282,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.005091576371341944,0.0,0.0,0.0,25.7550048828125,,1777834138692180133
1777834138840653395,31,0,1,0,true,-0.0007540583610534668,-0.01678100973367691,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.0028203928377479315,0.0,0.0,0.0,25.754241943359375,,1777834138792171188
1777834138940664394,31,0,1,0,true,-0.0007202029228210449,0.015807822346687317,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.006893653888255358,0.0,0.0,0.0,25.756011962890625,,1777834138892176112
1777834139040655837,31,0,1,0,true,-0.0006164312362670898,0.08245325088500977,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.014373061247169971,0.0,0.0,0.0,25.756317138671875,,1777834138992174426
1777834139140668799,31,0,1,0,true,-0.0007246732711791992,-0.0014030419988557696,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.0034562277141958475,0.0,0.0,0.0,25.756439208984375,,1777834139092178110
1777834139240678520,31,0,1,0,true,-0.0005730390548706055,-0.027413014322519302,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.0095647182315588,0.0,0.0,0.0,25.7567138671875,,1777834139192192609
1777834139340680334,31,0,1,0,true,-0.0006844997406005859,-0.029141578823328018,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.005004038102924824,0.0,0.0,0.0,25.7596435546875,,1777834139292198904
1777834139440672648,31,0,1,0,true,-0.0005717277526855469,0.08121641725301743,0,0,0.0,0.0,47.94499588012695,0.0,0,0,-0.011976860463619232,0.0,0.0,0.0,25.75933837890625,,1777834139392186940
1777834139540719313,31,0,1,0,true,-0.0007585883140563965,-0.0373297855257988,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.00608488405123353,0.0,0.0,0.0,25.761016845703125,,1777834139492196883
1777834139640667738,31,0,1,0,true,-0.0006516575813293457,-0.0373297818005085,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.007019181735813618,0.0,0.0,0.0,25.759979248046875,,1777834139592172012
1777834139740682978,31,0,1,0,true,-0.0005232691764831543,0.09536505490541458,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.014560814015567303,0.0,0.0,0.0,25.75994873046875,,1777834139692183881
1777834139840638421,31,0,1,0,true,-0.000558316707611084,0.055400148034095764,0,0,0.0,0.0,47.93826675415039,0.0,0,0,-0.008751407265663147,0.0,0.0,0.0,25.76055908203125,,1777834139792186380
1777834139940865280,31,0,1,0,true,-0.000781714916229248,-0.08350847661495209,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.013154471293091774,0.0,0.0,0.0,25.76116943359375,,1777834139892307445
1777834140041049283,31,0,1,0,true,-0.0007425546646118164,-0.030408194288611412,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.002742484677582979,0.0,0.0,0.0,25.763671875,,1777834139992479389
1777834140141259983,31,0,1,0,true,-0.000492393970489502,0.09523840993642807,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.013903697952628136,0.0,0.0,0.0,25.763092041015625,,1777834140092663170
1777834140240361372,31,0,1,0,true,-0.0006067156791687012,0.029174111783504486,0,0,0.0,0.0,47.93153762817383,0.0,0,0,-0.005465615540742874,0.0,0.0,0.0,25.764739990234375,,1777834140192868434
1777834140340553927,31,0,1,0,true,-0.000672757625579834,0.013311808928847313,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.007774980738759041,0.0,0.0,0.0,25.764068603515625,,1777834140343152258
1777834140440498570,31,0,1,0,true,-0.0007360577583312988,-0.0503385104238987,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.007402332965284586,0.0,0.0,0.0,25.765899658203125,,1777834140393207814
1777834140540424307,31,0,1,0,true,-0.0007714629173278809,-0.019426055252552032,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.004163801670074463,0.0,0.0,0.0,25.765869140625,,1777834140493400481
1777834140640360267,31,0,1,0,true,-0.0007266998291015625,-0.033202163875103,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.0035228750202804804,0.0,0.0,0.0,25.76416015625,,1777834140593587174
1777834140740548111,31,0,1,0,true,-0.0006818771362304688,-0.05096433684229851,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.00989419687539339,0.0,0.0,0.0,25.766510009765625,,1777834140693776094
1777834140840473273,31,0,1,0,true,-0.0005655884742736816,0.06618114560842514,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.01066510658711195,0.0,0.0,0.0,25.767578125,,1777834140793947147
1777834140940417916,31,0,1,0,true,-0.0007764101028442383,-0.03185359388589859,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.00609163660556078,0.0,0.0,0.0,25.768310546875,,1777834140894129054
1777834141040358792,31,0,1,0,true,-0.0007093548774719238,-0.027949484065175056,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.008108005858957767,0.0,0.0,0.0,25.7696533203125,,1777834140994307343
1777834141140540588,31,0,1,0,true,-0.0007142424583435059,-0.024633992463350296,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.0049214749597013,0.0,0.0,0.0,25.7694091796875,,1777834141094499917
1777834141240720676,31,0,1,0,true,-0.0008265972137451172,-0.025550425052642822,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.002753969980403781,0.0,0.0,0.0,25.770172119140625,,1777834141194682251
1777834141340921284,31,0,1,0,true,-0.0008094310760498047,-0.06643921881914139,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.008519208058714867,0.0,0.0,0.0,25.770355224609375,,1777834141294870669
1777834141441083395,31,0,1,0,true,-0.0005242824554443359,0.04070013016462326,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.004378596320748329,0.0,0.0,0.0,25.771728515625,,1777834141395053170
1777834141540361493,31,0,1,0,true,-0.0007215142250061035,-0.051031406968832016,0,0,0.0,0.0,47.94163131713867,0.0,0,0,0.011630110442638397,0.0,0.0,0.0,25.772003173828125,,1777834141495232609
1777834141640536666,31,0,1,0,true,-0.0006801486015319824,0.05237521231174469,0,0,0.0,0.0,47.93490219116211,0.0,0,0,-0.009501171298325062,0.0,0.0,0.0,25.772796630859375,,1777834141595398747
1777834141740470177,31,0,1,0,true,-0.0006324648857116699,0.003938977140933275,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.000605851411819458,0.0,0.0,0.0,25.773712158203125,,1777834141695603788
1777834141840430644,31,0,1,0,true,-0.0006967782974243164,0.013080861419439316,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.004697992466390133,0.0,0.0,0.0,25.7738037109375,,1777834141795767235
1777834141940589917,31,0,1,0,true,-0.0006760358810424805,-0.023710114881396294,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.005557458382099867,0.0,0.0,0.0,25.775543212890625,,1777834141895954541
1777834142040531925,31,0,1,0,true,-0.0008623600006103516,-0.0765720009803772,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.010354566387832165,0.0,0.0,0.0,25.774322509765625,,1777834141996145352
1777834142140449741,31,0,1,0,true,-0.000644683837890625,0.0033280313946306705,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.0007547931745648384,0.0,0.0,0.0,25.775482177734375,,1777834142096335459
1777834142240396350,31,0,1,0,true,-0.0008994340896606445,-0.04490703344345093,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.005685327108949423,0.0,0.0,0.0,25.776336669921875,,1777834142196508312
1777834142340581151,31,0,1,0,true,-0.0006733536720275879,0.016463402658700943,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.0009506887872703373,0.0,0.0,0.0,25.77740478515625,,1777834142296697362
1777834142440544772,31,0,1,0,true,-0.0005744099617004395,0.042696885764598846,0,0,0.0,0.0,47.93153762817383,0.0,0,0,-0.0044703190214931965,0.0,0.0,0.0,25.778045654296875,,1777834142396865651
1777834142540694194,31,0,1,0,true,-0.0008528232574462891,-0.024388164281845093,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.0020216079428792,0.0,0.0,0.0,25.778106689453125,,1777834142497060136
1777834142640899644,31,0,1,0,true,-0.0008156895637512207,-0.08429081737995148,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.015119613148272038,0.0,0.0,0.0,25.778228759765625,,1777834142597236403
1777834142741067970,31,0,1,0,true,-0.0007454156875610352,-0.027018196880817413,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.0059392270632088184,0.0,0.0,0.0,25.78033447265625,,1777834142697426677
