timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777834125315100542,33,0,1,0,true,-0.001141577959060669,0.03417821601033211,0,0,0.0,0.0,47.803714752197266,0.0,0,0,-0.007573116570711136,0.0,0.0,0.0,25.668975830078125,,1777834125289193701
1777834125415157578,33,0,1,0,true,-0.001264527440071106,-0.03516245633363724,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.003810912137851119,0.0,0.0,0.0,25.6689453125,,1777834125389191904
1777834125515089799,33,0,1,0,true,-0.0011936575174331665,-0.046196773648262024,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.008323670364916325,0.0,0.0,0.0,25.6697998046875,,1777834125489206958
1777834125615156761,33,0,1,0,true,-0.001198694109916687,0.03141406551003456,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.0044650062918663025,0.0,0.0,0.0,25.6717529296875,,1777834125589214513
1777834125715112537,33,0,1,0,true,-0.001165136694908142,0.01576412096619606,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.0012262966483831406,0.0,0.0,0.0,25.67169189453125,,1777834125689190752
1777834125815095277,33,0,1,0,true,-0.0011961311101913452,-0.000982933328486979,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.0008827062556520104,0.0,0.0,0.0,25.67205810546875,,1777834125789193825
1777834125915189757,33,0,1,0,true,-0.0012181848287582397,-0.0009605836239643395,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.0008399756043218076,0.0,0.0,0.0,25.67266845703125,,1777834125889189287
1777834126015094367,33,0,1,0,true,-0.0011295676231384277,-0.010005583986639977,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.004979046061635017,0.0,0.0,0.0,25.673065185546875,,1777834125989194638
1777834126115159348,33,0,1,0,true,-0.0012265145778656006,-0.013697335496544838,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.0036165297497063875,0.0,0.0,0.0,25.674285888671875,,1777834126089200174
1777834126215114643,33,0,1,0,true,-0.001000136137008667,0.0712541937828064,0,0,0.0,0.0,47.803714752197266,0.0,0,0,-0.009493759833276272,0.0,0.0,0.0,25.67401123046875,,1777834126189196376
1777834126315167771,33,0,1,0,true,-0.0011212974786758423,0.010829976759850979,0,0,0.0,0.0,47.81044006347656,0.0,0,0,-0.0033449754118919373,0.0,0.0,0.0,25.676025390625,,1777834126289217653
1777834126415092918,33,0,1,0,true,-0.0012990385293960571,-0.016712963581085205,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.0026385565288364887,0.0,0.0,0.0,25.67633056640625,,1777834126389200244
1777834126515108565,33,0,1,0,true,-0.0011142939329147339,0.02493392489850521,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.0029663131572306156,0.0,0.0,0.0,25.67633056640625,,1777834126489189910
1777834126615103305,33,0,1,0,true,-0.0012463927268981934,-0.0029871256556361914,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.0014622804010286927,0.0,0.0,0.0,25.67730712890625,,1777834126589206316
1777834126715090433,33,0,1,0,true,-0.0012390315532684326,-0.013395585119724274,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.0020416516344994307,0.0,0.0,0.0,25.678009033203125,,1777834126689191945
1777834126815160266,33,0,1,0,true,-0.001245155930519104,0.0033775358460843563,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.00016753276577219367,0.0,0.0,0.0,25.67919921875,,1777834126789247277
1777834126915100894,33,0,1,0,true,-0.0011734366416931152,0.03740993142127991,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.006204924546182156,0.0,0.0,0.0,25.68023681640625,,1777834126889213776
1777834127015177263,33,0,1,0,true,-0.0011997073888778687,0.00814961176365614,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.0006827082834206522,0.0,0.0,0.0,25.681488037109375,,1777834126989209923
1777834127115125558,33,0,1,0,true,-0.001104995608329773,-0.014619361609220505,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.002417545998468995,0.0,0.0,0.0,25.682159423828125,,1777834127089203977
1777834127215179354,33,0,1,0,true,-0.0012049078941345215,0.011059035547077656,0,0,0.0,0.0,47.800350189208984,0.0,0,0,7.552151146228425e-6,0.0,0.0,0.0,25.68212890625,,1777834127189211532
1777834127315119649,33,0,1,0,true,-0.0011525899171829224,-0.04777071252465248,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.008142543025314808,0.0,0.0,0.0,25.682464599609375,,1777834127289970033
1777834127415109981,33,0,1,0,true,-0.0011464506387710571,0.022247981280088425,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.0031781469006091356,0.0,0.0,0.0,25.683624267578125,,1777834127389209270
1777834127515178721,33,0,1,0,true,-0.0010764598846435547,0.030356071889400482,0,0,0.0,0.0,47.803714752197266,0.0,0,0,-0.004355901852250099,0.0,0.0,0.0,25.68487548828125,,1777834127489215880
1777834127615110016,33,0,1,0,true,-0.0012011975049972534,0.01038852147758007,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.002350953873246908,0.0,0.0,0.0,25.68536376953125,,1777834127589197971
1777834127715173144,33,0,1,0,true,-0.0012748688459396362,-0.051406603306531906,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.007528429385274649,0.0,0.0,0.0,25.685516357421875,,1777834127689234711
1777834127815368959,33,0,1,0,true,-0.0011397302150726318,-0.002845604671165347,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.00360277877189219,0.0,0.0,0.0,25.686798095703125,,1777834127789203599
1777834127915185605,33,0,1,0,true,-0.001213163137435913,-0.03164210543036461,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.006820729933679104,0.0,0.0,0.0,25.68707275390625,,1777834127889226987
1777834128015125826,33,0,1,0,true,-0.0011327266693115234,0.0399114228785038,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.0057876757346093655,0.0,0.0,0.0,25.685028076171875,,1777834127989203689
1777834132238082554,33,16777216,1,0,true,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,,,1777834132238103351
1777834132338064294,33,16777216,1,0,true,-0.0010834932327270508,0.06329498440027237,0,0,0.0,0.0,47.79025650024414,0.0,16777216,0,-0.012426000088453293,0.0,0.0,0.0,25.71795654296875,,1777834132338078516
1777834132437907514,33,16777216,1,0,true,-0.0012451708316802979,-0.03155837208032608,0,0,0.0,0.0,47.78016662597656,0.0,16777216,0,0.00742967939004302,0.0,0.0,0.0,25.72003173828125,,1777834132389271658
1777834132537656068,33,16777216,1,0,true,-0.0011435896158218384,0.011630790308117867,0,0,0.0,0.0,47.80707550048828,0.0,16777216,0,-0.0039274441078305244,0.0,0.0,0.0,25.720123291015625,,1777834132490267938
1777834132638061698,33,0,1,0,true,-0.0013474524021148682,-0.10305599123239517,0,0,0.0,0.0,47.813804626464844,0.0,0,0,0.018313858658075333,0.0,0.0,0.0,25.719451904296875,,1777834132638077698
1777834132738063104,33,0,1,0,true,-0.0011014938354492188,0.044156309217214584,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.005847644526511431,0.0,0.0,0.0,25.720855712890625,,1777834132738077512
1777834132837941010,33,0,1,0,true,-0.001212984323501587,-0.01955360919237137,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.006120385602116585,0.0,0.0,0.0,25.72161865234375,,1777834132789271505
1777834132937710879,33,0,1,0,true,-0.0011301040649414062,0.042282503098249435,0,0,0.0,0.0,47.80707550048828,0.0,0,0,-0.006121454760432243,0.0,0.0,0.0,25.721771240234375,,1777834132889275949
1777834133038067601,33,0,1,0,true,-0.0010883510112762451,0.04464060068130493,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.006932267919182777,0.0,0.0,0.0,25.7232666015625,,1777834133038081397
1777834133138056692,33,0,1,0,true,-0.001079067587852478,0.004049856215715408,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.00010841123730642721,0.0,0.0,0.0,25.722564697265625,,1777834133138070989
1777834133237999135,33,0,1,0,true,-0.0010528266429901123,0.056803688406944275,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.005655892193317413,0.0,0.0,0.0,25.72418212890625,,1777834133189281945
1777834133337790578,33,0,1,0,true,-0.0011847466230392456,0.021983401849865913,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.0013684534933418036,0.0,0.0,0.0,25.72406005859375,,1777834133289279574
1777834133438072374,33,0,1,0,true,-0.0011357218027114868,0.010313911363482475,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.0035527285654097795,0.0,0.0,0.0,25.72528076171875,,1777834133438086744
1777834133538073354,33,0,1,0,true,-0.0011696070432662964,-0.019477233290672302,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.006987816654145718,0.0,0.0,0.0,25.72650146484375,,1777834133538084558
1777834133638086816,33,0,1,0,true,-0.0011508017778396606,0.01052812673151493,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.00007834071584511548,0.0,0.0,0.0,25.728271484375,,1777834133638110168
1777834133738077648,33,0,1,0,true,-0.0009923875331878662,0.06542214006185532,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.008382122963666916,0.0,0.0,0.0,25.72882080078125,,1777834133738094148
1777834133838076944,33,0,1,0,true,-0.0011674761772155762,-0.023116836324334145,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.0038116101641207933,0.0,0.0,0.0,25.72900390625,,1777834133838093610
1777834133938087942,33,0,1,0,true,-0.0010462403297424316,0.043383315205574036,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.007143257651478052,0.0,0.0,0.0,25.7296142578125,,1777834133938103257
1777834134038074571,33,0,1,0,true,-0.0013114362955093384,-0.027292892336845398,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.004117452073842287,0.0,0.0,0.0,25.73040771484375,,1777834134038085645
1777834134138074533,33,0,1,0,true,-0.0011854320764541626,-0.020246494561433792,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.0042493101209402084,0.0,0.0,0.0,25.730499267578125,,1777834134138088237
1777834134238088384,33,0,1,0,true,-0.0011565536260604858,0.013642460107803345,0,0,0.0,0.0,47.81044006347656,0.0,0,0,-0.0032477867789566517,0.0,0.0,0.0,25.73223876953125,,1777834134238103310
1777834137940985666,33,0,0,0,false,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,-0.005870080552995205,0.0,0.0,0.0,,,1777834137939586402
1777834138040645219,33,16777216,1,0,true,-0.0010074377059936523,0.025691799819469452,0,0,0.0,0.0,47.80707550048828,0.0,16777216,0,-0.0009217621991410851,0.0,0.0,0.0,25.75579833984375,,1777834138039582401
1777834138140647088,33,16777216,1,0,true,-0.0012460798025131226,0.006297937594354153,0,0,0.0,0.0,47.803714752197266,0.0,16777216,0,-0.0025913065765053034,0.0,0.0,0.0,25.7593994140625,,1777834138139579455
1777834138240650513,33,0,1,0,true,-0.0009957998991012573,0.09085829555988312,0,0,0.0,0.0,47.80707550048828,0.0,0,0,-0.015152525156736374,0.0,0.0,0.0,25.759307861328125,,1777834138239591232
1777834138340620271,33,0,1,0,true,-0.0010960549116134644,0.021376049146056175,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.003285107435658574,0.0,0.0,0.0,25.76007080078125,,1777834138339583972
1777834138440653177,33,0,1,0,true,-0.001182064414024353,0.022303631529211998,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.003909420222043991,0.0,0.0,0.0,25.759674072265625,,1777834138439586878
1777834138540654121,33,0,1,0,true,-0.0013107061386108398,-0.04912508651614189,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.01024362351745367,0.0,0.0,0.0,25.76177978515625,,1777834138539594173
1777834138640665712,33,0,1,0,true,-0.001126408576965332,0.008112138137221336,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.0008106841123662889,0.0,0.0,0.0,25.76104736328125,,1777834138639605561
1777834138740649267,33,0,1,0,true,-0.0010899901390075684,0.014517763629555702,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.0020409999415278435,0.0,0.0,0.0,25.760955810546875,,1777834138739589634
1777834138840653395,33,0,1,0,true,-0.0010860413312911987,0.031000319868326187,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.0021117646247148514,0.0,0.0,0.0,25.761077880859375,,1777834138839594929
1777834138940664394,33,0,1,0,true,-0.001122117042541504,0.0008888018201105297,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.0004648899775929749,0.0,0.0,0.0,25.763458251953125,,1777834138939604965
1777834139040655837,33,0,1,0,true,-0.0011754631996154785,0.01009400561451912,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.0017796525498852134,0.0,0.0,0.0,25.763092041015625,,1777834139039596556
1777834139140668799,33,0,1,0,true,-0.001153513789176941,-0.023517416790127754,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.004159267526119947,0.0,0.0,0.0,25.76397705078125,,1777834139139606074
1777834139240678520,33,0,1,0,true,-0.0012247562408447266,-0.001990830060094595,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.0008040518732741475,0.0,0.0,0.0,25.764739990234375,,1777834139239619313
1777834139340680334,33,0,1,0,true,-0.0011146515607833862,-0.00024182468769140542,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.00012846387107856572,0.0,0.0,0.0,25.765655517578125,,1777834139339616146
1777834139440672648,33,0,1,0,true,-0.0010385364294052124,0.06657126545906067,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.00950650591403246,0.0,0.0,0.0,25.76568603515625,,1777834139439613237
1777834139540719313,33,0,1,0,true,-0.0011915862560272217,0.019926907494664192,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.0037140757776796818,0.0,0.0,0.0,25.766448974609375,,1777834139539645366
1777834139640667738,33,0,1,0,true,-0.0011617094278335571,0.025052912533283234,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.002674279036000371,0.0,0.0,0.0,25.7674560546875,,1777834139639605290
1777834139740682978,33,0,1,0,true,-0.001201629638671875,-0.005984340328723192,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.00031778603442944586,0.0,0.0,0.0,25.76812744140625,,1777834139739608956
1777834139840638421,33,0,1,0,true,-0.0013509690761566162,-0.054152339696884155,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.00897771492600441,0.0,0.0,0.0,25.76824951171875,,1777834139839612465
1777834139940865280,33,0,1,0,true,-0.0010736137628555298,0.036008987575769424,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.00395039189606905,0.0,0.0,0.0,25.771087646484375,,1777834139939805429
1777834140041049283,33,0,1,0,true,-0.0013028085231781006,-0.06914108246564865,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.011132752522826195,0.0,0.0,0.0,25.770477294921875,,1777834140039990286
1777834140141259983,33,0,1,0,true,-0.0008604824542999268,0.12781314551830292,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.020992808043956757,0.0,0.0,0.0,25.772064208984375,,1777834140140194214
1777834140240361372,33,0,1,0,true,-0.0013393759727478027,-0.07491529732942581,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.012606912292540073,0.0,0.0,0.0,25.7723388671875,,1777834140240373208
1777834140340553927,33,0,1,0,true,-0.0013107061386108398,-0.05699106678366661,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.008986025117337704,0.0,0.0,0.0,25.773468017578125,,1777834140340586171
1777834140440498570,33,0,1,0,true,-0.0011633336544036865,-0.023834120482206345,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.00782701838761568,0.0,0.0,0.0,25.774444580078125,,1777834140440755815
1777834140540424307,33,0,1,0,true,-0.0011950135231018066,-0.013375367969274521,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.0021725217811763287,0.0,0.0,0.0,25.775421142578125,,1777834140540662926
1777834140640360267,33,0,1,0,true,-0.0012776106595993042,-0.04860546439886093,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.005110607482492924,0.0,0.0,0.0,25.776092529296875,,1777834140640629590
1777834140740548111,33,0,1,0,true,-0.001087382435798645,0.01734895259141922,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.0066919587552547455,0.0,0.0,0.0,25.776123046875,,1777834140740802332
1777834140840473273,33,0,1,0,true,-0.001276955008506775,-0.03484051674604416,0,0,0.0,0.0,47.803714752197266,0.0,0,0,-0.0035672730300575495,0.0,0.0,0.0,25.77685546875,,1777834140840741075
1777834140940417916,33,0,1,0,true,-0.0011212676763534546,-0.001702199107967317,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.014126378111541271,0.0,0.0,0.0,25.7774658203125,,1777834140940659225
1777834141040358792,33,0,1,0,true,-0.0012655705213546753,-0.0514255128800869,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.010263839736580849,0.0,0.0,0.0,25.779296875,,1777834141040353950
1777834141140540588,33,0,1,0,true,-0.0012646317481994629,-0.0060663665644824505,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.0022179598454385996,0.0,0.0,0.0,25.780364990234375,,1777834141140806534
1777834141240720676,33,0,1,0,true,-0.0009893029928207397,0.06438634544610977,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.009421756491065025,0.0,0.0,0.0,25.77984619140625,,1777834141240996473
1777834141340921284,33,0,1,0,true,-0.0012275129556655884,-0.02297544665634632,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.0038424960803240538,0.0,0.0,0.0,25.7816162109375,,1777834141341169512
1777834141441083395,33,0,1,0,true,-0.0010402500629425049,0.04962486773729324,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.006770507898181677,0.0,0.0,0.0,25.782012939453125,,1777834141441344647
1777834141540361493,33,0,1,0,true,-0.001147255301475525,0.041131217032670975,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.0037378345150500536,0.0,0.0,0.0,25.78216552734375,,1777834141492390521
1777834141640536666,33,0,1,0,true,-0.0012817680835723877,-0.048149093985557556,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.005585193168371916,0.0,0.0,0.0,25.7825927734375,,1777834141592580368
1777834141740470177,33,0,1,0,true,-0.0013000965118408203,-0.03690429776906967,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.005918195936828852,0.0,0.0,0.0,25.7830810546875,,1777834141692757544
1777834141840430644,33,0,1,0,true,-0.0012085884809494019,-0.015323708765208721,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.0029754212591797113,0.0,0.0,0.0,25.78173828125,,1777834141792943569
1777834141940589917,33,0,1,0,true,-0.0012858211994171143,-0.03656719997525215,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.004881568718701601,0.0,0.0,0.0,25.78509521484375,,1777834141893116867
1777834142040531925,33,0,1,0,true,-0.0011376291513442993,0.025103140622377396,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.006008675787597895,0.0,0.0,0.0,25.785125732421875,,1777834141993300184
1777834142140449741,33,0,1,0,true,-0.0012090802192687988,-0.03600839152932167,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.006346478126943111,0.0,0.0,0.0,25.784942626953125,,1777834142093482555
1777834142240396350,33,0,1,0,true,-0.0012262463569641113,0.023328037932515144,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.0037006374914199114,0.0,0.0,0.0,25.785064697265625,,1777834142193672699
1777834142340581151,33,0,1,0,true,-0.0010508596897125244,0.07557150721549988,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.011226960457861423,0.0,0.0,0.0,25.786712646484375,,1777834142293854513
1777834142440544772,33,0,1,0,true,-0.0012983977794647217,-0.014522779732942581,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.0022940789349377155,0.0,0.0,0.0,25.786651611328125,,1777834142394041577
1777834142540694194,33,0,1,0,true,-0.0011687427759170532,0.014791500754654408,0,0,0.0,0.0,47.80707550048828,0.0,0,0,-0.002410691697150469,0.0,0.0,0.0,25.788726806640625,,1777834142494215209
1777834142640899644,33,0,1,0,true,-0.001007080078125,0.03920333832502365,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.005665386561304331,0.0,0.0,0.0,25.7884521484375,,1777834142594409472
