timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1777834708140524700,true,false,3,0,0,0,3,0,0.0,true,1777834708135111520
1777834708240509171,true,false,3,0,0,0,3,0,0.0,true,1777834708234537297
1777834708340540186,true,false,3,0,0,0,3,0,0.0,true,1777834708334321275
1777834708440574721,true,false,3,0,0,0,3,0,0.0,true,1777834708434107105
1777834708540559562,true,false,3,0,0,0,3,0,0.0,true,1777834708534883676
1777834708640569481,true,false,3,0,0,0,3,0,0.0,true,1777834708635070603
1777834708740616777,true,false,3,0,0,0,3,0,0.0,true,1777834708735105934
1777834708840622732,true,false,3,0,0,0,3,0,0.0,true,1777834708834225554
1777834708940631911,true,false,3,0,0,0,3,0,0.0,true,1777834708935138534
1777834709040643571,true,false,3,0,0,0,3,0,0.0,true,1777834709034137987
1777834709140698442,true,false,3,0,0,0,3,0,0.0,true,1777834709135566545
1777834709245704386,true,false,3,0,0,0,3,0,0.0,true,1777834709235370081
1777834709346686988,true,false,3,0,0,0,3,0,0.0,true,1777834709336061251
1777834709446703464,true,false,3,0,0,0,3,0,0.0,true,1777834709435101914
1777834709546727107,true,false,3,0,0,0,3,0,0.0,true,1777834709535087293
1777834709646729804,true,false,3,0,0,0,3,0,0.0,true,1777834709635102398
1777834709746782563,true,false,3,0,0,0,3,0,0.0,true,1777834709735214722
1777834709846874457,true,false,3,0,0,0,3,0,0.0,true,1777834709835131442
1777834709946780620,true,false,3,0,0,0,3,0,0.0,true,1777834709935021677
1777834710046790855,true,false,3,0,0,0,3,0,0.0,true,1777834710035038004
1777834710147051830,true,false,3,0,0,0,3,0,0.0,true,1777834710135061277
1777834710246837882,true,false,3,0,0,0,3,0,0.0,true,1777834710235070160
1777834710346874547,true,false,3,0,0,0,3,0,0.0,true,1777834710335089117
1777834710446899042,true,false,3,0,0,0,3,0,0.0,true,1777834710435104945
1777834710546949393,true,false,3,0,0,0,3,0,0.0,true,1777834710535119161
1777834710646898563,true,false,3,0,0,0,3,0,0.0,true,1777834710635229151
1777834710746911224,true,false,3,0,0,0,3,0,0.0,true,1777834710735047672
1777834710846906789,true,false,3,0,0,0,3,0,0.0,true,1777834710835045904
1777834710946948306,true,false,3,0,0,0,3,0,0.0,true,1777834710935588977
1777834711046975709,true,false,3,0,0,0,3,0,0.0,true,1777834711035072614
1777834711147262077,true,false,3,0,0,0,3,0,0.0,true,1777834711135141746
1777834711246994473,true,false,3,0,0,0,3,0,0.0,true,1777834711235111011
1777834711347009060,true,false,3,0,0,0,3,0,0.0,true,1777834711335122764
1777834711447147591,true,false,3,0,0,0,3,0,0.0,true,1777834711435154594
1777834711547044049,true,false,3,0,0,0,3,0,0.0,true,1777834711535051904
1777834711647249683,true,false,3,0,0,0,3,0,0.0,true,1777834711635062064
1777834711747070093,true,false,3,0,0,0,3,0,0.0,true,1777834711735789072
1777834711847086402,true,false,3,0,0,0,3,0,0.0,true,1777834711835580848
1777834711947358286,true,false,3,0,0,0,3,0,0.0,true,1777834711935366993
1777834712047112445,true,false,3,0,0,0,3,0,0.0,true,1777834712035158268
1777834712147409704,true,false,3,0,0,0,3,0,0.0,true,1777834712134127106
1777834712247150490,true,false,3,0,0,0,3,0,0.0,true,1777834712235152103
1777834712347150186,true,false,3,0,0,0,3,0,0.0,true,1777834712335463938
1777834712446717650,true,false,3,0,0,0,3,0,0.0,true,1777834712435253362
1777834712547202233,true,false,3,0,0,0,3,0,0.0,true,1777834712535067900
1777834712646426461,true,false,3,0,0,0,3,0,0.0,true,1777834712635080116
1777834712747216941,true,false,3,0,0,0,3,0,0.0,true,1777834712735095573
1777834712847244752,true,false,3,0,0,0,3,0,0.0,true,1777834712835382626
1777834712946548973,true,false,3,0,0,0,3,0,0.0,true,1777834712935181922
1777834713047331008,true,false,3,0,0,0,3,0,0.0,true,1777834713035146816
1777834713147297773,true,false,3,0,0,0,3,0,0.0,true,1777834713135052701
1777834713247298580,true,false,3,0,0,0,3,0,0.0,true,1777834713235068992
1777834713347319668,true,false,3,0,0,0,3,0,0.0,true,1777834713335068910
1777834713446630945,true,false,3,0,0,0,3,0,0.0,true,1777834713435021839
1777834713547355027,true,false,3,0,0,0,3,0,0.0,true,1777834713534803761
1777834713646617890,true,false,3,0,0,0,3,0,0.0,true,1777834713634630042
1777834713746440300,true,false,3,0,0,0,3,0,0.0,true,1777834713734363550
1777834713847415142,true,false,3,0,0,0,3,0,0.0,true,1777834713834148120
1777834713946720196,true,false,3,0,0,0,3,0,0.0,true,1777834713934040078
1777834714046449759,true,false,3,0,0,0,3,0,0.0,true,1777834714034059554
1777834714146745814,true,false,3,0,0,0,3,0,0.0,true,1777834714134485962
1777834714246468709,true,false,3,0,0,0,3,0,0.0,true,1777834714234263920
1777834714346468015,true,false,3,0,0,0,3,0,0.0,true,1777834714334098499
1777834714446499975,true,false,3,0,0,0,3,0,0.0,true,1777834714434121902
1777834714546505153,true,false,3,0,0,0,3,0,0.0,true,1777834714534135859
1777834714646781075,true,false,3,0,0,0,3,0,0.0,true,1777834714634378572
1777834714746539920,true,false,3,0,0,0,3,0,0.0,true,1777834714735146531
1777834714846565693,true,false,3,0,0,0,3,0,0.0,true,1777834714834956902
1777834714946589855,true,false,3,0,0,0,3,0,0.0,true,1777834714934726711
1777834715046584754,true,false,3,0,0,0,3,0,0.0,true,1777834715034501799
1777834715146817225,true,false,3,0,0,0,3,0,0.0,true,1777834715134280424
1777834715246623744,true,false,3,0,0,0,3,0,0.0,true,1777834715234122448
1777834715346693839,true,false,3,0,0,0,3,0,0.0,true,1777834715334136368
1777834715446654047,true,false,3,0,0,0,3,0,0.0,true,1777834715434603282
1777834715546674875,true,false,3,0,0,0,3,0,0.0,true,1777834715535045136
1777834715646923127,true,false,3,0,0,0,3,0,0.0,true,1777834715634164626
1777834715746697159,true,false,3,0,0,0,3,0,0.0,true,1777834715735077069
1777834715846705745,true,false,3,0,0,0,3,0,0.0,true,1777834715835090785
1777834715946742353,true,false,3,0,0,0,3,0,0.0,true,1777834715935106706
1777834716046751680,true,false,3,0,0,0,3,0,0.0,true,1777834716035263906
1777834716146750209,true,false,3,0,0,0,3,0,0.0,true,1777834716136042681
1777834716246851975,true,false,3,0,0,0,3,0,0.0,true,1777834716235033374
1777834716346789624,true,false,3,0,0,0,3,0,0.0,true,1777834716335049813
1777834716446819250,true,false,3,0,0,0,3,0,0.0,true,1777834716435061640
1777834716546823021,true,false,3,0,0,0,3,0,0.0,true,1777834716535072782
1777834716646837126,true,false,3,0,0,0,3,0,0.0,true,1777834716635093981
1777834716746861103,true,false,3,0,0,0,3,0,0.0,true,1777834716735110345
1777834716846876264,true,false,3,0,0,0,3,0,0.0,true,1777834716835129433
1777834716946944081,true,false,3,0,0,0,3,0,0.0,true,1777834716935022094
1777834717046903918,true,false,3,0,0,0,3,0,0.0,true,1777834717035085799
1777834717147022206,true,false,3,0,0,0,3,0,0.0,true,1777834717135057639
1777834717246939056,true,false,3,0,0,0,3,0,0.0,true,1777834717235066243
1777834717346970849,true,false,3,0,0,0,3,0,0.0,true,1777834717335425159
1777834717446959932,true,false,3,0,0,0,3,0,0.0,true,1777834717435241568
1777834717546982631,true,false,3,0,0,0,3,0,0.0,true,1777834717535110503
1777834717647000329,true,false,3,0,0,0,3,0,0.0,true,1777834717635131220
1777834717747029140,true,false,3,0,0,0,3,0,0.0,true,1777834717735140881
1777834717847095253,true,false,3,0,0,0,3,0,0.0,true,1777834717835045710
1777834717947034458,true,false,3,0,0,0,3,0,0.0,true,1777834717935057370
1777834718047055601,true,false,3,0,0,0,3,0,0.0,true,1777834718035068697
1777834718147077708,true,false,3,0,0,0,3,0,0.0,true,1777834718135079932
1777834718247109112,true,false,3,0,0,0,3,0,0.0,true,1777834718235428661
1777834718347111696,true,false,3,0,0,0,3,0,0.0,true,1777834718335208305
1777834718447126302,true,false,3,0,0,0,3,0,0.0,true,1777834718435133712
1777834718547214103,true,false,3,0,0,0,3,0,0.0,true,1777834718535021946
1777834718647160013,true,false,3,0,0,0,3,0,0.0,true,1777834718635511215
1777834718747159875,true,false,3,0,0,0,3,0,0.0,true,1777834718735284340
1777834718847180611,true,false,3,0,0,0,3,0,0.0,true,1777834718835075838
1777834718947194642,true,false,3,0,0,0,3,0,0.0,true,1777834718935083090
1777834719047215582,true,false,3,0,0,0,3,0,0.0,true,1777834719035103529
1777834719147234521,true,false,3,0,0,0,3,0,0.0,true,1777834719135131674
1777834719247268981,true,false,3,0,0,0,3,0,0.0,true,1777834719235189971
1777834719347296606,true,false,3,0,0,0,3,0,0.0,true,1777834719336027143
1777834719447354552,true,false,3,0,0,0,3,0,0.0,true,1777834719435745964
1777834719547283588,true,false,3,0,0,0,3,0,0.0,true,1777834719535573374
1777834719647311381,true,false,3,0,0,0,3,0,0.0,true,1777834719635304567
1777834719747334784,true,false,3,0,0,0,3,0,0.0,true,1777834719735139349
1777834719847349148,true,false,3,0,0,0,3,0,0.0,true,1777834719834107835
1777834719947383979,true,false,3,0,0,0,3,0,0.0,true,1777834719935123571
1777834720047396324,true,false,3,0,0,0,3,0,0.0,true,1777834720034138638
1777834720146613088,true,false,3,0,0,0,3,0,0.0,true,1777834720135229534
1777834720247411088,true,false,3,0,0,0,3,0,0.0,true,1777834720234999010
1777834720346449251,true,false,3,0,0,0,3,0,0.0,true,1777834720334863648
1777834720446448947,true,false,3,0,0,0,3,0,0.0,true,1777834720435093952
1777834720546512578,true,false,3,0,0,0,3,0,0.0,true,1777834720535127542
1777834720646528442,true,false,3,0,0,0,3,0,0.0,true,1777834720636237570
1777834720746620115,true,false,3,0,0,0,3,0,0.0,true,1777834720734168197
1777834720846500626,true,false,3,0,0,0,3,0,0.0,true,1777834720835160578
1777834720947334761,true,false,3,0,0,0,3,0,0.0,true,1777834720935207151
1777834721046607255,true,false,3,0,0,0,3,0,0.0,true,1777834721035053175
1777834721146571909,true,false,3,0,0,0,3,0,0.0,true,1777834721135087358
1777834721246747649,true,false,3,0,0,0,3,0,0.0,true,1777834721236115429
1777834721346792722,true,false,3,0,0,0,3,0,0.0,true,1777834721336547282
1777834721446593962,true,false,3,0,0,0,3,0,0.0,true,1777834721434361558
1777834721546634145,true,false,3,0,0,0,3,0,0.0,true,1777834721535094197
1777834721646644694,true,false,3,0,0,0,3,0,0.0,true,1777834721634920478
1777834721746709899,true,false,3,0,0,0,3,0,0.0,true,1777834721735684473
1777834721846673089,true,false,3,0,0,0,3,0,0.0,true,1777834721834449391
1777834721947006761,true,false,3,0,0,0,3,0,0.0,true,1777834721935267098
1777834722046716821,true,false,3,0,0,0,3,0,0.0,true,1777834722035038611
1777834722146709849,true,false,3,0,0,0,3,0,0.0,true,1777834722135105150
1777834722246735789,true,false,3,0,0,0,3,0,0.0,true,1777834722235114125
1777834722346752042,true,false,3,0,0,0,3,0,0.0,true,1777834722335135120
1777834722447021315,true,false,3,0,0,0,3,0,0.0,true,1777834722435024966
1777834722546796329,true,false,3,0,0,0,3,0,0.0,true,1777834722535035552
1777834722646838290,true,false,3,0,0,0,3,0,0.0,true,1777834722635057862
1777834722746795739,true,false,3,0,0,0,3,0,0.0,true,1777834722735068930
1777834722846859629,true,false,3,0,0,0,3,0,0.0,true,1777834722835222204
1777834722947052780,true,false,3,0,0,0,3,0,0.0,true,1777834722935099048
1777834723046851649,true,false,3,0,0,0,3,0,0.0,true,1777834723035118598
1777834723147005627,true,false,3,0,0,0,3,0,0.0,true,1777834723135130221
1777834723246992691,true,false,3,0,0,0,3,0,0.0,true,1777834723235018437
1777834723346957437,true,false,3,0,0,0,3,0,0.0,true,1777834723335109962
1777834723447125213,true,false,3,0,0,0,3,0,0.0,true,1777834723435054612
1777834723546932936,true,false,3,0,0,0,3,0,0.0,true,1777834723535069921
1777834723646952116,true,false,3,0,0,0,3,0,0.0,true,1777834723635089194
1777834723746462812,true,false,3,0,0,0,3,0,0.0,true,1777834723735111522
1777834723846972806,true,false,3,0,0,0,3,0,0.0,true,1777834723835125701
1777834723947208723,true,false,3,0,0,0,3,0,0.0,true,1777834723935774679
1777834724047027484,true,false,3,0,0,0,3,0,0.0,true,1777834724035565918
1777834724147031736,true,false,3,0,0,0,3,0,0.0,true,1777834724135333004
1777834724246431397,true,false,3,0,0,0,3,0,0.0,true,1777834724235106870
1777834724347061390,true,false,3,0,0,0,3,0,0.0,true,1777834724335074598
1777834724447081089,true,false,3,0,0,0,3,0,0.0,true,1777834724435108817
1777834724547101158,true,false,3,0,0,0,3,0,0.0,true,1777834724535119811
1777834724647105243,true,false,3,0,0,0,3,0,0.0,true,1777834724635260805
1777834724746419392,true,false,3,0,0,0,3,0,0.0,true,1777834724735140724
1777834724847147659,true,false,3,0,0,0,3,0,0.0,true,1777834724835039997
1777834724947219996,true,false,3,0,0,0,3,0,0.0,true,1777834724935584255
1777834725047172536,true,false,3,0,0,0,3,0,0.0,true,1777834725035343434
1777834725147198143,true,false,3,0,0,0,3,0,0.0,true,1777834725135130486
1777834725246509847,true,false,3,0,0,0,3,0,0.0,true,1777834725235096010
1777834725347217667,true,false,3,0,0,0,3,0,0.0,true,1777834725335111282
1777834725446489364,true,false,3,0,0,0,3,0,0.0,true,1777834725435153039
1777834725547241747,true,false,3,0,0,0,3,0,0.0,true,1777834725535271716
1777834725647260371,true,false,3,0,0,0,3,0,0.0,true,1777834725635038691
1777834725746476542,true,false,3,0,0,0,3,0,0.0,true,1777834725735053889
1777834725847349572,true,false,3,0,0,0,3,0,0.0,true,1777834725835589980
1777834725946528793,true,false,3,0,0,0,3,0,0.0,true,1777834725935345176
1777834726047341647,true,false,3,0,0,0,3,0,0.0,true,1777834726035140341
1777834726146474158,true,false,3,0,0,0,3,0,0.0,true,1777834726135109514
1777834726247398510,true,false,3,0,0,0,3,0,0.0,true,1777834726234697963
1777834726347400336,true,false,3,0,0,0,3,0,0.0,true,1777834726334479440
1777834726446630490,true,false,3,0,0,0,3,0,0.0,true,1777834726434257584
1777834726546464939,true,false,3,0,0,0,3,0,0.0,true,1777834726535061956
1777834726646432296,true,false,3,0,0,0,3,0,0.0,true,1777834726634087709
1777834726746444049,true,false,3,0,0,0,3,0,0.0,true,1777834726734088220
1777834726846452635,true,false,3,0,0,0,3,0,0.0,true,1777834726834369772
1777834726946694070,true,false,3,0,0,0,3,0,0.0,true,1777834726934160511
1777834727046487013,true,false,3,0,0,0,3,0,0.0,true,1777834727034135332
1777834727146515898,true,false,3,0,0,0,3,0,0.0,true,1777834727134682536
1777834727246508945,true,false,3,0,0,0,3,0,0.0,true,1777834727234479312
1777834727346537311,true,false,3,0,0,0,3,0,0.0,true,1777834727334251844
1777834727446604257,true,false,3,0,0,0,3,0,0.0,true,1777834727435035601
1777834727546573912,true,false,3,0,0,0,3,0,0.0,true,1777834727534853659
1777834727646590702,true,false,3,0,0,0,3,0,0.0,true,1777834727634609948
1777834727746608104,true,false,3,0,0,0,3,0,0.0,true,1777834727734393481
1777834727846611560,true,false,3,0,0,0,3,0,0.0,true,1777834727834181571
1777834727946644223,true,false,3,0,0,0,3,0,0.0,true,1777834727934948900
1777834728046645882,true,false,3,0,0,0,3,0,0.0,true,1777834728034716654
1777834728146717977,true,false,3,0,0,0,3,0,0.0,true,1777834728134489778
1777834728246682075,true,false,3,0,0,0,3,0,0.0,true,1777834728234260162
1777834728346696643,true,false,3,0,0,0,3,0,0.0,true,1777834728335087611
1777834728446702877,true,false,3,0,0,0,3,0,0.0,true,1777834728435109532
1777834728546731114,true,false,3,0,0,0,3,0,0.0,true,1777834728535126045
1777834728646753628,true,false,3,0,0,0,3,0,0.0,true,1777834728635131815
1777834728746765232,true,false,3,0,0,0,3,0,0.0,true,1777834728735028292
1777834728846770169,true,false,3,0,0,0,3,0,0.0,true,1777834728835040749
1777834728946787201,true,false,3,0,0,0,3,0,0.0,true,1777834728934059149
1777834729046857426,true,false,3,0,0,0,3,0,0.0,true,1777834729035077127
1777834729146893330,true,false,3,0,0,0,3,0,0.0,true,1777834729135279112
1777834729246834480,true,false,3,0,0,0,3,0,0.0,true,1777834729235112727
1777834729346849900,true,false,3,0,0,0,3,0,0.0,true,1777834729335128555
1777834729446854060,true,false,3,0,0,0,3,0,0.0,true,1777834729435143901
1777834729546887223,true,false,3,0,0,0,3,0,0.0,true,1777834729535380187
1777834729646921035,true,false,3,0,0,0,3,0,0.0,true,1777834729635188855
1777834729746980795,true,false,3,0,0,0,3,0,0.0,true,1777834729735063161
1777834729846929872,true,false,3,0,0,0,3,0,0.0,true,1777834729835076396
1777834729946938828,true,false,3,0,0,0,3,0,0.0,true,1777834729935090130
1777834730046954841,true,false,3,0,0,0,3,0,0.0,true,1777834730035278725
1777834730146978688,true,false,3,0,0,0,3,0,0.0,true,1777834730135130583
1777834730246981310,true,false,3,0,0,0,3,0,0.0,true,1777834730235144614
1777834730347012122,true,false,3,0,0,0,3,0,0.0,true,1777834730335034979
1777834730447017263,true,false,3,0,0,0,3,0,0.0,true,1777834730435394784
1777834730547025830,true,false,3,0,0,0,3,0,0.0,true,1777834730535166853
1777834730647123651,true,false,3,0,0,0,3,0,0.0,true,1777834730635079702
1777834730747068561,true,false,3,0,0,0,3,0,0.0,true,1777834730735100012
1777834730847090315,true,false,3,0,0,0,3,0,0.0,true,1777834730835109653
1777834730947087770,true,false,3,0,0,0,3,0,0.0,true,1777834730935124759
1777834731047115803,true,false,3,0,0,0,3,0,0.0,true,1777834731035076521
1777834731147136539,true,false,3,0,0,0,3,0,0.0,true,1777834731135038674
1777834731247141383,true,false,3,0,0,0,3,0,0.0,true,1777834731235064522
1777834731347213405,true,false,3,0,0,0,3,0,0.0,true,1777834731335384988
1777834731447171872,true,false,3,0,0,0,3,0,0.0,true,1777834731435170207
1777834731547203294,true,false,3,0,0,0,3,0,0.0,true,1777834731536104635
1777834731647204657,true,false,3,0,0,0,3,0,0.0,true,1777834731635731349
1777834731747226430,true,false,3,0,0,0,3,0,0.0,true,1777834731735520976
1777834731847232349,true,false,3,0,0,0,3,0,0.0,true,1777834731835291748
1777834731947258178,true,false,3,0,0,0,3,0,0.0,true,1777834731935088691
1777834732047273339,true,false,3,0,0,0,3,0,0.0,true,1777834732035064161
1777834732147374605,true,false,3,0,0,0,3,0,0.0,true,1777834732135079840
1777834732247366374,true,false,3,0,0,0,3,0,0.0,true,1777834732234425642
1777834732347324248,true,false,3,0,0,0,3,0,0.0,true,1777834732335190989
1777834732447343224,true,false,3,0,0,0,3,0,0.0,true,1777834732435120211
1777834732547362497,true,false,3,0,0,0,3,0,0.0,true,1777834732535137539
1777834732647380121,true,false,3,0,0,0,3,0,0.0,true,1777834732634553184
1777834732747383651,true,false,3,0,0,0,3,0,0.0,true,1777834732734308362
1777834732847391959,true,false,3,0,0,0,3,0,0.0,true,1777834732834108417
1777834732946462034,true,false,3,0,0,0,3,0,0.0,true,1777834732935071534
1777834733046422798,true,false,3,0,0,0,3,0,0.0,true,1777834733034655167
1777834733146468685,true,false,3,0,0,0,3,0,0.0,true,1777834733135130712
1777834733246464991,true,false,3,0,0,0,3,0,0.0,true,1777834733234212289
1777834733346495488,true,false,3,0,0,0,3,0,0.0,true,1777834733334139844
1777834733446492702,true,false,3,0,0,0,3,0,0.0,true,1777834733435036859
1777834733546507122,true,false,3,0,0,0,3,0,0.0,true,1777834733535047260
1777834733646534951,true,false,3,0,0,0,3,0,0.0,true,1777834733634336331
1777834733746570911,true,false,3,0,0,0,3,0,0.0,true,1777834733735103363
1777834733846597593,true,false,3,0,0,0,3,0,0.0,true,1777834733834881063
1777834733946576452,true,false,3,0,0,0,3,0,0.0,true,1777834733934663207
1777834734046603614,true,false,3,0,0,0,3,0,0.0,true,1777834734034449130
1777834734146613774,true,false,3,0,0,0,3,0,0.0,true,1777834734134230052
1777834734246617341,true,false,3,0,0,0,3,0,0.0,true,1777834734234043979
1777834734346640707,true,false,3,0,0,0,3,0,0.0,true,1777834734334050268
1777834734446657238,true,false,3,0,0,0,3,0,0.0,true,1777834734434564874
1777834734546844925,true,false,3,0,0,0,3,0,0.0,true,1777834734534358169
1777834734646670835,true,false,3,0,0,0,3,0,0.0,true,1777834734635142482
1777834734746954036,true,false,3,0,0,0,3,0,0.0,true,1777834734735114506
1777834734846736199,true,false,3,0,0,0,3,0,0.0,true,1777834734834669858
1777834734946737858,true,false,3,0,0,0,3,0,0.0,true,1777834734935033089
1777834735046894800,true,false,3,0,0,0,3,0,0.0,true,1777834735034231332
1777834735146842154,true,false,3,0,0,0,3,0,0.0,true,1777834735135002957
1777834735247014690,true,false,3,0,0,0,3,0,0.0,true,1777834735236098836
1777834735346797650,true,false,3,0,0,0,3,0,0.0,true,1777834735335086546
1777834735446841500,true,false,3,0,0,0,3,0,0.0,true,1777834735435100170
1777834735546902501,true,false,3,0,0,0,3,0,0.0,true,1777834735535132130
1777834735646843040,true,false,3,0,0,0,3,0,0.0,true,1777834735635133326
1777834735747071066,true,false,3,0,0,0,3,0,0.0,true,1777834735735022264
1777834735846906552,true,false,3,0,0,0,3,0,0.0,true,1777834735835048612
1777834735946880188,true,false,3,0,0,0,3,0,0.0,true,1777834735935200552
1777834736047508422,true,false,3,0,0,0,3,0,0.0,true,1777834736035099270
1777834736146990892,true,false,3,0,0,0,3,0,0.0,true,1777834736136133046
1777834736247173800,true,false,3,0,0,0,3,0,0.0,true,1777834736235112626
1777834736346948721,true,false,3,0,0,0,3,0,0.0,true,1777834736335119286
1777834736446963512,true,false,3,0,0,0,3,0,0.0,true,1777834736435131798
1777834736547318853,true,false,3,0,0,0,3,0,0.0,true,1777834736535026348
1777834736646997667,true,false,3,0,0,0,3,0,0.0,true,1777834736635043732
1777834736747026219,true,false,3,0,0,0,3,0,0.0,true,1777834736735430726
1777834736847036064,true,false,3,0,0,0,3,0,0.0,true,1777834736835229854
1777834736947056078,true,false,3,0,0,0,3,0,0.0,true,1777834736935107643
1777834737047087963,true,false,3,0,0,0,3,0,0.0,true,1777834737035111876
1777834737147230217,true,false,3,0,0,0,3,0,0.0,true,1777834737136151709
1777834737247347783,true,false,3,0,0,0,3,0,0.0,true,1777834737235148421
1777834737347140169,true,false,3,0,0,0,3,0,0.0,true,1777834737335081236
1777834737447128197,true,false,3,0,0,0,3,0,0.0,true,1777834737435043519
1777834737547137782,true,false,3,0,0,0,3,0,0.0,true,1777834737535641748
1777834737647159481,true,false,3,0,0,0,3,0,0.0,true,1777834737635498663
1777834737746450330,true,false,3,0,0,0,3,0,0.0,true,1777834737735187813
1777834737847192878,true,false,3,0,0,0,3,0,0.0,true,1777834737835114349
1777834737947204797,true,false,3,0,0,0,3,0,0.0,true,1777834737935122787
1777834738047219403,true,false,3,0,0,0,3,0,0.0,true,1777834738035148208
1777834738147315964,true,false,3,0,0,0,3,0,0.0,true,1777834738135302131
1777834738246483536,true,false,3,0,0,0,3,0,0.0,true,1777834738235099907
1777834738347265515,true,false,3,0,0,0,3,0,0.0,true,1777834738335062597
1777834738447295122,true,false,3,0,0,0,3,0,0.0,true,1777834738435083111
1777834738547311469,true,false,3,0,0,0,3,0,0.0,true,1777834738535105477
1777834738647315332,true,false,3,0,0,0,3,0,0.0,true,1777834738635113081
1777834738747336993,true,false,3,0,0,0,3,0,0.0,true,1777834738735987796
1777834738847344190,true,false,3,0,0,0,3,0,0.0,true,1777834738835786573
1777834738947376854,true,false,3,0,0,0,3,0,0.0,true,1777834738935588183
1777834739047391181,true,false,3,0,0,0,3,0,0.0,true,1777834739034343285
1777834739146416916,true,false,3,0,0,0,3,0,0.0,true,1777834739134120911
1777834739246415760,true,false,3,0,0,0,3,0,0.0,true,1777834739234085805
1777834739346490800,true,false,3,0,0,0,3,0,0.0,true,1777834739334100743
1777834739446438932,true,false,3,0,0,0,3,0,0.0,true,1777834739434116589
1777834739546716855,true,false,3,0,0,0,3,0,0.0,true,1777834739535266587
1777834739646486868,true,false,3,0,0,0,3,0,0.0,true,1777834739635006373
1777834739746507066,true,false,3,0,0,0,3,0,0.0,true,1777834739734813762
1777834739846517467,true,false,3,0,0,0,3,0,0.0,true,1777834739834586164
1777834739946527072,true,false,3,0,0,0,3,0,0.0,true,1777834739934346046
1777834740046536084,true,false,3,0,0,0,3,0,0.0,true,1777834740034145805
1777834740146551430,true,false,3,0,0,0,3,0,0.0,true,1777834740134102568
1777834740246567591,true,false,3,0,0,0,3,0,0.0,true,1777834740234685703
1777834740346583585,true,false,3,0,0,0,3,0,0.0,true,1777834740334478830
1777834740446608896,true,false,3,0,0,0,3,0,0.0,true,1777834740434241583
1777834740546609517,true,false,3,0,0,0,3,0,0.0,true,1777834740534061678
1777834740646615276,true,false,3,0,0,0,3,0,0.0,true,1777834740634785443
1777834740746621646,true,false,3,0,0,0,3,0,0.0,true,1777834740734555738
1777834740846629239,true,false,3,0,0,0,3,0,0.0,true,1777834740834317034
1777834740946736980,true,false,3,0,0,0,3,0,0.0,true,1777834740934072959
1777834741046640665,true,false,3,0,0,0,3,0,0.0,true,1777834741034509719
1777834741146650739,true,false,3,0,0,0,3,0,0.0,true,1777834741134602664
1777834741246636053,true,false,3,0,0,0,3,0,0.0,true,1777834741234373404
1777834741346640979,true,false,3,0,0,0,3,0,0.0,true,1777834741334126736
1777834741446648461,true,false,3,0,0,0,3,0,0.0,true,1777834741434056680
1777834741546634905,true,false,3,0,0,0,3,0,0.0,true,1777834741534661386
1777834741646638201,true,false,3,0,0,0,3,0,0.0,true,1777834741634427348
1777834741746636368,true,false,3,0,0,0,3,0,0.0,true,1777834741734190995
1777834741846642090,true,false,3,0,0,0,3,0,0.0,true,1777834741834059717
1777834741946635849,true,false,3,0,0,0,3,0,0.0,true,1777834741934711886
1777834742046642627,true,false,3,0,0,0,3,0,0.0,true,1777834742034487644
1777834742146644849,true,false,3,0,0,0,3,0,0.0,true,1777834742134241995
1777834742246635182,true,false,3,0,0,0,3,0,0.0,true,1777834742234064550
1777834742346640645,true,false,3,0,0,0,3,0,0.0,true,1777834742334066976
1777834742446649274,true,false,3,0,0,0,3,0,0.0,true,1777834742434064698
1777834742546703534,true,false,3,0,0,0,3,0,0.0,true,1777834742534293550
1777834742646651182,true,false,3,0,0,0,3,0,0.0,true,1777834742634072438
1777834742746663515,true,false,3,0,0,0,3,0,0.0,true,1777834742734076938
1777834742846667385,true,false,3,0,0,0,3,0,0.0,true,1777834742834071994
1777834742946641978,true,false,3,0,0,0,3,0,0.0,true,1777834742934350032
1777834743046645015,true,false,3,0,0,0,3,0,0.0,true,1777834743034125938
1777834743146670941,true,false,3,0,0,0,3,0,0.0,true,1777834743135085960
1777834743246652514,true,false,3,0,0,0,3,0,0.0,true,1777834743235081052
1777834743346658644,true,false,3,0,0,0,3,0,0.0,true,1777834743334406328
1777834743446654051,true,false,3,0,0,0,3,0,0.0,true,1777834743434165105
1777834743546659310,true,false,3,0,0,0,3,0,0.0,true,1777834743534081956
1777834743646651662,true,false,3,0,0,0,3,0,0.0,true,1777834743635092404
1777834743746653107,true,false,3,0,0,0,3,0,0.0,true,1777834743734506402
1777834743846663181,true,false,3,0,0,0,3,0,0.0,true,1777834743835092200
1777834743946668940,true,false,3,0,0,0,3,0,0.0,true,1777834743934091678
1777834744046686273,true,false,3,0,0,0,3,0,0.0,true,1777834744035090811
1777834744146733421,true,false,3,0,0,0,3,0,0.0,true,1777834744134090196
1777834744246676532,true,false,3,0,0,0,3,0,0.0,true,1777834744234091511
1777834744346669087,true,false,3,0,0,0,3,0,0.0,true,1777834744334092622
1777834744446677939,true,false,3,0,0,0,3,0,0.0,true,1777834744434817383
1777834744546667995,true,false,3,0,0,0,3,0,0.0,true,1777834744534575883
1777834744646672902,true,false,3,0,0,0,3,0,0.0,true,1777834744634353271
