timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777834125615156761,34,0,1,0,true,0.00032585859298706055,0.031324900686740875,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.005233907140791416,0.0,0.0,0.0,25.6668701171875,,1777834125583621051
1777834125715112537,34,0,1,0,true,0.0002727508544921875,-0.014268933795392513,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.002398914424702525,0.0,0.0,0.0,25.667083740234375,,1777834125683627679
1777834125815095277,34,0,1,0,true,0.00038745999336242676,0.011640457436442375,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.0007511030999012291,0.0,0.0,0.0,25.66876220703125,,1777834125784639811
1777834125915189757,34,0,1,0,true,0.0004468262195587158,0.056284334510564804,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.008100420236587524,0.0,0.0,0.0,25.669769287109375,,1777834125883626788
1777834126015094367,34,0,1,0,true,0.00014385581016540527,-0.011717129498720169,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.0006056191050447524,0.0,0.0,0.0,25.669708251953125,,1777834125983631768
1777834126115159348,34,0,1,0,true,0.0003070235252380371,0.03682338818907738,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.005247950553894043,0.0,0.0,0.0,25.67022705078125,,1777834126083644323
1777834126215114643,34,0,1,0,true,0.0002817213535308838,-0.023239489644765854,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.0015059767756611109,0.0,0.0,0.0,25.670745849609375,,1777834126183646988
1777834126315167771,34,0,1,0,true,0.0004335641860961914,0.09958706796169281,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.016720548272132874,0.0,0.0,0.0,25.671661376953125,,1777834126283644524
1777834126415092918,34,0,1,0,true,0.00029331445693969727,0.013551490381360054,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.00045364207471720874,0.0,0.0,0.0,25.672119140625,,1777834126383638634
1777834126515108565,34,0,1,0,true,0.00028014183044433594,0.022387884557247162,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.007255254313349724,0.0,0.0,0.0,25.6734619140625,,1777834126483646152
1777834126615103305,34,0,1,0,true,0.00040662288665771484,0.05559884011745453,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.0049978154711425304,0.0,0.0,0.0,25.674560546875,,1777834126583640928
1777834126715090433,34,0,1,0,true,0.00019100308418273926,-0.027408065274357796,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.0009477139683440328,0.0,0.0,0.0,25.67474365234375,,1777834126683642353
1777834126815160266,34,0,1,0,true,0.0001277923583984375,-0.033506378531455994,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.003837327240034938,0.0,0.0,0.0,25.67376708984375,,1777834126783651093
1777834126915100894,34,0,1,0,true,0.000179976224899292,-0.026134006679058075,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.0037021564785391092,0.0,0.0,0.0,25.675048828125,,1777834126883646147
1777834127015177263,34,0,1,0,true,0.00018197298049926758,-0.031006693840026855,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.0019986010156571865,0.0,0.0,0.0,25.67633056640625,,1777834126983672905
1777834127115125558,34,0,1,0,true,0.00024700164794921875,-0.07617953419685364,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.013258575461804867,0.0,0.0,0.0,25.67803955078125,,1777834127083649812
1777834127215179354,34,0,1,0,true,0.00033667683601379395,0.026292026042938232,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.0016450663097202778,0.0,0.0,0.0,25.67901611328125,,1777834127183665014
1777834127315119649,34,0,1,0,true,0.0004245340824127197,0.05310295149683952,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.009309501387178898,0.0,0.0,0.0,25.679412841796875,,1777834127283643180
1777834127415109981,34,0,1,0,true,0.00026023387908935547,-0.01679467409849167,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.005098462570458651,0.0,0.0,0.0,25.67889404296875,,1777834127383655567
1777834127515178721,34,0,1,0,true,0.0003460347652435303,0.01922888681292534,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.0015704298857599497,0.0,0.0,0.0,25.679656982421875,,1777834127483636307
1777834127615110016,34,0,1,0,true,0.0001551508903503418,-0.06743254512548447,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.011213460005819798,0.0,0.0,0.0,25.681488037109375,,1777834127583635806
1777834127715173144,34,0,1,0,true,0.0003952980041503906,0.04345444589853287,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.009604162536561489,0.0,0.0,0.0,25.683563232421875,,1777834127683654805
1777834127815368959,34,0,1,0,true,0.0003002583980560303,-0.046041954308748245,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.006884460803121328,0.0,0.0,0.0,25.681182861328125,,1777834127783655285
1777834127915185605,34,0,1,0,true,0.00022917985916137695,-0.010603278875350952,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.004719264805316925,0.0,0.0,0.0,25.684783935546875,,1777834127883670710
1777834128015125826,34,0,1,0,true,0.0002681910991668701,-0.026171278208494186,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.002978195436298847,0.0,0.0,0.0,25.68505859375,,1777834127983651061
1777834132238082554,34,0,0,0,false,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,,,0
1777834132338064294,34,16777216,1,0,true,0.00037401914596557617,0.028284970670938492,0,0,0.0,0.0,47.894535064697266,0.0,16777216,0,-0.005020504351705313,0.0,0.0,0.0,25.715850830078125,,1777834132333940633
1777834132437907514,34,16777216,1,0,true,0.00022938847541809082,-0.04113951325416565,0,0,0.0,0.0,47.90799331665039,0.0,16777216,0,0.008440590463578701,0.0,0.0,0.0,25.71630859375,,1777834132433936409
1777834132537656068,34,0,1,0,true,0.0003323554992675781,-0.01531206164509058,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.0025195099879056215,0.0,0.0,0.0,25.71673583984375,,1777834132533937371
1777834132638061698,34,0,1,0,true,4.559755325317383e-6,-0.12402351200580597,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.018639978021383286,0.0,0.0,0.0,25.7176513671875,,1777834132633952018
1777834132738063104,34,0,1,0,true,0.00039196014404296875,0.039032433182001114,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.005135963670909405,0.0,0.0,0.0,25.718658447265625,,1777834132733938387
1777834132837941010,34,0,1,0,true,0.0003905296325683594,0.05458923801779747,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.010251777246594429,0.0,0.0,0.0,25.719085693359375,,1777834132833959923
1777834132937710879,34,0,1,0,true,0.00043967366218566895,0.05093471705913544,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.006102370098233223,0.0,0.0,0.0,25.719085693359375,,1777834132933936607
1777834133038067601,34,0,1,0,true,0.00024107098579406738,0.02131120301783085,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.006611563730984926,0.0,0.0,0.0,25.72149658203125,,1777834133033951273
1777834133138056692,34,0,1,0,true,0.00019535422325134277,-0.05415572598576546,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.007324699312448502,0.0,0.0,0.0,25.722259521484375,,1777834133133956587
1777834133237999135,34,0,1,0,true,0.00024002790451049805,-0.006576293148100376,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.0004672327486332506,0.0,0.0,0.0,25.721832275390625,,1777834133233951697
1777834133337790578,34,0,1,0,true,0.00023829936981201172,-0.03538024425506592,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.005138940177857876,0.0,0.0,0.0,25.72222900390625,,1777834133333949825
1777834133438072374,34,0,1,0,true,0.00028321146965026855,-0.005522043909877539,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.0011833434691652656,0.0,0.0,0.0,25.7242431640625,,1777834133433947713
1777834133538073354,34,0,1,0,true,0.0003491342067718506,0.03768761828541756,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.008340968750417233,0.0,0.0,0.0,25.72467041015625,,1777834133533954230
1777834133638086816,34,0,1,0,true,0.00023481249809265137,-0.02403298206627369,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.0019427090883255005,0.0,0.0,0.0,25.725738525390625,,1777834133633963396
1777834133738077648,34,0,1,0,true,0.00045031309127807617,0.04159919172525406,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.005630641244351864,0.0,0.0,0.0,25.72723388671875,,1777834133733958024
1777834133838076944,34,0,1,0,true,0.00023224949836730957,-0.02357104979455471,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.005626687314361334,0.0,0.0,0.0,25.727691650390625,,1777834133833953208
1777834133938087942,34,0,1,0,true,0.0003382563591003418,0.0050354572013020515,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.001955886837095022,0.0,0.0,0.0,25.728759765625,,1777834133933954892
1777834134038074571,34,0,1,0,true,0.0003154873847961426,0.0047262609004974365,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.0011015385389328003,0.0,0.0,0.0,25.728729248046875,,1777834134033950002
1777834134138074533,34,0,1,0,true,0.00024208426475524902,-0.006643317639827728,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.0005200696177780628,0.0,0.0,0.0,25.72882080078125,,1777834134133950687
1777834134238088384,34,0,1,0,true,0.00030034780502319336,-0.046544916927814484,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.006966602522879839,0.0,0.0,0.0,25.729827880859375,,1777834134233951482
1777834137940985666,34,0,0,0,false,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,,,0
1777834138040645219,34,16777216,1,0,true,0.0002499222755432129,-0.028544198721647263,0,0,0.0,0.0,47.894535064697266,0.0,16777216,0,0.004258435685187578,0.0,0.0,0.0,25.75579833984375,,1777834138034116402
1777834138140647088,34,16777216,1,0,true,0.0003923773765563965,0.025811512023210526,0,0,0.0,0.0,47.91135787963867,0.0,16777216,0,-0.0042419759556651115,0.0,0.0,0.0,25.756195068359375,,1777834138135119738
1777834138240650513,34,0,1,0,true,0.00048616528511047363,0.0922669917345047,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.013175535947084427,0.0,0.0,0.0,25.75714111328125,,1777834138235122051
1777834138340620271,34,0,1,0,true,0.00015097856521606445,-0.031002860516309738,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.0013562703970819712,0.0,0.0,0.0,25.757568359375,,1777834138335128550
1777834138440653177,34,0,1,0,true,0.00022169947624206543,-0.02966921031475067,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0051351143047213554,0.0,0.0,0.0,25.75848388671875,,1777834138434118898
1777834138540654121,34,0,1,0,true,0.0002639889717102051,0.002215550048276782,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.0007929635467007756,0.0,0.0,0.0,25.758544921875,,1777834138535121122
1777834138640665712,34,0,1,0,true,0.0002498328685760498,0.003199027618393302,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.004746288526803255,0.0,0.0,0.0,25.7596435546875,,1777834138635120825
1777834138740649267,34,0,1,0,true,0.0001226961612701416,-0.05001676827669144,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.007697099819779396,0.0,0.0,0.0,25.760711669921875,,1777834138735166324
1777834138840653395,34,0,1,0,true,0.00038120150566101074,0.040321532636880875,0,0,0.0,0.0,47.93153762817383,0.0,0,0,-0.008114208467304707,0.0,0.0,0.0,25.76116943359375,,1777834138835133415
1777834138940664394,34,0,1,0,true,0.00028643012046813965,-0.006330275442451239,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.002649606904014945,0.0,0.0,0.0,25.762237548828125,,1777834138935133877
1777834139040655837,34,0,1,0,true,0.0003680586814880371,-0.002560281427577138,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.002437826944515109,0.0,0.0,0.0,25.7633056640625,,1777834139035129727
1777834139140668799,34,0,1,0,true,0.00009238719940185547,-0.05386871099472046,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.0026182420551776886,0.0,0.0,0.0,25.762664794921875,,1777834139134154705
1777834139240678520,34,0,1,0,true,0.00029200315475463867,-0.025917844846844673,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.0034217273350805044,0.0,0.0,0.0,25.7630615234375,,1777834139235131651
1777834139340680334,34,0,1,0,true,0.0003186464309692383,-0.005849713925272226,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.0018548093503341079,0.0,0.0,0.0,25.76397705078125,,1777834139335196039
1777834139440672648,34,0,1,0,true,0.00025594234466552734,0.009293590672314167,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.0018014950910583138,0.0,0.0,0.0,25.7647705078125,,1777834139435153779
1777834139540719313,34,0,1,0,true,0.0002759695053100586,0.0052255792543292046,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.0019969812128692865,0.0,0.0,0.0,25.765533447265625,,1777834139536156392
1777834139640667738,34,0,1,0,true,0.0003396570682525635,0.012359526008367538,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.0031276398804038763,0.0,0.0,0.0,25.7669677734375,,1777834139635139387
1777834139740682978,34,0,1,0,true,0.00044795870780944824,0.05071882903575897,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.00717064319178462,0.0,0.0,0.0,25.76629638671875,,1777834139735166664
1777834139840638421,34,0,1,0,true,0.0003136098384857178,0.016818702220916748,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.0006970674148760736,0.0,0.0,0.0,25.768341064453125,,1777834139834309202
1777834139940865280,34,0,1,0,true,0.00023189187049865723,-0.004072739742696285,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.00011198146967217326,0.0,0.0,0.0,25.7685546875,,1777834139934194051
1777834140041049283,34,0,1,0,true,0.00021314620971679688,-0.022643307223916054,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.0025375348050147295,0.0,0.0,0.0,25.769012451171875,,1777834140035150086
1777834140141259983,34,0,1,0,true,0.0004031658172607422,0.06379462778568268,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.01404198445379734,0.0,0.0,0.0,25.77044677734375,,1777834140136075046
1777834140240361372,34,0,1,0,true,0.00038996338844299316,0.03481557220220566,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.005763717461377382,0.0,0.0,0.0,25.771240234375,,1777834140235127123
1777834140340553927,34,0,1,0,true,0.00033983588218688965,0.035817671567201614,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.005683717783540487,0.0,0.0,0.0,25.771484375,,1777834140335077869
1777834140440498570,34,0,1,0,true,0.00018650293350219727,-0.03137164190411568,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.005960538052022457,0.0,0.0,0.0,25.77215576171875,,1777834140435114605
1777834140540424307,34,0,1,0,true,0.00020870566368103027,-0.02280721813440323,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.0024741191882640123,0.0,0.0,0.0,25.772613525390625,,1777834140535291038
1777834140640360267,34,0,1,0,true,0.00037023425102233887,0.03311312198638916,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.00589088024571538,0.0,0.0,0.0,25.774139404296875,,1777834140635492443
1777834140740548111,34,0,1,0,true,0.00012618303298950195,-0.07891754806041718,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.012491024099290371,0.0,0.0,0.0,25.7738037109375,,1777834140735668562
1777834140840473273,34,0,1,0,true,0.0002034902572631836,-0.04876508563756943,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.005336610600352287,0.0,0.0,0.0,25.77581787109375,,1777834140835846313
1777834140940417916,34,0,1,0,true,0.0003202855587005615,-0.018929224461317062,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.004132852423936129,0.0,0.0,0.0,25.77606201171875,,1777834140936020817
1777834141040358792,34,0,1,0,true,0.0002003014087677002,-0.08848783373832703,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.018121564760804176,0.0,0.0,0.0,25.7774658203125,,1777834141036221035
1777834141140540588,34,0,1,0,true,0.0003186166286468506,0.03281133249402046,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.004359000828117132,0.0,0.0,0.0,25.777923583984375,,1777834141136394705
1777834141240720676,34,0,1,0,true,0.0004163682460784912,0.06120177358388901,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.010804456658661366,0.0,0.0,0.0,25.777252197265625,,1777834141236573754
1777834141340921284,34,0,1,0,true,0.0002320408821105957,-0.003644377924501896,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.0001783012121450156,0.0,0.0,0.0,25.77911376953125,,1777834141336749279
1777834141441083395,34,0,1,0,true,0.00039511919021606445,0.05502521991729736,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.00896049477159977,0.0,0.0,0.0,25.77996826171875,,1777834141436937809
1777834141540361493,34,0,1,0,true,0.00038442015647888184,0.05186615139245987,0,0,0.0,0.0,47.93153762817383,0.0,0,0,-0.0073935845866799355,0.0,0.0,0.0,25.7799072265625,,1777834141537222588
1777834141640536666,34,0,1,0,true,0.0003132820129394531,-0.011962976306676865,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.0028496631421148777,0.0,0.0,0.0,25.780517578125,,1777834141637310602
1777834141740470177,34,0,1,0,true,0.00031819939613342285,0.01256060041487217,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.002756353234872222,0.0,0.0,0.0,25.781768798828125,,1777834141737496850
1777834141840430644,34,0,1,0,true,0.0002949237823486328,0.015812791883945465,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.0004757290007546544,0.0,0.0,0.0,25.782928466796875,,1777834141837704767
1777834141940589917,34,0,1,0,true,0.00022667646408081055,0.0072632646188139915,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.0033440261613577604,0.0,0.0,0.0,25.783447265625,,1777834141937848901
1777834142040531925,34,0,1,0,true,0.00023317337036132812,-0.015300814062356949,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0017496554646641016,0.0,0.0,0.0,25.784698486328125,,1777834142038042329
1777834142140449741,34,0,1,0,true,0.0002671182155609131,-0.01992388814687729,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.004472936037927866,0.0,0.0,0.0,25.78485107421875,,1777834142138212436
1777834142240396350,34,0,1,0,true,0.0003612935543060303,0.008693798445165157,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.00045858349767513573,0.0,0.0,0.0,25.78460693359375,,1777834142238407330
1777834142340581151,34,0,1,0,true,0.00031897425651550293,0.05967440456151962,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.007470778655260801,0.0,0.0,0.0,25.7864990234375,,1777834142338574691
1777834142440544772,34,0,1,0,true,0.0003472864627838135,0.03547866269946098,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.010564930737018585,0.0,0.0,0.0,25.786865234375,,1777834142438762887
1777834142540694194,34,0,1,0,true,0.000249326229095459,0.020599842071533203,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.000027757745556300506,0.0,0.0,0.0,25.78729248046875,,1777834142538953198
1777834142640899644,34,0,1,0,true,0.0002776980400085449,0.006015353836119175,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.0008203279576264322,0.0,0.0,0.0,25.788482666015625,,1777834142639126218
1777834142741067970,34,0,1,0,true,0.0003274381160736084,0.005978098139166832,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.0010641453554853797,0.0,0.0,0.0,25.787200927734375,,1777834142739304174
1777834142840563445,34,0,1,0,true,0.00018602609634399414,-0.03925437107682228,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.007239313330501318,0.0,0.0,0.0,25.7889404296875,,1777834142839499865
