timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777792858081092928,31,0,1,0,true,-0.08722209930419922,0.05732714384794235,0,0,0.0,0.0,47.95172119140625,0.0,0,0,0.026484642177820206,0.0,0.0,0.0,32.77239990234375,,1777792858081325799
1777792858181077513,31,0,1,0,true,-0.08752989768981934,-0.08578363060951233,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.033559538424015045,0.0,0.0,0.0,32.773101806640625,,1777792858181325384
1777792858281094154,31,0,1,0,true,-0.08742821216583252,-0.011829137802124023,0,0,0.0,0.0,47.94163131713867,0.0,0,0,0.0392533503472805,0.0,0.0,0.0,32.77252197265625,,1777792858281323469
1777792858381076424,31,0,1,0,true,-0.087582528591156,-0.11953472346067429,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.030015546828508377,0.0,0.0,0.0,32.77386474609375,,1777792858381338091
1777792858481085046,31,0,1,0,true,-0.08735352754592896,-0.004244422074407339,0,0,0.0,0.0,47.94163131713867,0.0,0,0,0.03009466454386711,0.0,0.0,0.0,32.77313232421875,,1777792858481339139
1777792858581084872,31,0,1,0,true,-0.08726835250854492,0.05478654056787491,0,0,0.0,0.0,47.948360443115234,0.0,0,0,0.03613252565264702,0.0,0.0,0.0,32.772613525390625,,1777792858581340780
1777792858681087068,31,0,1,0,true,-0.08722597360610962,0.0804537981748581,0,0,0.0,0.0,47.95508575439453,0.0,0,0,0.023694457486271858,0.0,0.0,0.0,32.773345947265625,,1777792858681351865
1777792858781110375,31,0,1,0,true,-0.0872335433959961,0.0608513280749321,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.024562673643231392,0.0,0.0,0.0,32.77313232421875,,1777792858781336357
1777792858881100886,31,0,1,0,true,-0.08719569444656372,0.06965047121047974,0,0,0.0,0.0,47.95508575439453,0.0,0,0,0.0188896581530571,0.0,0.0,0.0,32.7720947265625,,1777792858881331276
1777792858981098879,31,0,1,0,true,-0.08751106262207031,-0.12060011178255081,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.03402101621031761,0.0,0.0,0.0,32.7728271484375,,1777792858981341175
1777792859081100019,31,0,1,0,true,-0.08730685710906982,0.01791365072131157,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.025292979553341866,0.0,0.0,0.0,32.773223876953125,,1777792859081365557
1777792859181100104,31,0,1,0,true,-0.08742111921310425,-0.00516823586076498,0,0,0.0,0.0,47.961814880371094,0.0,0,0,0.03000674396753311,0.0,0.0,0.0,32.772735595703125,,1777792859181351197
1777792859281093763,31,0,1,0,true,-0.08733630180358887,-0.016314301639795303,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.014433067291975021,0.0,0.0,0.0,32.77386474609375,,1777792859281342467
1777792859381131552,31,0,1,0,true,-0.08743995428085327,-0.012045119889080524,0,0,0.0,0.0,47.95508575439453,0.0,0,0,0.015697307884693146,0.0,0.0,0.0,32.773681640625,,1777792859381357071
1777792859481120933,31,0,1,0,true,-0.08740192651748657,0.010269399732351303,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.018488166853785515,0.0,0.0,0.0,32.77392578125,,1777792859481372026
1777792859581093666,31,0,1,0,true,-0.08733552694320679,-0.0585218109190464,0,0,0.0,0.0,47.95172119140625,0.0,0,0,0.027902614325284958,0.0,0.0,0.0,32.773101806640625,,1777792859581350241
1777792859681110288,31,0,1,0,true,-0.08739501237869263,-0.02741563692688942,0,0,0.0,0.0,47.948360443115234,0.0,0,0,0.03253934159874916,0.0,0.0,0.0,32.7725830078125,,1777792859681355400
1777792859781113559,31,0,1,0,true,-0.08726906776428223,0.04867715388536453,0,0,0.0,0.0,47.965179443359375,0.0,0,0,0.0313744992017746,0.0,0.0,0.0,32.77288818359375,,1777792859781346078
1777792859881100884,31,0,1,0,true,-0.08719378709793091,0.06216268241405487,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.03230290859937668,0.0,0.0,0.0,32.77276611328125,,1777792859881354348
1777792859981096840,31,0,1,0,true,-0.0873485803604126,-0.01343837846070528,0,0,0.0,0.0,47.95172119140625,0.0,0,0,0.026105467230081558,0.0,0.0,0.0,32.773406982421875,,1777792859981347877
1777792860081109332,31,0,1,0,true,-0.08730441331863403,0.002245104406028986,0,0,0.0,0.0,47.94499588012695,0.0,0,0,0.04340485483407974,0.0,0.0,0.0,32.773590087890625,,1777792860081347370
1777792860181110806,31,0,1,0,true,-0.08737808465957642,-0.013527773320674896,0,0,0.0,0.0,47.961814880371094,0.0,0,0,0.035235196352005005,0.0,0.0,0.0,32.77398681640625,,1777792860181356010
1777792860281116539,31,0,1,0,true,-0.08740288019180298,-0.02883869782090187,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.01871160976588726,0.0,0.0,0.0,32.77294921875,,1777792860281369780
1777792860381116272,31,0,1,0,true,-0.08725118637084961,0.022384038195014,0,0,0.0,0.0,47.94499588012695,0.0,0,0,0.020413363352417946,0.0,0.0,0.0,32.773284912109375,,1777792860381350365
1777792860481123283,31,0,1,0,true,-0.08733397722244263,0.0033105474431067705,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.013138236477971077,0.0,0.0,0.0,32.77362060546875,,1777792860481356043
1777792860581125738,31,0,1,0,true,-0.08740168809890747,-0.011031835339963436,0,0,0.0,0.0,47.948360443115234,0.0,0,0,0.02414752170443535,0.0,0.0,0.0,32.7730712890625,,1777792860581373091
1777792860681133694,31,0,1,0,true,-0.08740174770355225,-0.028235217556357384,0,0,0.0,0.0,47.94163131713867,0.0,0,0,0.03145839646458626,0.0,0.0,0.0,32.77362060546875,,1777792860681379250
1777792860781129168,31,0,1,0,true,-0.08728408813476562,0.0637049525976181,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.02733071707189083,0.0,0.0,0.0,32.773590087890625,,1777792860781356853
1777792860881121216,31,0,1,0,true,-0.08728325366973877,-0.004303969442844391,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.02992336079478264,0.0,0.0,0.0,32.77410888671875,,1777792860881387753
1777792860981129264,31,0,1,0,true,-0.08751392364501953,-0.059326522052288055,0,0,0.0,0.0,47.95172119140625,0.0,0,0,0.026278765872120857,0.0,0.0,0.0,32.7738037109375,,1777792860981363764
1777792861081137367,31,0,1,0,true,-0.08713430166244507,0.055732790380716324,0,0,0.0,0.0,47.95508575439453,0.0,0,0,0.022886523976922035,0.0,0.0,0.0,32.773468017578125,,1777792861081358571
1777792861181122174,31,0,1,0,true,-0.08721756935119629,0.08054322749376297,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.03168528899550438,0.0,0.0,0.0,32.77313232421875,,1777792861181371638
1777792861281111870,31,0,1,0,true,-0.087330162525177,0.011439090594649315,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.03736486658453941,0.0,0.0,0.0,32.7744140625,,1777792861281382964
1777792861381133270,31,0,1,0,true,-0.08735460042953491,0.007780816406011581,0,0,0.0,0.0,47.948360443115234,0.0,0,0,0.021069446578621864,0.0,0.0,0.0,32.77398681640625,,1777792861381365197
1777792861481135966,31,0,1,0,true,-0.08721965551376343,0.07190050184726715,0,0,0.0,0.0,47.95845031738281,0.0,0,0,0.01668410561978817,0.0,0.0,0.0,32.773193359375,,1777792861481376171
1777792861581121199,31,0,1,0,true,-0.08727520704269409,0.021191850304603577,0,0,0.0,0.0,47.95172119140625,0.0,0,0,0.035371169447898865,0.0,0.0,0.0,32.774261474609375,,1777792861581377200
1777792861681129247,31,0,1,0,true,-0.08742624521255493,-0.05920734256505966,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.014965844340622425,0.0,0.0,0.0,32.7742919921875,,1777792861681389100
1777792861781131129,31,0,1,0,true,-0.08735013008117676,0.02683941461145878,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.03422224521636963,0.0,0.0,0.0,32.772918701171875,,1777792861781375870
1777792861881135232,31,0,1,0,true,-0.08747518062591553,-0.018549494445323944,0,0,0.0,0.0,47.95508575439453,0.0,0,0,0.02478625439107418,0.0,0.0,0.0,32.773773193359375,,1777792861881377085
1777792861981144595,31,0,1,0,true,-0.08743280172348022,-0.03628932684659958,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.02174733392894268,0.0,0.0,0.0,32.772796630859375,,1777792861981383651
1777792862081151032,31,0,1,0,true,-0.08734673261642456,0.020871536806225777,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.013948468491435051,0.0,0.0,0.0,32.77398681640625,,1777792862081394032
1777792862181155358,31,0,1,0,true,-0.08723980188369751,0.0214899480342865,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.015655644237995148,0.0,0.0,0.0,32.77337646484375,,1777792862181395395
1777792862281141257,31,0,1,0,true,-0.08719539642333984,0.054093699902296066,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.01436439249664545,0.0,0.0,0.0,32.773223876953125,,1777792862281388628
1777792862381150916,31,0,1,0,true,-0.08744102716445923,-0.048634905368089676,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.036171767860651016,0.0,0.0,0.0,32.77252197265625,,1777792862381410639
1777792862481146316,31,0,1,0,true,-0.0871347188949585,0.08294980973005295,0,0,0.0,0.0,47.95172119140625,0.0,0,0,0.04474777355790138,0.0,0.0,0.0,32.773956298828125,,1777792862481374113
1777792862581139679,31,0,1,0,true,-0.08733075857162476,0.01869601383805275,0,0,0.0,0.0,47.948360443115234,0.0,0,0,0.016245627775788307,0.0,0.0,0.0,32.77410888671875,,1777792862581388920
1777792862681140468,31,0,1,0,true,-0.08762651681900024,-0.06613631546497345,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.032417647540569305,0.0,0.0,0.0,32.77349853515625,,1777792862681383246
1777792862781154645,31,0,1,0,true,-0.08739727735519409,0.011707359924912453,0,0,0.0,0.0,47.948360443115234,0.0,0,0,0.026379801332950592,0.0,0.0,0.0,32.774383544921875,,1777792862781401739
1777792862880921415,31,0,1,0,true,-0.08742916584014893,-0.004520001355558634,0,0,0.0,0.0,47.95845031738281,0.0,0,0,0.031441982835531235,0.0,0.0,0.0,32.774139404296875,,1777792862881145527
1777792862981148315,31,0,1,0,true,-0.08748608827590942,-0.06187457591295242,0,0,0.0,0.0,47.948360443115234,0.0,0,0,0.03373446688055992,0.0,0.0,0.0,32.773895263671875,,1777792862981389223
1777792863081153956,31,0,1,0,true,-0.0872308611869812,-0.0065689184702932835,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.04076870158314705,0.0,0.0,0.0,32.77398681640625,,1777792863081401068
1777792863181152559,31,0,1,0,true,-0.08728533983230591,0.020662959665060043,0,0,0.0,0.0,47.94499588012695,0.0,0,0,0.03159211948513985,0.0,0.0,0.0,32.774017333984375,,1777792863181392986
1777792863281158237,31,0,1,0,true,-0.08741235733032227,0.014881307259202003,0,0,0.0,0.0,47.95172119140625,0.0,0,0,0.030842319130897522,0.0,0.0,0.0,32.774322509765625,,1777792863281405441
1777792863381164711,31,0,1,0,true,-0.08728796243667603,0.05366158112883568,0,0,0.0,0.0,47.95172119140625,0.0,0,0,0.02173653431236744,0.0,0.0,0.0,32.774200439453125,,1777792863381405823
1777792863480918832,31,0,1,0,true,-0.08744347095489502,-0.07169444859027863,0,0,0.0,0.0,47.95172119140625,0.0,0,0,0.024255501106381416,0.0,0.0,0.0,32.77386474609375,,1777792863480913054
1777792863581149696,31,0,1,0,true,-0.08737629652023315,0.026578688994050026,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.017688769847154617,0.0,0.0,0.0,32.773712158203125,,1777792863581398233
1777792863681154355,31,0,1,0,true,-0.08735251426696777,-0.037667665630578995,0,0,0.0,0.0,47.95172119140625,0.0,0,0,0.03276562690734863,0.0,0.0,0.0,32.77398681640625,,1777792863681402040
1777792863781153125,31,0,1,0,true,-0.08708220720291138,0.05734216421842575,0,0,0.0,0.0,47.948360443115234,0.0,0,0,0.03678010776638985,0.0,0.0,0.0,32.774078369140625,,1777792863781402459
1777792863880918431,31,0,1,0,true,-0.08731526136398315,0.03347795456647873,0,0,0.0,0.0,47.95172119140625,0.0,0,0,0.02895570546388626,0.0,0.0,0.0,32.774505615234375,,1777792863880913820
1777792863980918202,31,0,1,0,true,-0.08740973472595215,-0.03126757591962814,0,0,0.0,0.0,47.95845031738281,0.0,0,0,0.02687682770192623,0.0,0.0,0.0,32.773956298828125,,1777792863980913757
1777792864081166843,31,0,1,0,true,-0.08732777833938599,-0.013602236285805702,0,0,0.0,0.0,47.96854019165039,0.0,0,0,0.02295982465147972,0.0,0.0,0.0,32.774383544921875,,1777792864081418380
1777792864180922335,31,0,1,0,true,-0.0872226357460022,0.026608537882566452,0,0,0.0,0.0,47.95172119140625,0.0,0,0,0.028527630493044853,0.0,0.0,0.0,32.77362060546875,,1777792864181167113
1777792864280947327,31,0,1,0,true,-0.08744102716445923,-0.04654872417449951,0,0,0.0,0.0,47.94163131713867,0.0,0,0,0.031138963997364044,0.0,0.0,0.0,32.77362060546875,,1777792864281177383
1777792864380930227,31,0,1,0,true,-0.08745980262756348,-0.03926953673362732,0,0,0.0,0.0,47.95508575439453,0.0,0,0,0.01868877001106739,0.0,0.0,0.0,32.77313232421875,,1777792864381168690
1777792864480925812,31,0,1,0,true,-0.08738327026367188,-0.01088283397257328,0,0,0.0,0.0,47.94499588012695,0.0,0,0,0.028616225346922874,0.0,0.0,0.0,32.77435302734375,,1777792864481185164
1777792864580935304,31,0,1,0,true,-0.08709371089935303,0.08802361786365509,0,0,0.0,0.0,47.94163131713867,0.0,0,0,0.026219220831990242,0.0,0.0,0.0,32.774688720703125,,1777792864581164860
1777792864680923500,31,0,1,0,true,-0.08731245994567871,0.01891949027776718,0,0,0.0,0.0,47.948360443115234,0.0,0,0,0.02506878226995468,0.0,0.0,0.0,32.7738037109375,,1777792864681174186
1777792864780935752,31,0,1,0,true,-0.08737444877624512,0.004025811795145273,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.026136917993426323,0.0,0.0,0.0,32.774017333984375,,1777792864781174475
1777792864880918411,31,0,1,0,true,-0.08734327554702759,0.0304530281573534,0,0,0.0,0.0,47.95172119140625,0.0,0,0,0.025481192395091057,0.0,0.0,0.0,32.774658203125,,1777792864880913985
1777792864980932552,31,0,1,0,true,-0.08739447593688965,-0.04086392745375633,0,0,0.0,0.0,47.95172119140625,0.0,0,0,0.04159028083086014,0.0,0.0,0.0,32.77459716796875,,1777792864981183978
1777792865080937359,31,0,1,0,true,-0.087199866771698,0.05403411388397217,0,0,0.0,0.0,47.95508575439453,0.0,0,0,0.027602629736065865,0.0,0.0,0.0,32.77520751953125,,1777792865081192396
1777792865180945999,31,0,1,0,true,-0.08728426694869995,0.050323717296123505,0,0,0.0,0.0,47.95172119140625,0.0,0,0,0.027036381885409355,0.0,0.0,0.0,32.77349853515625,,1777792865181179370
1777792865280937881,31,0,1,0,true,-0.0872654914855957,0.008339688181877136,0,0,0.0,0.0,47.95172119140625,0.0,0,0,0.018861448392271996,0.0,0.0,0.0,32.774810791015625,,1777792865281187048
1777792865380930669,31,0,1,0,true,-0.08727806806564331,0.04754463955760002,0,0,0.0,0.0,47.94499588012695,0.0,0,0,0.018887218087911606,0.0,0.0,0.0,32.772705078125,,1777792865381203726
1777792865480932958,31,0,1,0,true,-0.08723658323287964,0.0029752617701888084,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.03033311665058136,0.0,0.0,0.0,32.77447509765625,,1777792865481185440
1777792865580929598,31,0,1,0,true,-0.08724915981292725,0.07682539522647858,0,0,0.0,0.0,47.948360443115234,0.0,0,0,0.019156428053975105,0.0,0.0,0.0,32.77471923828125,,1777792865581184081
1777792865681110739,31,0,1,0,true,-0.08725190162658691,0.05080796778202057,0,0,0.0,0.0,47.95508575439453,0.0,0,0,0.03464990854263306,0.0,0.0,0.0,32.774932861328125,,1777792865681196999
1777792865780930528,31,0,1,0,true,-0.08728152513504028,0.012675919570028782,0,0,0.0,0.0,47.95845031738281,0.0,0,0,0.0333457812666893,0.0,0.0,0.0,32.774322509765625,,1777792865781185158
1777792865880936409,31,0,1,0,true,-0.08749121427536011,-0.05034853518009186,0,0,0.0,0.0,47.95845031738281,0.0,0,0,0.03678740933537483,0.0,0.0,0.0,32.775543212890625,,1777792865881197058
1777792865980940216,31,0,1,0,true,-0.08732879161834717,-0.020315224304795265,0,0,0.0,0.0,47.95508575439453,0.0,0,0,0.034704968333244324,0.0,0.0,0.0,32.773590087890625,,1777792865981192921
1777792866080938505,31,0,1,0,true,-0.08725863695144653,-0.017610663548111916,0,0,0.0,0.0,47.95172119140625,0.0,0,0,0.025657637044787407,0.0,0.0,0.0,32.774749755859375,,1777792866081184228
1777792866180936701,31,0,1,0,true,-0.0873364806175232,-0.04152701422572136,0,0,0.0,0.0,47.95845031738281,0.0,0,0,0.02285107597708702,0.0,0.0,0.0,32.774261474609375,,1777792866181191405
1777792866280938156,31,0,1,0,true,-0.08735603094100952,0.0034372496884316206,0,0,0.0,0.0,47.94499588012695,0.0,0,0,0.03152615204453468,0.0,0.0,0.0,32.774505615234375,,1777792866281202157
1777792866380950871,31,0,1,0,true,-0.08731365203857422,0.015730703249573708,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.032529231160879135,0.0,0.0,0.0,32.774017333984375,,1777792866381210464
1777792866480946863,31,0,1,0,true,-0.08732873201370239,0.007967185229063034,0,0,0.0,0.0,47.94163131713867,0.0,0,0,0.021617744117975235,0.0,0.0,0.0,32.775115966796875,,1777792866481200031
1777792866580960448,31,0,1,0,true,-0.08736443519592285,0.0003154363657813519,0,0,0.0,0.0,47.95508575439453,0.0,0,0,0.022493096068501472,0.0,0.0,0.0,32.77471923828125,,1777792866581199671
1777792866680957552,31,0,1,0,true,-0.0873633623123169,-0.0011597778648138046,0,0,0.0,0.0,47.94163131713867,0.0,0,0,0.029793256893754005,0.0,0.0,0.0,32.775970458984375,,1777792866681213756
1777792866780951600,31,0,1,0,true,-0.08734452724456787,0.009434962645173073,0,0,0.0,0.0,47.948360443115234,0.0,0,0,0.01912982575595379,0.0,0.0,0.0,32.775299072265625,,1777792866781196082
1777792866880979092,31,0,1,0,true,-0.08733755350112915,-0.01066671498119831,0,0,0.0,0.0,47.95172119140625,0.0,0,0,0.027819640934467316,0.0,0.0,0.0,32.7744140625,,1777792866881201186
1777792866980962011,31,0,1,0,true,-0.08712619543075562,0.07641568034887314,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.028751017525792122,0.0,0.0,0.0,32.774810791015625,,1777792866981202159
