timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777792843796670055,34,0,1,0,true,-0.07690396904945374,0.0253463052213192,0,0,0.0,0.0,47.948360443115234,0.0,0,0,0.017366232350468636,0.0,0.0,0.0,35.490203857421875,,1777792843778108342
1777792843896662381,34,0,1,0,true,-0.07670870423316956,0.06191376596689224,0,0,0.0,0.0,47.95845031738281,0.0,0,0,0.016673829406499863,0.0,0.0,0.0,35.48974609375,,1777792843878134612
1777792843996932855,34,0,1,0,true,-0.07681357860565186,0.03854500874876976,0,0,0.0,0.0,47.94499588012695,0.0,0,0,0.01833832636475563,0.0,0.0,0.0,35.4898681640625,,1777792843978118345
1777792844096694662,34,0,1,0,true,-0.0767996609210968,0.012136428616940975,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.022939739748835564,0.0,0.0,0.0,35.49017333984375,,1777792844078108115
1777792844196669413,34,0,1,0,true,-0.07689937949180603,-0.03761856257915497,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.027750449255108833,0.0,0.0,0.0,35.491058349609375,,1777792844178108385
1777792844296222368,34,0,1,0,true,-0.07674649357795715,0.03302411735057831,0,0,0.0,0.0,47.95845031738281,0.0,0,0,0.01934698410332203,0.0,0.0,0.0,35.49090576171875,,1777792844278112804
1777792844396053489,34,0,1,0,true,-0.07689085602760315,-0.017285948619246483,0,0,0.0,0.0,47.94499588012695,0.0,0,0,0.028417415916919708,0.0,0.0,0.0,35.4901123046875,,1777792844378116240
1777792844496781650,34,0,1,0,true,-0.07668420672416687,0.04920674115419388,0,0,0.0,0.0,47.961814880371094,0.0,0,0,0.019251909106969833,0.0,0.0,0.0,35.490753173828125,,1777792844478113140
1777792844596679513,34,0,1,0,true,-0.07688698172569275,-0.023924458771944046,0,0,0.0,0.0,47.961814880371094,0.0,0,0,0.029583020135760307,0.0,0.0,0.0,35.489654541015625,,1777792844578103707
1777792844696694061,34,0,1,0,true,-0.07682374119758606,0.020145727321505547,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.018592573702335358,0.0,0.0,0.0,35.49029541015625,,1777792844678112736
1777792844796024292,34,0,1,0,true,-0.07672140002250671,0.06661499291658401,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.01310020312666893,0.0,0.0,0.0,35.490386962890625,,1777792844778116099
1777792844896765046,34,0,1,0,true,-0.07696866989135742,-0.0625259280204773,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.03294253721833229,0.0,0.0,0.0,35.489837646484375,,1777792844878112517
1777792844996002536,34,0,1,0,true,-0.07697746157646179,-0.012815668247640133,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.027179406955838203,0.0,0.0,0.0,35.48944091796875,,1777792844978161973
1777792845096705660,34,0,1,0,true,-0.0769897997379303,-0.035968370735645294,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.02944021299481392,0.0,0.0,0.0,35.4898681640625,,1777792845078123984
1777792845196828319,34,0,1,0,true,-0.07673531770706177,0.042109981179237366,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.020634831860661507,0.0,0.0,0.0,35.48968505859375,,1777792845178133402
1777792845296766275,34,0,1,0,true,-0.07696929574012756,-0.030317138880491257,0,0,0.0,0.0,47.95172119140625,0.0,0,0,0.027664370834827423,0.0,0.0,0.0,35.490570068359375,,1777792845278113154
1777792852234840161,34,0,0,0,false,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,,,0
1777792852335046450,34,16777216,1,0,true,-0.0770295262336731,-0.07882775366306305,0,0,0.0,0.0,47.94163131713867,0.0,16777216,0,0.03435467556118965,0.0,0.0,0.0,35.491973876953125,,1777792852328440396
1777792852435063572,34,16777216,1,0,true,-0.07676437497138977,0.0321747288107872,0,0,0.0,0.0,47.948360443115234,0.0,16777216,0,0.01911662518978119,0.0,0.0,0.0,35.490509033203125,,1777792852428457592
1777792852535050268,34,0,1,0,true,-0.07685443758964539,0.02545059099793434,0,0,0.0,0.0,47.95508575439453,0.0,0,0,0.02090943232178688,0.0,0.0,0.0,35.491607666015625,,1777792852528443510
1777792852635062205,34,0,1,0,true,-0.07704269886016846,-0.06733894348144531,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.03474927321076393,0.0,0.0,0.0,35.492218017578125,,1777792852628448429
1777792852735063771,34,0,1,0,true,-0.07690304517745972,-0.015766026452183723,0,0,0.0,0.0,47.95508575439453,0.0,0,0,0.030461281538009644,0.0,0.0,0.0,35.49090576171875,,1777792852728458866
1777792852835069634,34,0,1,0,true,-0.07686293125152588,0.03904416412115097,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.013425062410533428,0.0,0.0,0.0,35.489501953125,,1777792852828449580
1777792852934840163,34,0,1,0,true,-0.0769180953502655,-0.0048844581469893456,0,0,0.0,0.0,47.95172119140625,0.0,0,0,0.024558303877711296,0.0,0.0,0.0,35.490966796875,,1777792852928469721
1777792853035092008,34,0,1,0,true,-0.07675725221633911,0.03413795679807663,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.020214183256030083,0.0,0.0,0.0,35.49102783203125,,1777792853028464232
1777792853135065759,34,0,1,0,true,-0.07685026526451111,0.034707922488451004,0,0,0.0,0.0,47.94163131713867,0.0,0,0,0.018210409209132195,0.0,0.0,0.0,35.4915771484375,,1777792853128451576
1777792853235068233,34,0,1,0,true,-0.07698619365692139,-0.011463350616395473,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.02677939087152481,0.0,0.0,0.0,35.490020751953125,,1777792853228459013
1777792853334851003,34,0,1,0,true,-0.07688149809837341,-0.028026022017002106,0,0,0.0,0.0,47.948360443115234,0.0,0,0,0.030363868921995163,0.0,0.0,0.0,35.49017333984375,,1777792853328480765
1777792857581071726,34,0,0,0,false,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,,,0
1777792857681074403,34,16777216,1,0,true,-0.07698512077331543,-0.024133076891303062,0,0,0.0,0.0,47.948360443115234,0.0,16777216,0,0.026327330619096756,0.0,0.0,0.0,35.491485595703125,,1777792857678667231
1777792857781079044,34,16777216,1,0,true,-0.07685434818267822,-0.0065720523707568645,0,0,0.0,0.0,47.94163131713867,0.0,16777216,0,0.02614367939531803,0.0,0.0,0.0,35.491485595703125,,1777792857778653853
1777792857881090555,34,16777216,1,0,true,-0.07692927122116089,0.010847394354641438,0,0,0.0,0.0,47.94499588012695,0.0,0,0,0.02048494480550289,0.0,0.0,0.0,35.4912109375,,1777792857878284140
1777792857981080751,34,0,1,0,true,-0.07669761776924133,0.05208635330200195,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.018504254519939423,0.0,0.0,0.0,35.492156982421875,,1777792857978662208
1777792858081092928,34,0,1,0,true,-0.076925128698349,-0.05434146523475647,0,0,0.0,0.0,47.95845031738281,0.0,0,0,0.035039570182561874,0.0,0.0,0.0,35.49139404296875,,1777792858078673904
1777792858181077513,34,0,1,0,true,-0.07704535126686096,-0.047617293894290924,0,0,0.0,0.0,47.95508575439453,0.0,0,0,0.03401368111371994,0.0,0.0,0.0,35.49127197265625,,1777792858178253266
1777792858281094154,34,0,1,0,true,-0.0767209529876709,0.0421920046210289,0,0,0.0,0.0,47.94163131713867,0.0,0,0,0.01709911972284317,0.0,0.0,0.0,35.49072265625,,1777792858278688500
1777792858381076424,34,0,1,0,true,-0.07685285806655884,-0.02002781070768833,0,0,0.0,0.0,47.94499588012695,0.0,0,0,0.02710088901221752,0.0,0.0,0.0,35.4903564453125,,1777792858378668474
1777792858481085046,34,0,1,0,true,-0.07692402601242065,-0.007522008381783962,0,0,0.0,0.0,47.94163131713867,0.0,0,0,0.024867739528417587,0.0,0.0,0.0,35.4908447265625,,1777792858478665392
1777792858581084872,34,0,1,0,true,-0.07682284712791443,-0.004299620166420937,0,0,0.0,0.0,47.948360443115234,0.0,0,0,0.023876650258898735,0.0,0.0,0.0,35.49102783203125,,1777792858578267272
1777792858681087068,34,0,1,0,true,-0.07675853371620178,0.023934349417686462,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.02058268152177334,0.0,0.0,0.0,35.4913330078125,,1777792858678698636
1777792858781110375,34,0,1,0,true,-0.0769277811050415,-0.016481317579746246,0,0,0.0,0.0,47.948360443115234,0.0,0,0,0.026253240182995796,0.0,0.0,0.0,35.491485595703125,,1777792858778688906
1777792858881100886,34,0,1,0,true,-0.07673436403274536,0.0636124312877655,0,0,0.0,0.0,47.94499588012695,0.0,0,0,0.013321944512426853,0.0,0.0,0.0,35.49249267578125,,1777792858878289231
1777792858981098879,34,0,1,0,true,-0.07697281241416931,-0.04212990403175354,0,0,0.0,0.0,47.95508575439453,0.0,0,0,0.030791718512773514,0.0,0.0,0.0,35.49212646484375,,1777792858978679687
1777792859081100019,34,0,1,0,true,-0.07719776034355164,-0.10962843149900436,0,0,0.0,0.0,47.95508575439453,0.0,0,0,0.04101819545030594,0.0,0.0,0.0,35.491455078125,,1777792859078683791
1777792859181100104,34,0,1,0,true,-0.07685518264770508,-0.022136272862553596,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.02612781710922718,0.0,0.0,0.0,35.4912109375,,1777792859178683505
1777792859281093763,34,0,1,0,true,-0.07696026563644409,-0.03353942185640335,0,0,0.0,0.0,47.948360443115234,0.0,0,0,0.02964627742767334,0.0,0.0,0.0,35.49139404296875,,1777792859278294293
1777792859381131552,34,0,1,0,true,-0.07669618725776672,0.05970832705497742,0,0,0.0,0.0,47.94499588012695,0.0,0,0,0.016016677021980286,0.0,0.0,0.0,35.49053955078125,,1777792859378691879
1777792859481120933,34,0,1,0,true,-0.076823890209198,0.0004687553446274251,0,0,0.0,0.0,47.948360443115234,0.0,0,0,0.02307494357228279,0.0,0.0,0.0,35.491302490234375,,1777792859478680427
1777792859581093666,34,0,1,0,true,-0.07675185799598694,0.03647741302847862,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.019940435886383057,0.0,0.0,0.0,35.491973876953125,,1777792859578278289
1777792859681110288,34,0,1,0,true,-0.07679733633995056,0.04420739412307739,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.016472836956381798,0.0,0.0,0.0,35.491485595703125,,1777792859678687523
1777792859781113559,34,0,1,0,true,-0.07703068852424622,-0.0679350346326828,0,0,0.0,0.0,47.94163131713867,0.0,0,0,0.035092465579509735,0.0,0.0,0.0,35.49127197265625,,1777792859778558404
1777792859881100884,34,0,1,0,true,-0.07690837979316711,-0.00015337289369199425,0,0,0.0,0.0,47.948360443115234,0.0,0,0,0.023984098806977272,0.0,0.0,0.0,35.4910888671875,,1777792859878685026
1777792859981096840,34,0,1,0,true,-0.07693451642990112,-0.01363523118197918,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.0218367800116539,0.0,0.0,0.0,35.492340087890625,,1777792859978288944
1777792860081109332,34,0,1,0,true,-0.07688319683074951,-0.03049589693546295,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.02691757120192051,0.0,0.0,0.0,35.491455078125,,1777792860078567048
1777792860181110806,34,0,1,0,true,-0.07686468958854675,-0.017535623162984848,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.0277218259871006,0.0,0.0,0.0,35.491455078125,,1777792860178725318
1777792860281116539,34,0,1,0,true,-0.07684385776519775,-0.02846934273838997,0,0,0.0,0.0,47.94499588012695,0.0,0,0,0.029938403517007828,0.0,0.0,0.0,35.490509033203125,,1777792860278316291
1777792860381116272,34,0,1,0,true,-0.07694730162620544,-0.04343756288290024,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.027715381234884262,0.0,0.0,0.0,35.492156982421875,,1777792860378566747
1777792860481123283,34,0,1,0,true,-0.07692402601242065,-0.048962146043777466,0,0,0.0,0.0,47.94499588012695,0.0,0,0,0.032911624759435654,0.0,0.0,0.0,35.491302490234375,,1777792860478606721
1777792860581125738,34,0,1,0,true,-0.07688203454017639,0.016155922785401344,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.021860025823116302,0.0,0.0,0.0,35.491424560546875,,1777792860578595325
1777792860681133694,34,0,1,0,true,-0.07690790295600891,-0.010342057794332504,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.023116687312722206,0.0,0.0,0.0,35.4910888671875,,1777792860678308650
1777792860781129168,34,0,1,0,true,-0.07684898376464844,0.010486051440238953,0,0,0.0,0.0,47.94499588012695,0.0,0,0,0.02473665028810501,0.0,0.0,0.0,35.491973876953125,,1777792860779580738
1777792860881121216,34,0,1,0,true,-0.07691910862922668,-0.018135346472263336,0,0,0.0,0.0,47.948360443115234,0.0,0,0,0.024160325527191162,0.0,0.0,0.0,35.491424560546875,,1777792860878584024
1777792860981129264,34,0,1,0,true,-0.07690536975860596,-0.02695680968463421,0,0,0.0,0.0,47.948360443115234,0.0,0,0,0.028425101190805435,0.0,0.0,0.0,35.49139404296875,,1777792860978310053
1777792861081137367,34,0,1,0,true,-0.07704073190689087,-0.05348460376262665,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.03252483904361725,0.0,0.0,0.0,35.492218017578125,,1777792861078578472
1777792861181122174,34,0,1,0,true,-0.07690942287445068,-0.003312348620966077,0,0,0.0,0.0,47.94499588012695,0.0,0,0,0.020664270967245102,0.0,0.0,0.0,35.490875244140625,,1777792861178604520
1777792861281111870,34,0,1,0,true,-0.07695549726486206,-0.017002791166305542,0,0,0.0,0.0,47.94163131713867,0.0,0,0,0.024499377235770226,0.0,0.0,0.0,35.491455078125,,1777792861278328734
1777792861381133270,34,0,1,0,true,-0.07678881287574768,0.003963148687034845,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.02449670061469078,0.0,0.0,0.0,35.492340087890625,,1777792861378574653
1777792861481135966,34,0,1,0,true,-0.07686397433280945,0.008269572630524635,0,0,0.0,0.0,47.948360443115234,0.0,0,0,0.0222490131855011,0.0,0.0,0.0,35.4918212890625,,1777792861478593997
1777792861581121199,34,0,1,0,true,-0.0768580436706543,0.027469705790281296,0,0,0.0,0.0,47.948360443115234,0.0,0,0,0.020505260676145554,0.0,0.0,0.0,35.49151611328125,,1777792861578576397
1777792861681129247,34,0,1,0,true,-0.0766560435295105,0.05111785978078842,0,0,0.0,0.0,47.95845031738281,0.0,0,0,0.018245283514261246,0.0,0.0,0.0,35.4915771484375,,1777792861678320685
1777792861781131129,34,0,1,0,true,-0.07677528262138367,0.025148866698145866,0,0,0.0,0.0,47.94499588012695,0.0,0,0,0.01876978762447834,0.0,0.0,0.0,35.4903564453125,,1777792861778581715
1777792861881135232,34,0,1,0,true,-0.07698199152946472,-0.03752913698554039,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.028581399470567703,0.0,0.0,0.0,35.491302490234375,,1777792861878590855
1777792861981144595,34,0,1,0,true,-0.07692286372184753,-0.012044429779052734,0,0,0.0,0.0,47.95508575439453,0.0,0,0,0.02944508008658886,0.0,0.0,0.0,35.491973876953125,,1777792861978309588
1777792862081151032,34,0,1,0,true,-0.07693380117416382,-0.036947984248399734,0,0,0.0,0.0,47.961814880371094,0.0,0,0,0.02947470359504223,0.0,0.0,0.0,35.491851806640625,,1777792862078607137
1777792862181155358,34,0,1,0,true,-0.07697224617004395,-0.030395200476050377,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.028886111453175545,0.0,0.0,0.0,35.4912109375,,1777792862178598814
1777792862281141257,34,0,1,0,true,-0.07699710130691528,-0.014305687509477139,0,0,0.0,0.0,47.95172119140625,0.0,0,0,0.024474505335092545,0.0,0.0,0.0,35.49102783203125,,1777792862278603084
1777792862381150916,34,0,1,0,true,-0.07664680480957031,0.09448026120662689,0,0,0.0,0.0,47.94499588012695,0.0,0,0,0.010076371021568775,0.0,0.0,0.0,35.49041748046875,,1777792862378332317
1777792862481146316,34,0,1,0,true,-0.07694098353385925,-0.03465692698955536,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.028952952474355698,0.0,0.0,0.0,35.492034912109375,,1777792862478594069
1777792862581139679,34,0,1,0,true,-0.0769675076007843,-0.033196624368429184,0,0,0.0,0.0,47.95508575439453,0.0,0,0,0.02816985547542572,0.0,0.0,0.0,35.49169921875,,1777792862578606247
1777792862681140468,34,0,1,0,true,-0.07672247290611267,0.06836968660354614,0,0,0.0,0.0,47.95508575439453,0.0,0,0,0.014060791581869125,0.0,0.0,0.0,35.491790771484375,,1777792862678331053
1777792862781154645,34,0,1,0,true,-0.076793372631073,0.037550363689661026,0,0,0.0,0.0,47.94163131713867,0.0,0,0,0.016369963064789772,0.0,0.0,0.0,35.490570068359375,,1777792862778600231
1777792862880921415,34,0,1,0,true,-0.07689526677131653,-0.011660709045827389,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.02486237697303295,0.0,0.0,0.0,35.492767333984375,,1777792862878599576
1777792862981148315,34,0,1,0,true,-0.07684090733528137,-0.0179415475577116,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.02954920381307602,0.0,0.0,0.0,35.492156982421875,,1777792862978604772
1777792863081153956,34,0,1,0,true,-0.07678154110908508,0.05802830681204796,0,0,0.0,0.0,47.95172119140625,0.0,0,0,0.014537915587425232,0.0,0.0,0.0,35.49188232421875,,1777792863078328060
1777792863181152559,34,0,1,0,true,-0.07684606313705444,0.019754674285650253,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.0207398422062397,0.0,0.0,0.0,35.491668701171875,,1777792863179609889
1777792863281158237,34,0,1,0,true,-0.07690945267677307,-0.06035023555159569,0,0,0.0,0.0,47.94163131713867,0.0,0,0,0.035071637481451035,0.0,0.0,0.0,35.49237060546875,,1777792863278604490
1777792863381164711,34,0,1,0,true,-0.07702222466468811,-0.06638893485069275,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.035013481974601746,0.0,0.0,0.0,35.49102783203125,,1777792863378324722
1777792863480918832,34,0,1,0,true,-0.07691764831542969,-0.05300024151802063,0,0,0.0,0.0,47.95508575439453,0.0,0,0,0.033700671046972275,0.0,0.0,0.0,35.493133544921875,,1777792863478604789
1777792863581149696,34,0,1,0,true,-0.07681310176849365,0.010217936709523201,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.022974057123064995,0.0,0.0,0.0,35.491455078125,,1777792863578626245
1777792863681154355,34,0,1,0,true,-0.07683947682380676,-0.009529831819236279,0,0,0.0,0.0,47.93826675415039,0.0,0,0,0.02566000446677208,0.0,0.0,0.0,35.49224853515625,,1777792863678625737
1777792863781153125,34,0,1,0,true,-0.07671821117401123,0.036004386842250824,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.01435178890824318,0.0,0.0,0.0,35.4918212890625,,1777792863778337210
1777792863880918431,34,0,1,0,true,-0.07692727446556091,-0.043843500316143036,0,0,0.0,0.0,47.948360443115234,0.0,0,0,0.029465224593877792,0.0,0.0,0.0,35.492523193359375,,1777792863878615722
1777792863980918202,34,0,1,0,true,-0.07700967788696289,-0.10023695230484009,0,0,0.0,0.0,47.95508575439453,0.0,0,0,0.039532069116830826,0.0,0.0,0.0,35.492706298828125,,1777792863978617937
1777792864081166843,34,0,1,0,true,-0.07677990198135376,0.07417743653059006,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.010660667903721333,0.0,0.0,0.0,35.49237060546875,,1777792864078350076
1777792864180922335,34,0,1,0,true,-0.07672262191772461,0.02802107483148575,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.021924518048763275,0.0,0.0,0.0,35.49237060546875,,1777792864178644033
1777792864280947327,34,0,1,0,true,-0.07691463828086853,-0.003923292271792889,0,0,0.0,0.0,47.948360443115234,0.0,0,0,0.02192738838493824,0.0,0.0,0.0,35.492523193359375,,1777792864278623543
1777792864380930227,34,0,1,0,true,-0.07686209678649902,0.024724189192056656,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.018326113000512123,0.0,0.0,0.0,35.491455078125,,1777792864378342202
1777792864480925812,34,0,1,0,true,-0.0769624412059784,0.0036204089410603046,0,0,0.0,0.0,47.94499588012695,0.0,0,0,0.024800634011626244,0.0,0.0,0.0,35.490692138671875,,1777792864478624306
1777792864580935304,34,0,1,0,true,-0.07676926255226135,0.027965178713202477,0,0,0.0,0.0,47.94163131713867,0.0,0,0,0.01843266561627388,0.0,0.0,0.0,35.49127197265625,,1777792864578656669
1777792864680923500,34,0,1,0,true,-0.07681819796562195,-0.02784709818661213,0,0,0.0,0.0,47.95508575439453,0.0,0,0,0.03163459151983261,0.0,0.0,0.0,35.49200439453125,,1777792864678628661
1777792864780935752,34,0,1,0,true,-0.07706812024116516,-0.09106899797916412,0,0,0.0,0.0,47.94499588012695,0.0,0,0,0.04064837098121643,0.0,0.0,0.0,35.49237060546875,,1777792864778629542
1777792864880918411,34,0,1,0,true,-0.07678243517875671,-0.02361145056784153,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.029134385287761688,0.0,0.0,0.0,35.491485595703125,,1777792864878627313
1777792864980932552,34,0,1,0,true,-0.07672899961471558,0.05129668861627579,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.016716627404093742,0.0,0.0,0.0,35.49249267578125,,1777792864978630749
1777792865080937359,34,0,1,0,true,-0.07704430818557739,-0.05849134922027588,0,0,0.0,0.0,47.95172119140625,0.0,0,0,0.028182873502373695,0.0,0.0,0.0,35.49267578125,,1777792865078635186
1777792865180945999,34,0,1,0,true,-0.07696953415870667,-0.016935711726546288,0,0,0.0,0.0,47.948360443115234,0.0,0,0,0.02292751893401146,0.0,0.0,0.0,35.492706298828125,,1777792865178379604
1777792865280937881,34,0,1,0,true,-0.07686224579811096,0.0009568497771397233,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.02348046563565731,0.0,0.0,0.0,35.491424560546875,,1777792865278643467
1777792865380930669,34,0,1,0,true,-0.07675865292549133,0.016234248876571655,0,0,0.0,0.0,47.95172119140625,0.0,0,0,0.02056722342967987,0.0,0.0,0.0,35.49224853515625,,1777792865378639886
1777792865480932958,34,0,1,0,true,-0.07679224014282227,0.004346849862486124,0,0,0.0,0.0,47.961814880371094,0.0,0,0,0.025634266436100006,0.0,0.0,0.0,35.4921875,,1777792865478364266
1777792865580929598,34,0,1,0,true,-0.07693058252334595,-0.002116529969498515,0,0,0.0,0.0,47.95508575439453,0.0,0,0,0.02384841814637184,0.0,0.0,0.0,35.491607666015625,,1777792865578627241
1777792865681110739,34,0,1,0,true,-0.0770186185836792,-0.07968824356794357,0,0,0.0,0.0,47.94499588012695,0.0,0,0,0.03599036857485771,0.0,0.0,0.0,35.492401123046875,,1777792865678645307
1777792865780930528,34,0,1,0,true,-0.07691648602485657,0.016468960791826248,0,0,0.0,0.0,47.94163131713867,0.0,0,0,0.023643823340535164,0.0,0.0,0.0,35.4921875,,1777792865779658987
1777792865880936409,34,0,1,0,true,-0.07687827944755554,-0.023708287626504898,0,0,0.0,0.0,47.948360443115234,0.0,0,0,0.02845187671482563,0.0,0.0,0.0,35.49188232421875,,1777792865878364328
1777792865980940216,34,0,1,0,true,-0.07680502533912659,0.04087706655263901,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.020672552287578583,0.0,0.0,0.0,35.49188232421875,,1777792865978641266
1777792866080938505,34,0,1,0,true,-0.07690522074699402,-0.03559569641947746,0,0,0.0,0.0,47.94499588012695,0.0,0,0,0.02984120137989521,0.0,0.0,0.0,35.49261474609375,,1777792866078649740
1777792866180936701,34,0,1,0,true,-0.07697358727455139,-0.05155114829540253,0,0,0.0,0.0,47.94499588012695,0.0,0,0,0.029772652313113213,0.0,0.0,0.0,35.492706298828125,,1777792866178358417
1777792866280938156,34,0,1,0,true,-0.07684990763664246,-0.014573922380805016,0,0,0.0,0.0,47.94499588012695,0.0,0,0,0.026270247995853424,0.0,0.0,0.0,35.49151611328125,,1777792866278663965
1777792866380950871,34,0,1,0,true,-0.07662701606750488,0.05590111017227173,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.014245225116610527,0.0,0.0,0.0,35.492401123046875,,1777792866378643717
1777792866480946863,34,0,1,0,true,-0.07692912220954895,-0.005171308759599924,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.024377228692173958,0.0,0.0,0.0,35.49267578125,,1777792866478655321
1777792866580960448,34,0,1,0,true,-0.07693830132484436,-0.0032229991629719734,0,0,0.0,0.0,47.948360443115234,0.0,0,0,0.02387065626680851,0.0,0.0,0.0,35.492523193359375,,1777792866578361035
1777792866680957552,34,0,1,0,true,-0.07684391736984253,-0.020240142941474915,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.028590809553861618,0.0,0.0,0.0,35.49176025390625,,1777792866678651176
1777792866780951600,34,0,1,0,true,-0.07694914937019348,-0.06247004121541977,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.032061025500297546,0.0,0.0,0.0,35.492584228515625,,1777792866778656502
1777792866880979092,34,0,1,0,true,-0.07702714204788208,-0.10701705515384674,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.04409616440534592,0.0,0.0,0.0,35.491851806640625,,1777792866878375345
1777792866980962011,34,0,1,0,true,-0.07678866386413574,0.02520095556974411,0,0,0.0,0.0,47.948360443115234,0.0,0,0,0.021028103306889534,0.0,0.0,0.0,35.49267578125,,1777792866978660857
