timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777792852234840161,32,0,0,0,false,-0.0016928203403949738,-0.031248921528458595,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,,,1777792852234824012
1777792852335046450,32,16777216,1,0,true,-0.0016382187604904175,0.04052390530705452,0,0,0.0,0.0,47.90126419067383,0.0,16777216,0,0.012378061190247536,0.0,0.0,0.0,33.344207763671875,,1777792852334810171
1777792852435063572,32,16777216,1,0,true,-0.0019853711128234863,-0.1311216801404953,0,0,0.0,0.0,47.91808319091797,0.0,16777216,0,4.2589531403791625e-6,0.0,0.0,0.0,33.34539794921875,,1777792852434820812
1777792852535050268,32,16777216,1,0,true,-0.001835651695728302,-0.00546112097799778,0,0,0.0,0.0,47.91808319091797,0.0,16777216,0,0.004095639102160931,0.0,0.0,0.0,33.34521484375,,1777792852534828601
1777792852635062205,32,0,1,0,true,-0.0015821494162082672,0.04536952078342438,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.009152591228485107,0.0,0.0,0.0,33.345001220703125,,1777792852635071742
1777792852735063771,32,0,1,0,true,-0.0016992278397083282,-0.01629519648849964,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.004461703356355429,0.0,0.0,0.0,33.345367431640625,,1777792852734824715
1777792852835069634,32,0,1,0,true,-0.0017119944095611572,-0.0012170779518783092,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.007070769555866718,0.0,0.0,0.0,33.34503173828125,,1777792852834827485
1777792852934840163,32,0,1,0,true,-0.001603398472070694,0.05402897298336029,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.00015221712237689644,0.0,0.0,0.0,33.34564208984375,,1777792852934834144
1777792853035092008,32,0,1,0,true,-0.001701250672340393,0.030391069129109383,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.008688325993716717,0.0,0.0,0.0,33.34515380859375,,1777792853034819655
1777792853135065759,32,0,1,0,true,-0.0016980506479740143,0.01134456880390644,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.012091822922229767,0.0,0.0,0.0,33.34478759765625,,1777792853134822222
1777792853235068233,32,0,1,0,true,-0.0018272288143634796,-0.06561949104070663,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.007085955236107111,0.0,0.0,0.0,33.3446044921875,,1777792853234829733
1777792853334851003,32,0,1,0,true,-0.0017490722239017487,-0.014942487701773643,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0005322311189956963,0.0,0.0,0.0,33.345733642578125,,1777792853286314881
1777792857581071726,32,0,0,0,false,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,,,0
1777792857681074403,32,16777216,1,0,true,-0.0016275569796562195,-0.006211870349943638,0,0,0.0,0.0,47.90462875366211,0.0,16777216,0,0.002890103030949831,0.0,0.0,0.0,33.345550537109375,,1777792857636118364
1777792857781079044,32,16777216,1,0,true,-0.001787923276424408,-0.003636730369180441,0,0,0.0,0.0,47.91808319091797,0.0,16777216,0,-0.0008466235012747347,0.0,0.0,0.0,33.344329833984375,,1777792857736119116
1777792857881090555,32,16777216,1,0,true,-0.0015475638210773468,-0.0036646216176450253,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.004127900581806898,0.0,0.0,0.0,33.345123291015625,,1777792857836135553
1777792857981080751,32,0,1,0,true,-0.001662813127040863,-0.01950453408062458,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.006876389496028423,0.0,0.0,0.0,33.344970703125,,1777792857936159230
1777792858081092928,32,0,1,0,true,-0.0017901994287967682,-0.06829097867012024,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.013486482203006744,0.0,0.0,0.0,33.343414306640625,,1777792858036132093
1777792858181077513,32,0,1,0,true,-0.001496635377407074,0.023150967434048653,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.0017443919787183404,0.0,0.0,0.0,33.34423828125,,1777792858136137937
1777792858281094154,32,0,1,0,true,-0.001569598913192749,0.05806761980056763,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.010230577550828457,0.0,0.0,0.0,33.344970703125,,1777792858236130300
1777792858381076424,32,0,1,0,true,-0.0016125030815601349,0.04945755749940872,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.010982083156704903,0.0,0.0,0.0,33.3438720703125,,1777792858336140570
1777792858481085046,32,0,1,0,true,-0.0014371201395988464,0.10231152921915054,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.014721456915140152,0.0,0.0,0.0,33.3438720703125,,1777792858436146896
1777792858581084872,32,0,1,0,true,-0.0015898533165454865,0.0479399710893631,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.006451238412410021,0.0,0.0,0.0,33.344970703125,,1777792858536145481
1777792858681087068,32,0,1,0,true,-0.0016359351575374603,0.025616150349378586,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.0037558982148766518,0.0,0.0,0.0,33.344757080078125,,1777792858636144992
1777792858781110375,32,0,1,0,true,-0.001590099185705185,0.08365852385759354,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.013564769178628922,0.0,0.0,0.0,33.3447265625,,1777792858736148336
1777792858881100886,32,0,1,0,true,-0.001635327935218811,-0.02139374613761902,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.005210220348089933,0.0,0.0,0.0,33.3441162109375,,1777792858837175035
1777792858981098879,32,0,1,0,true,-0.0015246309340000153,0.04126283526420593,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.004011435899883509,0.0,0.0,0.0,33.343414306640625,,1777792858936156821
1777792859081100019,32,0,1,0,true,-0.001391097903251648,0.10960090160369873,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.01496107131242752,0.0,0.0,0.0,33.34405517578125,,1777792859036155295
1777792859181100104,32,0,1,0,true,-0.0019836947321891785,-0.11284369230270386,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.02058076299726963,0.0,0.0,0.0,33.34393310546875,,1777792859136170898
1777792859281093763,32,0,1,0,true,-0.001610085368156433,0.0024894122034311295,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.0005578929558396339,0.0,0.0,0.0,33.344207763671875,,1777792859236171372
1777792859381131552,32,0,1,0,true,-0.0016191713511943817,0.007984637282788754,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.0030712096486240625,0.0,0.0,0.0,33.34454345703125,,1777792859336171883
1777792859481120933,32,0,1,0,true,-0.0017050281167030334,-0.0223793126642704,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0026585992891341448,0.0,0.0,0.0,33.3441162109375,,1777792859436161339
1777792859581093666,32,0,1,0,true,-0.001752857118844986,-0.015138315968215466,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.004300903994590044,0.0,0.0,0.0,33.34344482421875,,1777792859536162072
1777792859681110288,32,0,1,0,true,-0.001862160861492157,-0.0734531357884407,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.010298938490450382,0.0,0.0,0.0,33.344329833984375,,1777792859636156786
1777792859781113559,32,0,1,0,true,-0.0018430836498737335,-0.07325523346662521,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.013204180635511875,0.0,0.0,0.0,33.34295654296875,,1777792859736177057
1777792859881100884,32,0,1,0,true,-0.001672152429819107,-0.033889591693878174,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.007762516383081675,0.0,0.0,0.0,33.3450927734375,,1777792859836174345
1777792859981096840,32,0,1,0,true,-0.0016494505107402802,-0.025957541540265083,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.004392547532916069,0.0,0.0,0.0,33.343597412109375,,1777792859936171986
1777792860081109332,32,0,1,0,true,-0.0016621090471744537,0.010057649575173855,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.0007883045473136008,0.0,0.0,0.0,33.34417724609375,,1777792860036183089
1777792860181110806,32,0,1,0,true,-0.0017503239214420319,-0.027590151876211166,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.0063881538808345795,0.0,0.0,0.0,33.344940185546875,,1777792860136176896
1777792860281116539,32,0,1,0,true,-0.0017515048384666443,-0.04242468997836113,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.007516341749578714,0.0,0.0,0.0,33.3441162109375,,1777792860236169389
1777792860381116272,32,0,1,0,true,-0.0018383674323558807,-0.05709395557641983,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.011932206340134144,0.0,0.0,0.0,33.34356689453125,,1777792860336175529
1777792860481123283,32,0,1,0,true,-0.001647956669330597,0.02349340170621872,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.004929332062602043,0.0,0.0,0.0,33.344512939453125,,1777792860436178837
1777792860581125738,32,0,1,0,true,-0.001594487577676773,0.030184464529156685,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.002374024596065283,0.0,0.0,0.0,33.344207763671875,,1777792860536192755
1777792860681133694,32,0,1,0,true,-0.001813698559999466,-0.06553266197443008,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.008734987117350101,0.0,0.0,0.0,33.344635009765625,,1777792860636180784
1777792860781129168,32,0,1,0,true,-0.0015112720429897308,0.034367967396974564,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.005151779856532812,0.0,0.0,0.0,33.34503173828125,,1777792860736172666
1777792860881121216,32,0,1,0,true,-0.0017152577638626099,0.026672467589378357,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.004297366365790367,0.0,0.0,0.0,33.344451904296875,,1777792860836189973
1777792860981129264,32,0,1,0,true,-0.0017332769930362701,0.002580569125711918,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.0005387678975239396,0.0,0.0,0.0,33.34381103515625,,1777792860936183150
1777792861081137367,32,0,1,0,true,-0.0018657371401786804,-0.10605871677398682,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.01809612661600113,0.0,0.0,0.0,33.3450927734375,,1777792861036203569
1777792861181122174,32,0,1,0,true,-0.001738090068101883,-0.009202985092997551,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.0023646813351660967,0.0,0.0,0.0,33.34552001953125,,1777792861136196376
1777792861281111870,32,0,1,0,true,-0.0014874450862407684,0.07036914676427841,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.011813759803771973,0.0,0.0,0.0,33.344329833984375,,1777792861236195128
1777792861381133270,32,0,1,0,true,-0.0016299635171890259,0.009287908673286438,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.00030733252060599625,0.0,0.0,0.0,33.344024658203125,,1777792861336200972
1777792861481135966,32,0,1,0,true,-0.0015472695231437683,0.048548292368650436,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.008213329128921032,0.0,0.0,0.0,33.3448486328125,,1777792861436200872
1777792861581121199,32,0,1,0,true,-0.001804068684577942,-0.023554231971502304,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.004617318045347929,0.0,0.0,0.0,33.3448486328125,,1777792861536201772
1777792861681129247,32,0,1,0,true,-0.0017192438244819641,0.028305048123002052,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.007189574651420116,0.0,0.0,0.0,33.34490966796875,,1777792861636208838
1777792861781131129,32,0,1,0,true,-0.001620560884475708,0.005814095493406057,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.0027453016955405474,0.0,0.0,0.0,33.34564208984375,,1777792861736199979
1777792861881135232,32,0,1,0,true,-0.0014627836644649506,0.029761236160993576,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.0033963157329708338,0.0,0.0,0.0,33.3448486328125,,1777792861836189934
1777792861981144595,32,0,1,0,true,-0.0015415139496326447,0.04441514611244202,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.007419005502015352,0.0,0.0,0.0,33.344757080078125,,1777792861936190667
1777792862081151032,32,0,1,0,true,-0.001628980040550232,0.02466498874127865,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.005999827291816473,0.0,0.0,0.0,33.344940185546875,,1777792862036207215
1777792862181155358,32,0,1,0,true,-0.001729533076286316,-0.01561008207499981,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.0023170560598373413,0.0,0.0,0.0,33.34466552734375,,1777792862136221189
1777792862281141257,32,0,1,0,true,-0.0017545297741889954,-0.05672335624694824,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.008518778719007969,0.0,0.0,0.0,33.345733642578125,,1777792862236214181
1777792862381150916,32,0,1,0,true,-0.0016491860151290894,0.011012605391442776,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.0008994578383862972,0.0,0.0,0.0,33.3453369140625,,1777792862336232322
1777792862481146316,32,0,1,0,true,-0.0016132593154907227,0.028911687433719635,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.0012825746089220047,0.0,0.0,0.0,33.34564208984375,,1777792862436222370
1777792862581139679,32,0,1,0,true,-0.0017257966101169586,-0.0009293118491768837,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-4.71107068733545e-6,0.0,0.0,0.0,33.344970703125,,1777792862536208807
1777792862681140468,32,0,1,0,true,-0.001766003668308258,-0.037066493183374405,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.0037975318264216185,0.0,0.0,0.0,33.343994140625,,1777792862636229318
1777792862781154645,32,0,1,0,true,-0.0015258267521858215,0.06502274423837662,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.009190669283270836,0.0,0.0,0.0,33.346038818359375,,1777792862736212754
1777792862880921415,32,0,1,0,true,-0.0015987567603588104,0.0402560830116272,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.005379858426749706,0.0,0.0,0.0,33.344818115234375,,1777792862836226228
1777792862981148315,32,0,1,0,true,-0.0017416514456272125,-0.03570627421140671,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.005350531544536352,0.0,0.0,0.0,33.344024658203125,,1777792862936219647
1777792863081153956,32,0,1,0,true,-0.0014897435903549194,0.03809735178947449,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.0065876273438334465,0.0,0.0,0.0,33.34564208984375,,1777792863036223343
1777792863181152559,32,0,1,0,true,-0.0015398114919662476,0.04564245790243149,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.011399085633456707,0.0,0.0,0.0,33.345245361328125,,1777792863136209780
1777792863281158237,32,0,1,0,true,-0.001612287014722824,0.00007379165617749095,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.000906814937479794,0.0,0.0,0.0,33.3448486328125,,1777792863236220531
1777792863381164711,32,0,1,0,true,-0.0016249120235443115,0.03664914891123772,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.006602909415960312,0.0,0.0,0.0,33.34442138671875,,1777792863336246727
1777792863480918832,32,0,1,0,true,-0.0017950758337974548,-0.0629175677895546,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.012507103383541107,0.0,0.0,0.0,33.345245361328125,,1777792863436227775
1777792863581149696,32,0,1,0,true,-0.0018174611032009125,-0.05610775202512741,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.009659972973167896,0.0,0.0,0.0,33.344451904296875,,1777792863536234620
1777792863681154355,32,0,1,0,true,-0.0016016624867916107,0.010443132370710373,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.0018395880470052361,0.0,0.0,0.0,33.344329833984375,,1777792863636225519
1777792863781153125,32,0,1,0,true,-0.0017947405576705933,-0.06337951123714447,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.008774871937930584,0.0,0.0,0.0,33.34552001953125,,1777792863736231234
1777792863880918431,32,0,1,0,true,-0.0019045621156692505,-0.12108798325061798,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.01720612868666649,0.0,0.0,0.0,33.345123291015625,,1777792863836220986
1777792863980918202,32,0,1,0,true,-0.001802682876586914,-0.0022335487883538008,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0011615946423262358,0.0,0.0,0.0,33.345489501953125,,1777792863936234274
1777792864081166843,32,0,1,0,true,-0.0019206106662750244,-0.10609367489814758,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.016967037692666054,0.0,0.0,0.0,33.3446044921875,,1777792864036236859
1777792864180922335,32,0,1,0,true,-0.0017112120985984802,-0.037698742002248764,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.002490755170583725,0.0,0.0,0.0,33.34515380859375,,1777792864136249074
1777792864280947327,32,0,1,0,true,-0.0017597638070583344,-0.021834585815668106,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.00016578442591708153,0.0,0.0,0.0,33.344970703125,,1777792864236257122
1777792864380930227,32,0,1,0,true,-0.0015797950327396393,0.05835599824786186,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.009217284619808197,0.0,0.0,0.0,33.34417724609375,,1777792864336261929
1777792864480925812,32,0,1,0,true,-0.0018683597445487976,-0.06764686852693558,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.010493229143321514,0.0,0.0,0.0,33.3446044921875,,1777792864436234236
1777792864580935304,32,0,1,0,true,-0.0018479041755199432,-0.11601372808218002,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.01500528771430254,0.0,0.0,0.0,33.345001220703125,,1777792864536254840
1777792864680923500,32,0,1,0,true,-0.0017841793596744537,-0.03856445103883743,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.0036666400264948606,0.0,0.0,0.0,33.343841552734375,,1777792864636249684
1777792864780935752,32,0,1,0,true,-0.001780446618795395,-0.047625817358493805,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.010310648009181023,0.0,0.0,0.0,33.344329833984375,,1777792864736255288
1777792864880918411,32,0,1,0,true,-0.0018377900123596191,-0.09200617671012878,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.015105869621038437,0.0,0.0,0.0,33.344329833984375,,1777792864836253391
1777792864980932552,32,0,1,0,true,-0.0015894696116447449,-0.01675765961408615,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.0015859269769862294,0.0,0.0,0.0,33.344818115234375,,1777792864936264680
1777792865080937359,32,0,1,0,true,-0.001574140042066574,0.03837710991501808,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.004563750233501196,0.0,0.0,0.0,33.344268798828125,,1777792865036248672
1777792865180945999,32,0,1,0,true,-0.0017612092196941376,-0.04147355630993843,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.005888512823730707,0.0,0.0,0.0,33.34564208984375,,1777792865136251905
1777792865280937881,32,0,1,0,true,-0.0016031377017498016,-0.009833238087594509,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.003986504394561052,0.0,0.0,0.0,33.345550537109375,,1777792865236250824
1777792865380930669,32,0,1,0,true,-0.0016370192170143127,0.0025394039694219828,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.0025508555117994547,0.0,0.0,0.0,33.3443603515625,,1777792865336253761
1777792865480932958,32,0,1,0,true,-0.0015694983303546906,0.007464220281690359,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.0005837362259626389,0.0,0.0,0.0,33.3450927734375,,1777792865436274531
1777792865580929598,32,0,1,0,true,-0.0017970353364944458,-0.03219148889183998,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.008717114105820656,0.0,0.0,0.0,33.3446044921875,,1777792865536262079
1777792865681110739,32,0,1,0,true,-0.0016388483345508575,0.05181986466050148,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.009370015934109688,0.0,0.0,0.0,33.345428466796875,,1777792865636267238
1777792865780930528,32,0,1,0,true,-0.001770704984664917,-0.044430941343307495,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.008718542754650116,0.0,0.0,0.0,33.345245361328125,,1777792865736269619
1777792865880936409,32,0,1,0,true,-0.0016435682773590088,0.030364077538251877,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.004689930472522974,0.0,0.0,0.0,33.3448486328125,,1777792865836279149
1777792865980940216,32,0,1,0,true,-0.0015963874757289886,0.023745670914649963,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.00008974513912107795,0.0,0.0,0.0,33.3443603515625,,1777792865936267919
1777792866080938505,32,0,1,0,true,-0.001587260514497757,0.04377561807632446,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.005717353895306587,0.0,0.0,0.0,33.345001220703125,,1777792866036267855
1777792866180936701,32,0,1,0,true,-0.0016715973615646362,-0.013456936925649643,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.005706260912120342,0.0,0.0,0.0,33.34503173828125,,1777792866136265996
1777792866280938156,32,0,1,0,true,-0.0016960464417934418,-0.00896472204476595,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.0019233220955356956,0.0,0.0,0.0,33.344818115234375,,1777792866236272414
1777792866380950871,32,0,1,0,true,-0.0018071569502353668,-0.01406506635248661,0,0,0.0,0.0,47.93153762817383,0.0,0,0,-0.000812280923128128,0.0,0.0,0.0,33.344970703125,,1777792866336278092
1777792866480946863,32,0,1,0,true,-0.0015906505286693573,0.035388678312301636,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.004416950512677431,0.0,0.0,0.0,33.345306396484375,,1777792866436319473
1777792866580960448,32,0,1,0,true,-0.00144929438829422,0.0644114762544632,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.008780066855251789,0.0,0.0,0.0,33.3455810546875,,1777792866536275743
1777792866680957552,32,0,1,0,true,-0.0017281025648117065,-0.10509386658668518,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.020784316584467888,0.0,0.0,0.0,33.3438720703125,,1777792866636290199
1777792866780951600,32,0,1,0,true,-0.0016681179404258728,-0.009882904589176178,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.0013793588150292635,0.0,0.0,0.0,33.34515380859375,,1777792866736284691
