timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1777794214469925107,/dev/ttyUSB_VN300,26136.700006000003,0,32896,0,0,false,false,false,163.65577697753906,0.17438851296901703,-0.1779729425907135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08857224881649017,-0.0422675646841526,0.14919133484363556,0.034862302243709564,0.04167743772268295,-9.362168312072754,-0.00046925013884902,0.000176011526491493,-0.00012734811753034592,0,0,22.740833282470703,100.90200805664062,VNBIN,2870,0,1777794214426060904
1777794214570609138,/dev/ttyUSB_VN300,26136.800006,0,32896,0,0,false,false,false,163.65380859375,0.17570358514785767,-0.1790580451488495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08555193245410919,-0.042259011417627335,0.14807596802711487,0.02551954984664917,0.025063972920179367,-9.382584571838379,-0.000529204960912466,-0.00018047355115413666,0.0003899005241692066,0,0,22.742664337158203,100.89000701904297,VNBIN,2872,0,1777794214525736822
1777794214670313630,/dev/ttyUSB_VN300,26136.900006,0,32896,0,0,false,false,false,163.6534423828125,0.1753239780664444,-0.17781320214271545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08649832010269165,-0.04334302991628647,0.15173475444316864,0.006297849118709564,0.02306937985122204,-9.382286071777344,-0.0000754212960600853,0.00025176885537803173,-0.001166489440947771,0,0,22.74289321899414,100.89700317382812,VNBIN,2874,0,1777794214626431427
1777794214770036862,/dev/ttyUSB_VN300,26137.000006000002,0,128,0,0,false,false,false,163.6526641845703,0.17596106231212616,-0.17777074873447418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08748911321163177,-0.044412482529878616,0.15168942511081696,-0.00017201434820890427,0.022901499643921852,-9.410421371459961,-0.0007245885208249092,-0.000498120323754847,-0.000032300129532814026,0,0,22.74297523498535,100.90200805664062,VNBIN,2876,0,1777794214726154993
1777794214869748132,/dev/ttyUSB_VN300,26137.100006,0,128,0,0,false,false,false,163.65574645996094,0.1759440004825592,-0.17624084651470184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0824599638581276,-0.044395577162504196,0.14941857755184174,-0.0014355937018990517,0.0012090150266885757,-9.372236251831055,-0.0006668944843113422,0.0012788758613169193,-0.00019623199477791786,0,0,22.743066787719727,100.89000701904297,VNBIN,2878,0,1777794214825934947
1777794214970459385,/dev/ttyUSB_VN300,26137.200006000003,0,128,0,0,false,false,false,163.6525421142578,0.17549818754196167,-0.17601969838142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08548546582460403,-0.0412168949842453,0.15548937022686005,0.04073821380734444,0.015116021037101746,-9.369536399841309,0.0007622749544680119,0.00038311583921313286,-0.0007738438434898853,0,0,22.742515563964844,100.89700317382812,VNBIN,2880,0,1777794214925567291
1777794215070168803,/dev/ttyUSB_VN300,26137.300006,0,128,0,0,false,false,false,163.64739990234375,0.17616814374923706,-0.17651896178722382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08548033237457275,-0.044404495507478714,0.1505340337753296,0.07231325656175613,0.03470607101917267,-9.395675659179688,-0.0004271385259926319,0.00034402188612148166,-0.00009107030928134918,0,0,22.742237091064453,100.89700317382812,VNBIN,2882,0,1777794215026281081
1777794215169927128,/dev/ttyUSB_VN300,26137.400006,0,128,0,0,false,false,false,163.64596557617188,0.1769097000360489,-0.17796409130096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08446860313415527,-0.04440351203083992,0.15057416260242462,0.05903492122888565,0.04800159111618996,-9.384031295776367,-0.00045117689296603203,-0.0001733370590955019,0.000017140526324510574,0,0,22.743446350097656,100.89700317382812,VNBIN,2884,0,1777794215125987017
1777794215270604289,/dev/ttyUSB_VN300,26137.500006000002,0,128,0,0,false,false,false,163.64187622070312,0.17887701094150543,-0.17662985622882843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08549486845731735,-0.04440058767795563,0.14929986000061035,0.04995222017168999,0.03178919479250908,-9.403998374938965,-0.0005065086297690868,-0.00019732676446437836,0.00014868983998894691,0,0,22.743118286132812,100.89700317382812,VNBIN,2886,0,1777794215225714657
1777794215370292669,/dev/ttyUSB_VN300,26137.600006,0,32896,0,0,false,false,false,163.64112854003906,0.18115422129631042,-0.1742762178182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08857886493206024,-0.04120594263076782,0.15043187141418457,0.03387851268053055,0.04347998648881912,-9.381026268005371,0.000012759119272232056,0.0001988263102248311,0.0010381522588431835,0,0,22.743192672729492,100.90200805664062,VNBIN,2888,0,1777794215326405614
1777794215470000253,/dev/ttyUSB_VN300,26137.700006000003,0,32896,0,0,false,false,false,163.63702392578125,0.18327750265598297,-0.1738351285457611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545243740081787,-0.046537645161151886,0.14928816258907318,0.000985417515039444,0.031785499304533005,-9.376510620117188,0.0003656740300357342,-0.0007831514813005924,0.0008011911995708942,0,0,22.74292755126953,100.90200805664062,VNBIN,2890,0,1777794215426103161
1777794215569731171,/dev/ttyUSB_VN300,26137.800006,0,32896,0,0,false,false,false,163.6337890625,0.18213264644145966,-0.17541825771331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0895252674818039,-0.04228794574737549,0.1540900319814682,0.0018375758081674576,0.03785134106874466,-9.383275985717773,-0.0007307203486561775,-0.0001111077144742012,-0.00017079245299100876,0,0,22.7423095703125,100.90200805664062,VNBIN,2892,0,1777794215525825116
1777794215670447517,/dev/ttyUSB_VN300,26137.900006,0,32896,0,0,false,false,false,163.63165283203125,0.18220394849777222,-0.17525053024291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08454693853855133,-0.0411929152905941,0.14935599267482758,0.017973296344280243,0.028736082836985588,-9.38344955444336,0.0005687642842531204,-0.00001993263140320778,-0.00042715948075056076,0,0,22.742034912109375,100.89000701904297,VNBIN,2894,0,1777794215625555608
1777794215770133527,/dev/ttyUSB_VN300,26138.000006000002,0,32896,0,0,false,false,false,163.63186645507812,0.1833600550889969,-0.17454278469085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08649834245443344,-0.043343041092157364,0.15173479914665222,0.02052406780421734,0.01710359752178192,-9.403951644897461,-0.0001325584016740322,0.0002704769722186029,0.00043164100497961044,0,0,22.742958068847656,100.88600158691406,VNBIN,2896,0,1777794215726244528
1777794215869843426,/dev/ttyUSB_VN300,26138.100006,0,32896,0,0,false,false,false,163.63023376464844,0.18280085921287537,-0.17553140223026276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08644957095384598,-0.046543002128601074,0.15048307180404663,0.051477957516908646,0.029825527220964432,-9.357095718383789,0.0008800136856734753,-0.00015197123866528273,0.00009240582585334778,0,0,22.742382049560547,100.90200805664062,VNBIN,2898,0,1777794215825957871
1777794215970566532,/dev/ttyUSB_VN300,26138.200006000003,0,32896,0,0,false,false,false,163.62274169921875,0.18206897377967834,-0.17579884827136993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08246669173240662,-0.04333046078681946,0.15065892040729523,0.053178057074546814,0.028212344273924828,-9.377226829528809,-0.0005329023115336895,-0.0006873348029330373,0.00016621360555291176,0,0,22.742067337036133,100.89700317382812,VNBIN,2900,0,1777794215925696919
1777794216070264616,/dev/ttyUSB_VN300,26138.300006,0,32896,0,0,false,false,false,163.62167358398438,0.1802893728017807,-0.17608967423439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08553595840930939,-0.0401398167014122,0.15302586555480957,0.04265458881855011,0.04114971682429314,-9.38392448425293,-0.0002456754446029663,-0.0008294308790937066,0.0008310056291520596,0,0,22.742515563964844,100.89700317382812,VNBIN,2902,0,1777794216025384392
1777794216170002552,/dev/ttyUSB_VN300,26138.400006,0,128,0,0,false,false,false,163.6234893798828,0.18238309025764465,-0.1754959225654602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08346360176801682,-0.04333656281232834,0.15185363590717316,0.04214611276984215,0.0427066832780838,-9.37794303894043,-0.00011616898700594902,-0.00025091832503676414,0.00037411926314234734,0,0,22.74173927307129,100.90200805664062,VNBIN,2904,0,1777794216126093238
1777794216269701303,/dev/ttyUSB_VN300,26138.500006000002,0,128,0,0,false,false,false,163.6216583251953,0.18253283202648163,-0.1746589094400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0875459834933281,-0.04227131977677345,0.15046578645706177,0.016252290457487106,0.0414174348115921,-9.37434196472168,0.0000928044319152832,-0.000992235029116273,-0.000592806376516819,0,0,22.74224090576172,100.88600158691406,VNBIN,2906,0,1777794216225810692
1777794216370401353,/dev/ttyUSB_VN300,26138.600006,0,128,0,0,false,false,false,163.62205505371094,0.18153886497020721,-0.1745428740978241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08552274107933044,-0.04226777330040932,0.15054526925086975,-0.0074736084789037704,0.03737284615635872,-9.366100311279297,0.0002310303971171379,0.0003855294780805707,0.00042405538260936737,0,0,22.742292404174805,100.89700317382812,VNBIN,2908,0,1777794216325524036
1777794216470109307,/dev/ttyUSB_VN300,26138.700006000003,0,128,0,0,false,false,false,163.62240600585938,0.1817203015089035,-0.17556318640708923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08549345284700394,-0.04227614775300026,0.1530144363641739,0.003057172056287527,0.031709346920251846,-9.366119384765625,-0.0008906587027013302,0.0004641219857148826,-0.00039771851152181625,0,0,22.742290496826172,100.90200805664062,VNBIN,2910,0,1777794216426223901
1777794216569822799,/dev/ttyUSB_VN300,26138.800006,0,128,0,0,false,false,false,163.62326049804688,0.18135720491409302,-0.17609669268131256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865049883723259,-0.0422782301902771,0.15297457575798035,0.020382694900035858,0.017390726134181023,-9.390003204345703,-0.0002535814419388771,0.0002873275661841035,-0.00007170857861638069,0,0,22.74209213256836,100.88600158691406,VNBIN,2912,0,1777794216525945003
1777794216670523923,/dev/ttyUSB_VN300,26138.900006,0,128,0,0,false,false,false,163.62229919433594,0.18180742859840393,-0.17837975919246674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08750338107347488,-0.044407956302165985,0.15045423805713654,0.03800632059574127,0.020851794630289078,-9.370704650878906,-0.0007095732726156712,-0.0009340620599687099,0.0003511402755975723,0,0,22.741655349731445,100.89000701904297,VNBIN,2914,0,1777794216625657643
1777794216770240526,/dev/ttyUSB_VN300,26139.000006000002,0,128,0,0,false,false,false,163.61947631835938,0.18308843672275543,-0.17955881357192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08649177104234695,-0.04440584406256676,0.15049442648887634,0.056986723095178604,0.023742632940411568,-9.393264770507812,-0.000495601911097765,0.0003758094971999526,-0.0004047784022986889,0,0,22.74173927307129,100.90200805664062,VNBIN,2916,0,1777794216726350878
1777794216869981814,/dev/ttyUSB_VN300,26139.100006,0,128,0,0,false,false,false,163.61557006835938,0.18332014977931976,-0.18094655871391296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0854654535651207,-0.04440804943442345,0.15176862478256226,0.04638635739684105,0.03088359907269478,-9.378679275512695,-0.00017562415450811386,0.0001192186027765274,0.00038438383489847183,0,0,22.741439819335938,100.88600158691406,VNBIN,2918,0,1777794216826080018
1777794216970661641,/dev/ttyUSB_VN300,26139.200006000003,0,32896,0,0,false,false,false,163.6174774169922,0.18307043612003326,-0.18115945160388947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08949743956327438,-0.0444202683866024,0.15284408628940582,0.044522590935230255,0.028668340295553207,-9.390342712402344,-0.0001409151591360569,-0.0006142747588455677,0.0005933698266744614,0,0,22.74209976196289,100.90200805664062,VNBIN,2920,0,1777794216925816917
1777794217070386781,/dev/ttyUSB_VN300,26139.300006,0,32896,0,0,false,false,false,163.62103271484375,0.18489192426204681,-0.1799353063106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08346349000930786,-0.043337367475032806,0.1518540233373642,0.03741183131933212,0.03388259932398796,-9.384889602661133,-0.00012989714741706848,0.0000652457820251584,0.0001107887364923954,0,0,22.74295997619629,100.91300201416016,VNBIN,2922,0,1777794217025507149
1777794217170084939,/dev/ttyUSB_VN300,26139.400006,0,32896,0,0,false,false,false,163.62033081054688,0.1846238523721695,-0.179901584982872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08550174534320831,-0.04333741217851639,0.15054011344909668,0.005911741405725479,0.0174446739256382,-9.389877319335938,0.00015366263687610626,-0.0004360065795481205,0.00013966253027319908,0,0,22.744205474853516,100.90200805664062,VNBIN,2924,0,1777794217126208866
1777794217269792820,/dev/ttyUSB_VN300,26139.500006000002,0,32896,0,0,false,false,false,163.61996459960938,0.1842500865459442,-0.17845095694065094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08447549492120743,-0.04334035515785217,0.1518145054578781,-0.0072040855884552,0.0224391408264637,-9.37288761138916,0.000024485867470502853,0.0005007344880141318,-0.0002020946703851223,0,0,22.74429702758789,100.90200805664062,VNBIN,2926,0,1777794217225949154
1777794217370527999,/dev/ttyUSB_VN300,26139.600006,0,32896,0,0,false,false,false,163.62034606933594,0.1830708384513855,-0.17871782183647156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08648565411567688,-0.04547193646430969,0.14925463497638702,0.013031740672886372,0.029225273057818413,-9.360504150390625,0.00003370409831404686,0.00017010857118293643,0.00027526309713721275,0,0,22.743772506713867,100.89700317382812,VNBIN,2928,0,1777794217325620368
1777794217470219472,/dev/ttyUSB_VN300,26139.700006000003,0,32896,0,0,false,false,false,163.62078857421875,0.184081569314003,-0.17619158327579498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08452412486076355,-0.04013843461871147,0.15306581556797028,0.02980075776576996,0.0357159823179245,-9.379167556762695,-0.00006012618541717529,0.00006529659731313586,0.00010552536696195602,0,0,22.742666244506836,100.89700317382812,VNBIN,2930,0,1777794217426335325
1777794217569962334,/dev/ttyUSB_VN300,26139.800006,0,32896,0,0,false,false,false,163.61773681640625,0.1841418445110321,-0.1758551299571991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087552510201931,-0.041207317262887955,0.15170595049858093,0.04339270666241646,0.009857864119112492,-9.393014907836914,0.00014159316197037697,-0.000275980681180954,0.0009321770630776882,0,0,22.742267608642578,100.89700317382812,VNBIN,2932,0,1777794217526077002
1777794217670641440,/dev/ttyUSB_VN300,26139.900006,0,32896,0,0,false,false,false,163.62193298339844,0.18388645350933075,-0.17739489674568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08750982582569122,-0.04334321245551109,0.1516946703195572,0.059718117117881775,0.005541747901588678,-9.387864112854004,-0.0004408727400004864,-0.0005343551747500896,0.000350103247910738,0,0,22.741226196289062,100.89000701904297,VNBIN,2934,0,1777794217625748141
1777794217770341968,/dev/ttyUSB_VN300,26140.000006000002,0,128,0,0,false,false,false,163.62391662597656,0.18399907648563385,-0.177683025598526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09054476767778397,-0.04334775730967522,0.1515754610300064,0.05255436152219772,0.01922193355858326,-9.384069442749023,0.0003837146796286106,-0.0004462077049538493,-0.00023032305762171745,0,0,22.740446090698242,100.89700317382812,VNBIN,2936,0,1777794217726455265
1777794217870050645,/dev/ttyUSB_VN300,26140.100006,0,128,0,0,false,false,false,163.62718200683594,0.18141300976276398,-0.17518357932567596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08657008409500122,-0.041195258498191833,0.14927664399147034,0.025202658027410507,0.029542136937379837,-9.38594913482666,0.00007359497249126434,0.00009544083150103688,0.0011206110939383507,0,0,22.74034309387207,100.90200805664062,VNBIN,2938,0,1777794217826198720
1777794217969770174,/dev/ttyUSB_VN300,26140.200006000003,0,128,0,0,false,false,false,163.62672424316406,0.18224118649959564,-0.17347632348537445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08757361024618149,-0.0401373952627182,0.15171168744564056,0.025829607620835304,0.03428342193365097,-9.385198593139648,0.0006035906262695789,-0.0001965987030416727,-0.00005413871258497238,0,0,22.740394592285156,100.90200805664062,VNBIN,2940,0,1777794217925884489
1777794218070470409,/dev/ttyUSB_VN300,26140.300006,0,128,0,0,false,false,false,163.62660217285156,0.18226498365402222,-0.17165891826152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08649172633886337,-0.04440462961792946,0.15049421787261963,-0.011060096323490143,0.025076905265450478,-9.383591651916504,0.000028445851057767868,0.000025307643227279186,-0.00033043697476387024,0,0,22.739974975585938,100.89700317382812,VNBIN,2942,0,1777794218025588259
1777794218170177030,/dev/ttyUSB_VN300,26140.400006,0,128,0,0,false,false,false,163.6288299560547,0.18436823785305023,-0.17059358954429626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08445394039154053,-0.04440547898411751,0.15180841088294983,0.01098213903605938,0.01911415345966816,-9.381760597229004,-0.000389802735298872,0.001123950001783669,-0.00017068395391106606,0,0,22.740190505981445,100.90200805664062,VNBIN,2944,0,1777794218126304401
1777794218269890281,/dev/ttyUSB_VN300,26140.500006000002,0,128,0,0,false,false,false,163.62933349609375,0.1839803010225296,-0.17051295936107635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08450441807508469,-0.04332958906888962,0.14934499561786652,0.022912949323654175,0.02257094904780388,-9.380821228027344,-0.0003964765928685665,-0.00028957659378647804,-0.000715459231287241,0,0,22.74224281311035,100.90200805664062,VNBIN,2946,0,1777794218226030022
1777794218370608534,/dev/ttyUSB_VN300,26140.600006,0,14464,0,0,false,false,false,163.6306610107422,0.1833229660987854,-0.17131009697914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0875963494181633,-0.041193850338459015,0.14800246059894562,0.03941125050187111,0.029448334127664566,-9.384525299072266,0.00009417347609996796,0.00001153943594545126,-0.001030446495860815,0,0,22.741973876953125,100.89000701904297,VNBIN,2948,0,1777794218325717440
1777794218470314193,/dev/ttyUSB_VN300,26140.700006000003,0,26752,0,0,false,false,false,163.63473510742188,0.1850343495607376,-0.17004592716693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0884920284152031,-0.04335365444421768,0.15412388741970062,0.07643282413482666,0.024345524609088898,-9.388459205627441,-0.0002695610746741295,-0.00013740139547735453,-0.00016987929120659828,0,0,22.740947723388672,100.90200805664062,VNBIN,2950,0,1777794218426424730
1777794218570022462,/dev/ttyUSB_VN300,26140.800006,0,6272,0,0,false,false,false,163.63497924804688,0.18461133539676666,-0.1717936098575592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0855010524392128,-0.04333523288369179,0.15053929388523102,0.05049068480730057,0.028641097247600555,-9.380743980407715,-0.000463780015707016,-0.00012750644236803055,0.00043815746903419495,0,0,22.740474700927734,100.90200805664062,VNBIN,2952,0,1777794218526135426
1777794218669768472,/dev/ttyUSB_VN300,26140.900006,0,12416,0,0,false,false,false,163.63796997070312,0.18458005785942078,-0.17124536633491516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08855088800191879,-0.04333585128188133,0.14918549358844757,0.04189461097121239,0.04635688662528992,-9.353057861328125,0.00006745895370841026,-0.00024109624791890383,-0.00015563517808914185,0,0,22.740707397460938,100.91300201416016,VNBIN,2954,0,1777794218625847306
1777794218770462930,/dev/ttyUSB_VN300,26141.000006000002,0,128,0,0,false,false,false,163.63711547851562,0.1830105036497116,-0.17124895751476288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08647047728300095,-0.04547296091914177,0.15048851072788239,0.024300293996930122,0.03387470543384552,-9.400517463684082,-0.00005882279947400093,-0.00001893681474030018,0.0004679816775023937,0,0,22.740257263183594,100.89700317382812,VNBIN,2956,0,1777794218725580594
1777794218870154792,/dev/ttyUSB_VN300,26141.100006,0,32896,0,0,false,false,false,163.6370849609375,0.181086465716362,-0.1725977510213852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08645602315664291,-0.04547775164246559,0.1517229825258255,0.007840432226657867,0.05398634821176529,-9.373260498046875,-0.00013633305206894875,-0.0006067359354346991,-0.00014801742509007454,0,0,22.74085807800293,100.89700317382812,VNBIN,2958,0,1777794218826266903
1777794218969873746,/dev/ttyUSB_VN300,26141.200006000003,0,32896,0,0,false,false,false,163.6343994140625,0.1806458681821823,-0.17170150578022003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0834420919418335,-0.04440408945083618,0.15184789896011353,0.007454326376318932,0.03134491667151451,-9.39134407043457,0.00019555678591132164,-0.00017928832676261663,-0.00009255995973944664,0,0,22.740978240966797,100.88600158691406,VNBIN,2960,0,1777794218925980265
1777794219070571018,/dev/ttyUSB_VN300,26141.300006,0,32896,0,0,false,false,false,163.63360595703125,0.18033471703529358,-0.1710112988948822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08758821338415146,-0.04013301804661751,0.15047705173492432,0.01056643296033144,0.029081424698233604,-9.361387252807617,0.0010237330570816994,-0.0005958400433883071,0.0000471239909529686,0,0,22.740507125854492,100.89700317382812,VNBIN,2962,0,1777794219025690387
1777794219170274121,/dev/ttyUSB_VN300,26141.400006,0,32896,0,0,false,false,false,163.63734436035156,0.17834071815013885,-0.17023929953575134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08653409779071808,-0.0422675684094429,0.1505054086446762,0.028709979727864265,0.041618041694164276,-9.381464958190918,0.0001565716229379177,-0.0004701806465163827,0.0005344068631529808,0,0,22.739351272583008,100.89000701904297,VNBIN,2964,0,1777794219126385510
1777794219269988816,/dev/ttyUSB_VN300,26141.500006000002,0,32896,0,0,false,false,false,163.6347198486328,0.17980241775512695,-0.17041100561618805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08651281893253326,-0.043335530906915665,0.150499626994133,0.07046346366405487,0.04164651036262512,-9.390785217285156,0.00026065530255436897,-0.00022780790459364653,-0.00005611218512058258,0,0,22.739131927490234,100.89700317382812,VNBIN,2966,0,1777794219226096595
1777794219369722012,/dev/ttyUSB_VN300,26141.600006,0,32896,0,0,false,false,false,163.63162231445312,0.18023782968521118,-0.17231325805187225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08248750120401382,-0.04226004332304001,0.15066412091255188,0.057387009263038635,0.04330896586179733,-9.377389907836914,0.0002420414239168167,-0.00014326558448374271,-0.0003782571293413639,0,0,22.73967170715332,100.91300201416016,VNBIN,2968,0,1777794219325823994
1777794219470432561,/dev/ttyUSB_VN300,26141.700006000003,0,32896,0,0,false,false,false,163.62887573242188,0.180911585688591,-0.17189137637615204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08848533034324646,-0.04441605508327484,0.15288330614566803,0.04741314798593521,0.04165341332554817,-9.391885757446289,0.000049661844968795776,-0.0007454967126250267,0.0006363890133798122,0,0,22.73918914794922,100.90200805664062,VNBIN,2970,0,1777794219425558967
1777794219570118609,/dev/ttyUSB_VN300,26141.800006,0,32896,0,0,false,false,false,163.62701416015625,0.18259230256080627,-0.1728631556034088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08751777559518814,-0.0444004163146019,0.14921942353248596,0.04283913969993591,0.03582359850406647,-9.375799179077148,0.0005899155512452126,0.0004916743491776288,-0.0001276005059480667,0,0,22.738439559936523,100.90200805664062,VNBIN,2972,0,1777794219526241832
1777794219669848286,/dev/ttyUSB_VN300,26141.900006,0,32896,0,0,false,false,false,163.6217041015625,0.18531353771686554,-0.17242500185966492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08449630439281464,-0.0422675646841526,0.15181942284107208,0.017270028591156006,0.02799779176712036,-9.365811347961426,0.000014551449567079544,0.0002416485222056508,0.00011513102799654007,0,0,22.739158630371094,100.89700317382812,VNBIN,2974,0,1777794219625980990
1777794219770555817,/dev/ttyUSB_VN300,26142.000006000002,0,32896,0,0,false,false,false,163.6189422607422,0.18539533019065857,-0.17069987952709198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0854228213429451,-0.04654311016201973,0.1517568826675415,0.00692460872232914,0.03003610670566559,-9.381263732910156,-0.000859331339597702,-0.0002993621164932847,-0.00030878884717822075,0,0,22.739330291748047,100.89700317382812,VNBIN,2976,0,1777794219725666315
1777794219870311438,/dev/ttyUSB_VN300,26142.100006,0,32896,0,0,false,false,false,163.61895751953125,0.185305655002594,-0.16969794034957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08551598340272903,-0.043328966945409775,0.14930488169193268,-0.0023662038147449493,0.02686430513858795,-9.36575698852539,-0.0004626261070370674,0.00010835163993760943,-0.00033527519553899765,0,0,22.739055633544922,100.89700317382812,VNBIN,2978,0,1777794219826386568
1777794219970015319,/dev/ttyUSB_VN300,26142.200006000003,0,128,0,0,false,false,false,163.61671447753906,0.1862160563468933,-0.16895943880081177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08951818943023682,-0.043349504470825195,0.15284928679466248,-0.00011543557047843933,0.01219992246478796,-9.390085220336914,0.00036741001531481743,0.0007673185900785029,-0.0004045316018164158,0,0,22.739242553710938,100.90200805664062,VNBIN,2980,0,1777794219926097190
1777794220070686905,/dev/ttyUSB_VN300,26142.300006,0,128,0,0,false,false,false,163.61778259277344,0.1865605264902115,-0.16981567442417145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08552243560552597,-0.042265769094228745,0.15054506063461304,0.03592268377542496,0.022793374955654144,-9.359374046325684,0.000016230158507823944,-0.00006845034658908844,-0.00029781414195895195,0,0,22.739585876464844,100.90200805664062,VNBIN,2982,0,1777794220025805144
1777794220170396471,/dev/ttyUSB_VN300,26142.400006,0,128,0,0,false,false,false,163.62156677246094,0.18639998137950897,-0.17008209228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08750969916582108,-0.0433419793844223,0.15169435739517212,0.059824395924806595,0.03560648486018181,-9.380620956420898,0.000025410205125808716,-0.0003715241327881813,-0.0005157398991286755,0,0,22.739288330078125,100.89700317382812,VNBIN,2984,0,1777794220125518803
