timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777792843896662381,33,0,1,0,true,0.000875130295753479,-0.017109405249357224,0,0,0.0,0.0,47.830623626708984,0.0,0,0,6.2440690271614585e-6,0.0,0.0,0.0,35.101318359375,,1777792843863952669
1777792843996932855,33,0,1,0,true,0.0011519789695739746,0.04699725657701492,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.009944403544068336,0.0,0.0,0.0,35.100189208984375,,1777792843963949198
1777792844096694662,33,0,1,0,true,0.0009972155094146729,-0.014488659799098969,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.0020539506804198027,0.0,0.0,0.0,35.101593017578125,,1777792844063955172
1777792844196669413,33,0,1,0,true,0.0009927898645401,-0.02313133329153061,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.0033775174524635077,0.0,0.0,0.0,35.10137939453125,,1777792844163960887
1777792844296222368,33,0,1,0,true,0.0011128485202789307,0.03921884298324585,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.006922997534275055,0.0,0.0,0.0,35.09991455078125,,1777792844263951546
1777792844396053489,33,0,1,0,true,0.0011119991540908813,0.02903948724269867,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.002732862951233983,0.0,0.0,0.0,35.101470947265625,,1777792844363967631
1777792844496781650,33,0,1,0,true,0.0012389719486236572,0.11425922811031342,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.01790337637066841,0.0,0.0,0.0,35.1014404296875,,1777792844463962734
1777792844596679513,33,0,1,0,true,0.0009873658418655396,-0.005607582163065672,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.0004032971628475934,0.0,0.0,0.0,35.102142333984375,,1777792844563971967
1777792844696694061,33,0,1,0,true,0.0011709928512573242,0.029117725789546967,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.006635449826717377,0.0,0.0,0.0,35.101318359375,,1777792844663966756
1777792844796024292,33,0,1,0,true,0.0010576099157333374,0.01652061566710472,0,0,0.0,0.0,47.813804626464844,0.0,0,0,-0.003061537863686681,0.0,0.0,0.0,35.101776123046875,,1777792844763991452
1777792844896765046,33,0,1,0,true,0.0010784566402435303,0.02252393588423729,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.0010763637255877256,0.0,0.0,0.0,35.101318359375,,1777792844863968037
1777792844996002536,33,0,1,0,true,0.001072227954864502,-0.033264148980379105,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.00410153903067112,0.0,0.0,0.0,35.1016845703125,,1777792844964011048
1777792845096705660,33,0,1,0,true,0.0010995566844940186,-0.007637867704033852,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.00046705984277650714,0.0,0.0,0.0,35.101409912109375,,1777792845064026337
1777792845196828319,33,0,1,0,true,0.0011449754238128662,0.04101255163550377,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.006564395967870951,0.0,0.0,0.0,35.10101318359375,,1777792845163991144
1777792845296766275,33,0,1,0,true,0.0010948330163955688,-0.00019476201850920916,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.0004257625842001289,0.0,0.0,0.0,35.1019287109375,,1777792845263988136
1777792852234840161,33,0,0,0,false,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,,,0
1777792852335046450,33,16777216,1,0,true,0.000973045825958252,-0.051298439502716064,0,0,0.0,0.0,47.833988189697266,0.0,16777216,0,0.01266785804182291,0.0,0.0,0.0,35.10211181640625,,1777792852314335009
1777792852435063572,33,16777216,1,0,true,0.0010677129030227661,0.01831791177392006,0,0,0.0,0.0,47.844078063964844,0.0,16777216,0,-0.004421417135745287,0.0,0.0,0.0,35.10101318359375,,1777792852414313390
1777792852535050268,33,0,1,0,true,0.0009753704071044922,-0.05853484943509102,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.00881213415414095,0.0,0.0,0.0,35.10345458984375,,1777792852514349142
1777792852635062205,33,0,1,0,true,0.001155659556388855,0.09853456914424896,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.02083641290664673,0.0,0.0,0.0,35.101409912109375,,1777792852614335930
1777792852735063771,33,0,1,0,true,0.001047968864440918,-0.005140281282365322,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.0022584344260394573,0.0,0.0,0.0,35.10113525390625,,1777792852714330608
1777792852835069634,33,0,1,0,true,0.0009563267230987549,-0.040580831468105316,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.0029472988098859787,0.0,0.0,0.0,35.101287841796875,,1777792852814322878
1777792852934840163,33,0,1,0,true,0.0011882185935974121,0.07479514926671982,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.012481462210416794,0.0,0.0,0.0,35.101318359375,,1777792852914350482
1777792853035092008,33,0,1,0,true,0.0009399056434631348,-0.012482813559472561,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.001979036955162883,0.0,0.0,0.0,35.101318359375,,1777792853014341233
1777792853135065759,33,0,1,0,true,0.0010181218385696411,0.005309210158884525,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.002029069699347019,0.0,0.0,0.0,35.10186767578125,,1777792853114446707
1777792853235068233,33,0,1,0,true,0.0011255890130996704,0.02300061658024788,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.006556766107678413,0.0,0.0,0.0,35.09979248046875,,1777792853214344996
1777792853334851003,33,0,1,0,true,0.0010959506034851074,0.04757450148463249,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.011174408718943596,0.0,0.0,0.0,35.0997314453125,,1777792853314347322
1777792857581071726,33,0,0,0,false,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,,,0
1777792857681074403,33,16777216,1,0,true,0.0010749250650405884,-0.0014075238723307848,0,0,0.0,0.0,47.830623626708984,0.0,16777216,0,0.0002214046398876235,0.0,0.0,0.0,35.101959228515625,,1777792857664154768
1777792857781079044,33,16777216,1,0,true,0.0010993927717208862,0.003999733366072178,0,0,0.0,0.0,47.850807189941406,0.0,16777216,0,-0.0001661619171500206,0.0,0.0,0.0,35.101226806640625,,1777792857764157242
1777792857881090555,33,16777216,1,0,true,0.0008186846971511841,-0.08406428247690201,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.01235093642026186,0.0,0.0,0.0,35.10150146484375,,1777792857864154734
1777792857981080751,33,0,1,0,true,0.0009627640247344971,-0.027726715430617332,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.002248444827273488,0.0,0.0,0.0,35.10089111328125,,1777792857964158801
1777792858081092928,33,0,1,0,true,0.001044437289237976,-0.02130432426929474,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.0028551355935633183,0.0,0.0,0.0,35.10113525390625,,1777792858064147256
1777792858181077513,33,0,1,0,true,0.0011483728885650635,-0.009293990209698677,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.003000016091391444,0.0,0.0,0.0,35.1019287109375,,1777792858164183489
1777792858281094154,33,0,1,0,true,0.0010894984006881714,0.018178187310695648,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.002684996696189046,0.0,0.0,0.0,35.101837158203125,,1777792858264158963
1777792858381076424,33,0,1,0,true,0.0009263604879379272,-0.07884141057729721,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.012409116141498089,0.0,0.0,0.0,35.100372314453125,,1777792858364159085
1777792858481085046,33,0,1,0,true,0.0010338127613067627,0.015944890677928925,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.0009055520058609545,0.0,0.0,0.0,35.10162353515625,,1777792858464170615
1777792858581084872,33,0,1,0,true,0.001078978180885315,-0.012145699933171272,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.004601665772497654,0.0,0.0,0.0,35.1021728515625,,1777792858564178015
1777792858681087068,33,0,1,0,true,0.001102149486541748,0.0356721356511116,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.005287917330861092,0.0,0.0,0.0,35.10052490234375,,1777792858664163118
1777792858781110375,33,0,1,0,true,0.0010960698127746582,0.04367963597178459,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.005448445677757263,0.0,0.0,0.0,35.10089111328125,,1777792858764172999
1777792858881100886,33,0,1,0,true,0.0011120885610580444,-0.010392965748906136,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.0011723164934664965,0.0,0.0,0.0,35.102020263671875,,1777792858864168010
1777792858981098879,33,0,1,0,true,0.0010860413312911987,0.008395529352128506,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.003699238644912839,0.0,0.0,0.0,35.1016845703125,,1777792858964173299
1777792859081100019,33,0,1,0,true,0.0010563135147094727,0.006905421148985624,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.0027861888520419598,0.0,0.0,0.0,35.102203369140625,,1777792859064175588
1777792859181100104,33,0,1,0,true,0.001104608178138733,0.05140773579478264,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.010353533551096916,0.0,0.0,0.0,35.10235595703125,,1777792859164183469
1777792859281093763,33,0,1,0,true,0.0011173635721206665,-0.024644050747156143,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.006152045447379351,0.0,0.0,0.0,35.1007080078125,,1777792859264169758
1777792859381131552,33,0,1,0,true,0.0010965317487716675,-0.016746435314416885,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.0006476520211435854,0.0,0.0,0.0,35.102783203125,,1777792859364172343
1777792859481120933,33,0,1,0,true,0.0011717230081558228,0.021836411207914352,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.002886543981730938,0.0,0.0,0.0,35.102294921875,,1777792859464163002
1777792859581093666,33,0,1,0,true,0.0011451691389083862,0.03766515851020813,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.0047410717234015465,0.0,0.0,0.0,35.10198974609375,,1777792859564182568
1777792859681110288,33,0,1,0,true,0.0011422038078308105,0.021238503977656364,0,0,0.0,0.0,47.80707550048828,0.0,0,0,-0.0008440200472250581,0.0,0.0,0.0,35.100494384765625,,1777792859664179653
1777792859781113559,33,0,1,0,true,0.0009682178497314453,0.010975317098200321,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.005238195415586233,0.0,0.0,0.0,35.101318359375,,1777792859764180442
1777792859881100884,33,0,1,0,true,0.0010685175657272339,0.004426282364875078,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.00040934100979939103,0.0,0.0,0.0,35.1014404296875,,1777792859864179508
1777792859981096840,33,0,1,0,true,0.000988885760307312,-0.013084442354738712,0,0,0.0,0.0,47.813804626464844,0.0,0,0,0.0029279389418661594,0.0,0.0,0.0,35.10101318359375,,1777792859964190723
1777792860081109332,33,0,1,0,true,0.0010674893856048584,0.01238722912967205,0,0,0.0,0.0,47.813804626464844,0.0,0,0,-0.0034553182777017355,0.0,0.0,0.0,35.10205078125,,1777792860064195456
1777792860181110806,33,0,1,0,true,0.0008892863988876343,-0.045622967183589935,0,0,0.0,0.0,47.80707550048828,0.0,0,0,0.0036836620420217514,0.0,0.0,0.0,35.10174560546875,,1777792860164192263
1777792860281116539,33,0,1,0,true,0.0011477619409561157,0.0465519092977047,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.007412404287606478,0.0,0.0,0.0,35.102203369140625,,1777792860264201071
1777792860381116272,33,0,1,0,true,0.001035436987876892,-0.03860824182629585,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.002958211349323392,0.0,0.0,0.0,35.10272216796875,,1777792860364182248
1777792860481123283,33,0,1,0,true,0.0010304152965545654,-0.01746351644396782,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.003214688040316105,0.0,0.0,0.0,35.101837158203125,,1777792860464205389
1777792860581125738,33,0,1,0,true,0.001116245985031128,0.05503063276410103,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.011980842798948288,0.0,0.0,0.0,35.1021728515625,,1777792860564191103
1777792860681133694,33,0,1,0,true,0.0010795444250106812,0.004152483306825161,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.004408576991409063,0.0,0.0,0.0,35.1026611328125,,1777792860664183429
1777792860781129168,33,0,1,0,true,0.0011001825332641602,0.021095111966133118,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.004216078668832779,0.0,0.0,0.0,35.103240966796875,,1777792860764198347
1777792860881121216,33,0,1,0,true,0.0010437220335006714,0.028003651648759842,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.0026761654298752546,0.0,0.0,0.0,35.10223388671875,,1777792860864191340
1777792860981129264,33,0,1,0,true,0.0010411441326141357,-0.029242904856801033,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0066297645680606365,0.0,0.0,0.0,35.102783203125,,1777792860964194277
1777792861081137367,33,0,1,0,true,0.0011096149682998657,0.015719503164291382,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.0031466190703213215,0.0,0.0,0.0,35.102783203125,,1777792861064195528
1777792861181122174,33,0,1,0,true,0.0011040419340133667,0.01055437047034502,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.002414694521576166,0.0,0.0,0.0,35.101318359375,,1777792861164204706
1777792861281111870,33,0,1,0,true,0.0010453909635543823,-0.013389934785664082,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.001581238117069006,0.0,0.0,0.0,35.10223388671875,,1777792861264197457
1777792861381133270,33,0,1,0,true,0.0012351572513580322,0.07973485440015793,0,0,0.0,0.0,47.813804626464844,0.0,0,0,-0.013607047498226166,0.0,0.0,0.0,35.101776123046875,,1777792861364215728
1777792861481135966,33,0,1,0,true,0.0010658949613571167,0.012122690677642822,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.0021733215544372797,0.0,0.0,0.0,35.10211181640625,,1777792861464214276
1777792861581121199,33,0,1,0,true,0.000966683030128479,0.009731032885611057,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.0025225412100553513,0.0,0.0,0.0,35.10040283203125,,1777792861564220824
1777792861681129247,33,0,1,0,true,0.0009733438491821289,0.016870560124516487,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.006097904872149229,0.0,0.0,0.0,35.1016845703125,,1777792861664213983
1777792861781131129,33,0,1,0,true,0.0010714977979660034,-0.034067198634147644,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.0054901838302612305,0.0,0.0,0.0,35.1021728515625,,1777792861764216808
1777792861881135232,33,0,1,0,true,0.001232147216796875,0.06151258200407028,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.009418532252311707,0.0,0.0,0.0,35.10150146484375,,1777792861864213412
1777792861981144595,33,0,1,0,true,0.0010730773210525513,0.02466573379933834,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.0053499317727983,0.0,0.0,0.0,35.1014404296875,,1777792861964222904
1777792862081151032,33,0,1,0,true,0.0011309832334518433,0.06865768879652023,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.011366392485797405,0.0,0.0,0.0,35.10198974609375,,1777792862064217211
1777792862181155358,33,0,1,0,true,0.001060768961906433,-0.006183398887515068,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.0007149003795348108,0.0,0.0,0.0,35.10174560546875,,1777792862164222648
1777792862281141257,33,0,1,0,true,0.0011677592992782593,0.06874708831310272,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.01063514593988657,0.0,0.0,0.0,35.1021728515625,,1777792862264211993
1777792862381150916,33,0,1,0,true,0.000973820686340332,-0.029581982642412186,0,0,0.0,0.0,47.813804626464844,0.0,0,0,0.005319333169609308,0.0,0.0,0.0,35.100372314453125,,1777792862364216911
1777792862481146316,33,0,1,0,true,0.0010053962469100952,-0.04009661078453064,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.006407161708921194,0.0,0.0,0.0,35.10247802734375,,1777792862464234440
1777792862581139679,33,0,1,0,true,0.0011148005723953247,0.024587465450167656,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.010848133824765682,0.0,0.0,0.0,35.10198974609375,,1777792862564222377
1777792862681140468,33,0,1,0,true,0.0011696070432662964,0.03753284364938736,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.008038241416215897,0.0,0.0,0.0,35.1024169921875,,1777792862664228277
1777792862781154645,33,0,1,0,true,0.0011820197105407715,0.05297604203224182,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.006496054120361805,0.0,0.0,0.0,35.10198974609375,,1777792862764226195
1777792862880921415,33,0,1,0,true,0.0011011958122253418,0.018263788893818855,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.005004241596907377,0.0,0.0,0.0,35.10052490234375,,1777792862864241799
1777792862981148315,33,0,1,0,true,0.0011073052883148193,0.015851659700274467,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.004486037418246269,0.0,0.0,0.0,35.102508544921875,,1777792862964224939
1777792863081153956,33,0,1,0,true,0.0010263770818710327,-0.01676325313746929,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0030185494106262922,0.0,0.0,0.0,35.102203369140625,,1777792863064228543
1777792863181152559,33,0,1,0,true,0.0010898858308792114,-0.02505946345627308,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.006934118457138538,0.0,0.0,0.0,35.101959228515625,,1777792863164216646
1777792863281158237,33,0,1,0,true,0.0010109692811965942,-0.009303371421992779,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.0027579416055232286,0.0,0.0,0.0,35.102569580078125,,1777792863264228954
1777792863381164711,33,0,1,0,true,0.0011454969644546509,0.0015111388638615608,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.0024466768372803926,0.0,0.0,0.0,35.102325439453125,,1777792863364265446
1777792863480918832,33,0,1,0,true,0.0010647773742675781,-0.01905432716012001,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0029003683011978865,0.0,0.0,0.0,35.101806640625,,1777792863464236420
1777792863581149696,33,0,1,0,true,0.000993087887763977,0.0035767992958426476,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.0009818425169214606,0.0,0.0,0.0,35.10308837890625,,1777792863564234912
1777792863681154355,33,0,1,0,true,0.0010709166526794434,0.0028485036455094814,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.0005549935158342123,0.0,0.0,0.0,35.1024169921875,,1777792863664247349
1777792863781153125,33,0,1,0,true,0.0010513365268707275,0.023948539048433304,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.004402135498821735,0.0,0.0,0.0,35.102142333984375,,1777792863764237453
1777792863880918431,33,0,1,0,true,0.000933334231376648,-0.053584057837724686,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.008422022685408592,0.0,0.0,0.0,35.101837158203125,,1777792863864240741
1777792863980918202,33,0,1,0,true,0.0008511394262313843,-0.1077553778886795,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.016880955547094345,0.0,0.0,0.0,35.102142333984375,,1777792863964240530
1777792864081166843,33,0,1,0,true,0.0009916871786117554,0.00027245687670074403,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.0004700407152995467,0.0,0.0,0.0,35.1033935546875,,1777792864064248374
1777792864180922335,33,0,1,0,true,0.001115754246711731,0.02762354165315628,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.004967768210917711,0.0,0.0,0.0,35.1016845703125,,1777792864164237793
1777792864280947327,33,0,1,0,true,0.0011410117149353027,0.03679520636796951,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.005954797379672527,0.0,0.0,0.0,35.101806640625,,1777792864264245711
1777792864380930227,33,0,1,0,true,0.0011424273252487183,0.045616667717695236,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.00863930769264698,0.0,0.0,0.0,35.10174560546875,,1777792864364245926
1777792864480925812,33,0,1,0,true,0.0010688304901123047,-0.006587702315300703,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.002216823399066925,0.0,0.0,0.0,35.101776123046875,,1777792864464254807
1777792864580935304,33,0,1,0,true,0.0008772760629653931,-0.05931546911597252,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.008221516385674477,0.0,0.0,0.0,35.102020263671875,,1777792864564248651
1777792864680923500,33,0,1,0,true,0.0009802430868148804,-0.027196018025279045,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.0012446512700989842,0.0,0.0,0.0,35.1025390625,,1777792864664239532
1777792864780935752,33,0,1,0,true,0.0008823126554489136,-0.06795813888311386,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.01228006836026907,0.0,0.0,0.0,35.101837158203125,,1777792864764247432
1777792864880918411,33,0,1,0,true,0.0009969919919967651,0.008047088049352169,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.0029047690331935883,0.0,0.0,0.0,35.102508544921875,,1777792864864265276
1777792864980932552,33,0,1,0,true,0.0012304186820983887,0.06750645488500595,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.009161639958620071,0.0,0.0,0.0,35.102874755859375,,1777792864964250806
1777792865080937359,33,0,1,0,true,0.0009732544422149658,-0.0323350690305233,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.004487043712288141,0.0,0.0,0.0,35.10198974609375,,1777792865064266187
1777792865180945999,33,0,1,0,true,0.0009629130363464355,-0.03215997293591499,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.005520728416740894,0.0,0.0,0.0,35.1025390625,,1777792865164265309
1777792865280937881,33,0,1,0,true,0.0009827911853790283,-0.015673691406846046,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.0019568356219679117,0.0,0.0,0.0,35.103057861328125,,1777792865264258672
1777792865380930669,33,0,1,0,true,0.0010793954133987427,0.018891436979174614,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.00427739042788744,0.0,0.0,0.0,35.102142333984375,,1777792865364270442
1777792865480932958,33,0,1,0,true,0.0010962337255477905,0.06219421699643135,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.00847136415541172,0.0,0.0,0.0,35.1025390625,,1777792865464266138
1777792865580929598,33,0,1,0,true,0.0010141730308532715,0.003651259932667017,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.001836851704865694,0.0,0.0,0.0,35.10223388671875,,1777792865564263908
1777792865681110739,33,0,1,0,true,0.0010871142148971558,0.006359540857374668,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.00461529940366745,0.0,0.0,0.0,35.10272216796875,,1777792865664274808
1777792865780930528,33,0,1,0,true,0.0012396126985549927,0.06598097831010818,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.012540415860712528,0.0,0.0,0.0,35.103485107421875,,1777792865764271597
1777792865880936409,33,0,1,0,true,0.0009951144456863403,-0.02310189977288246,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.002149716019630432,0.0,0.0,0.0,35.102691650390625,,1777792865865274518
1777792865980940216,33,0,1,0,true,0.000993967056274414,0.01294960267841816,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.0037666172720491886,0.0,0.0,0.0,35.102142333984375,,1777792865964269582
1777792866080938505,33,0,1,0,true,0.0011198073625564575,0.027301300317049026,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.0035605004522949457,0.0,0.0,0.0,35.1014404296875,,1777792866064275815
1777792866180936701,33,0,1,0,true,0.0009870827198028564,-0.024446701630949974,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.0009351094486191869,0.0,0.0,0.0,35.103057861328125,,1777792866164272215
1777792866280938156,33,0,1,0,true,0.0010932236909866333,0.015549889765679836,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.002178996102884412,0.0,0.0,0.0,35.1026611328125,,1777792866264273818
1777792866380950871,33,0,1,0,true,0.001002490520477295,-0.05035237595438957,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.008026070892810822,0.0,0.0,0.0,35.10260009765625,,1777792866364279088
1777792866480946863,33,0,1,0,true,0.0011221319437026978,0.01838107779622078,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.0058692460879683495,0.0,0.0,0.0,35.101837158203125,,1777792866464283414
1777792866580960448,33,0,1,0,true,0.0010713934898376465,0.0513015016913414,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.012280295602977276,0.0,0.0,0.0,35.1007080078125,,1777792866564280795
1777792866680957552,33,0,1,0,true,0.0011191070079803467,0.028772804886102676,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.003815292613580823,0.0,0.0,0.0,35.10211181640625,,1777792866664263195
1777792866780951600,33,0,1,0,true,0.0009900033473968506,-0.02066180109977722,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.004190397914499044,0.0,0.0,0.0,35.1015625,,1777792866764286780
1777792866880979092,33,0,1,0,true,0.0009797066450119019,-0.0408770777285099,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.008557816036045551,0.0,0.0,0.0,35.102325439453125,,1777792866864273439
