timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777925851892428976,32,0,1,0,true,-0.00173269584774971,-0.026792624965310097,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.006726566702127457,0.0,0.0,0.0,27.328582763671875,,1777925851877102573
1777925851992450459,32,0,1,0,true,-0.001764971762895584,-0.018777184188365936,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.0009346848237328231,0.0,0.0,0.0,27.328582763671875,,1777925851977084315
1777925852092426340,32,0,1,0,true,-0.001599293202161789,0.014764860272407532,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.0011208326322957873,0.0,0.0,0.0,27.328216552734375,,1777925852077087847
1777925852191732280,32,0,1,0,true,-0.0017264559864997864,-0.009092418476939201,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.0026915629860013723,0.0,0.0,0.0,27.3287353515625,,1777925852177089384
1777925852292439690,32,0,1,0,true,-0.0014911256730556488,0.03257866948843002,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.003066831734031439,0.0,0.0,0.0,27.329132080078125,,1777925852277083494
1777925852392444579,32,0,1,0,true,-0.001699298620223999,-0.012857766821980476,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.003868541680276394,0.0,0.0,0.0,27.329315185546875,,1777925852377089364
1777925852492311133,32,0,1,0,true,-0.0016585960984230042,0.0028336162213236094,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.0016687288880348206,0.0,0.0,0.0,27.330108642578125,,1777925852477103493
1777925852592317873,32,0,1,0,true,-0.0018111057579517365,-0.0690300241112709,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.012007707729935646,0.0,0.0,0.0,27.32928466796875,,1777925852577116548
1777925852692316520,32,0,1,0,true,-0.0016703009605407715,-0.01759173721075058,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.005241839215159416,0.0,0.0,0.0,27.330596923828125,,1777925852677102769
1777925852792311390,32,0,1,0,true,-0.001775696873664856,-0.032966505736112595,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.004303296096622944,0.0,0.0,0.0,27.330291748046875,,1777925852777122250
1777925852892313482,32,0,1,0,true,-0.0014732293784618378,0.05808055028319359,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.006864173337817192,0.0,0.0,0.0,27.33001708984375,,1777925852877106305
1777925852992316778,32,0,1,0,true,-0.0016239061951637268,-0.003356943605467677,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.0026032240130007267,0.0,0.0,0.0,27.330963134765625,,1777925852977108156
1777925853092318184,32,0,1,0,true,-0.0015560127794742584,0.035091791301965714,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.003547515720129013,0.0,0.0,0.0,27.33111572265625,,1777925853077129711
1777925853192342888,32,0,1,0,true,-0.0017697103321552277,-0.005715065635740757,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.002516975626349449,0.0,0.0,0.0,27.332000732421875,,1777925853177122377
1777925853292324165,32,0,1,0,true,-0.0015757158398628235,0.023728178814053535,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.0020979607943445444,0.0,0.0,0.0,27.3330078125,,1777925853277111302
1777925853392330256,32,0,1,0,true,-0.0017015598714351654,-0.03472624346613884,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.003580754389986396,0.0,0.0,0.0,27.332611083984375,,1777925853377108672
1777925853492328959,32,0,1,0,true,-0.0013901442289352417,0.09734969586133957,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.016649499535560608,0.0,0.0,0.0,27.332244873046875,,1777925853477110208
1777925853592333829,32,0,1,0,true,-0.0015053525567054749,0.04976560175418854,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.008712599985301495,0.0,0.0,0.0,27.3321533203125,,1777925853577123060
1777925853692330458,32,0,1,0,true,-0.001598414033651352,-0.034155894070863724,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.008163509890437126,0.0,0.0,0.0,27.331756591796875,,1777925853677136837
1777925853792330235,32,0,1,0,true,-0.0016982294619083405,-0.02932233177125454,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.004038034938275814,0.0,0.0,0.0,27.333404541015625,,1777925853777125132
1777925853892335346,32,0,1,0,true,-0.0016702190041542053,-0.03111279010772705,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.0023667740169912577,0.0,0.0,0.0,27.333770751953125,,1777925853877121409
1777925853992334345,32,0,1,0,true,-0.0016669705510139465,-0.018922746181488037,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0029849575366824865,0.0,0.0,0.0,27.33349609375,,1777925853977128724
1777925854092331955,32,0,1,0,true,-0.00182449072599411,-0.024534884840250015,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.005731348413974047,0.0,0.0,0.0,27.333343505859375,,1777925854077123908
1777925854192339603,32,0,1,0,true,-0.0015635676681995392,0.07145841419696808,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.010918107815086842,0.0,0.0,0.0,27.334869384765625,,1777925854177126593
1777925854292339862,32,0,1,0,true,-0.0015959851443767548,0.014298507012426853,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.0009761216351762414,0.0,0.0,0.0,27.334869384765625,,1777925854277120462
1777925854392336287,32,0,1,0,true,-0.0017409361898899078,-0.03260057047009468,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.001147590228356421,0.0,0.0,0.0,27.335052490234375,,1777925854377145628
1777925854492341323,32,0,1,0,true,-0.0016986764967441559,-0.02557048201560974,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.0008726146770641208,0.0,0.0,0.0,27.335418701171875,,1777925854477142220
1777925854592363452,32,0,1,0,true,-0.0016923807561397552,-0.004583618603646755,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.0024268466513603926,0.0,0.0,0.0,27.33514404296875,,1777925854577129571
1777925854692343544,32,0,1,0,true,-0.0014095418155193329,0.028632471337914467,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.0005365008255466819,0.0,0.0,0.0,27.33636474609375,,1777925854677129497
1777925854792341914,32,0,1,0,true,-0.0015824399888515472,0.02293979935348034,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.004651527386158705,0.0,0.0,0.0,27.336029052734375,,1777925854777135904
1777925854892351969,32,0,1,0,true,-0.0015359260141849518,0.03780454769730568,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.004847077187150717,0.0,0.0,0.0,27.336334228515625,,1777925854877150125
1777925854992341690,32,0,1,0,true,-0.0017628222703933716,-0.01206918340176344,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.00011704707139870152,0.0,0.0,0.0,27.3367919921875,,1777925854977151532
1777925855092349819,32,0,1,0,true,-0.0015492290258407593,0.05033551901578903,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.007169933989644051,0.0,0.0,0.0,27.33624267578125,,1777925855077140790
1777925855192353189,32,0,1,0,true,-0.0017164796590805054,-0.03048558533191681,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.006393807474523783,0.0,0.0,0.0,27.337890625,,1777925855177166457
1777925855292355336,32,0,1,0,true,-0.0017568208277225494,-0.003290459280833602,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.001427492592483759,0.0,0.0,0.0,27.337371826171875,,1777925855277162789
1777925855392351114,32,0,1,0,true,-0.001600455492734909,-0.00735755730420351,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.003741861553862691,0.0,0.0,0.0,27.33770751953125,,1777925855377151048
1777925855492387243,32,0,1,0,true,-0.0014619678258895874,0.048807673156261444,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.006387623026967049,0.0,0.0,0.0,27.33917236328125,,1777925855477151547
1777925855593393396,32,0,1,0,true,-0.001551654189825058,0.029116269201040268,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.005024018231779337,0.0,0.0,0.0,27.338226318359375,,1777925855577141639
1777925855692361815,32,0,1,0,true,-0.001732420176267624,-0.03332611545920372,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.0027138255536556244,0.0,0.0,0.0,27.338470458984375,,1777925855677154879
1777925855792357481,32,0,1,0,true,-0.001620117574930191,0.0027086001355201006,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.0008527656900696456,0.0,0.0,0.0,27.339141845703125,,1777925855777154527
1777925855892364536,32,0,1,0,true,-0.0016616471111774445,-0.01780662126839161,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.00291267572902143,0.0,0.0,0.0,27.339569091796875,,1777925855877169730
1777925855992366221,32,0,1,0,true,-0.0014986544847488403,0.06402728706598282,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.00963334459811449,0.0,0.0,0.0,27.34051513671875,,1777925855977174192
1777925856092365813,32,0,1,0,true,-0.001566864550113678,0.012172694317996502,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.00384152727201581,0.0,0.0,0.0,27.3402099609375,,1777925856077163654
1777925856192367238,32,0,1,0,true,-0.001532629132270813,-0.010333619080483913,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.004359055310487747,0.0,0.0,0.0,27.339630126953125,,1777925856177162561
1777925856292365552,32,0,1,0,true,-0.0015944130718708038,0.02036559022963047,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.007021290250122547,0.0,0.0,0.0,27.340362548828125,,1777925856277164486
1777925856392376977,32,0,1,0,true,-0.0017493590712547302,-0.08120954036712646,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.014003036543726921,0.0,0.0,0.0,27.3408203125,,1777925856377172393
1777925856492378106,32,0,1,0,true,-0.0016526281833648682,0.030960820615291595,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.006141943391412497,0.0,0.0,0.0,27.341156005859375,,1777925856477174374
1777925856592369031,32,0,1,0,true,-0.0015862062573432922,-0.008890492841601372,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.0017438612412661314,0.0,0.0,0.0,27.341644287109375,,1777925856577155892
1777925856692374975,32,0,1,0,true,-0.0016178116202354431,0.026164060458540916,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.0033665145747363567,0.0,0.0,0.0,27.342864990234375,,1777925856677180039
1777925856792375956,32,0,1,0,true,-0.0016195662319660187,0.026570593938231468,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.0034692264162003994,0.0,0.0,0.0,27.341766357421875,,1777925856777172761
1777925856892372881,32,0,1,0,true,-0.0016395896673202515,0.012966799549758434,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.0021543626207858324,0.0,0.0,0.0,27.342132568359375,,1777925856877180112
1777925856992387973,32,0,1,0,true,-0.0016328990459442139,0.03561606630682945,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.0064947111532092094,0.0,0.0,0.0,27.342620849609375,,1777925856977179185
1777925857092382399,32,0,1,0,true,-0.0015533529222011566,0.055561281740665436,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.008109155111014843,0.0,0.0,0.0,27.3438720703125,,1777925857077187740
1777925857192382620,32,0,1,0,true,-0.001503273844718933,0.04734648019075394,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.008274498395621777,0.0,0.0,0.0,27.3424072265625,,1777925857177184999
1777925857292383582,32,0,1,0,true,-0.0017227977514266968,-0.04202228784561157,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.005605167243629694,0.0,0.0,0.0,27.343109130859375,,1777925857277180554
1777925857392385341,32,0,1,0,true,-0.0016494952142238617,-0.010586822405457497,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.004527156241238117,0.0,0.0,0.0,27.343780517578125,,1777925857377183664
1777925857492390174,32,0,1,0,true,-0.0016600824892520905,-0.029425647109746933,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.004843700211495161,0.0,0.0,0.0,27.343109130859375,,1777925857477189182
1777925857592403395,32,0,1,0,true,-0.0015620887279510498,0.014408424496650696,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.0028365112375468016,0.0,0.0,0.0,27.34423828125,,1777925857577449238
1777925857692395209,32,0,1,0,true,-0.0014357566833496094,0.03385821729898453,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.0034028678201138973,0.0,0.0,0.0,27.344573974609375,,1777925857677190347
1777925857792391042,32,0,1,0,true,-0.0015039965510368347,0.019648093730211258,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.002491591963917017,0.0,0.0,0.0,27.343719482421875,,1777925857777196587
1777925857892392097,32,0,1,0,true,-0.0017881132662296295,-0.0552176758646965,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.0076825860887765884,0.0,0.0,0.0,27.34466552734375,,1777925857877193142
1777925857992398985,32,0,1,0,true,-0.0016508512198925018,-0.019841864705085754,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.004739775788038969,0.0,0.0,0.0,27.345123291015625,,1777925857977197864
1777925858092401559,32,0,1,0,true,-0.001491602510213852,0.052471596747636795,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.007599212229251862,0.0,0.0,0.0,27.343841552734375,,1777925858077195622
1777925858192401039,32,0,1,0,true,-0.0016223601996898651,-0.012496047653257847,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.004128432832658291,0.0,0.0,0.0,27.345245361328125,,1777925858177200863
1777925858292399335,32,0,1,0,true,-0.0015997812151908875,0.042725369334220886,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.00697173411026597,0.0,0.0,0.0,27.346649169921875,,1777925858277201732
1777925858392428427,32,0,1,0,true,-0.0016215629875659943,0.0010170090245082974,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.0006652639713138342,0.0,0.0,0.0,27.3472900390625,,1777925858377198583
1777925858491404495,32,0,1,0,true,-0.0015414692461490631,0.03237280249595642,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.004074127413332462,0.0,0.0,0.0,27.34625244140625,,1777925858478184144
1777925858592410611,32,0,1,0,true,-0.0016587227582931519,0.025197410956025124,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.004054649733006954,0.0,0.0,0.0,27.346282958984375,,1777925858577214564
1777925858692405036,32,0,1,0,true,-0.0016377195715904236,0.0011627532076090574,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.00096424127696082,0.0,0.0,0.0,27.34600830078125,,1777925858677208730
1777925858792416110,32,0,1,0,true,-0.001349709928035736,0.0901925340294838,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.013372566550970078,0.0,0.0,0.0,27.34710693359375,,1777925858777223451
1777925858892411535,32,0,1,0,true,-0.0014863424003124237,0.037806592881679535,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.005094059742987156,0.0,0.0,0.0,27.3475341796875,,1777925858877226302
1777925858991411917,32,0,1,0,true,-0.0018262378871440887,-0.08979211002588272,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.016358990222215652,0.0,0.0,0.0,27.3468017578125,,1777925858977210765
1777925859092419515,32,0,1,0,true,-0.0016081109642982483,-0.0011972454376518726,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.0013052826980128884,0.0,0.0,0.0,27.348052978515625,,1777925859077219597
1777925859192417255,32,0,1,0,true,-0.0016940012574195862,-0.007788725662976503,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.0018779441015794873,0.0,0.0,0.0,27.34771728515625,,1777925859177457894
1777925859292418625,32,0,1,0,true,-0.0015609338879585266,0.007619498297572136,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.0017031751340255141,0.0,0.0,0.0,27.348968505859375,,1777925859277459023
1777925859392424069,32,0,1,0,true,-0.0016247071325778961,-0.007000915240496397,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.0006326828151941299,0.0,0.0,0.0,27.34912109375,,1777925859377467449
1777925859491420247,32,0,1,0,true,-0.001606576144695282,0.003921224270015955,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.0020426546689122915,0.0,0.0,0.0,27.350128173828125,,1777925859477471948
1777925859593429888,32,0,1,0,true,-0.001605890691280365,0.003510936861857772,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.0006898769061081111,0.0,0.0,0.0,27.349090576171875,,1777925859577216335
1777925859692433789,32,0,1,0,true,-0.001629471778869629,-0.04294343665242195,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.010228627361357212,0.0,0.0,0.0,27.35064697265625,,1777925859677479928
1777925859792426547,32,0,1,0,true,-0.0018015280365943909,-0.0790117084980011,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.010021896101534367,0.0,0.0,0.0,27.351348876953125,,1777925859777474150
1777925859892426806,32,0,1,0,true,-0.001619189977645874,-0.024672314524650574,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.004912236239761114,0.0,0.0,0.0,27.35028076171875,,1777925859877485130
1777925859991438466,32,0,1,0,true,-0.00167146697640419,-0.02903927117586136,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.005816411692649126,0.0,0.0,0.0,27.35040283203125,,1777925859977486148
1777925860092430694,32,0,1,0,true,-0.0015584267675876617,0.0025488543324172497,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0017202898161485791,0.0,0.0,0.0,27.350830078125,,1777925860077481518
1777925860192428397,32,0,1,0,true,-0.001669265329837799,-0.05604342743754387,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.012818090617656708,0.0,0.0,0.0,27.35113525390625,,1777925860177489758
1777925860292437100,32,0,1,0,true,-0.0014944784343242645,0.07003061473369598,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.013071238063275814,0.0,0.0,0.0,27.351165771484375,,1777925860277484054
1777925860392308043,32,0,1,0,true,-0.0016250088810920715,-0.018869705498218536,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.0025719909463077784,0.0,0.0,0.0,27.351470947265625,,1777925860377483442
1777925860491305944,32,0,1,0,true,-0.0016258284449577332,0.012998264282941818,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.001381085254251957,0.0,0.0,0.0,27.351165771484375,,1777925860477486997
1777925860592326393,32,0,1,0,true,-0.0016833581030368805,-0.02325580269098282,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.0046253325417637825,0.0,0.0,0.0,27.352783203125,,1777925860577488237
1777925860692316985,32,0,1,0,true,-0.0017235241830348969,0.013499326072633266,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.006026103161275387,0.0,0.0,0.0,27.352508544921875,,1777925860677490533
1777925860792306244,32,0,1,0,true,-0.0015404745936393738,0.03736351057887077,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.0035977642983198166,0.0,0.0,0.0,27.351715087890625,,1777925860777237993
1777925860892314632,32,0,1,0,true,-0.0016006343066692352,0.04305342212319374,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.00831479113548994,0.0,0.0,0.0,27.35345458984375,,1777925860877489439
1777925860991201810,32,0,1,0,true,-0.0014946050941944122,0.046999912708997726,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.006767450366169214,0.0,0.0,0.0,27.353363037109375,,1777925860977490642
1777925861092458002,32,0,1,0,true,-0.0015653185546398163,0.013301413506269455,0,0,0.0,0.0,47.894535064697266,0.0,0,0,-0.0027228700928390026,0.0,0.0,0.0,27.3533935546875,,1777925861077487585
1777925861192320667,32,0,1,0,true,-0.001475699245929718,0.0614573210477829,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.007467438466846943,0.0,0.0,0.0,27.353118896484375,,1777925861177488196
1777925861292323963,32,0,1,0,true,-0.0015037842094898224,0.07939227670431137,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.009707505814731121,0.0,0.0,0.0,27.353851318359375,,1777925861277499584
1777925861392323684,32,0,1,0,true,-0.0016203820705413818,-0.016248947009444237,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.0035108644515275955,0.0,0.0,0.0,27.35528564453125,,1777925861377496843
1777925861492351758,32,0,1,0,true,-0.0016937144100666046,-0.04085588455200195,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.008558849804103374,0.0,0.0,0.0,27.3546142578125,,1777925861477506083
1777925861592326109,32,0,1,0,true,-0.0015878304839134216,0.04552803933620453,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.009725981391966343,0.0,0.0,0.0,27.35406494140625,,1777925861577498878
1777925861692326886,32,0,1,0,true,-0.001710299402475357,-0.027140751481056213,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.00470306258648634,0.0,0.0,0.0,27.35498046875,,1777925861677502989
1777925861792330589,32,0,1,0,true,-0.0016438327729701996,-0.011929046362638474,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.00022327019541990012,0.0,0.0,0.0,27.356109619140625,,1777925861777500914
1777925861892334403,32,0,1,0,true,-0.0016918480396270752,-0.038453154265880585,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.005661661271005869,0.0,0.0,0.0,27.356201171875,,1777925861877517413
1777925861992332143,32,0,1,0,true,-0.0016213245689868927,-0.022935979068279266,0,0,0.0,0.0,47.894535064697266,0.0,0,0,0.0058555640280246735,0.0,0.0,0.0,27.3555908203125,,1777925861977513709
1777925862092332050,32,0,1,0,true,-0.0016270577907562256,0.054681845009326935,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.010761597193777561,0.0,0.0,0.0,27.356109619140625,,1777925862077528523
