timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1777925855292355336,/dev/ttyUSB_VN300,543.500006,0,32896,0,0,false,false,false,-166.81027221679688,0.23992536962032318,-0.17084358632564545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07059506326913834,0.017866062000393867,0.1377469003200531,0.028869012370705605,0.0320759154856205,-9.380558967590332,-0.00021967710927128792,-0.0001544490223750472,0.00015082815662026405,0,0,20.756141662597656,100.13700103759766,VNBIN,183,0,1777925855266269951
1777925855392351114,/dev/ttyUSB_VN300,543.600006,0,32896,0,0,false,false,false,-166.80860900878906,0.2372845709323883,-0.17090699076652527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0695900097489357,0.017868520691990852,0.13778617978096008,0.029679877683520317,0.018560508266091347,-9.39342212677002,0.00037025054916739464,-0.0002879815874621272,0.0004304000176489353,0,0,20.75564193725586,100.11700439453125,VNBIN,185,0,1777925855365987727
1777925855492387243,/dev/ttyUSB_VN300,543.700006,0,32896,0,0,false,false,false,-166.811279296875,0.23870538175106049,-0.17078500986099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07163004577159882,0.01787399873137474,0.13525231182575226,0.039423346519470215,0.03080116957426071,-9.391717910766602,0.00004703737795352936,0.00017791095888242126,-0.00023829936981201172,0,0,20.755868911743164,100.13700103759766,VNBIN,187,0,1777925855465701484
1777925855593393396,/dev/ttyUSB_VN300,543.800006,0,32896,0,0,false,false,false,-166.81497192382812,0.2342725396156311,-0.17091791331768036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07063114643096924,0.01893262192606926,0.13652506470680237,0.027522042393684387,0.02514103427529335,-9.362947463989258,-0.00028969813138246536,0.00025458773598074913,-0.00018006889149546623,0,0,20.75583267211914,100.12500762939453,VNBIN,189,0,1777925855565422315
1777925855692361815,/dev/ttyUSB_VN300,543.9000060000001,0,32896,0,0,false,false,false,-166.8128662109375,0.23599444329738617,-0.1715817153453827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07366768270730972,0.019989129155874252,0.1364120990037918,0.046500105410814285,0.017743898555636406,-9.388826370239258,-0.000277496874332428,-0.00034219189547002316,-0.00031321123242378235,0,0,20.755172729492188,100.1290054321289,VNBIN,191,0,1777925855666121966
1777925855792357481,/dev/ttyUSB_VN300,544.000005,0,32896,0,0,false,false,false,-166.8140869140625,0.2377471625804901,-0.17113889753818512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07259295135736465,0.015749100595712662,0.1352013349533081,0.039706066250801086,0.023135630413889885,-9.383695602416992,-0.0001685861498117447,0.00026061537209898233,0.00013854587450623512,0,0,20.754467010498047,100.13700103759766,VNBIN,193,0,1777925855765839167
1777925855892364536,/dev/ttyUSB_VN300,544.100006,0,32896,0,0,false,false,false,-166.81272888183594,0.23733492195606232,-0.17173881828784943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07568036019802094,0.01787613146007061,0.13263937830924988,0.02810252644121647,0.040260814130306244,-9.390642166137695,0.0006050546653568745,0.0006590759148821235,0.0005795974284410477,0,0,20.755037307739258,100.1290054321289,VNBIN,195,0,1777925855865535054
1777925855992366221,/dev/ttyUSB_VN300,544.200006,0,61568,0,0,false,false,false,-166.8109893798828,0.23640303313732147,-0.1720380187034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07366132736206055,0.018932320177555084,0.13517889380455017,0.051806408911943436,0.03597833961248398,-9.393476486206055,0.00031613605096936226,0.0002882732078433037,-0.000013424549251794815,0,0,20.754919052124023,100.12500762939453,VNBIN,197,0,1777925855966257928
1777925856092365813,/dev/ttyUSB_VN300,544.300006,0,32896,0,0,false,false,false,-166.8115692138672,0.23575223982334137,-0.17336919903755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07255736738443375,0.01468258909881115,0.1364230215549469,0.04415944218635559,0.027058567851781845,-9.403458595275879,0.00018518511205911636,-0.0003614112501963973,-0.00035662902519106865,0,0,20.75606918334961,100.12500762939453,VNBIN,199,0,1777925856065961111
1777925856192367238,/dev/ttyUSB_VN300,544.4000060000001,0,32896,0,0,false,false,false,-166.8146209716797,0.2345896065235138,-0.1720229983329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07458291947841644,0.01468194555491209,0.13511718809604645,0.04993550479412079,0.01554805226624012,-9.381258010864258,-0.0006456603296101093,0.00013196305371820927,-0.00017319200560450554,0,0,20.758207321166992,100.13700103759766,VNBIN,201,0,1777925856165671312
1777925856292365552,/dev/ttyUSB_VN300,544.500006,0,32896,0,0,false,false,false,-166.8141632080078,0.23352085053920746,-0.17250850796699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07158581912517548,0.01785815879702568,0.13893499970436096,0.034013018012046814,0.03301288187503815,-9.388030052185059,-0.00025366200134158134,0.0006926143541932106,0.00012428220361471176,0,0,20.75963592529297,100.14100646972656,VNBIN,203,0,1777925856266381500
1777925856392376977,/dev/ttyUSB_VN300,544.600006,0,128,0,0,false,false,false,-166.81373596191406,0.23361606895923615,-0.17283295094966888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06959854811429977,0.016813745722174644,0.13532614707946777,0.032588329166173935,0.019827712327241898,-9.395955085754395,0.0005927309393882751,0.0004378011217340827,0.0003120112232863903,0,0,20.758899688720703,100.1290054321289,VNBIN,205,0,1777925856366074202
1777925856492378106,/dev/ttyUSB_VN300,544.700006,0,128,0,0,false,false,false,-166.81411743164062,0.23411907255649567,-0.17238251864910126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715375691652298,0.014677667059004307,0.1376907080411911,0.053164489567279816,0.015194491483271122,-9.365097045898438,0.0003248821012675762,0.00048494787188246846,-0.0004887497052550316,0,0,20.758777618408203,100.14100646972656,VNBIN,207,0,1777925856465788162
1777925856592369031,/dev/ttyUSB_VN300,544.800006,0,128,0,0,false,false,false,-166.81341552734375,0.23412643373012543,-0.17282897233963013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0716007798910141,0.01786242239177227,0.13770754635334015,0.03771739453077316,0.030307142063975334,-9.398237228393555,-0.0002407957799732685,0.000014289049431681633,0.00026017893105745316,0,0,20.759469985961914,100.1290054321289,VNBIN,209,0,1777925856565517642
1777925856692374975,/dev/ttyUSB_VN300,544.9000060000001,0,128,0,0,false,false,false,-166.81399536132812,0.2345268279314041,-0.17262917757034302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07257024198770523,0.016794368624687195,0.13888971507549286,0.04278825968503952,0.021516788750886917,-9.39383602142334,0.0002720216289162636,0.00011541054118424654,-0.00020330585539340973,0,0,20.75956916809082,100.12500762939453,VNBIN,211,0,1777925856666267053
1777925856792375956,/dev/ttyUSB_VN300,545.000006,0,128,0,0,false,false,false,-166.8098602294922,0.2337425947189331,-0.17374539375305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07361103594303131,0.017858467996120453,0.13762855529785156,0.036176253110170364,0.011842843145132065,-9.389896392822266,0.000055960845202207565,0.0005849685985594988,-0.0005833958275616169,0,0,20.75994110107422,100.12500762939453,VNBIN,213,0,1777925856765917865
1777925856892372881,/dev/ttyUSB_VN300,545.100005,0,128,0,0,false,false,false,-166.81491088867188,0.2347274124622345,-0.1721297651529312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07261445373296738,0.016807055100798607,0.13520747423171997,0.03970785439014435,0.034149810671806335,-9.396199226379395,0.0005176505073904991,0.0009972446132451296,0.0002603665925562382,0,0,20.760761260986328,100.14100646972656,VNBIN,215,0,1777925856865633733
1777925856992387973,/dev/ttyUSB_VN300,545.200006,0,128,0,0,false,false,false,-166.8173065185547,0.23611821234226227,-0.17343665659427643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07259968668222427,0.016803445294499397,0.13643473386764526,0.020639318972826004,0.03076060488820076,-9.388336181640625,-0.0005588289350271225,0.0005008239531889558,-0.00023726793006062508,0,0,20.75966453552246,100.12500762939453,VNBIN,217,0,1777925856966344181
1777925857092382399,/dev/ttyUSB_VN300,545.300006,0,128,0,0,false,false,false,-166.81787109375,0.23409834504127502,-0.1730724275112152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07264778017997742,0.019983645528554916,0.1376793533563614,0.045834220945835114,0.03784843161702156,-9.392464637756348,-0.00013626273721456528,0.0003676156047731638,0.0005944003351032734,0,0,20.7597599029541,100.1290054321289,VNBIN,219,0,1777925857066043567
1777925857192382620,/dev/ttyUSB_VN300,545.4000060000001,0,128,0,0,false,false,false,-166.81900024414062,0.23364593088626862,-0.174699604511261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07361725717782974,0.01891559548676014,0.13886156678199768,0.027666453272104263,0.031663913279771805,-9.387557983398438,0.00006676139310002327,-0.0002419506199657917,-0.00021017808467149734,0,0,20.759740829467773,100.12500762939453,VNBIN,221,0,1777925857165771047
1777925857292383582,/dev/ttyUSB_VN300,545.500006,0,32896,0,0,false,false,false,-166.81484985351562,0.23332346975803375,-0.17568598687648773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07260600477457047,0.017860600724816322,0.13766790926456451,0.03248758614063263,0.028312649577856064,-9.40166187286377,0.0004710182547569275,-0.00015690550208091736,0.0008740713819861412,0,0,20.759502410888672,100.13700103759766,VNBIN,223,0,1777925857265474489
1777925857392385341,/dev/ttyUSB_VN300,545.600006,0,32896,0,0,false,false,false,-166.8172149658203,0.23533065617084503,-0.1733119934797287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07055970281362534,0.01679764688014984,0.1389687955379486,0.04779321327805519,0.026364106684923172,-9.400690078735352,-0.00005571683868765831,0.0003697581705637276,-0.0002821739763021469,0,0,20.759580612182617,100.12500762939453,VNBIN,225,0,1777925857366167047
1777925857492390174,/dev/ttyUSB_VN300,545.700006,0,32896,0,0,false,false,false,-166.8196563720703,0.2344111204147339,-0.17379121482372284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06956068426370621,0.017856933176517487,0.1402418166399002,0.029660196974873543,0.02020745351910591,-9.398140907287598,-0.00027218321338295937,0.00014439760707318783,-0.0006189155392348766,0,0,20.75921058654785,100.12500762939453,VNBIN,227,0,1777925857465896786
1777925857592403395,/dev/ttyUSB_VN300,545.800006,0,32896,0,0,false,false,false,-166.82566833496094,0.23547078669071198,-0.17464694380760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07457452267408371,0.01573360525071621,0.13757756352424622,0.04330861568450928,0.02646062523126602,-9.396652221679688,-0.0002523357979953289,-0.0002629974624142051,0.00010333908721804619,0,0,20.75975227355957,100.1290054321289,VNBIN,229,0,1777925857565601895
1777925857692395209,/dev/ttyUSB_VN300,545.9000060000001,0,32896,0,0,false,false,false,-166.8226318359375,0.23523861169815063,-0.17482449114322662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07062505930662155,0.017872996628284454,0.13529223203659058,0.036787789314985275,0.03162370249629021,-9.392779350280762,-0.0005853930488228798,-0.00027533993124961853,0.00041687116026878357,0,0,20.759952545166016,100.13700103759766,VNBIN,231,0,1777925857666300102
1777925857792391042,/dev/ttyUSB_VN300,546.000006,0,32896,0,0,false,false,false,-166.828857421875,0.2322014719247818,-0.17467916011810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07054485380649567,0.016792822629213333,0.14019626379013062,0.033891938626766205,0.048389747738838196,-9.394052505493164,-0.0003954959101974964,0.000618293066509068,-0.0004771728999912739,0,0,20.76059913635254,100.1290054321289,VNBIN,233,0,1777925857766028914
1777925857892392097,/dev/ttyUSB_VN300,546.100006,0,32896,0,0,false,false,false,-166.8279266357422,0.23185676336288452,-0.17368587851524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07157965749502182,0.016799770295619965,0.1377018839120865,0.046392280608415604,0.0364600270986557,-9.407876968383789,-0.00005318084731698036,-0.00017598841805011034,-0.0004928321577608585,0,0,20.761014938354492,100.13700103759766,VNBIN,235,0,1777925857865742227
1777925857992398985,/dev/ttyUSB_VN300,546.200005,0,32896,0,0,false,false,false,-166.82640075683594,0.2313321977853775,-0.17528624832630157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06959228962659836,0.015754729509353638,0.1340930312871933,0.04449443519115448,0.03914812579751015,-9.408937454223633,-0.0003603566437959671,0.00016611802857369184,0.0005236594006419182,0,0,20.761943817138672,100.13700103759766,VNBIN,237,0,1777925857965457706
1777925858092401559,/dev/ttyUSB_VN300,546.300006,0,32896,0,0,false,false,false,-166.82701110839844,0.23276951909065247,-0.17748557031154633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07358401268720627,0.015737734735012054,0.13639000058174133,0.03630168363451958,0.045215725898742676,-9.407976150512695,-0.0005916678346693516,0.0001740009756758809,0.00023998785763978958,0,0,20.762577056884766,100.14100646972656,VNBIN,239,0,1777925858066158357
1777925858192401039,/dev/ttyUSB_VN300,546.4000060000001,0,32896,0,0,false,false,false,-166.82601928710938,0.233432799577713,-0.1775217354297638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07264184206724167,0.0189246516674757,0.13644659519195557,0.04709063470363617,0.046914733946323395,-9.406760215759277,-0.00007859291508793831,0.00004916079342365265,0.0005836957134306431,0,0,20.762733459472656,100.14100646972656,VNBIN,241,0,1777925858165862207
1777925858292399335,/dev/ttyUSB_VN300,546.500006,0,32896,0,0,false,false,false,-166.83059692382812,0.23565486073493958,-0.17868997156620026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07360278069972992,0.018908586353063583,0.14008945226669312,0.045342396944761276,0.02802138403058052,-9.384000778198242,-0.00027219532057642937,-0.00011255522258579731,-0.000028671231120824814,0,0,20.763765335083008,100.14100646972656,VNBIN,243,0,1777925858265578334
1777925858392428427,/dev/ttyUSB_VN300,546.600006,0,128,0,0,false,false,false,-166.8311309814453,0.2337590456008911,-0.1811806708574295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07353366911411285,0.014666042290627956,0.13883936405181885,0.05221884697675705,0.03537118062376976,-9.425766944885254,-0.00013249972835183144,-0.0004376774886623025,-0.00035301875323057175,0,0,20.764318466186523,100.13700103759766,VNBIN,245,0,1777925858366284041
1777925858491404495,/dev/ttyUSB_VN300,546.700006,0,128,0,0,false,false,false,-166.8357696533203,0.23307360708713531,-0.1827244609594345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07058082520961761,0.01785656437277794,0.13897480070590973,0.01693161018192768,0.038719259202480316,-9.412481307983398,0.00015932321548461914,-0.0009319442324340343,-0.00040610646829009056,0,0,20.763202667236328,100.1290054321289,VNBIN,247,0,1777925858465995280
1777925858592410611,/dev/ttyUSB_VN300,546.800006,0,128,0,0,false,false,false,-166.83338928222656,0.23119039833545685,-0.183320552110672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06958169490098953,0.01891642063856125,0.14024744927883148,0.036519479006528854,0.030565360561013222,-9.401623725891113,-0.00028289109468460083,0.00005242554470896721,0.0006159222684800625,0,0,20.7624454498291,100.12500762939453,VNBIN,249,0,1777925858565704444
1777925858692405036,/dev/ttyUSB_VN300,546.9000060000001,0,128,0,0,false,false,false,-166.83877563476562,0.22974428534507751,-0.18290147185325623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06949125975370407,0.013612473383545876,0.138991579413414,0.03132319077849388,0.04188806936144829,-9.401837348937988,0.0009614746086299419,-0.0004128910368308425,0.0002324259839951992,0,0,20.76230239868164,100.14100646972656,VNBIN,251,0,1777925858665427590
1777925858792416110,/dev/ttyUSB_VN300,547.000006,0,128,0,0,false,false,false,-166.83935546875,0.22924543917179108,-0.18213698267936707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07153765112161636,0.014675451442599297,0.13769081234931946,0.01739151030778885,0.034504540264606476,-9.40951919555664,-0.00021612457931041718,-0.0005541070131585002,-0.00108320452272892,0,0,20.76224136352539,100.12500762939453,VNBIN,253,0,1777925858766111019
1777925858892411535,/dev/ttyUSB_VN300,547.100006,0,128,0,0,false,false,false,-166.84274291992188,0.22812896966934204,-0.1816781610250473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07164274901151657,0.01998392678797245,0.1377190798521042,0.031683921813964844,0.023527901619672775,-9.39482307434082,-0.00001750793308019638,-0.0001806500367820263,-0.0002675042487680912,0,0,20.762187957763672,100.1290054321289,VNBIN,255,0,1777925858865836480
1777925858991411917,/dev/ttyUSB_VN300,547.200006,0,128,0,0,false,false,false,-166.8411102294922,0.22806082665920258,-0.17833548784255981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07054504007101059,0.016792187467217445,0.14019659161567688,0.0248014647513628,0.03130654990673065,-9.390765190124512,0.00007317960262298584,0.00013243756256997585,-0.0007976819761097431,0,0,20.761503219604492,100.12500762939453,VNBIN,257,0,1777925858965557274
1777925859092419515,/dev/ttyUSB_VN300,547.300005,0,32896,0,0,false,false,false,-166.8417510986328,0.2274799644947052,-0.17901334166526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06757946312427521,0.017868423834443092,0.1378660351037979,0.037578050047159195,0.025113964453339577,-9.402878761291504,0.0007044831290841103,-0.00021426728926599026,-0.00015094643458724022,0,0,20.76141929626465,100.1290054321289,VNBIN,259,0,1777925859066292426
1777925859192417255,/dev/ttyUSB_VN300,547.4000060000001,0,32896,0,0,false,false,false,-166.8407440185547,0.22825904190540314,-0.18054638803005219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071586012840271,0.017856594175100327,0.1389351487159729,0.046016059815883636,0.026573818176984787,-9.424083709716797,-0.0005127727054059505,0.0004142433754168451,-0.00019501661881804466,0,0,20.760971069335938,100.1290054321289,VNBIN,261,0,1777925859165961590
1777925859292418625,/dev/ttyUSB_VN300,547.500006,0,32896,0,0,false,false,false,-166.84439086914062,0.23209309577941895,-0.17805375158786774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07061637192964554,0.01892528496682644,0.13775303959846497,0.021775921806693077,0.03047572821378708,-9.379140853881836,-0.0006842892616987228,0.0005343023221939802,-0.000216030515730381,0,0,20.760353088378906,100.13700103759766,VNBIN,263,0,1777925859265695699
1777925859392424069,/dev/ttyUSB_VN300,547.600006,0,32896,0,0,false,false,false,-166.84519958496094,0.23182736337184906,-0.17706674337387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07356694340705872,0.017844190821051598,0.14131079614162445,0.02744164504110813,0.017994141206145287,-9.397357940673828,0.0004903636872768402,-0.0002799432259052992,0.0003458387218415737,0,0,20.761119842529297,100.15300750732422,VNBIN,265,0,1777925859365387937
1777925859491420247,/dev/ttyUSB_VN300,547.700006,0,32896,0,0,false,false,false,-166.84690856933594,0.23303429782390594,-0.17374713718891144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073539599776268,0.01572534628212452,0.14007191359996796,0.03352581709623337,0.013080058619379997,-9.358345031738281,-0.000046832021325826645,0.00019310065545141697,0.0010312339290976524,0,0,20.76041603088379,100.14100646972656,VNBIN,267,0,1777925859466091422
1777925859593429888,/dev/ttyUSB_VN300,547.800006,0,32896,0,0,false,false,false,-166.84939575195312,0.23330426216125488,-0.17522671818733215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06854045391082764,0.017853545024991035,0.14150860905647278,0.0449860580265522,0.0181488748639822,-9.37700080871582,-0.00031185196712613106,0.00042271451093256474,0.0011415253393352032,0,0,20.75994873046875,100.13700103759766,VNBIN,269,0,1777925859565809049
1777925859692433789,/dev/ttyUSB_VN300,547.9000060000001,0,32896,0,0,false,false,false,-166.8502655029297,0.23355163633823395,-0.17355163395404816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06961750239133835,0.019984519109129906,0.13902531564235687,0.04638734832406044,0.0343630351126194,-9.380087852478027,0.0006554215215146542,-0.000024494598619639874,0.00021062465384602547,0,0,20.75960922241211,100.14100646972656,VNBIN,271,0,1777925859665524602
1777925859792426547,/dev/ttyUSB_VN300,548.000006,0,51328,0,0,false,false,false,-166.8489532470703,0.2343311905860901,-0.17409053444862366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07261443138122559,0.01680799201130867,0.13520728051662445,0.018971187993884087,0.020601950585842133,-9.394967079162598,0.0002422570250928402,-0.000014627701602876186,-0.000025209039449691772,0,0,20.75920867919922,100.14100646972656,VNBIN,273,0,1777925859766219717
