timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777925851592436212,34,0,1,0,true,0.0002103745937347412,0.08015342056751251,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.010003160685300827,0.0,0.0,0.0,26.9884033203125,,1777925851571602944
1777925851692423288,34,0,1,0,true,0.000039249658584594727,0.04080316796898842,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.007109049241989851,0.0,0.0,0.0,26.988800048828125,,1777925851671593001
1777925851792445530,34,0,1,0,true,0.00012320280075073242,0.05235901102423668,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.011078006587922573,0.0,0.0,0.0,26.989166259765625,,1777925851771592614
1777925851892428976,34,0,1,0,true,0.00009781122207641602,0.0209101140499115,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.003919186070561409,0.0,0.0,0.0,26.988861083984375,,1777925851871606227
1777925851992450459,34,0,1,0,true,8.881092071533203e-6,0.008445284329354763,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.002450507367029786,0.0,0.0,0.0,26.988433837890625,,1777925851971601191
1777925852092426340,34,0,1,0,true,-0.000023037195205688477,0.016666987910866737,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.0019096086034551263,0.0,0.0,0.0,26.9898681640625,,1777925852071595909
1777925852191732280,34,0,1,0,true,0.0002161860466003418,0.07918108999729156,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.009723554365336895,0.0,0.0,0.0,26.99029541015625,,1777925852171619372
1777925852292439690,34,0,1,0,true,-0.000016450881958007812,0.013034842908382416,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.004994788207113743,0.0,0.0,0.0,26.9898681640625,,1777925852271596760
1777925852392444579,34,0,1,0,true,-0.000060111284255981445,-0.007592107634991407,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.0012881701113656163,0.0,0.0,0.0,26.98956298828125,,1777925852371593907
1777925852492311133,34,0,1,0,true,-0.00013574957847595215,-0.08683276921510696,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.013945361599326134,0.0,0.0,0.0,26.99017333984375,,1777925852471605203
1777925852592317873,34,0,1,0,true,-0.00007396936416625977,-0.06841494888067245,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.008397470228374004,0.0,0.0,0.0,26.990936279296875,,1777925852571612962
1777925852692316520,34,0,1,0,true,-0.00007542967796325684,-0.0045858160592615604,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.0004805529897566885,0.0,0.0,0.0,26.9912109375,,1777925852671602868
1777925852792311390,34,0,1,0,true,0.000028431415557861328,0.023487992584705353,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.001960745081305504,0.0,0.0,0.0,26.99237060546875,,1777925852771610257
1777925852892313482,34,0,1,0,true,0.000014126300811767578,-0.004433054011315107,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.0015077447751536965,0.0,0.0,0.0,26.993133544921875,,1777925852871628071
1777925852992316778,34,0,1,0,true,0.00006777048110961914,-0.003159024054184556,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.0032082502730190754,0.0,0.0,0.0,26.993988037109375,,1777925852971613403
1777925853092318184,34,0,1,0,true,7.748603820800781e-6,0.010769843123853207,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.002853279234841466,0.0,0.0,0.0,26.992584228515625,,1777925853071636218
1777925853192342888,34,0,1,0,true,-0.0001259148120880127,-0.01649925857782364,0,0,0.0,0.0,47.89117431640625,0.0,0,0,0.0051985010504722595,0.0,0.0,0.0,26.992279052734375,,1777925853171604643
1777925853292324165,34,0,1,0,true,-0.0001404881477355957,-0.011004447005689144,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.0036294187884777784,0.0,0.0,0.0,26.99359130859375,,1777925853271609661
1777925853392330256,34,0,1,0,true,-0.000023305416107177734,-0.017136285081505775,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.003609350183978677,0.0,0.0,0.0,26.9940185546875,,1777925853371622401
1777925853492328959,34,0,1,0,true,0.00006091594696044922,0.05380067974328995,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.008784051053225994,0.0,0.0,0.0,26.99261474609375,,1777925853471664697
1777925853592333829,34,0,1,0,true,0.000010609626770019531,0.03735724464058876,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.007136456202715635,0.0,0.0,0.0,26.994537353515625,,1777925853571612844
1777925853692330458,34,0,1,0,true,-0.00005072355270385742,0.039495568722486496,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.010027195326983929,0.0,0.0,0.0,26.994873046875,,1777925853671617584
1777925853792330235,34,0,1,0,true,-0.000024944543838500977,-0.013522779569029808,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.0017129441257566214,0.0,0.0,0.0,26.9937744140625,,1777925853771618083
1777925853892335346,34,0,1,0,true,-0.00011399388313293457,-0.00800562184303999,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.00024169917742256075,0.0,0.0,0.0,26.99420166015625,,1777925853871622564
1777925853992334345,34,0,1,0,true,-0.00008976459503173828,-0.04923342168331146,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.008752534165978432,0.0,0.0,0.0,26.994873046875,,1777925853971628101
1777925854092331955,34,0,1,0,true,0.0001963973045349121,0.10621177405118942,0,0,0.0,0.0,47.93153762817383,0.0,0,0,-0.018363913521170616,0.0,0.0,0.0,26.995513916015625,,1777925854071630248
1777925854192339603,34,0,1,0,true,-0.000018984079360961914,-0.05114820972084999,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.010528575628995895,0.0,0.0,0.0,26.996063232421875,,1777925854171634858
1777925854292339862,34,0,1,0,true,0.000018864870071411133,0.027902431786060333,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.0028785597532987595,0.0,0.0,0.0,26.99627685546875,,1777925854271623358
1777925854392336287,34,0,1,0,true,0.00007915496826171875,0.0045224628411233425,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.0016274412628263235,0.0,0.0,0.0,26.997589111328125,,1777925854371621487
1777925854492341323,34,0,1,0,true,-0.000027507543563842773,-0.053189750760793686,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.00941509660333395,0.0,0.0,0.0,26.9970703125,,1777925854471645542
1777925854592363452,34,0,1,0,true,0.00002491474151611328,-0.003829667344689369,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.0011602805461734533,0.0,0.0,0.0,26.996917724609375,,1777925854571655949
1777925854692343544,34,0,1,0,true,0.0001233220100402832,0.08533142507076263,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.01264681201428175,0.0,0.0,0.0,26.997039794921875,,1777925854671691596
1777925854792341914,34,0,1,0,true,0.00002491474151611328,-0.00008948921458795667,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.0007212149794213474,0.0,0.0,0.0,26.997161865234375,,1777925854771630095
1777925854892351969,34,0,1,0,true,-0.00011703372001647949,-0.05674373358488083,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.005600518546998501,0.0,0.0,0.0,26.996795654296875,,1777925854871628094
1777925854992341690,34,0,1,0,true,-0.00014534592628479004,-0.05142027884721756,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.006688516121357679,0.0,0.0,0.0,26.99835205078125,,1777925854971632427
1777925855092349819,34,0,1,0,true,-0.00008869171142578125,-0.020954862236976624,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.0028818645514547825,0.0,0.0,0.0,26.99920654296875,,1777925855071628501
1777925855192353189,34,0,1,0,true,0.00005796551704406738,0.01574673317372799,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.0013555497862398624,0.0,0.0,0.0,26.99859619140625,,1777925855171634667
1777925855292355336,34,0,1,0,true,0.00023311376571655273,0.091995969414711,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.014009336940944195,0.0,0.0,0.0,26.998809814453125,,1777925855271631907
1777925855392351114,34,0,1,0,true,-0.0000368654727935791,-0.004619417246431112,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.0012592030689120293,0.0,0.0,0.0,26.999969482421875,,1777925855371639536
1777925855492387243,34,0,1,0,true,-0.00021073222160339355,-0.0753030851483345,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.010511563159525394,0.0,0.0,0.0,26.9993896484375,,1777925855471639998
1777925855593393396,34,0,1,0,true,-0.00013568997383117676,-0.06378819048404694,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.011452078819274902,0.0,0.0,0.0,26.999847412109375,,1777925855571647534
1777925855692361815,34,0,1,0,true,0.000026881694793701172,0.024720970541238785,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.007280261721462011,0.0,0.0,0.0,26.999969482421875,,1777925855671643071
1777925855792357481,34,0,1,0,true,-0.000034481287002563477,0.003773663192987442,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.0012326177675276995,0.0,0.0,0.0,27.001220703125,,1777925855771656940
1777925855892364536,34,0,1,0,true,-0.000026881694793701172,0.01041957177221775,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.0035119312815368176,0.0,0.0,0.0,27.000518798828125,,1777925855871644755
1777925855992366221,34,0,1,0,true,-3.4868717193603516e-6,-0.016138004139065742,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.003855364862829447,0.0,0.0,0.0,27.001220703125,,1777925855971646661
1777925856092365813,34,0,1,0,true,-0.00012478232383728027,-0.033158838748931885,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.006672886665910482,0.0,0.0,0.0,27.001739501953125,,1777925856071642735
1777925856192367238,34,0,1,0,true,0.00011467933654785156,0.06549429148435593,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.009584331884980202,0.0,0.0,0.0,27.00225830078125,,1777925856171671697
1777925856292365552,34,0,1,0,true,0.00004279613494873047,0.030055606737732887,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.0065526170656085014,0.0,0.0,0.0,27.0030517578125,,1777925856271652474
1777925856392376977,34,0,1,0,true,-0.00005751848220825195,-0.022467272356152534,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.002501650480553508,0.0,0.0,0.0,27.0025634765625,,1777925856371655381
1777925856492378106,34,0,1,0,true,0.00003629922866821289,0.04656609520316124,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.008112285286188126,0.0,0.0,0.0,27.003021240234375,,1777925856471654473
1777925856592369031,34,0,1,0,true,-0.0002678334712982178,-0.06107988953590393,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.005735006183385849,0.0,0.0,0.0,27.003021240234375,,1777925856571644361
1777925856692374975,34,0,1,0,true,-0.00006070733070373535,-0.02301858551800251,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.005067622754722834,0.0,0.0,0.0,27.0050048828125,,1777925856671653416
1777925856792375956,34,0,1,0,true,-0.000030249357223510742,-0.028483601287007332,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.006591237615793943,0.0,0.0,0.0,27.0045166015625,,1777925856771659193
1777925856892372881,34,0,1,0,true,0.000024586915969848633,-0.0038929914589971304,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.00010885905794566497,0.0,0.0,0.0,27.004486083984375,,1777925856871662026
1777925856992387973,34,0,1,0,true,0.000039190053939819336,0.01019606739282608,0,0,0.0,0.0,47.88780975341797,0.0,0,0,-0.0021104407496750355,0.0,0.0,0.0,27.004364013671875,,1777925856972415511
1777925857092382399,34,0,1,0,true,-0.0001207590103149414,-0.02920634299516678,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.0035644506569951773,0.0,0.0,0.0,27.003692626953125,,1777925857071672098
1777925857192382620,34,0,1,0,true,-0.00003063678741455078,0.020902540534734726,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.0014882746618241072,0.0,0.0,0.0,27.00390625,,1777925857171673264
1777925857292383582,34,0,1,0,true,-0.00005605816841125488,0.02142036147415638,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.005913204979151487,0.0,0.0,0.0,27.003662109375,,1777925857271660727
1777925857392385341,34,0,1,0,true,-0.00005874037742614746,-0.029668251052498817,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.0036513470113277435,0.0,0.0,0.0,27.00482177734375,,1777925857371658726
1777925857492390174,34,0,1,0,true,-0.000039964914321899414,-0.013165218755602837,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.003885521786287427,0.0,0.0,0.0,27.0050048828125,,1777925857471703837
1777925857592403395,34,0,1,0,true,-0.0003363490104675293,-0.14587868750095367,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.0207164715975523,0.0,0.0,0.0,27.005523681640625,,1777925857571649076
1777925857692395209,34,0,1,0,true,-0.00014206767082214355,-0.07073958218097687,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.012454484589397907,0.0,0.0,0.0,27.005767822265625,,1777925857671665835
1777925857792391042,34,0,1,0,true,-0.0000725090503692627,-0.013612261041998863,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.004555627703666687,0.0,0.0,0.0,27.0072021484375,,1777925857771660038
1777925857892392097,34,0,1,0,true,0.00018924474716186523,0.0766477957367897,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.009869205765426159,0.0,0.0,0.0,27.007568359375,,1777925857871661908
1777925857992398985,34,0,1,0,true,0.000036090612411499023,-0.0015795674407854676,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0022921704221516848,0.0,0.0,0.0,27.0074462890625,,1777925857971672741
1777925858092401559,34,0,1,0,true,-0.00004252791404724121,0.014808028005063534,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.0005316402530297637,0.0,0.0,0.0,27.007049560546875,,1777925858071667629
1777925858192401039,34,0,1,0,true,8.463859558105469e-6,-0.0022128147538751364,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.0018252216977998614,0.0,0.0,0.0,27.006317138671875,,1777925858171683054
1777925858292399335,34,0,1,0,true,0.00003153085708618164,-0.00016762437007855624,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.0018479920690879226,0.0,0.0,0.0,27.0078125,,1777925858271672627
1777925858392428427,34,0,1,0,true,0.00002205371856689453,0.02333521656692028,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.002069279085844755,0.0,0.0,0.0,27.00732421875,,1777925858371685738
1777925858491404495,34,0,1,0,true,0.00012668967247009277,0.03181399032473564,0,0,0.0,0.0,47.93153762817383,0.0,0,0,-0.0038349332753568888,0.0,0.0,0.0,27.0078125,,1777925858471668422
1777925858592410611,34,0,1,0,true,-0.00004932284355163574,-0.03692878410220146,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.006302969064563513,0.0,0.0,0.0,27.00885009765625,,1777925858571682237
1777925858692405036,34,0,1,0,true,0.00004553794860839844,0.010073193348944187,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.0032315233256667852,0.0,0.0,0.0,27.007965087890625,,1777925858671680717
1777925858792416110,34,0,1,0,true,0.000021576881408691406,0.02456831745803356,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.0035529884044080973,0.0,0.0,0.0,27.009185791015625,,1777925858771673457
1777925858892411535,34,0,1,0,true,0.0001348257064819336,0.011432989500463009,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.000336323631927371,0.0,0.0,0.0,27.010345458984375,,1777925858871668586
1777925858991411917,34,0,1,0,true,-0.0000426173210144043,-0.022359125316143036,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.0027894368395209312,0.0,0.0,0.0,27.009429931640625,,1777925858971699512
1777925859092419515,34,0,1,0,true,-0.000048995018005371094,-0.026535172015428543,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.005883625242859125,0.0,0.0,0.0,27.01043701171875,,1777925859071684863
1777925859192417255,34,0,1,0,true,-0.00016799569129943848,-0.027332371100783348,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.0022812543902546167,0.0,0.0,0.0,27.01025390625,,1777925859171685621
1777925859292418625,34,0,1,0,true,0.00005525350570678711,0.033181216567754745,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.004263794515281916,0.0,0.0,0.0,27.01055908203125,,1777925859271680880
1777925859392424069,34,0,1,0,true,-0.0002155900001525879,-0.09525934606790543,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.011126489378511906,0.0,0.0,0.0,27.010955810546875,,1777925859371689157
1777925859491420247,34,0,1,0,true,-0.00002059340476989746,-0.010564877651631832,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.0013181866379454732,0.0,0.0,0.0,27.010528564453125,,1777925859471688397
1777925859593429888,34,0,1,0,true,-0.00006860494613647461,-0.02720947563648224,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.0030453996732831,0.0,0.0,0.0,27.01019287109375,,1777925859571685711
1777925859692433789,34,0,1,0,true,0.00003269314765930176,-0.0005177439306862652,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.0017666621133685112,0.0,0.0,0.0,27.01116943359375,,1777925859671680822
1777925859792426547,34,0,1,0,true,-0.000018328428268432617,-0.02928818203508854,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.003153054276481271,0.0,0.0,0.0,27.012054443359375,,1777925859771688988
1777925859892426806,34,0,1,0,true,-0.00011464953422546387,-0.04285569489002228,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.008464200422167778,0.0,0.0,0.0,27.01202392578125,,1777925859871680839
1777925859991438466,34,0,1,0,true,-0.000017702579498291016,-0.017628008499741554,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.001259633107110858,0.0,0.0,0.0,27.013153076171875,,1777925859971689949
1777925860092430694,34,0,1,0,true,-0.00004890561103820801,-0.002119604032486677,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.003190621268004179,0.0,0.0,0.0,27.011444091796875,,1777925860071690560
1777925860192428397,34,0,1,0,true,0.000028192996978759766,-0.017501341179013252,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.0021893896628171206,0.0,0.0,0.0,27.01092529296875,,1777925860171705504
1777925860292437100,34,0,1,0,true,0.00017255544662475586,0.07665536552667618,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.010213547386229038,0.0,0.0,0.0,27.01348876953125,,1777925860271687873
1777925860392308043,34,0,1,0,true,0.00011473894119262695,0.0207536444067955,0,0,0.0,0.0,47.90126419067383,0.0,0,0,-0.0022749786730855703,0.0,0.0,0.0,27.013427734375,,1777925860371700132
1777925860491305944,34,0,1,0,true,-0.00017026066780090332,-0.03143395483493805,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.002906070789322257,0.0,0.0,0.0,27.0146484375,,1777925860471691687
1777925860592326393,34,0,1,0,true,0.00006747245788574219,0.003345353063195944,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.003409408265724778,0.0,0.0,0.0,27.013946533203125,,1777925860571709353
1777925860692316985,34,0,1,0,true,-0.00011104345321655273,-0.03598997741937637,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.00614633783698082,0.0,0.0,0.0,27.0146484375,,1777925860671708982
1777925860792306244,34,0,1,0,true,0.000036269426345825195,0.012308433651924133,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.0012441989965736866,0.0,0.0,0.0,27.014373779296875,,1777925860771716166
1777925860892314632,34,0,1,0,true,0.00002187490463256836,0.009369179606437683,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.0010619544191285968,0.0,0.0,0.0,27.015472412109375,,1777925860871713295
1777925860991201810,34,0,1,0,true,0.00011199712753295898,0.06541991233825684,0,0,0.0,0.0,47.89789962768555,0.0,0,0,-0.010900852270424366,0.0,0.0,0.0,27.015350341796875,,1777925860971700758
1777925861092458002,34,0,1,0,true,6.556510925292969e-7,-0.03199269622564316,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.006530581973493099,0.0,0.0,0.0,27.014862060546875,,1777925861071715850
1777925861192320667,34,0,1,0,true,0.00015822052955627441,0.0555143803358078,0,0,0.0,0.0,47.89117431640625,0.0,0,0,-0.009597723372280598,0.0,0.0,0.0,27.01641845703125,,1777925861171711034
1777925861292323963,34,0,1,0,true,-0.00014215707778930664,-0.08169178664684296,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.01297207735478878,0.0,0.0,0.0,27.0164794921875,,1777925861271718608
1777925861392323684,34,0,1,0,true,-0.00011491775512695312,-0.04605938121676445,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.008983081206679344,0.0,0.0,0.0,27.016693115234375,,1777925861371706070
1777925861492351758,34,0,1,0,true,0.000048160552978515625,0.028520923107862473,0,0,0.0,0.0,47.93153762817383,0.0,0,0,-0.003647248726338148,0.0,0.0,0.0,27.01739501953125,,1777925861471711440
1777925861592326109,34,0,1,0,true,-0.00013914704322814941,-0.022523026913404465,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.004637438338249922,0.0,0.0,0.0,27.017181396484375,,1777925861571702661
1777925861692326886,34,0,1,0,true,2.3245811462402344e-6,-0.05517147481441498,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.009083186276257038,0.0,0.0,0.0,27.01727294921875,,1777925861671708734
1777925861792330589,34,0,1,0,true,-0.00002321600914001465,-0.035740360617637634,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.0053778160363435745,0.0,0.0,0.0,27.0186767578125,,1777925861771711012
1777925861892334403,34,0,1,0,true,-0.00003656744956970215,-0.01750505156815052,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0008514002547599375,0.0,0.0,0.0,27.017791748046875,,1777925861871722252
1777925861992332143,34,0,1,0,true,-0.00004106760025024414,-0.01768757589161396,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.0020584193989634514,0.0,0.0,0.0,27.019012451171875,,1777925861971718584
1777925862092332050,34,0,1,0,true,-5.960464477539062e-7,-0.007677757181227207,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.001259569195099175,0.0,0.0,0.0,27.01715087890625,,1777925862071719102
1777925862191332099,34,0,1,0,true,3.635883331298828e-6,-0.001244194689206779,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.0015684135723859072,0.0,0.0,0.0,27.018157958984375,,1777925862171726009
