timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1777925947691455449,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.600000381469727,23.6299991607666,24.520000457763672,23.469999313354492,23.709999084472656,24.68000030517578,23.80474090576172,0.054784879088401794,-0.16064365208148956,0.02480030059814453,-1.141932725906372,1777925947650559684
1777925947791432479,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.600000381469727,23.6299991607666,24.520000457763672,23.469999313354492,23.709999084472656,24.68000030517578,23.80474090576172,0.054784879088401794,-0.16064365208148956,0.02480030059814453,-1.141932725906372,1777925947650559684
1777925947891306897,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366342067718506,0.0,0.0,0.0,24.520000457763672,23.790000915527344,24.520000457763672,23.549999237060547,23.790000915527344,24.600000381469727,23.80499267578125,0.05156223848462105,-0.16121149063110352,0.025580326095223427,-1.1435468196868896,1777925947850621041
1777925947991303205,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366342067718506,0.0,0.0,0.0,24.520000457763672,23.790000915527344,24.520000457763672,23.549999237060547,23.790000915527344,24.600000381469727,23.80499267578125,0.05156223848462105,-0.16121149063110352,0.025580326095223427,-1.1435468196868896,1777925947850621041
1777925948091308198,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126057863235474,0.0,0.0,0.0,24.600000381469727,23.790000915527344,24.520000457763672,23.469999313354492,23.709999084472656,24.600000381469727,23.80499267578125,0.05075657740235329,-0.16192713379859924,0.023217597976326942,-1.1437768936157227,1777925948050824861
1777925948191305580,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126057863235474,0.0,0.0,0.0,24.600000381469727,23.790000915527344,24.520000457763672,23.469999313354492,23.709999084472656,24.600000381469727,23.80499267578125,0.05075657740235329,-0.16192713379859924,0.023217597976326942,-1.1437768936157227,1777925948150917170
1777925948291437018,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126057863235474,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.520000457763672,23.549999237060547,23.790000915527344,24.600000381469727,23.80499267578125,0.05236789956688881,-0.16103386878967285,0.025177795439958572,-1.144507646560669,1777925948250974330
1777925948391310103,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80499267578125,0.0,0.0,0.0,0.0,1777925948250974330
1777925948491312744,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.600000381469727,23.790000915527344,24.520000457763672,23.469999313354492,23.709999084472656,24.600000381469727,23.80499267578125,0.04914525896310806,-0.16179600358009338,0.021708408370614052,-1.142338514328003,1777925948451101150
1777925948591323033,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126057863235474,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.600000381469727,23.469999313354492,23.6299991607666,24.600000381469727,23.80499267578125,0.05156223848462105,-0.16230662167072296,0.02116084098815918,-1.1418664455413818,1777925948551168495
1777925948691319434,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885774254798889,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.440000534057617,23.549999237060547,23.6299991607666,24.600000381469727,23.80499267578125,0.05156223848462105,-0.1625879555940628,0.02428213693201542,-1.1424342393875122,1777925948651254247
1777925948791320149,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446437001228333,0.0,0.0,0.0,24.600000381469727,23.790000915527344,24.440000534057617,23.469999313354492,23.709999084472656,24.600000381469727,23.80499267578125,0.040282998234033585,-0.16032615303993225,0.02348383143544197,-1.1431351900100708,1777925948751330389
1777925948891322661,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126057863235474,0.0,0.0,0.0,24.600000381469727,23.790000915527344,24.520000457763672,23.549999237060547,23.790000915527344,24.68000030517578,23.80499267578125,0.05317356064915657,-0.1609679013490677,0.02276579476892948,-1.1438584327697754,1777925948851393771
1777925948991326339,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.520000457763672,23.469999313354492,23.790000915527344,24.600000381469727,23.80499267578125,0.05317355692386627,-0.16206741333007812,0.024053651839494705,-1.142109990119934,1777925948951473505
1777925949091322406,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885774254798889,0.0,0.0,0.0,24.520000457763672,23.790000915527344,24.600000381469727,23.549999237060547,23.709999084472656,24.600000381469727,23.80499267578125,0.07331506162881851,-0.16133666038513184,0.02386132813990116,-1.1432361602783203,1777925949051553795
1777925949191326565,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.600000381469727,23.790000915527344,24.520000457763672,23.549999237060547,23.790000915527344,24.600000381469727,23.80499267578125,0.050756581127643585,-0.16461291909217834,0.02192854881286621,-1.1419415473937988,1777925949151628659
1777925949291331651,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885774254798889,0.0,0.0,0.0,24.600000381469727,23.790000915527344,24.520000457763672,23.469999313354492,23.709999084472656,24.600000381469727,23.80499267578125,0.04914525896310806,-0.16246914863586426,0.020113784819841385,-1.1410462856292725,1777925949251690411
1777925949391334366,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.600000381469727,23.549999237060547,23.709999084472656,24.520000457763672,23.80499267578125,0.05075657740235329,-0.16200342774391174,0.021471578627824783,-1.1411575078964233,1777925949351774812
1777925949491329970,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.68000030517578,23.709999084472656,24.520000457763672,23.549999237060547,23.709999084472656,24.600000381469727,23.80499267578125,0.05236789956688881,-0.16178131103515625,0.023971397429704666,-1.1429507732391357,1777925949451851898
1777925949591334297,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126057863235474,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.520000457763672,23.549999237060547,23.790000915527344,24.68000030517578,23.80499267578125,0.05397921800613403,-0.1620105803012848,0.025252103805541992,-1.1437697410583496,1777925949551907002
1777925949691333530,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.600000381469727,23.6299991607666,24.520000457763672,23.469999313354492,23.709999084472656,24.68000030517578,23.80499267578125,0.05397922173142433,-0.16040006279945374,0.02298792079091072,-1.1422351598739624,1777925949651991014
1777925949791333098,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52061527967453,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.520000457763672,23.549999237060547,23.709999084472656,24.68000030517578,23.80499267578125,0.049950920045375824,-0.16037781536579132,0.02351522445678711,-1.1434820890426636,1777925949752056693
1777925949891347794,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.68000030517578,23.790000915527344,24.520000457763672,23.549999237060547,23.709999084472656,24.68000030517578,23.80499267578125,0.05317356064915657,-0.16178686916828156,0.027277469635009766,-1.1445811986923218,1777925949852134501
1777925949991342195,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126057863235474,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.520000457763672,23.549999237060547,23.709999084472656,24.68000030517578,23.80499267578125,0.05317355692386627,-0.16136646270751953,0.026104450225830078,-1.143430471420288,1777925949952195346
1777925950091333632,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.600000381469727,23.790000915527344,24.520000457763672,23.469999313354492,23.709999084472656,24.600000381469727,23.80499267578125,0.05317355692386627,-0.16186077892780304,0.025484561920166016,-1.1443758010864258,1777925950052275914
1777925950191339255,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126057863235474,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.520000457763672,23.549999237060547,23.709999084472656,24.600000381469727,23.80499267578125,0.05397921800613403,-0.15969157218933105,0.026074647903442383,-1.1458626985549927,1777925950152337777
1777925950291345322,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.600000381469727,23.469999313354492,23.709999084472656,24.68000030517578,23.80499267578125,0.049950920045375824,-0.16066431999206543,0.023005802184343338,-1.1441683769226074,1777925950252409826
1777925950391345333,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52061527967453,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.520000457763672,23.469999313354492,23.6299991607666,24.68000030517578,23.80499267578125,0.05236789956688881,-0.16106367111206055,0.026045242324471474,-1.1434582471847534,1777925950352489783
1777925950491358012,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.600000381469727,23.469999313354492,23.709999084472656,24.68000030517578,23.80499267578125,0.049950920045375824,-0.15979130566120148,0.02306222915649414,-1.1443090438842773,1777925950452561387
1777925950591349412,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.600000381469727,23.6299991607666,24.520000457763672,23.469999313354492,23.709999084472656,24.68000030517578,23.80499267578125,0.05397921800613403,-0.1596875935792923,0.021774370223283768,-1.1474735736846924,1777925950552635566
1777925950691351923,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48056793212890625,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.520000457763672,23.549999237060547,23.709999084472656,24.600000381469727,23.80499267578125,0.05156223848462105,-0.1618480682373047,0.023668605834245682,-1.1442053318023682,1777925950652702541
1777925950791353046,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286247134208679,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.600000381469727,23.469999313354492,23.790000915527344,24.68000030517578,23.80499267578125,0.05639619752764702,-0.16293048858642578,0.029291311278939247,-1.1443896293640137,1777925950752771497
1777925950892354433,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565395414829254,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.520000457763672,23.549999237060547,23.790000915527344,24.600000381469727,23.80499267578125,0.045922618359327316,-0.1611006259918213,0.024230480194091797,-1.1428589820861816,1777925950852863787
1777925950991358032,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.600000381469727,23.549999237060547,23.6299991607666,24.68000030517578,23.80499267578125,0.05156223848462105,-0.16030390560626984,0.02625981904566288,-1.144087314605713,1777925950952931113
1777925951091353951,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.600000381469727,23.790000915527344,24.520000457763672,23.469999313354492,23.709999084472656,24.600000381469727,23.80499267578125,0.049950920045375824,-0.16051054000854492,0.024967987090349197,-1.144087314605713,1777925951053017810
1777925951191358388,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.600000381469727,23.6299991607666,24.520000457763672,23.549999237060547,23.709999084472656,24.600000381469727,23.80499267578125,0.05156223848462105,-0.1614622175693512,0.024060804396867752,-1.1434749364852905,1777925951153041526
1777925951291356085,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.600000381469727,23.790000915527344,24.520000457763672,23.549999237060547,23.6299991607666,24.68000030517578,23.80499267578125,0.049950920045375824,-0.1610565185546875,0.02465287782251835,-1.1430144309997559,1777925951253139945
1777925951391358745,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126057863235474,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.520000457763672,23.549999237060547,23.6299991607666,24.68000030517578,23.80499267578125,0.049950916320085526,-0.16279776394367218,0.024437109008431435,-1.14271879196167,1777925951353217105
1777925951491360590,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885774254798889,0.0,0.0,0.0,24.600000381469727,23.790000915527344,24.600000381469727,23.469999313354492,23.709999084472656,24.600000381469727,23.80499267578125,0.05317355692386627,-0.16024470329284668,0.02376556396484375,-1.1439390182495117,1777925951453289210
1777925951591365212,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366342067718506,0.0,0.0,0.0,24.600000381469727,23.790000915527344,24.520000457763672,23.469999313354492,23.709999084472656,24.68000030517578,23.80499267578125,0.05397921800613403,-0.16115982830524445,0.026605922728776932,-1.1420674324035645,1777925951553358740
1777925951691369409,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885774254798889,0.0,0.0,0.0,24.440000534057617,23.6299991607666,24.600000381469727,23.469999313354492,23.790000915527344,24.600000381469727,23.80499267578125,0.04914525896310806,-0.16202528774738312,0.025211969390511513,-1.1427223682403564,1777925951653430919
1777925951791361217,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.68000030517578,23.709999084472656,24.520000457763672,23.549999237060547,23.709999084472656,24.68000030517578,23.80499267578125,0.054784879088401794,-0.16226211190223694,0.023160377517342567,-1.1453783512115479,1777925951753503097
1777925951892385696,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.520000457763672,23.549999237060547,23.6299991607666,24.760000228881836,23.80499267578125,0.05317355692386627,-0.1617884635925293,0.024349290877580643,-1.1428697109222412,1777925951853585850
1777925951991365332,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52061527967453,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.520000457763672,23.469999313354492,23.709999084472656,24.68000030517578,23.80499267578125,0.05075657740235329,-0.1627826690673828,0.024319488555192947,-1.1417114734649658,1777925951953636954
1777925952091370548,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.520000457763672,23.469999313354492,23.790000915527344,24.68000030517578,23.80499267578125,0.05156223848462105,-0.16172051429748535,0.022876659408211708,-1.1425375938415527,1777925952053728485
1777925952191370596,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446437001228333,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.520000457763672,23.549999237060547,23.790000915527344,24.600000381469727,23.80499267578125,0.05720185860991478,-0.1618460714817047,0.02364039421081543,-1.1431646347045898,1777925952153803163
1777925952291371923,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366342067718506,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.600000381469727,23.549999237060547,23.709999084472656,24.68000030517578,23.80499267578125,0.05317355692386627,-0.16089358925819397,0.024400154128670692,-1.1424819231033325,1777925952253878101
1777925952392381717,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48056793212890625,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.520000457763672,23.549999237060547,23.709999084472656,24.68000030517578,23.80499267578125,0.05317356064915657,-0.16062696278095245,0.023847023025155067,-1.1429182291030884,1777925952353950965
1777925952491379149,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645490348339081,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.600000381469727,23.549999237060547,23.790000915527344,24.600000381469727,23.80499267578125,0.05156223475933075,-0.1612929403781891,0.02464492991566658,-1.1425304412841797,1777925952454019532
1777925952592382407,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126057863235474,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.520000457763672,23.469999313354492,23.790000915527344,24.68000030517578,23.80499267578125,0.05317355692386627,-0.15978772938251495,0.022563138976693153,-1.1440057754516602,1777925952554083803
1777925952691382654,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885774254798889,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.600000381469727,23.549999237060547,23.709999084472656,24.68000030517578,23.80499267578125,0.05156223848462105,-0.16222238540649414,0.025625228881835938,-1.1434359550476074,1777925952654158574
1777925952791379017,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52061527967453,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.520000457763672,23.469999313354492,23.709999084472656,24.68000030517578,23.80499267578125,0.05397921800613403,-0.1602228432893753,0.02469658851623535,-1.1441166400909424,1777925952754241512
1777925952892385941,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965868890285492,0.0,0.0,0.0,24.600000381469727,23.790000915527344,24.440000534057617,23.549999237060547,23.790000915527344,24.68000030517578,23.80499267578125,0.05559053644537926,-0.1629892885684967,0.022098222747445107,-1.1442056894302368,1777925952854314654
1777925952991385040,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885774254798889,0.0,0.0,0.0,24.600000381469727,23.790000915527344,24.520000457763672,23.549999237060547,23.790000915527344,24.68000030517578,23.80499267578125,0.05317355692386627,-0.16032376885414124,0.025691190734505653,-1.145002007484436,1777925952954380573
1777925953091387978,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126057863235474,0.0,0.0,0.0,24.520000457763672,23.709999084472656,24.520000457763672,23.549999237060547,23.790000915527344,24.600000381469727,23.805288314819336,0.05236789584159851,-0.16317963600158691,0.022677183151245117,-1.1437475681304932,1777925953054445233
1777925953191386989,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48056793212890625,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.440000534057617,23.469999313354492,23.709999084472656,24.68000030517578,23.805288314819336,0.05236789956688881,-0.16077637672424316,0.02500017359852791,-1.1459664106369019,1777925953154515912
1777925953291391278,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885774254798889,0.0,0.0,0.0,24.600000381469727,23.790000915527344,24.520000457763672,23.549999237060547,23.709999084472656,24.68000030517578,23.805288314819336,0.05236789956688881,-0.1606285572052002,0.025140443816781044,-1.1446864604949951,1777925953254590090
1777925953391396420,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.68000030517578,23.709999084472656,24.520000457763672,23.389999389648438,23.790000915527344,24.68000030517578,23.805288314819336,0.05156223848462105,-0.16068020462989807,0.02563953399658203,-1.1461734771728516,1777925953354662935
1777925953491391098,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48056793212890625,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.520000457763672,23.469999313354492,23.709999084472656,24.600000381469727,23.805288314819336,0.06203582137823105,-0.1605311930179596,0.02524852752685547,-1.1431646347045898,1777925953454749466
1777925953591399202,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366342067718506,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.520000457763672,23.549999237060547,23.790000915527344,24.600000381469727,23.805288314819336,0.05317355692386627,-0.15996892750263214,0.026036102324724197,-1.1452821493148804,1777925953554762885
1777925953691397787,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47255846858024597,0.0,0.0,0.0,24.600000381469727,23.790000915527344,24.520000457763672,23.469999313354492,23.790000915527344,24.68000030517578,23.805288314819336,0.06042449548840523,-0.15928784012794495,0.020731288939714432,-1.1457176208496094,1777925953654879230
1777925953791392188,275.4489440917969,184.66357421875,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47255846858024597,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.520000457763672,23.549999237060547,23.709999084472656,24.68000030517578,23.805288314819336,0.05397921800613403,-0.15998680889606476,0.023692050948739052,-1.144065022468567,1777925953754952187
1777925953891391681,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885774254798889,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.68000030517578,23.469999313354492,23.709999084472656,24.600000381469727,23.805288314819336,0.05397921800613403,-0.16040006279945374,0.025432903319597244,-1.1439759731292725,1777925953854973995
1777925953991393248,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4885774254798889,0.0,0.0,0.0,24.600000381469727,23.790000915527344,24.520000457763672,23.549999237060547,23.6299991607666,24.68000030517578,23.805288314819336,0.0483395978808403,-0.16059914231300354,0.02780914306640625,-1.1452264785766602,1777925953955102025
1777925954091402852,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045963525772095,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.600000381469727,23.469999313354492,23.790000915527344,24.68000030517578,23.805288314819336,0.05317356064915657,-0.15980958938598633,0.02489447593688965,-1.1447584629058838,1777925954055168593
1777925954191404530,275.4489440917969,184.66348266601562,81.5888671875,243.10496520996094,87.40780639648438,74.61874389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47255846858024597,0.0,0.0,0.0,24.600000381469727,23.709999084472656,24.520000457763672,23.469999313354492,23.790000915527344,24.600000381469727,23.805288314819336,0.04914525896310806,-0.16024470329284668,0.02512335777282715,-1.1435484886169434,1777925954155235142
