timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777925853592333829,31,0,1,0,true,-0.0006344020366668701,0.0019328291527926922,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.001186031848192215,0.0,0.0,0.0,26.797576904296875,,1777925853581067063
1777925853692330458,31,0,1,0,true,-0.0004901289939880371,0.07464675605297089,0,0,0.0,0.0,47.93153762817383,0.0,0,0,-0.013940570876002312,0.0,0.0,0.0,26.795867919921875,,1777925853681082748
1777925853792330235,31,0,1,0,true,-0.0006638765335083008,-0.03660903498530388,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.007054041139781475,0.0,0.0,0.0,26.798492431640625,,1777925853781073784
1777925853892335346,31,0,1,0,true,-0.0006600022315979004,-0.012148769572377205,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.003135231090709567,0.0,0.0,0.0,26.797271728515625,,1777925853881087783
1777925853992334345,31,0,1,0,true,-0.0008230209350585938,-0.06262648850679398,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.011871568858623505,0.0,0.0,0.0,26.79827880859375,,1777925853981088264
1777925854092331955,31,0,1,0,true,-0.0005771517753601074,0.027056140825152397,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.002852478763088584,0.0,0.0,0.0,26.798797607421875,,1777925854081077060
1777925854192339603,31,0,1,0,true,-0.0008638501167297363,-0.06599042564630508,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.010316751897335052,0.0,0.0,0.0,26.799224853515625,,1777925854181083596
1777925854292339862,31,0,1,0,true,-0.000669330358505249,-0.002384807448834181,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.0011936264345422387,0.0,0.0,0.0,26.7996826171875,,1777925854281087466
1777925854392336287,31,0,1,0,true,-0.0008454322814941406,-0.03296571224927902,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.0027505301404744387,0.0,0.0,0.0,26.7989501953125,,1777925854381094947
1777925854492341323,31,0,1,0,true,-0.000756382942199707,0.011674449779093266,0,0,0.0,0.0,47.93153762817383,0.0,0,0,-0.0027276352047920227,0.0,0.0,0.0,26.799835205078125,,1777925854481082779
1777925854592363452,31,0,1,0,true,-0.0006552934646606445,-0.031408533453941345,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.010193048976361752,0.0,0.0,0.0,26.799224853515625,,1777925854581145686
1777925854692343544,31,0,1,0,true,-0.0007799863815307617,-0.07033783197402954,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.01019593421369791,0.0,0.0,0.0,26.8004150390625,,1777925854681084778
1777925854792341914,31,0,1,0,true,-0.0006067156791687012,0.013253966346383095,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.001199886086396873,0.0,0.0,0.0,26.800384521484375,,1777925854781089740
1777925854892351969,31,0,1,0,true,-0.0007407665252685547,-0.029162190854549408,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.008080501109361649,0.0,0.0,0.0,26.801544189453125,,1777925854881084814
1777925854992341690,31,0,1,0,true,-0.0007262527942657471,-0.04957302659749985,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.006626676768064499,0.0,0.0,0.0,26.8009033203125,,1777925854981109128
1777925855092349819,31,0,1,0,true,-0.0008157193660736084,-0.016391858458518982,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.0019194778287783265,0.0,0.0,0.0,26.80096435546875,,1777925855081095109
1777925855192353189,31,0,1,0,true,-0.000731348991394043,-0.03375915437936783,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.003938745707273483,0.0,0.0,0.0,26.801605224609375,,1777925855181105330
1777925855292355336,31,0,1,0,true,-0.0004414021968841553,0.05870254337787628,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.007798186969012022,0.0,0.0,0.0,26.802642822265625,,1777925855281098311
1777925855392351114,31,0,1,0,true,-0.0007422268390655518,-0.010628826916217804,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.002477821195498109,0.0,0.0,0.0,26.801849365234375,,1777925855381091958
1777925855492387243,31,0,1,0,true,-0.0006741583347320557,0.0037284523714333773,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.0015219475608319044,0.0,0.0,0.0,26.80169677734375,,1777925855481097754
1777925855593393396,31,0,1,0,true,-0.0008029639720916748,-0.07486029714345932,0,0,0.0,0.0,47.89789962768555,0.0,0,0,0.013007622212171555,0.0,0.0,0.0,26.80316162109375,,1777925855581096828
1777925855692361815,31,0,1,0,true,-0.0008005201816558838,-0.04123210161924362,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.008831909857690334,0.0,0.0,0.0,26.803741455078125,,1777925855681095697
1777925855792357481,31,0,1,0,true,-0.0007033348083496094,-0.025496454909443855,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.005702493712306023,0.0,0.0,0.0,26.80291748046875,,1777925855781098178
1777925855892364536,31,0,1,0,true,-0.0006798505783081055,-0.026029180735349655,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.0024549225345253944,0.0,0.0,0.0,26.8031005859375,,1777925855881103974
1777925855992366221,31,0,1,0,true,-0.0005574226379394531,0.038254428654909134,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.003009638050571084,0.0,0.0,0.0,26.803955078125,,1777925855981094714
1777925856092365813,31,0,1,0,true,-0.0007922053337097168,-0.06547999382019043,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.00915008969604969,0.0,0.0,0.0,26.8038330078125,,1777925856081115361
1777925856192367238,31,0,1,0,true,-0.0007803738117218018,-0.08751510083675385,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.01553794089704752,0.0,0.0,0.0,26.804046630859375,,1777925856181104157
1777925856292365552,31,0,1,0,true,-0.0005472898483276367,0.024780064821243286,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.005686973687261343,0.0,0.0,0.0,26.803863525390625,,1777925856281119138
1777925856392376977,31,0,1,0,true,-0.0006889104843139648,-0.012055589817464352,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.002527778036892414,0.0,0.0,0.0,26.80499267578125,,1777925856381107896
1777925856492378106,31,0,1,0,true,-0.0006818771362304688,-0.036310940980911255,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.004092867486178875,0.0,0.0,0.0,26.80499267578125,,1777925856481096210
1777925856592369031,31,0,1,0,true,-0.0006394386291503906,-0.01129932887852192,0,0,0.0,0.0,47.90126419067383,0.0,0,0,0.002142908051609993,0.0,0.0,0.0,26.80596923828125,,1777925856581111617
1777925856692374975,31,0,1,0,true,-0.0008469820022583008,-0.024095699191093445,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.002538761356845498,0.0,0.0,0.0,26.80523681640625,,1777925856681117839
1777925856792375956,31,0,1,0,true,-0.0006490945816040039,-0.050988540053367615,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.008433057926595211,0.0,0.0,0.0,26.805755615234375,,1777925856781137542
1777925856892372881,31,0,1,0,true,-0.0006741583347320557,0.03799748048186302,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.010438777506351471,0.0,0.0,0.0,26.8062744140625,,1777925856881107986
1777925856992387973,31,0,1,0,true,-0.0007089674472808838,-0.028037026524543762,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.006000976078212261,0.0,0.0,0.0,26.805145263671875,,1777925856981110170
1777925857092382399,31,0,1,0,true,-0.0007660388946533203,-0.08041831105947495,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.014669430442154408,0.0,0.0,0.0,26.8060302734375,,1777925857081127003
1777925857192382620,31,0,1,0,true,-0.0005682110786437988,0.04676683619618416,0,0,0.0,0.0,47.93490219116211,0.0,0,0,-0.008436867967247963,0.0,0.0,0.0,26.806640625,,1777925857181125984
1777925857292383582,31,0,1,0,true,-0.0008135437965393066,-0.04565763473510742,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.008017470128834248,0.0,0.0,0.0,26.806365966796875,,1777925857281128964
1777925857392385341,31,0,1,0,true,-0.0004630088806152344,0.08346838504076004,0,0,0.0,0.0,47.93153762817383,0.0,0,0,-0.011016407050192356,0.0,0.0,0.0,26.807159423828125,,1777925857381123260
1777925857492390174,31,0,1,0,true,-0.0006893575191497803,0.018517959862947464,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.005021669901907444,0.0,0.0,0.0,26.807586669921875,,1777925857481131093
1777925857592403395,31,0,1,0,true,-0.0006613731384277344,0.014394063502550125,0,0,0.0,0.0,47.91808319091797,0.0,0,0,-0.0037775246892124414,0.0,0.0,0.0,26.806976318359375,,1777925857581140314
1777925857692395209,31,0,1,0,true,-0.000868678092956543,-0.056870751082897186,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.007452116347849369,0.0,0.0,0.0,26.807342529296875,,1777925857681128295
1777925857792391042,31,0,1,0,true,-0.0006393790245056152,0.0449824184179306,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.005784220062196255,0.0,0.0,0.0,26.807342529296875,,1777925857781130498
1777925857892392097,31,0,1,0,true,-0.000529557466506958,0.04649489372968674,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.006331094540655613,0.0,0.0,0.0,26.809051513671875,,1777925857881138720
1777925857992398985,31,0,1,0,true,-0.0009147524833679199,-0.07934912294149399,0,0,0.0,0.0,47.92817687988281,0.0,0,0,0.01400168426334858,0.0,0.0,0.0,26.80938720703125,,1777925857981132663
1777925858092401559,31,0,1,0,true,-0.0006465613842010498,0.005885531194508076,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.002083023078739643,0.0,0.0,0.0,26.809356689453125,,1777925858081129200
1777925858192401039,31,0,1,0,true,-0.0006203055381774902,-0.013281094841659069,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.004128741566091776,0.0,0.0,0.0,26.8094482421875,,1777925858181136403
1777925858292399335,31,0,1,0,true,-0.0006396472454071045,0.005159084685146809,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.0018232312286272645,0.0,0.0,0.0,26.81109619140625,,1777925858281156810
1777925858392428427,31,0,1,0,true,-0.0006943941116333008,0.019348714500665665,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.003989608958363533,0.0,0.0,0.0,26.810577392578125,,1777925858381152568
1777925858491404495,31,0,1,0,true,-0.0006640851497650146,0.0256891418248415,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.006949314847588539,0.0,0.0,0.0,26.8094482421875,,1777925858481377384
1777925858592410611,31,0,1,0,true,-0.0006580352783203125,0.005810978822410107,0,0,0.0,0.0,47.93153762817383,0.0,0,0,-0.0010343171888962388,0.0,0.0,0.0,26.8115234375,,1777925858581148141
1777925858692405036,31,0,1,0,true,-0.0008006095886230469,-0.07458452135324478,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.013009251095354557,0.0,0.0,0.0,26.8109130859375,,1777925858681144714
1777925858792416110,31,0,1,0,true,-0.0007598996162414551,-0.04678642004728317,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.008026833645999432,0.0,0.0,0.0,26.809295654296875,,1777925858781145491
1777925858892411535,31,0,1,0,true,-0.0007991194725036621,-0.04353795945644379,0,0,0.0,0.0,47.93153762817383,0.0,0,0,0.007965574972331524,0.0,0.0,0.0,26.810089111328125,,1777925858881147546
1777925858991411917,31,0,1,0,true,-0.0008243918418884277,-0.042714666575193405,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.006042947992682457,0.0,0.0,0.0,26.812255859375,,1777925858981424232
1777925859092419515,31,0,1,0,true,-0.0008457601070404053,-0.07622740417718887,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.011084367521107197,0.0,0.0,0.0,26.811614990234375,,1777925859081141971
1777925859192417255,31,0,1,0,true,-0.0008567273616790771,-0.0837375745177269,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.013360099866986275,0.0,0.0,0.0,26.812469482421875,,1777925859181144674
1777925859292418625,31,0,1,0,true,-0.0005500912666320801,0.07264267653226852,0,0,0.0,0.0,47.93490219116211,0.0,0,0,-0.014839260838925838,0.0,0.0,0.0,26.8115234375,,1777925859281168118
1777925859392424069,31,0,1,0,true,-0.0007973015308380127,-0.01005504745990038,0,0,0.0,0.0,47.92144775390625,0.0,0,0,-0.00001239133325725561,0.0,0.0,0.0,26.8121337890625,,1777925859381153895
1777925859491420247,31,0,1,0,true,-0.000754624605178833,-0.011526529677212238,0,0,0.0,0.0,47.91135787963867,0.0,0,0,0.0023704234044998884,0.0,0.0,0.0,26.812896728515625,,1777925859481649193
1777925859593429888,31,0,1,0,true,-0.0007222592830657959,-0.001058446359820664,0,0,0.0,0.0,47.93490219116211,0.0,0,0,-0.0024941808078438044,0.0,0.0,0.0,26.81304931640625,,1777925859581157431
1777925859692433789,31,0,1,0,true,-0.0006009042263031006,0.006798185873776674,0,0,0.0,0.0,47.92481231689453,0.0,0,0,-0.000028342044970486313,0.0,0.0,0.0,26.81317138671875,,1777925859681158504
1777925859792426547,31,0,1,0,true,-0.0008768141269683838,-0.04200686514377594,0,0,0.0,0.0,47.91471862792969,0.0,0,0,0.0048567974008619785,0.0,0.0,0.0,26.812286376953125,,1777925859781173411
1777925859892426806,31,0,1,0,true,-0.0007079541683197021,-0.0024852429050952196,0,0,0.0,0.0,47.948360443115234,0.0,0,0,0.0031191660091280937,0.0,0.0,0.0,26.81414794921875,,1777925859881169262
1777925859991438466,31,0,1,0,true,-0.0006986260414123535,-0.01781480573117733,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.001998658524826169,0.0,0.0,0.0,26.812469482421875,,1777925859981170928
1777925860092430694,31,0,1,0,true,-0.0007832646369934082,0.004432629328221083,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.0008215904817916453,0.0,0.0,0.0,26.813873291015625,,1777925860081165890
1777925860192428397,31,0,1,0,true,-0.0006901025772094727,-0.0036438019014894962,0,0,0.0,0.0,47.90462875366211,0.0,0,0,0.0011286076623946428,0.0,0.0,0.0,26.813995361328125,,1777925860181157315
1777925860292437100,31,0,1,0,true,-0.0007399916648864746,-0.0647720918059349,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.015187428332865238,0.0,0.0,0.0,26.81439208984375,,1777925860281177685
1777925860392308043,31,0,1,0,true,-0.0007801353931427002,-0.03886641934514046,0,0,0.0,0.0,47.93490219116211,0.0,0,0,0.005046694073826075,0.0,0.0,0.0,26.8140869140625,,1777925860381170314
1777925860491305944,31,0,1,0,true,-0.0006175041198730469,0.018320519477128983,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.0009788231691345572,0.0,0.0,0.0,26.815277099609375,,1777925860481154499
1777925860592326393,31,0,1,0,true,-0.0007363259792327881,-0.024058394134044647,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.006063698325306177,0.0,0.0,0.0,26.8154296875,,1777925860581168683
1777925860692316985,31,0,1,0,true,-0.0007186233997344971,-0.044625747948884964,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.009787654504179955,0.0,0.0,0.0,26.81475830078125,,1777925860681175201
1777925860792306244,31,0,1,0,true,-0.0005794167518615723,0.01304174866527319,0,0,0.0,0.0,47.90462875366211,0.0,0,0,-0.0018821189878508449,0.0,0.0,0.0,26.816497802734375,,1777925860781191552
1777925860892314632,31,0,1,0,true,-0.0006437301635742188,0.00008146055188262835,0,0,0.0,0.0,47.91135787963867,0.0,0,0,-0.003620962845161557,0.0,0.0,0.0,26.816192626953125,,1777925860881178385
1777925860991201810,31,0,1,0,true,-0.0006615817546844482,0.02479132078588009,0,0,0.0,0.0,47.93490219116211,0.0,0,0,-0.001665772870182991,0.0,0.0,0.0,26.814971923828125,,1777925860981171347
1777925861092458002,31,0,1,0,true,-0.0008456110954284668,-0.10004689544439316,0,0,0.0,0.0,47.90799331665039,0.0,0,0,0.021338138729333878,0.0,0.0,0.0,26.81610107421875,,1777925861081174698
1777925861192320667,31,0,1,0,true,-0.0008423924446105957,-0.0400548130273819,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.005241401493549347,0.0,0.0,0.0,26.81695556640625,,1777925861181192383
1777925861292323963,31,0,1,0,true,-0.0006629526615142822,-0.016242768615484238,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.0037422559689730406,0.0,0.0,0.0,26.817138671875,,1777925861281180753
1777925861392323684,31,0,1,0,true,-0.0009204447269439697,-0.07850724458694458,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.013744865544140339,0.0,0.0,0.0,26.818878173828125,,1777925861381187937
1777925861492351758,31,0,1,0,true,-0.0004710853099822998,0.08219805359840393,0,0,0.0,0.0,47.90799331665039,0.0,0,0,-0.009701285511255264,0.0,0.0,0.0,26.816680908203125,,1777925861481188733
1777925861592326109,31,0,1,0,true,-0.0005721747875213623,0.008407510817050934,0,0,0.0,0.0,47.92144775390625,0.0,0,0,0.0002935256634373218,0.0,0.0,0.0,26.8187255859375,,1777925861581190973
1777925861692326886,31,0,1,0,true,-0.0005865693092346191,0.01868557743728161,0,0,0.0,0.0,47.92481231689453,0.0,0,0,0.0008629762451164424,0.0,0.0,0.0,26.81707763671875,,1777925861681186046
1777925861792330589,31,0,1,0,true,-0.0005457699298858643,0.0806557759642601,0,0,0.0,0.0,47.92817687988281,0.0,0,0,-0.01351895835250616,0.0,0.0,0.0,26.8175048828125,,1777925861781188157
1777925861892334403,31,0,1,0,true,-0.0006858408451080322,-0.023350607603788376,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.0031638287473469973,0.0,0.0,0.0,26.820526123046875,,1777925861881194582
1777925861992332143,31,0,1,0,true,-0.0007248818874359131,-0.0334610715508461,0,0,0.0,0.0,47.91808319091797,0.0,0,0,0.005289554130285978,0.0,0.0,0.0,26.81756591796875,,1777925861981203341
1777925862092332050,31,0,1,0,true,-0.0006029605865478516,0.0514010451734066,0,0,0.0,0.0,47.91471862792969,0.0,0,0,-0.009904607199132442,0.0,0.0,0.0,26.818756103515625,,1777925862081193210
