timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777925850190825793,33,0,0,0,false,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,,,0
1777925850292403118,33,16777216,1,0,true,0.0007471442222595215,0.02941838651895523,0,0,0.0,0.0,47.78689193725586,0.0,16777216,0,-0.004727486055344343,0.0,0.0,0.0,26.901031494140625,,1777925850278518242
1777925850392401953,33,16777216,1,0,true,0.000693976879119873,-0.013996148481965065,0,0,0.0,0.0,47.80707550048828,0.0,16777216,0,0.0038265646435320377,0.0,0.0,0.0,26.900115966796875,,1777925850378519447
1777925850492399288,33,0,1,0,true,0.0005870461463928223,-0.051636483520269394,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.007794810924679041,0.0,0.0,0.0,26.900146484375,,1777925850478520541
1777925850592411641,33,0,1,0,true,0.0005925893783569336,-0.02523908019065857,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.004865641705691814,0.0,0.0,0.0,26.90057373046875,,1777925850578527858
1777925850692433976,33,0,1,0,true,0.000618278980255127,-0.03357629105448723,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.004212401807308197,0.0,0.0,0.0,26.901336669921875,,1777925850678530211
1777925850792407996,33,0,1,0,true,0.000906825065612793,0.06252875179052353,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.010696442797780037,0.0,0.0,0.0,26.901458740234375,,1777925850778551435
1777925850892406127,33,0,1,0,true,0.0005624294281005859,-0.041287656873464584,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.006874606944620609,0.0,0.0,0.0,26.9031982421875,,1777925850878539788
1777925850992411240,33,0,1,0,true,0.0007221102714538574,-0.010784984566271305,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.0038753680419176817,0.0,0.0,0.0,26.902069091796875,,1777925850978539364
1777925851092410760,33,0,1,0,true,0.0006967782974243164,-0.021171102300286293,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.0037850369699299335,0.0,0.0,0.0,26.90350341796875,,1777925851078549736
1777925851192411762,33,0,1,0,true,0.0006475448608398438,-0.01807910017669201,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.003546100575476885,0.0,0.0,0.0,26.902587890625,,1777925851178546700
1777925851292410800,33,0,1,0,true,0.0007123351097106934,-0.018906112760305405,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.003731819335371256,0.0,0.0,0.0,26.903472900390625,,1777925851278547628
1777925851392421839,33,0,1,0,true,0.0005736351013183594,-0.01535220816731453,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.002864909591153264,0.0,0.0,0.0,26.9031982421875,,1777925851378558722
1777925851492431026,33,0,1,0,true,0.0006732940673828125,-0.008095339871942997,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.001376102096401155,0.0,0.0,0.0,26.90350341796875,,1777925851478555538
1777925851592436212,33,0,1,0,true,0.0007509589195251465,0.044274792075157166,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.007077647838741541,0.0,0.0,0.0,26.90325927734375,,1777925851578554058
1777925851692423288,33,0,1,0,true,0.0007026791572570801,0.005926651880145073,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.0017945674480870366,0.0,0.0,0.0,26.904266357421875,,1777925851678533671
1777925851792445530,33,0,1,0,true,0.0007430911064147949,0.037010468542575836,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.00732227461412549,0.0,0.0,0.0,26.904296875,,1777925851778559821
1777925851892428976,33,0,1,0,true,0.0007339119911193848,0.05028742924332619,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.00713945459574461,0.0,0.0,0.0,26.90496826171875,,1777925851878560822
1777925851992450459,33,0,1,0,true,0.0007231235504150391,0.015165386721491814,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.005431887693703175,0.0,0.0,0.0,26.90447998046875,,1777925851978574250
1777925852092426340,33,0,1,0,true,0.0005865693092346191,-0.06148619204759598,0,0,0.0,0.0,47.7734375,0.0,0,0,0.011937891133129597,0.0,0.0,0.0,26.905548095703125,,1777925852078567096
1777925852191732280,33,0,1,0,true,0.0006247758865356445,-0.025179516524076462,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.004239540547132492,0.0,0.0,0.0,26.9044189453125,,1777925852178551114
1777925852292439690,33,0,1,0,true,0.0007613897323608398,-0.004548870027065277,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.002385147148743272,0.0,0.0,0.0,26.904083251953125,,1777925852278573447
1777925852392444579,33,0,1,0,true,0.0006928443908691406,0.007662626449018717,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.0022823712788522243,0.0,0.0,0.0,26.905975341796875,,1777925852378556409
1777925852492311133,33,0,1,0,true,0.0006771087646484375,0.01220002956688404,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.0017400541109964252,0.0,0.0,0.0,26.906005859375,,1777925852478584853
1777925852592317873,33,0,1,0,true,0.0007465481758117676,0.02428489550948143,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.0064438870176672935,0.0,0.0,0.0,26.90557861328125,,1777925852578567148
1777925852692316520,33,0,1,0,true,0.0006493926048278809,-0.03448529914021492,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.0049911001697182655,0.0,0.0,0.0,26.906829833984375,,1777925852678587500
1777925852792311390,33,0,1,0,true,0.0007126331329345703,-0.038165878504514694,0,0,0.0,0.0,47.7734375,0.0,0,0,0.004339395556598902,0.0,0.0,0.0,26.907318115234375,,1777925852778579258
1777925852892313482,33,0,1,0,true,0.0006145834922790527,-0.025701068341732025,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.002846292918547988,0.0,0.0,0.0,26.907867431640625,,1777925852878584313
1777925852992316778,33,0,1,0,true,0.0007995367050170898,0.00021205487428233027,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.00015968845400493592,0.0,0.0,0.0,26.90826416015625,,1777925852978571238
1777925853092318184,33,0,1,0,true,0.0007137060165405273,0.018115796148777008,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.0022943932563066483,0.0,0.0,0.0,26.90869140625,,1777925853078603590
1777925853192342888,33,0,1,0,true,0.0006395578384399414,-0.04300129786133766,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.004909852985292673,0.0,0.0,0.0,26.90777587890625,,1777925853178583978
1777925853292324165,33,0,1,0,true,0.0008103251457214355,0.04654723405838013,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.010055859573185444,0.0,0.0,0.0,26.910003662109375,,1777925853278591681
1777925853392330256,33,0,1,0,true,0.0008344054222106934,0.013682708144187927,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.0016479266341775656,0.0,0.0,0.0,26.90911865234375,,1777925853378609477
1777925853492328959,33,0,1,0,true,0.0005802512168884277,-0.038493696600198746,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.0029613617807626724,0.0,0.0,0.0,26.908477783203125,,1777925853478559050
1777925853592333829,33,0,1,0,true,0.0005675554275512695,-0.0715295672416687,0,0,0.0,0.0,47.7734375,0.0,0,0,0.011917803436517715,0.0,0.0,0.0,26.9102783203125,,1777925853578591086
1777925853692330458,33,0,1,0,true,0.0006473064422607422,0.002462157281115651,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.0023612447548657656,0.0,0.0,0.0,26.9102783203125,,1777925853678592900
1777925853792330235,33,0,1,0,true,0.0007993578910827637,0.024687238037586212,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.002892415039241314,0.0,0.0,0.0,26.91021728515625,,1777925853778593678
1777925853892335346,33,0,1,0,true,0.0006715059280395508,-0.004317885730415583,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.002033476484939456,0.0,0.0,0.0,26.911376953125,,1777925853878597862
1777925853992334345,33,0,1,0,true,0.0007895827293395996,0.06431686878204346,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.013384142890572548,0.0,0.0,0.0,26.911041259765625,,1777925853978603750
1777925854092331955,33,0,1,0,true,0.0007308125495910645,0.01814560405910015,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.0032221449073404074,0.0,0.0,0.0,26.91064453125,,1777925854078606083
1777925854192339603,33,0,1,0,true,0.0006400346755981445,-0.03567741438746452,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.006263757590204477,0.0,0.0,0.0,26.91168212890625,,1777925854178601064
1777925854292339862,33,0,1,0,true,0.0008004903793334961,0.04119022563099861,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.005567234940826893,0.0,0.0,0.0,26.91302490234375,,1777925854278587119
1777925854392336287,33,0,1,0,true,0.0007789134979248047,0.029947292059659958,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.006713198963552713,0.0,0.0,0.0,26.91253662109375,,1777925854378610581
1777925854492341323,33,0,1,0,true,0.0007971525192260742,0.045340217649936676,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.005040921736508608,0.0,0.0,0.0,26.91290283203125,,1777925854478604988
1777925854592363452,33,0,1,0,true,0.0006642937660217285,-0.025149714201688766,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.003767541842535138,0.0,0.0,0.0,26.9130859375,,1777925854578770692
1777925854692343544,33,0,1,0,true,0.0007565021514892578,0.005583948455750942,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.000628132198471576,0.0,0.0,0.0,26.91265869140625,,1777925854678608486
1777925854792341914,33,0,1,0,true,0.0008068680763244629,0.032830722630023956,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.005342235788702965,0.0,0.0,0.0,26.91278076171875,,1777925854778596060
1777925854892351969,33,0,1,0,true,0.0006590485572814941,-0.023503120988607407,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.002119526034221053,0.0,0.0,0.0,26.9130859375,,1777925854878608652
1777925854992341690,33,0,1,0,true,0.0005794763565063477,-0.06887715309858322,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.013000572100281715,0.0,0.0,0.0,26.912200927734375,,1777925854978632151
1777925855092349819,33,0,1,0,true,0.0006777048110961914,-0.01520317792892456,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.0011420262744650245,0.0,0.0,0.0,26.9132080078125,,1777925855078599947
1777925855192353189,33,0,1,0,true,0.0006176233291625977,-0.0033716619946062565,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.0032862245570868254,0.0,0.0,0.0,26.91387939453125,,1777925855178632891
1777925855292355336,33,0,1,0,true,0.0006998777389526367,0.006232136394828558,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.003179842373356223,0.0,0.0,0.0,26.9134521484375,,1777925855278610371
1777925855392351114,33,0,1,0,true,0.0007529258728027344,-0.027623306959867477,0,0,0.0,0.0,47.7734375,0.0,0,0,0.004709157627075911,0.0,0.0,0.0,26.914337158203125,,1777925855378624315
1777925855492387243,33,0,1,0,true,0.0008000731468200684,0.04917725548148155,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.00942465290427208,0.0,0.0,0.0,26.91497802734375,,1777925855478620555
1777925855593393396,33,0,1,0,true,0.0006816983222961426,0.00526353158056736,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.0016938301268965006,0.0,0.0,0.0,26.91448974609375,,1777925855578655407
1777925855692361815,33,0,1,0,true,0.0007435083389282227,0.03932013735175133,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.0064252703450620174,0.0,0.0,0.0,26.91510009765625,,1777925855678624239
1777925855792357481,33,0,1,0,true,0.0007933378219604492,0.02482876181602478,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.0017684113699942827,0.0,0.0,0.0,26.91607666015625,,1777925855778640498
1777925855892364536,33,0,1,0,true,0.0006261467933654785,-0.023071017116308212,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.0013777095591649413,0.0,0.0,0.0,26.91571044921875,,1777925855878639386
1777925855992366221,33,0,1,0,true,0.0008344650268554688,0.051829662173986435,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.007885072380304337,0.0,0.0,0.0,26.91644287109375,,1777925855978638163
1777925856092365813,33,0,1,0,true,0.0007910728454589844,0.04257603734731674,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.007259215693920851,0.0,0.0,0.0,26.91644287109375,,1777925856078623162
1777925856192367238,33,0,1,0,true,0.000702977180480957,0.003013446694239974,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.0013176673091948032,0.0,0.0,0.0,26.9166259765625,,1777925856178639791
1777925856292365552,33,0,1,0,true,0.0006855130195617676,-0.014741277322173119,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.002497782465070486,0.0,0.0,0.0,26.91754150390625,,1777925856278633272
1777925856392376977,33,0,1,0,true,0.000553429126739502,-0.07667050510644913,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.013740946538746357,0.0,0.0,0.0,26.917510986328125,,1777925856378635105
1777925856492378106,33,0,1,0,true,0.0008172392845153809,0.0668574795126915,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.010692507959902287,0.0,0.0,0.0,26.919036865234375,,1777925856478636512
1777925856592369031,33,0,1,0,true,0.0007044672966003418,0.01161141972988844,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.0026935685891658068,0.0,0.0,0.0,26.918212890625,,1777925856578620085
1777925856692374975,33,0,1,0,true,0.0005878806114196777,-0.0786672830581665,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.01095435582101345,0.0,0.0,0.0,26.91900634765625,,1777925856678649640
1777925856792375956,33,0,1,0,true,0.0007168054580688477,-0.00340152601711452,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.000013213332749728579,0.0,0.0,0.0,26.919097900390625,,1777925856778637917
1777925856892372881,33,0,1,0,true,0.0006450414657592773,-0.005018304102122784,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.003732704557478428,0.0,0.0,0.0,26.9189453125,,1777925856878641509
1777925856992387973,33,0,1,0,true,0.0008435249328613281,0.047508303076028824,0,0,0.0,0.0,47.80707550048828,0.0,0,0,-0.010809005238115788,0.0,0.0,0.0,26.919677734375,,1777925856978632119
1777925857092382399,33,0,1,0,true,0.0005193352699279785,-0.0648464486002922,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.009839524514973164,0.0,0.0,0.0,26.919708251953125,,1777925857078645471
1777925857192382620,33,0,1,0,true,0.0008119940757751465,0.034432537853717804,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.008043592795729637,0.0,0.0,0.0,26.92010498046875,,1777925857178652637
1777925857292383582,33,0,1,0,true,0.0006753206253051758,-0.03351676091551781,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.005360404960811138,0.0,0.0,0.0,26.920013427734375,,1777925857278648765
1777925857392385341,33,0,1,0,true,0.0007069706916809082,0.02388996258378029,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.008463754318654537,0.0,0.0,0.0,26.91925048828125,,1777925857378638376
1777925857492390174,33,0,1,0,true,0.0007815361022949219,0.03627282381057739,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.005150483455508947,0.0,0.0,0.0,26.91949462890625,,1777925857478657060
1777925857592403395,33,0,1,0,true,0.0005401968955993652,-0.06977874040603638,0,0,0.0,0.0,47.80707550048828,0.0,0,0,0.009799848310649395,0.0,0.0,0.0,26.91986083984375,,1777925857578675430
1777925857692395209,33,0,1,0,true,0.0007042288780212402,-0.013787624426186085,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.0052688876166939735,0.0,0.0,0.0,26.920867919921875,,1777925857678659985
1777925857792391042,33,0,1,0,true,0.0008345246315002441,0.07240813970565796,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.009975669905543327,0.0,0.0,0.0,26.921234130859375,,1777925857778659021
1777925857892392097,33,0,1,0,true,0.0006920099258422852,-0.02979891002178192,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.006365467794239521,0.0,0.0,0.0,26.920745849609375,,1777925857878690706
1777925857992398985,33,0,1,0,true,0.0006761550903320312,0.003892615670338273,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.0020083340350538492,0.0,0.0,0.0,26.92236328125,,1777925857978679224
1777925858092401559,33,0,1,0,true,0.000723421573638916,0.02728743478655815,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.006139256060123444,0.0,0.0,0.0,26.9228515625,,1777925858078662538
1777925858192401039,33,0,1,0,true,0.0007094740867614746,0.0043545314110815525,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.0001339605514658615,0.0,0.0,0.0,26.92333984375,,1777925858178651241
1777925858292399335,33,0,1,0,true,0.0006387829780578613,-0.016171833500266075,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.0030521322041749954,0.0,0.0,0.0,26.923980712890625,,1777925858278672796
1777925858392428427,33,0,1,0,true,0.0006646513938903809,0.027577973902225494,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.00611589290201664,0.0,0.0,0.0,26.922882080078125,,1777925858378685406
1777925858491404495,33,0,1,0,true,0.0005654096603393555,-0.06551704555749893,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.009620502591133118,0.0,0.0,0.0,26.923065185546875,,1777925858479905394
1777925858592410611,33,0,1,0,true,0.0008379817008972168,0.060941677540540695,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.010573041625320911,0.0,0.0,0.0,26.923583984375,,1777925858578680331
1777925858692405036,33,0,1,0,true,0.0006662607192993164,-0.040885429829359055,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.005106290802359581,0.0,0.0,0.0,26.92413330078125,,1777925858678667367
1777925858792416110,33,0,1,0,true,0.0008980631828308105,0.08852372318506241,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.015127390623092651,0.0,0.0,0.0,26.92449951171875,,1777925858778667237
1777925858892411535,33,0,1,0,true,0.0007258057594299316,0.02126730978488922,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.0038356080185621977,0.0,0.0,0.0,26.925262451171875,,1777925858878673366
1777925858991411917,33,0,1,0,true,0.0005225539207458496,-0.09045416116714478,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.016632670536637306,0.0,0.0,0.0,26.9256591796875,,1777925858979992947
1777925859092419515,33,0,1,0,true,0.0008059144020080566,0.002804761752486229,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.0017259734449908137,0.0,0.0,0.0,26.9251708984375,,1777925859078674513
1777925859192417255,33,0,1,0,true,0.00049591064453125,-0.06920509785413742,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.00880174245685339,0.0,0.0,0.0,26.92657470703125,,1777925859178679142
1777925859292418625,33,0,1,0,true,0.0006238818168640137,-0.011828189715743065,0,0,0.0,0.0,47.80707550048828,0.0,0,0,0.00330507755279541,0.0,0.0,0.0,26.92742919921875,,1777925859278685678
1777925859392424069,33,0,1,0,true,0.0008481740951538086,0.05478745698928833,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.00809015054255724,0.0,0.0,0.0,26.926666259765625,,1777925859378682992
1777925859491420247,33,0,1,0,true,0.0007911324501037598,0.04004275053739548,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.006843563634902239,0.0,0.0,0.0,26.927947998046875,,1777925859478686806
1777925859593429888,33,0,1,0,true,0.0006718635559082031,-0.03888871520757675,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.0061654141172766685,0.0,0.0,0.0,26.9261474609375,,1777925859578704584
1777925859692433789,33,0,1,0,true,0.0007161498069763184,-0.0339638814330101,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.004992461297661066,0.0,0.0,0.0,26.927581787109375,,1777925859678666138
1777925859792426547,33,0,1,0,true,0.0007336139678955078,0.052045635879039764,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.008708122186362743,0.0,0.0,0.0,26.925811767578125,,1777925859778688008
1777925859892426806,33,0,1,0,true,0.0006369948387145996,-0.006851199548691511,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.003595424350351095,0.0,0.0,0.0,26.92596435546875,,1777925859878695785
1777925859991438466,33,0,1,0,true,0.0006210207939147949,-0.025216883048415184,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.004165729507803917,0.0,0.0,0.0,26.927001953125,,1777925859978697692
1777925860092430694,33,0,1,0,true,0.0006673932075500488,-0.029217850416898727,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.005765530746430159,0.0,0.0,0.0,26.926666259765625,,1777925860078698877
1777925860192428397,33,0,1,0,true,0.0005428791046142578,-0.06378107517957687,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.008873960934579372,0.0,0.0,0.0,26.9271240234375,,1777925860178708839
1777925860292437100,33,0,1,0,true,0.0006828904151916504,0.004078803118318319,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.001903817057609558,0.0,0.0,0.0,26.92816162109375,,1777925860278689912
1777925860392308043,33,0,1,0,true,0.0007277727127075195,0.014628828503191471,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.005255733150988817,0.0,0.0,0.0,26.927490234375,,1777925860378697282
1777925860491305944,33,0,1,0,true,0.0006311535835266113,-0.0046309418976306915,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.000264720874838531,0.0,0.0,0.0,26.93023681640625,,1777925860478697170
1777925860592326393,33,0,1,0,true,0.0006350874900817871,-0.02456870675086975,0,0,0.0,0.0,47.80707550048828,0.0,0,0,0.0018031890504062176,0.0,0.0,0.0,26.929412841796875,,1777925860578707040
1777925860692316985,33,0,1,0,true,0.0006380081176757812,-0.033449795097112656,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.00585727347061038,0.0,0.0,0.0,26.928131103515625,,1777925860678695891
1777925860792306244,33,0,1,0,true,0.0007221698760986328,-0.01761731319129467,0,0,0.0,0.0,47.80707550048828,0.0,0,0,0.0024450935889035463,0.0,0.0,0.0,26.930389404296875,,1777925860778711613
1777925860892314632,33,0,1,0,true,0.0007093548774719238,0.017743153497576714,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.00614171614870429,0.0,0.0,0.0,26.9296875,,1777925860878706723
1777925860991201810,33,0,1,0,true,0.0007131099700927734,-0.021081823855638504,0,0,0.0,0.0,47.80707550048828,0.0,0,0,0.004096110817044973,0.0,0.0,0.0,26.92816162109375,,1777925860978729463
1777925861092458002,33,0,1,0,true,0.0007715225219726562,0.042114000767469406,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.007583413738757372,0.0,0.0,0.0,26.929351806640625,,1777925861078717074
1777925861192320667,33,0,1,0,true,0.0006765127182006836,-0.006553196348249912,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.0022477530874311924,0.0,0.0,0.0,26.929351806640625,,1777925861178722980
1777925861292323963,33,0,1,0,true,0.0007688403129577637,0.0416744239628315,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.00629472266882658,0.0,0.0,0.0,26.92987060546875,,1777925861278704609
1777925861392323684,33,0,1,0,true,0.0006763339042663574,0.0159401074051857,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.007789908442646265,0.0,0.0,0.0,26.929718017578125,,1777925861378717812
1777925861492351758,33,0,1,0,true,0.0006186366081237793,-0.04169758781790733,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.0055399369448423386,0.0,0.0,0.0,26.931182861328125,,1777925861478716164
1777925861592326109,33,0,1,0,true,0.0006327629089355469,-0.06533828377723694,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.009691859595477581,0.0,0.0,0.0,26.93170166015625,,1777925861578715533
1777925861692326886,33,0,1,0,true,0.0006569623947143555,0.002447088249027729,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.0021646067034453154,0.0,0.0,0.0,26.931427001953125,,1777925861678769440
1777925861792330589,33,0,1,0,true,0.0006695985794067383,-0.03444073721766472,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.00666519720107317,0.0,0.0,0.0,26.9315185546875,,1777925861778701624
1777925861892334403,33,0,1,0,true,0.00060272216796875,-0.02541809342801571,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.005097331944853067,0.0,0.0,0.0,26.931549072265625,,1777925861878728216
1777925861992332143,33,0,1,0,true,0.0008415579795837402,0.03917843848466873,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.006943780928850174,0.0,0.0,0.0,26.930633544921875,,1777925861978730808
1777925862092332050,33,0,1,0,true,0.0006103515625,-0.03367335721850395,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.005327969789505005,0.0,0.0,0.0,26.931671142578125,,1777925862078741308
1777925862191332099,33,0,1,0,true,0.0007210969924926758,0.0003161943459417671,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.0005066422163508832,0.0,0.0,0.0,26.931732177734375,,1777925862178744140
1777925862292344234,33,0,1,0,true,0.0008399486541748047,0.07707206904888153,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.013170757330954075,0.0,0.0,0.0,26.9315185546875,,1777925862278731547
