timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780983036389008893,34,0,8,0,true,1.3015,0.0037,10661,8192,0.209,0.209,47.83,0.209,0,0,0.0173,0.0173,9.99,0.0,25.5,21.5,1780983036378784700
1780983036489087936,34,0,8,0,true,1.3019,0.0041,10664,8192,0.211,0.211,47.83,0.211,0,0,0.0175,0.0175,10.11,0.0,25.5,21.5,1780983036478912890
1780983036589577475,34,0,8,0,true,1.3022,0.0036,10667,8192,0.197,0.197,47.83,0.197,0,0,0.0163,0.0163,9.42,0.0,25.5,21.5,1780983036578275711
1780983036689844970,34,0,8,0,true,1.3026,0.004,10671,8192,0.207,0.207,47.83,0.207,0,0,0.0172,0.0172,9.88,0.0,25.5,21.5,1780983036678508465
1780983036789369841,34,0,8,0,true,1.303,0.0033,10674,8192,0.188,0.188,47.83,0.188,0,0,0.0156,0.0156,9.01,0.0,25.5,21.5,1780983036780107239
1780983036889912422,34,0,8,0,true,1.3034,0.0042,10677,8192,0.211,0.211,47.83,0.211,0,0,0.0175,0.0175,10.09,0.0,25.5,21.5,1780983036880666059
1780983036989286240,34,0,8,0,true,1.3038,0.0035,10680,8192,0.189,0.189,47.83,0.189,0,0,0.0156,0.0156,9.02,0.0,25.5,21.5,1780983036981037605
1780983037089461234,34,0,8,0,true,1.3041,0.0041,10683,8192,0.216,0.216,47.83,0.216,0,0,0.0179,0.0179,10.33,0.0,25.5,21.5,1780983037080012410
1780983037189730732,34,0,8,0,true,1.3045,0.0034,10686,8192,0.205,0.205,47.83,0.205,0,0,0.017,0.017,9.8,0.0,25.5,21.5,1780983037182330291
1780983037289245658,34,0,8,0,true,1.3049,0.0042,10689,8192,0.216,0.216,47.83,0.216,0,0,0.0179,0.0179,10.34,0.0,25.5,21.5,1780983037282973291
1780983037389104051,34,0,8,0,true,1.3053,0.0037,10692,8192,0.214,0.214,47.83,0.214,0,0,0.0177,0.0177,10.21,0.0,25.5,21.5,1780983037382754631
1780983037489263675,34,0,8,0,true,1.3057,0.0042,10696,8192,0.217,0.217,47.83,0.217,0,0,0.018,0.018,10.4,0.0,25.5,21.5,1780983037482879805
1780983037589788235,34,0,8,0,true,1.3061,0.0037,10699,8192,0.212,0.212,47.83,0.212,0,0,0.0176,0.0176,10.13,0.0,25.5,21.5,1780983037583548643
1780983037689116340,34,0,8,0,true,1.3065,0.0041,10702,8192,0.214,0.214,47.83,0.214,0,0,0.0178,0.0178,10.24,0.0,25.5,21.5,1780983037682861815
1780983037789289188,34,0,8,0,true,1.3069,0.0034,10705,8192,0.185,0.185,47.83,0.185,0,0,0.0153,0.0153,8.83,0.0,25.5,21.5,1780983037784084152
1780983037889523255,34,0,8,0,true,1.3073,0.0042,10709,8192,0.217,0.217,47.83,0.217,0,0,0.018,0.018,10.4,0.0,25.5,21.5,1780983037883323115
1780983037989909042,34,0,8,0,true,1.3076,0.0037,10712,8192,0.211,0.211,47.83,0.211,0,0,0.0175,0.0175,10.11,0.0,25.5,21.5,1780983037983682256
1780983038089651955,34,0,8,0,true,1.308,0.0041,10715,8192,0.217,0.217,47.83,0.217,0,0,0.018,0.018,10.39,0.0,25.5,21.5,1780983038084442815
1780983038189261620,34,0,8,0,true,1.3084,0.0037,10718,8192,0.213,0.213,47.83,0.213,0,0,0.0177,0.0177,10.19,0.0,25.5,21.5,1780983038186073717
1780983038289781647,34,0,8,0,true,1.3088,0.0041,10721,8192,0.215,0.215,47.83,0.215,0,0,0.0178,0.0178,10.27,0.0,25.5,21.5,1780983038284516675
1780983038389896527,34,0,8,0,true,1.3092,0.0037,10724,8192,0.212,0.212,47.83,0.212,0,0,0.0176,0.0176,10.16,0.0,25.5,21.5,1780983038386367528
1780983038489532485,34,0,8,0,true,1.3096,0.0042,10728,8192,0.217,0.217,47.83,0.217,0,0,0.018,0.018,10.39,0.0,25.5,21.5,1780983038487320032
1780983038589734739,34,0,8,0,true,1.31,0.0037,10731,8192,0.213,0.213,47.83,0.213,0,0,0.0177,0.0177,10.18,0.0,25.5,21.5,1780983038588226490
1780983038689017400,34,0,8,0,true,1.3104,0.0041,10734,8192,0.214,0.214,47.83,0.214,0,0,0.0177,0.0177,10.22,0.0,25.5,21.5,1780983038689309819
1780983038789924559,34,0,8,0,true,1.3107,0.0041,10737,8192,0.214,0.214,47.83,0.214,0,0,0.0178,0.0178,10.23,0.0,25.5,21.5,1780983038769667643
1780983038889814094,34,0,8,0,true,1.3111,0.0041,10740,8192,0.214,0.214,47.83,0.214,0,0,0.0178,0.0178,10.24,0.0,25.5,21.5,1780983038890124781
1780983038989634975,34,0,8,0,true,1.3115,0.0038,10743,8192,0.207,0.207,47.83,0.207,0,0,0.0172,0.0172,9.92,0.0,25.5,21.5,1780983038970261504
1780983039089524135,34,0,8,0,true,1.3118,0.0038,10746,8192,0.211,0.211,47.83,0.211,0,0,0.0175,0.0175,10.08,0.0,25.5,21.5,1780983039071218156
1780983039189239753,34,0,8,0,true,1.3122,0.0042,10749,8192,0.215,0.215,47.83,0.215,0,0,0.0178,0.0178,10.27,0.0,25.5,21.5,1780983039171874928
1780983039289638836,34,0,8,0,true,1.3126,0.0038,10752,8192,0.212,0.212,47.83,0.212,0,0,0.0176,0.0176,10.14,0.0,25.5,21.5,1780983039272367442
1780983039389665814,34,0,8,0,true,1.313,0.0037,10756,8192,0.202,0.202,47.83,0.202,0,0,0.0168,0.0168,9.68,0.0,25.5,21.5,1780983039373326458
1780983039489484998,34,0,8,0,true,1.3134,0.0037,10759,8192,0.208,0.208,47.83,0.208,0,0,0.0173,0.0173,9.96,0.0,25.5,21.5,1780983039475225652
1780983039589774122,34,0,8,0,true,1.3138,0.0041,10762,8192,0.209,0.209,47.83,0.209,0,0,0.0173,0.0173,9.98,0.0,25.5,21.5,1780983039574464289
1780983039689399983,34,0,8,0,true,1.3141,0.0035,10765,8192,0.2,0.2,47.83,0.2,0,0,0.0166,0.0166,9.56,0.0,25.5,21.5,1780983039675010275
1780983039789733317,34,0,8,0,true,1.3145,0.0038,10768,8192,0.194,0.194,47.83,0.194,0,0,0.0161,0.0161,9.27,0.0,25.5,21.5,1780983039775428266
1780983039889641790,34,0,8,0,true,1.3149,0.0036,10771,8192,0.198,0.198,47.83,0.198,0,0,0.0164,0.0164,9.46,0.0,25.5,21.5,1780983039876198789
1780983039989613432,34,0,8,0,true,1.3153,0.0039,10774,8192,0.196,0.196,47.83,0.196,0,0,0.0162,0.0162,9.35,0.0,25.5,21.5,1780983039977256417
1780983040089561513,34,0,8,0,true,1.3156,0.0036,10777,8192,0.193,0.193,47.83,0.193,0,0,0.016,0.016,9.24,0.0,25.5,21.5,1780983040079342254
1780983040189537533,34,0,8,0,true,1.316,0.0035,10780,8192,0.188,0.188,47.83,0.188,0,0,0.0156,0.0156,8.99,0.0,25.5,21.5,1780983040179333939
1780983040289793173,34,0,8,0,true,1.3164,0.0037,10783,8192,0.215,0.215,47.83,0.215,0,0,0.0178,0.0178,10.27,0.0,25.5,21.5,1780983040278498469
1780983040389658184,34,0,8,0,true,1.3167,0.0039,10786,8192,0.198,0.198,47.83,0.198,0,0,0.0164,0.0164,9.47,0.0,25.5,21.5,1780983040379369348
1780983040489450114,34,0,8,0,true,1.3171,0.0036,10789,8192,0.196,0.196,47.83,0.196,0,0,0.0163,0.0163,9.39,0.0,25.5,21.5,1780983040480161045
1780983040589515899,34,0,8,0,true,1.3175,0.0039,10792,8192,0.198,0.198,47.83,0.198,0,0,0.0164,0.0164,9.45,0.0,25.5,21.5,1780983040580065553
1780983040689502578,34,0,8,0,true,1.3178,0.0036,10795,8192,0.197,0.197,47.83,0.197,0,0,0.0164,0.0164,9.43,0.0,25.5,21.5,1780983040680128264
1780983040789916394,34,0,8,0,true,1.3182,0.0039,10799,8192,0.194,0.194,47.83,0.194,0,0,0.0161,0.0161,9.28,0.0,25.5,21.5,1780983040786691850
1780983040889809958,34,0,8,0,true,1.3185,0.0035,10801,8192,0.179,0.179,47.83,0.179,0,0,0.0149,0.0149,8.58,0.0,25.5,21.5,1780983040863092060
1780983040989752924,34,0,8,0,true,1.3189,0.0036,10804,8192,0.181,0.181,47.83,0.181,0,0,0.015,0.015,8.64,0.0,25.5,21.5,1780983040983420236
1780983041090009337,34,0,8,0,true,1.3193,0.0033,10807,8192,0.171,0.171,47.83,0.171,0,0,0.0142,0.0142,8.16,0.0,25.5,21.5,1780983041084669218
1780983041189323634,34,0,8,0,true,1.3196,0.0036,10810,8192,0.182,0.182,47.83,0.182,0,0,0.0151,0.0151,8.69,0.0,25.5,21.5,1780983041186154646
1780983041289787243,34,0,8,0,true,1.32,0.0034,10813,8192,0.178,0.178,47.83,0.178,0,0,0.0148,0.0148,8.53,0.0,25.5,21.5,1780983041283329638
1780983041389298916,34,0,8,0,true,1.3203,0.0034,10816,8192,0.175,0.175,47.83,0.175,0,0,0.0145,0.0145,8.36,0.0,25.5,21.5,1780983041387973744
1780983041489667610,34,0,8,0,true,1.3207,0.0034,10818,8192,0.181,0.181,47.83,0.181,0,0,0.015,0.015,8.67,0.0,25.5,21.5,1780983041485313263
1780983041589273858,34,0,8,0,true,1.321,0.0036,10821,8192,0.181,0.181,47.83,0.181,0,0,0.015,0.015,8.64,0.0,25.5,21.5,1780983041588031138
1780983041689781901,34,0,8,0,true,1.3213,0.0035,10824,8192,0.172,0.172,47.83,0.172,0,0,0.0143,0.0143,8.24,0.0,25.5,21.5,1780983041665123305
1780983041788939991,34,0,8,0,true,1.3217,0.0036,10827,8192,0.182,0.182,47.83,0.182,0,0,0.0151,0.0151,8.71,0.0,25.5,21.5,1780983041789061115
1780983041889845133,34,0,8,0,true,1.3221,0.0034,10830,8192,0.183,0.183,47.83,0.183,0,0,0.0152,0.0152,8.74,0.0,25.5,21.5,1780983041886618130
1780983041989949852,34,0,8,0,true,1.3224,0.0036,10833,8192,0.181,0.181,47.83,0.181,0,0,0.015,0.015,8.66,0.0,25.5,21.5,1780983041988719186
1780983042089181357,34,0,8,0,true,1.3228,0.0034,10836,8192,0.181,0.181,47.83,0.181,0,0,0.015,0.015,8.66,0.0,25.5,21.5,1780983042089703607
1780983042189675436,34,0,8,0,true,1.323,0.0034,10838,8192,0.181,0.181,47.83,0.181,0,0,0.015,0.015,8.64,0.0,25.5,21.5,1780983042168318885
1780983042289683817,34,0,8,0,true,1.3234,0.0036,10841,8192,0.182,0.182,47.83,0.182,0,0,0.0151,0.0151,8.68,0.0,25.5,21.5,1780983042274275079
1780983042389852758,34,0,8,0,true,1.3238,0.0037,10844,8192,0.183,0.183,47.83,0.183,0,0,0.0152,0.0152,8.77,0.0,25.5,21.5,1780983042388635400
1780983042489909867,34,0,8,0,true,1.3241,0.0036,10847,8192,0.182,0.182,47.83,0.182,0,0,0.0151,0.0151,8.68,0.0,25.5,21.5,1780983042472668381
1780983042589307002,34,0,8,0,true,1.3244,0.0034,10849,8192,0.181,0.181,47.83,0.181,0,0,0.015,0.015,8.67,0.0,25.5,21.5,1780983042570034967
1780983042689143436,34,0,8,0,true,1.3248,0.0036,10852,8192,0.18,0.18,47.83,0.18,0,0,0.015,0.015,8.62,0.0,25.5,21.5,1780983042674925986
1780983042789814641,34,0,8,0,true,1.3252,0.0034,10855,8192,0.175,0.175,47.83,0.175,0,0,0.0145,0.0145,8.35,0.0,25.5,21.5,1780983042775625265
1780983042889847334,34,0,8,0,true,1.3255,0.0037,10858,8192,0.184,0.184,47.83,0.184,0,0,0.0153,0.0153,8.82,0.0,25.5,21.5,1780983042878570634
1780983042989280985,34,0,8,0,true,1.3259,0.0034,10861,8192,0.176,0.176,47.83,0.176,0,0,0.0146,0.0146,8.4,0.0,25.5,21.5,1780983042972075167
1780983043089108464,34,0,8,0,true,1.3262,0.0036,10864,8192,0.18,0.18,47.83,0.18,0,0,0.0149,0.0149,8.59,0.0,25.5,21.5,1780983043071719499
1780983043189916084,34,0,8,0,true,1.3265,0.0035,10867,8192,0.188,0.188,47.83,0.188,0,0,0.0156,0.0156,9.01,0.0,25.5,21.5,1780983043174647236
1780983043289785617,34,0,8,0,true,1.3269,0.0034,10869,8192,0.182,0.182,47.83,0.182,0,0,0.0151,0.0151,8.69,0.0,25.5,21.5,1780983043275205640
1780983043389481469,34,0,8,0,true,1.3272,0.0036,10872,8192,0.19,0.19,47.83,0.19,0,0,0.0158,0.0158,9.08,0.0,25.5,21.5,1780983043374222884
1780983043489979517,34,0,8,0,true,1.3276,0.0037,10875,8192,0.186,0.186,47.83,0.186,0,0,0.0154,0.0154,8.89,0.0,25.5,21.5,1780983043476691113
1780983043589853391,34,0,8,0,true,1.328,0.0036,10878,8192,0.19,0.19,47.83,0.19,0,0,0.0158,0.0158,9.1,0.0,25.5,21.5,1780983043576534783
1780983043689226667,34,0,8,0,true,1.3284,0.0039,10882,8192,0.193,0.193,47.83,0.193,0,0,0.016,0.016,9.21,0.0,25.5,21.5,1780983043677799545
1780983043789202696,34,0,8,0,true,1.3287,0.0035,10884,8192,0.185,0.185,47.83,0.185,0,0,0.0153,0.0153,8.84,0.0,25.5,21.5,1780983043777777173
1780983043889675963,34,0,8,0,true,1.3291,0.0038,10888,8192,0.189,0.189,47.83,0.189,0,0,0.0157,0.0157,9.04,0.0,25.5,21.5,1780983043882377122
1780983043989436648,34,0,8,0,true,1.3295,0.0035,10890,8192,0.189,0.189,47.83,0.189,0,0,0.0157,0.0157,9.06,0.0,25.5,21.5,1780983043981190806
1780983044089772075,34,0,8,0,true,1.3298,0.0038,10893,8192,0.19,0.19,47.83,0.19,0,0,0.0158,0.0158,9.11,0.0,25.5,21.5,1780983044081460506
1780983044189749762,34,0,8,0,true,1.3302,0.0035,10896,8192,0.186,0.186,47.83,0.186,0,0,0.0154,0.0154,8.88,0.0,25.5,21.5,1780983044178357587
1780983044289752195,34,0,8,0,true,1.3305,0.0036,10899,8192,0.185,0.185,47.83,0.185,0,0,0.0154,0.0154,8.86,0.0,25.5,21.5,1780983044278448649
1780983044389863843,34,0,8,0,true,1.3309,0.0034,10902,8192,0.184,0.184,47.83,0.184,0,0,0.0153,0.0153,8.8,0.0,25.5,21.5,1780983044379601599
1780983044489815527,34,0,8,0,true,1.3313,0.0037,10905,8192,0.186,0.186,47.83,0.186,0,0,0.0154,0.0154,8.89,0.0,25.5,21.5,1780983044481564824
1780983044589687195,34,0,8,0,true,1.3316,0.0031,10908,8192,0.16,0.16,47.83,0.16,0,0,0.0133,0.0133,7.64,0.0,25.5,21.5,1780983044579388556
1780983044689149824,34,0,8,0,true,1.3319,0.0037,10910,8192,0.187,0.187,47.83,0.187,0,0,0.0155,0.0155,8.96,0.0,25.5,21.5,1780983044678850071
1780983044789925720,34,0,8,0,true,1.3323,0.0034,10913,8192,0.188,0.188,47.83,0.188,0,0,0.0156,0.0156,8.97,0.0,25.5,21.5,1780983044779451669
1780983044889721083,34,0,8,0,true,1.3326,0.0037,10916,8192,0.186,0.186,47.83,0.186,0,0,0.0154,0.0154,8.9,0.0,25.5,21.5,1780983044883315987
1780983044989953273,34,0,8,0,true,1.333,0.0034,10919,8192,0.187,0.187,47.83,0.187,0,0,0.0155,0.0155,8.93,0.0,25.5,21.5,1780983044987741645
1780983045089383223,34,0,8,0,true,1.3333,0.0036,10922,8192,0.185,0.185,47.83,0.185,0,0,0.0153,0.0153,8.83,0.0,25.5,21.5,1780983045084068197
1780983045189676086,34,0,8,0,true,1.3337,0.0034,10925,8192,0.181,0.181,47.83,0.181,0,0,0.015,0.015,8.64,0.0,25.5,21.5,1780983045186414840
1780983045289561551,34,0,8,0,true,1.334,0.0037,10928,8192,0.189,0.189,47.83,0.189,0,0,0.0156,0.0156,9.02,0.0,25.5,21.5,1780983045284186633
1780983045389179196,34,0,8,0,true,1.3344,0.0034,10931,8192,0.184,0.184,47.83,0.184,0,0,0.0153,0.0153,8.82,0.0,25.5,21.5,1780983045382873126
1780983045489480950,34,0,8,0,true,1.3348,0.0038,10934,8192,0.19,0.19,47.83,0.19,0,0,0.0158,0.0158,9.09,0.0,25.5,21.5,1780983045488261610
1780983045588963644,34,0,8,0,true,1.3351,0.0034,10937,8192,0.187,0.187,47.83,0.187,0,0,0.0155,0.0155,8.96,0.0,25.5,21.5,1780983045589020392
1780983045689210260,34,0,8,0,true,1.3355,0.0035,10940,8192,0.184,0.184,47.83,0.184,0,0,0.0152,0.0152,8.78,0.0,25.5,21.5,1780983045685963139
1780983045789092363,34,0,8,0,true,1.3358,0.0034,10943,8192,0.185,0.185,47.83,0.185,0,0,0.0154,0.0154,8.87,0.0,25.5,21.5,1780983045786733747
1780983045889789368,34,0,8,0,true,1.3362,0.0037,10945,8192,0.187,0.187,47.83,0.187,0,0,0.0155,0.0155,8.94,0.0,25.5,21.5,1780983045884501854
1780983045989066864,34,0,8,0,true,1.3365,0.0034,10948,8192,0.179,0.179,47.83,0.179,0,0,0.0148,0.0148,8.56,0.0,25.5,21.5,1780983045984820615
1780983046088986959,34,0,8,0,true,1.3369,0.0036,10951,8192,0.185,0.185,47.83,0.185,0,0,0.0154,0.0154,8.85,0.0,25.5,21.5,1780983046089181568
1780983046189969449,34,0,8,0,true,1.3372,0.0036,10953,8192,0.184,0.184,47.83,0.184,0,0,0.0153,0.0153,8.81,0.0,25.5,21.5,1780983046166379746
1780983046290184752,34,0,8,0,true,1.3375,0.0034,10956,8192,0.186,0.186,47.83,0.186,0,0,0.0155,0.0155,8.92,0.0,25.5,21.5,1780983046270645368
1780983046389736430,34,0,8,0,true,1.3379,0.0034,10960,8192,0.185,0.185,47.83,0.185,0,0,0.0153,0.0153,8.83,0.0,25.5,21.5,1780983046387460746
1780983046489692488,34,0,8,0,true,1.3382,0.0034,10962,8192,0.179,0.179,47.83,0.179,0,0,0.0149,0.0149,8.56,0.0,25.5,21.5,1780983046468116197
1780983046589404014,34,0,8,0,true,1.3385,0.0037,10965,8192,0.179,0.179,47.83,0.179,0,0,0.0149,0.0149,8.59,0.0,25.5,21.5,1780983046566863290
1780983046689656203,34,0,8,0,true,1.339,0.004,10968,8192,0.177,0.177,47.83,0.177,0,0,0.0147,0.0147,8.45,0.0,25.5,21.5,1780983046690065987
1780983046789311269,34,0,8,0,true,1.3393,0.0037,10971,8192,0.19,0.19,47.83,0.19,0,0,0.0157,0.0157,9.07,0.0,25.5,21.5,1780983046787883375
1780983046889927686,34,0,8,0,true,1.3397,0.0038,10974,8192,0.188,0.188,47.83,0.188,0,0,0.0156,0.0156,8.98,0.0,25.5,21.5,1780983046888736306
1780983046989288314,34,0,8,0,true,1.34,0.0038,10977,8192,0.188,0.188,47.83,0.188,0,0,0.0156,0.0156,8.98,0.0,25.5,21.5,1780983046968800807
1780983047089599164,34,0,8,0,true,1.3404,0.0034,10980,8192,0.18,0.18,47.83,0.18,0,0,0.015,0.015,8.63,0.0,25.5,21.5,1780983047069226601
1780983047189080014,34,0,8,0,true,1.3407,0.0036,10983,8192,0.182,0.182,47.83,0.182,0,0,0.0151,0.0151,8.73,0.0,25.5,21.5,1780983047170767571
1780983047289818465,34,0,8,0,true,1.3411,0.0034,10986,8192,0.183,0.183,47.83,0.183,0,0,0.0152,0.0152,8.76,0.0,25.5,21.5,1780983047275457416
1780983047389879497,34,0,8,0,true,1.3414,0.0036,10989,8192,0.182,0.182,47.83,0.182,0,0,0.0151,0.0151,8.69,0.0,25.5,21.5,1780983047378637977
1780983047489916983,34,0,8,0,true,1.3418,0.0034,10991,8192,0.182,0.182,47.83,0.182,0,0,0.0151,0.0151,8.69,0.0,25.5,21.5,1780983047470627299
1780983047589503470,34,0,8,0,true,1.3421,0.0036,10994,8192,0.182,0.182,47.83,0.182,0,0,0.0151,0.0151,8.69,0.0,25.5,21.5,1780983047571317889
1780983047689460517,34,0,8,0,true,1.3425,0.0034,10997,8192,0.18,0.18,47.83,0.18,0,0,0.0149,0.0149,8.59,0.0,25.5,21.5,1780983047676234881
1780983047789888167,34,0,8,0,true,1.3428,0.0035,11000,8192,0.181,0.181,47.83,0.181,0,0,0.015,0.015,8.63,0.0,25.5,21.5,1780983047776607257
1780983047889505132,34,0,8,0,true,1.3432,0.0034,11003,8192,0.182,0.182,47.83,0.182,0,0,0.0151,0.0151,8.68,0.0,25.5,21.5,1780983047876096494
1780983047989168499,34,0,8,0,true,1.3435,0.0036,11006,8192,0.181,0.181,47.83,0.181,0,0,0.0151,0.0151,8.67,0.0,25.5,21.5,1780983047975862059
1780983048089078975,34,0,8,0,true,1.3439,0.0034,11008,8192,0.182,0.182,47.83,0.182,0,0,0.0151,0.0151,8.73,0.0,25.5,21.5,1780983048073825016
1780983048189811323,34,0,8,0,true,1.3442,0.0036,11011,8192,0.182,0.182,47.83,0.182,0,0,0.0151,0.0151,8.69,0.0,25.5,21.5,1780983048176519724
1780983048289164115,34,0,8,0,true,1.3446,0.0034,11014,8192,0.182,0.182,47.83,0.182,0,0,0.0151,0.0151,8.68,0.0,25.5,21.5,1780983048277803784
1780983048389245507,34,0,8,0,true,1.345,0.0035,11017,8192,0.179,0.179,47.83,0.179,0,0,0.0149,0.0149,8.57,0.0,25.5,21.5,1780983048385809542
1780983048489196696,34,0,8,0,true,1.3453,0.0034,11020,8192,0.178,0.178,47.83,0.178,0,0,0.0148,0.0148,8.52,0.0,25.5,21.5,1780983048478735872
1780983048589819513,34,0,8,0,true,1.3456,0.0035,11023,8192,0.181,0.181,47.83,0.181,0,0,0.015,0.015,8.64,0.0,25.5,21.5,1780983048579463742
1780983048689857392,34,0,8,0,true,1.346,0.0034,11026,8192,0.181,0.181,47.83,0.181,0,0,0.015,0.015,8.65,0.0,25.5,21.5,1780983048680556464
1780983048789268098,34,0,8,0,true,1.3463,0.0037,11029,8192,0.183,0.183,47.83,0.183,0,0,0.0152,0.0152,8.75,0.0,25.5,21.5,1780983048780884974
1780983048889425201,34,0,8,0,true,1.3467,0.0034,11032,8192,0.176,0.176,47.83,0.176,0,0,0.0146,0.0146,8.42,0.0,25.5,21.5,1780983048881202342
1780983048989651168,34,0,8,0,true,1.347,0.0035,11034,8192,0.177,0.177,47.83,0.177,0,0,0.0147,0.0147,8.48,0.0,25.5,21.5,1780983048982412248
1780983049089279888,34,0,8,0,true,1.3474,0.0033,11037,8192,0.173,0.173,47.83,0.173,0,0,0.0144,0.0144,8.28,0.0,25.5,21.5,1780983049082022480
1780983049189566392,34,0,8,0,true,1.3478,0.0036,11040,8192,0.183,0.183,47.83,0.183,0,0,0.0152,0.0152,8.76,0.0,25.5,21.5,1780983049185299417
1780983049289920715,34,0,8,0,true,1.3481,0.0034,11043,8192,0.182,0.182,47.83,0.182,0,0,0.0151,0.0151,8.69,0.0,25.5,21.5,1780983049284744856
1780983049389667781,34,0,8,0,true,1.3484,0.0036,11046,8192,0.181,0.181,47.83,0.181,0,0,0.015,0.015,8.67,0.0,25.5,21.5,1780983049384235769
1780983049489620435,34,0,8,0,true,1.3488,0.0034,11049,8192,0.181,0.181,47.83,0.181,0,0,0.015,0.015,8.66,0.0,25.5,21.5,1780983049486281073
1780983049589649888,34,0,8,0,true,1.3491,0.0032,11052,8192,0.17,0.17,47.83,0.17,0,0,0.0141,0.0141,8.14,0.0,25.5,21.5,1780983049583333836
1780983049689205605,34,0,8,0,true,1.3495,0.0034,11054,8192,0.18,0.18,47.83,0.18,0,0,0.015,0.015,8.62,0.0,25.5,21.5,1780983049682844150
1780983049789979936,34,0,8,0,true,1.3498,0.0036,11057,8192,0.182,0.182,47.83,0.182,0,0,0.0151,0.0151,8.69,0.0,25.5,21.5,1780983049783687747
1780983049889901495,34,0,8,0,true,1.3501,0.0036,11059,8192,0.181,0.181,47.83,0.181,0,0,0.015,0.015,8.67,0.0,25.5,21.5,1780983049863305210
1780983049989979085,34,0,8,0,true,1.3505,0.0036,11063,8192,0.181,0.181,47.83,0.181,0,0,0.0151,0.0151,8.68,0.0,25.5,21.5,1780983049983736562
1780983050089434529,34,0,8,0,true,1.3509,0.0034,11066,8192,0.181,0.181,47.83,0.181,0,0,0.015,0.015,8.66,0.0,25.5,21.5,1780983050085042414
1780983050189119163,34,0,8,0,true,1.3512,0.0036,11069,8192,0.183,0.183,47.83,0.183,0,0,0.0152,0.0152,8.75,0.0,25.5,21.5,1780983050189412746
1780983050289314282,34,0,8,0,true,1.3515,0.0036,11071,8192,0.181,0.181,47.83,0.181,0,0,0.015,0.015,8.67,0.0,25.5,21.5,1780983050266483323
1780983050389148535,34,0,8,0,true,1.3519,0.0036,11074,8192,0.182,0.182,47.83,0.182,0,0,0.0151,0.0151,8.72,0.0,25.4,21.4,1780983050387799748
1780983050489134877,34,0,8,0,true,1.3522,0.0034,11077,8192,0.182,0.182,47.83,0.182,0,0,0.0151,0.0151,8.69,0.0,25.4,21.4,1780983050485811755
1780983050589886001,34,0,8,0,true,1.3525,0.0034,11079,8192,0.181,0.181,47.83,0.181,0,0,0.015,0.015,8.66,0.0,25.4,21.4,1780983050569569770
1780983050688900713,34,0,8,0,true,1.353,0.0034,11083,8192,0.182,0.182,47.83,0.182,0,0,0.0151,0.0151,8.72,0.0,25.4,21.4,1780983050688778670
1780983050789711478,34,0,8,0,true,1.3532,0.0034,11085,8192,0.181,0.181,47.83,0.181,0,0,0.015,0.015,8.63,0.0,25.4,21.4,1780983050767299106
1780983050889634734,34,0,8,0,true,1.3537,0.0034,11089,8192,0.182,0.182,47.83,0.182,0,0,0.0151,0.0151,8.71,0.0,25.4,21.4,1780983050890014576
1780983050989340056,34,0,8,0,true,1.3539,0.0034,11091,8192,0.182,0.182,47.83,0.182,0,0,0.0151,0.0151,8.71,0.0,25.4,21.4,1780983050967845899
1780983051089498752,34,0,8,0,true,1.3543,0.0034,11094,8192,0.18,0.18,47.83,0.18,0,0,0.015,0.015,8.63,0.0,25.4,21.4,1780983051088297340
1780983051189571815,34,0,8,0,true,1.3546,0.0034,11097,8192,0.179,0.179,47.83,0.179,0,0,0.0149,0.0149,8.58,0.0,25.4,21.4,1780983051171369610
1780983051289554590,34,0,8,0,true,1.355,0.0033,11100,8192,0.173,0.173,47.83,0.173,0,0,0.0144,0.0144,8.27,0.0,25.4,21.4,1780983051272182192
1780983051389934135,34,0,8,0,true,1.3553,0.0034,11102,8192,0.176,0.176,47.83,0.176,0,0,0.0146,0.0146,8.42,0.0,25.4,21.4,1780983051373666679
1780983051489633195,34,0,8,0,true,1.3557,0.0036,11105,8192,0.181,0.181,47.83,0.181,0,0,0.015,0.015,8.67,0.0,25.4,21.4,1780983051473295718
1780983051589180911,34,0,8,0,true,1.356,0.0035,11108,8192,0.18,0.18,47.83,0.18,0,0,0.015,0.015,8.62,0.0,25.4,21.4,1780983051570960263
1780983051689399389,34,0,8,0,true,1.3564,0.0036,11111,8192,0.181,0.181,47.83,0.181,0,0,0.0151,0.0151,8.68,0.0,25.4,21.4,1780983051671079601
1780983051789415197,34,0,8,0,true,1.3567,0.0034,11114,8192,0.182,0.182,47.83,0.182,0,0,0.0151,0.0151,8.68,0.0,25.4,21.4,1780983051774051730
1780983051889546237,34,0,8,0,true,1.3571,0.0031,11117,8192,0.157,0.157,47.83,0.157,0,0,0.013,0.013,7.5,0.0,25.4,21.4,1780983051874334888
1780983051989771768,34,0,8,0,true,1.3574,0.0035,11120,8192,0.189,0.189,47.83,0.189,0,0,0.0157,0.0157,9.05,0.0,25.4,21.4,1780983051975345545
1780983052089121885,34,0,8,0,true,1.3578,0.0038,11122,8192,0.189,0.189,47.82,0.189,0,0,0.0157,0.0157,9.06,0.0,25.4,21.4,1780983052074942716
