timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1780984700726394995,sim,453500.724,-308096,774,2,0,true,true,true,0.03835668103622236,-0.08757067045439182,1.672413659051288,46.75120240138001,7.613106397475298,560.0581742290431,-0.002317693879594509,-0.00005738849391132593,0.00005855446788677332,0.5,0.4,0.1,0.2006722142164114,0.012696286149294383,0.4395104853806083,0.014976657413174142,0.28618842010795253,9.80247884391579,0.00020746117441824567,-0.00009941449069213851,0.0002681679702409226,14,3,25.0,94.775,VNINS,0,0,1780984700723863685
1780984700826574616,sim,453500.804,-308096,774,2,0,true,true,true,0.03968057641489622,-0.0875371758553347,1.6719559398186667,46.75120457513446,7.613103424209948,560.058169787054,-0.002324845059421538,-0.000051005065674974265,0.000047361434231084354,0.5,0.4,0.1,0.2006719539174113,0.012688078530979323,0.4395108412475852,0.015180716362669022,0.2859625486767334,9.80290175670904,-0.00017900739022129103,0.000030905473215201436,0.0002785184054117989,14,3,25.0,94.775,VNINS,0,0,1780984700804250848
1780984700926960790,sim,453500.804,-308096,774,2,0,true,true,true,0.03968057641489622,-0.0875371758553347,1.6719559398186667,46.75120457513446,7.613103424209948,560.058169787054,-0.002324845059421538,-0.000051005065674974265,0.000047361434231084354,0.5,0.4,0.1,0.2006719539174113,0.012688078530979323,0.4395108412475852,0.015180716362669022,0.2859625486767334,9.80290175670904,-0.00017900739022129103,0.000030905473215201436,0.0002785184054117989,14,3,25.0,94.775,VNINS,0,0,1780984700804250848
1780984701026815791,sim,453501.023,-308096,774,2,0,true,true,true,0.041325107518701665,-0.0875411219970331,1.671536179226382,46.75120623884333,7.6130996779395215,560.0581644223805,-0.00232098099969342,-0.00005424173634790836,0.000055604559853275615,0.5,0.4,0.1,0.20067197999963873,0.012679019981237306,0.43951109075350986,0.01492714733427174,0.2862465989718271,9.801801968978754,0.00003167943173303308,-0.000044979829114174795,0.0002694560923377402,14,3,25.0,94.775,VNINS,0,0,1780984701023321729
1780984701126438626,sim,453501.023,-308096,774,2,0,true,true,true,0.041325107518701665,-0.0875411219970331,1.671536179226382,46.75120623884333,7.6130996779395215,560.0581644223805,-0.00232098099969342,-0.00005424173634790836,0.000055604559853275615,0.5,0.4,0.1,0.20067197999963873,0.012679019981237306,0.43951109075350986,0.01492714733427174,0.2862465989718271,9.801801968978754,0.00003167943173303308,-0.000044979829114174795,0.0002694560923377402,14,3,25.0,94.775,VNINS,0,0,1780984701023321729
1780984701226479291,sim,453501.22,-308096,774,2,0,true,true,true,0.0426424640946678,-0.08755035079722231,1.671170096979634,46.75120179274546,7.613100057183829,560.058160204529,-0.002320808162770442,-0.000053437345831950415,0.000057354605355539046,0.5,0.4,0.1,0.20067204733425753,0.012671534143911272,0.4395112758975783,0.014973316761650524,0.2862388467829145,9.801842048028927,0.00003158032765427786,-0.00003779330933423252,0.00026875066031730653,14,3,25.0,94.775,VNINS,0,0,1780984701219977264
1780984701326726929,sim,453501.242,-308096,774,2,0,true,true,true,0.04297376084999665,-0.08753840618300163,1.6710522422575504,46.75120277246221,7.613099799215589,560.0581591607867,-0.0023259645573951,-0.000053117671793048816,0.000045343084306245784,0.5,0.4,0.1,0.2006719547755683,0.012669455183009689,0.43951137809153246,0.01499799317891152,0.2857569498301434,9.803016280757264,-0.00018474369276961128,0.00005589493950616838,0.0002827921383052925,14,3,25.0,94.775,VNINS,0,0,1780984701242149247
1780984701427144828,sim,453501.425,-308096,774,2,0,true,true,true,0.043959813631865866,-0.08754861915265642,1.6708008049340064,46.75120557884236,7.613097356860419,560.0581559303264,-0.0023206315326323875,-0.000053557489313720824,0.00005684913138166714,0.5,0.4,0.1,0.20067203044782864,0.012664024826960643,0.4395115000442285,0.014966126134648369,0.2861689837688915,9.80192589466296,0.000031057922085237386,-0.00004175187908873721,0.0002684733847735556,14,3,25.0,94.775,VNINS,0,0,1780984701424580790
1780984701527035153,sim,453501.464,-308096,774,2,0,true,true,true,0.04461859264420148,-0.08754976570159761,1.6706150175607768,46.751200499587625,7.61310210208955,560.058153798046,-0.0023205768953855435,-0.00005362605271295385,0.000056590525061753216,0.5,0.4,0.1,0.20067203740642703,0.012660260836869488,0.4395116053060442,0.014964825348745466,0.2861811582614382,9.801852384870427,0.00003091996769153707,-0.0000434122847488252,0.00026837410347922507,14,3,25.0,94.775,VNINS,0,0,1780984701463541595
1780984701626392038,sim,453501.622,-308096,774,2,0,true,true,true,0.04527743233888755,-0.08755235208851667,1.670428690913191,46.75120074861174,7.613091057199615,560.0581516702462,-0.002320535486856226,-0.000053691183895176794,0.000056369246442651566,0.5,0.4,0.1,0.20067205538695007,0.012656492347089696,0.4395117056327908,0.014968153656835409,0.28613013793880515,9.80191289989649,0.000030838167344118365,-0.0000447857341861727,0.00026830490904016505,14,3,25.0,94.775,VNINS,0,0,1780984701621787649
1780984701727331381,sim,453501.682,-308096,774,2,0,true,true,true,0.04626802946613335,-0.08754594052718301,1.6701225136862057,46.75119961823899,7.613096896060363,560.0581485073672,-0.0023259631763192074,-0.00005351485618972719,0.00004569453901563658,0.5,0.4,0.1,0.2006720033242718,0.012650627647341685,0.4395118982484454,0.014996731859552208,0.2855502634150843,9.803018901710251,-0.00018663271323868247,0.00005855926228000768,0.0002837072375880309,14,3,25.0,94.775,VNINS,0,0,1780984701682152997
1780984701826689946,sim,453501.82,-308096,774,2,0,true,true,true,0.04659531594764742,-0.08756089593112408,1.670054915722701,46.75120903729223,7.613101561775762,560.0581474257093,-0.002320478675692634,-0.00005379396967879734,0.000056041192015042485,0.5,0.4,0.1,0.20067211713520297,0.012648945690975254,0.4395118946938548,0.014984662770499946,0.28584060759888785,9.802396744844405,0.00003077339164890287,-0.00004679168180258942,0.0002682267715622835,14,3,25.0,94.775,VNINS,0,0,1780984701819930130
1780984701926571763,sim,453501.903,-308096,774,2,0,true,true,true,0.04791350174449812,-0.08757249343845155,1.6696801873754643,46.75120530821323,7.61309770921362,560.0581431914325,-0.002320443195713886,-0.00005386429035223189,0.000055828779158710595,0.5,0.4,0.1,0.2006722022071422,0.012641390337009943,0.4395120732263031,0.014977062030923931,0.2859737514500318,9.802013264824346,0.000030791125924880594,-0.00004809781499589256,0.0002681991202260097,14,3,25.0,94.775,VNINS,0,0,1780984701902729834
1780984702027282147,sim,453501.903,-308096,774,2,0,true,true,true,0.04791350174449812,-0.08757249343845155,1.6696801873754643,46.75120530821323,7.61309770921362,560.0581431914325,-0.002320443195713886,-0.00005386429035223189,0.000055828779158710595,0.5,0.4,0.1,0.2006722022071422,0.012641390337009943,0.4395120732263031,0.014977062030923931,0.2859737514500318,9.802013264824346,0.000030791125924880594,-0.00004809781499589256,0.0002681991202260097,14,3,25.0,94.775,VNINS,0,0,1780984701902729834
1780984702126941225,sim,453502.115,-308096,774,2,0,true,true,true,0.04923201470473048,-0.08758590714243514,1.6693049088103733,46.75120739539229,7.613098713332285,560.058138963313,-0.0023204197911801004,-0.00005391327357110018,0.00005568838105207696,0.5,0.4,0.1,0.2006723011061501,0.012633829413906712,0.4395122454757125,0.014979170942153836,0.2859364190675462,9.801973834678792,0.000030855837607909236,-0.0000489800957648196,0.00026820039185756377,14,3,25.0,94.775,VNINS,0,0,1780984702115381194
1780984702227418121,sim,453502.135,-308096,774,2,0,true,true,true,0.04956397492080164,-0.0875765592823169,1.6691849805931152,46.75120395796866,7.613077265526825,560.0581379275606,-0.002325978099099556,-0.00005371249507106963,0.000045748818356124155,0.5,0.4,0.1,0.2006722283354901,0.012631731922746432,0.439512338988908,0.01499994076052577,0.2853925683908754,9.802978836325074,-0.000187342175409005,0.000059302425627720815,0.00028413910817391014,14,3,25.0,94.775,VNINS,0,0,1780984702135544677
1780984702326984551,sim,453502.318,-308096,774,2,0,true,true,true,0.05055086997056573,-0.08760038012500919,1.6689293117262811,46.75120296052623,7.61309404034321,560.0581347387839,-0.0023204033107202668,-0.00005394944796627163,0.00005559053291330496,0.5,0.4,0.1,0.20067240802342537,0.012626264722588636,0.4395124140422373,0.014982755603087415,0.2858662483028722,9.801995760997997,0.00003094758126411109,-0.00004961404585992969,0.0002682182998357751,14,3,25.0,94.775,VNINS,0,0,1780984702318119111
1780984702426406235,sim,453502.358,-308096,774,2,0,true,true,true,0.05121042891778121,-0.08760786638448921,1.668741438041285,46.75120374492246,7.613091168581316,560.0581326273623,-0.0023203966916808816,-0.00005396449089182122,0.00005555166487287988,0.5,0.4,0.1,0.20067246335724315,0.01262248130827559,0.4395124974511625,0.014983855377105514,0.2858472019576036,9.801975926703122,0.000030999809111198396,-0.00004987248841830837,0.0002682311506783716,14,3,25.0,94.775,VNINS,0,0,1780984702358001212
1780984702526483256,sim,453502.512,-308096,774,2,0,true,true,true,0.05154254400521092,-0.08759861546800238,1.668621385489575,46.75119995207557,7.613089832513028,560.0581315920782,-0.0023259890431442517,-0.00005377814817197328,0.00004579895548004892,0.5,0.4,0.1,0.20067239128862704,0.012620382302514022,0.43951259063312687,0.014994501897434252,0.28552327244725045,9.80254449972555,-0.00018760960732003303,0.000059740138928153616,0.0002843357039898759,14,3,25.0,94.775,VNINS,0,0,1780984702511920013
1780984702627209481,sim,453502.594,-308096,774,2,0,true,true,true,0.05286203048612551,-0.0876139018508734,1.668245485451073,46.75120242018092,7.613091022527822,560.058127370364,-0.0023259966392672744,-0.0000538134056426234,0.00004583564297317571,0.5,0.4,0.1,0.2006725042537175,0.012612812960349098,0.43951275634021025,0.01500393605259828,0.28526271877554116,9.802906778280594,-0.00018776326350047597,0.00006003274642625277,0.00028445703991993097,14,3,25.0,94.775,VNINS,0,0,1780984702594180732
1780984702727350155,sim,453502.594,-308096,774,2,0,true,true,true,0.05286203048612551,-0.0876139018508734,1.668245485451073,46.75120242018092,7.613091022527822,560.058127370364,-0.0023259966392672744,-0.0000538134056426234,0.00004583564297317571,0.5,0.4,0.1,0.2006725042537175,0.012612812960349098,0.43951275634021025,0.01500393605259828,0.28526271877554116,9.802906778280594,-0.00018776326350047597,0.00006003274642625277,0.00028445703991993097,14,3,25.0,94.775,VNINS,0,0,1780984702594180732
1780984702826367826,sim,453502.809,-308096,774,2,0,true,true,true,0.054181874734870385,-0.0876294308637826,1.667869513636376,46.7512027308376,7.613104520764038,560.0581231494432,-0.002326004366651944,-0.000053845129911003935,0.00004587374837603658,0.5,0.4,0.1,0.2006726189697334,0.012605241771232465,0.43951292117037577,0.015007381017419445,0.2851620115331088,9.80296922280176,-0.00018790675990047832,0.00006032604277144257,0.0002845743832876075,14,3,25.0,94.775,VNINS,0,0,1780984702808914167
1780984702926671286,sim,453502.828,-308096,774,2,0,true,true,true,0.05450956170708593,-0.0876465595450244,1.6678016867855034,46.75119739597949,7.613093644740347,560.0581220744544,-0.002320371721086563,-0.00005402430153491803,0.000055407913757236915,0.5,0.4,0.1,0.2006727492938053,0.012603556415445768,0.4395129099998637,0.014991723302366892,0.28569339179132075,9.801984573094048,0.000031293149593083594,-0.000050870648783489306,0.00026831490912300764,14,3,25.0,94.775,VNINS,0,0,1780984702828317143
1780984703027347524,sim,453503.024,-308096,774,2,0,true,true,true,0.055502079273856454,-0.08764510066328832,1.66749349929176,46.751201525561285,7.613104406121227,560.0581189289693,-0.0023260121763820645,-0.000053874821278201275,0.00004591271859189644,0.5,0.4,0.1,0.20067273465501903,0.01259766896095439,0.4395130854739442,0.015009510920153207,0.28510005553216705,9.802960822029716,-0.00018804444793220433,0.00006062001778167048,0.00028468946239537755,14,3,25.0,94.775,VNINS,0,0,1780984703023671544
1780984703127577530,sim,453503.064,-308096,774,2,0,true,true,true,0.05616231714727982,-0.08765296885961509,1.66730548176639,46.751201634821406,7.613105230226801,560.0581168188335,-0.0023260161027972175,-0.00005388919222403926,0.00004593242163850042,0.5,0.4,0.1,0.20067279271147537,0.012593881991036962,0.4395131674953244,0.015010581944955966,0.2850692629402845,9.802956424589146,-0.00018811194679037408,0.00006076725587186728,0.00028474648359581655,14,3,25.0,94.775,VNINS,0,0,1780984703063664048
1780984703226764805,sim,453503.208,-308096,774,2,0,true,true,true,0.05649012299983935,-0.08767024147466841,1.6672376914427098,46.751208251267194,7.613100593493131,560.0581157442086,-0.0023203596940595027,-0.00005405451917035045,0.0000553400743745977,0.5,0.4,0.1,0.2006729240987321,0.012592196478753082,0.4395131558002616,0.01500428053522179,0.28535827318862683,9.802420727666608,0.00003148116936871205,-0.00005136264176700774,0.0002683722317677355,14,3,25.0,94.775,VNINS,0,0,1780984703208096884
1780984703327090617,sim,453503.289,-308096,774,2,0,true,true,true,0.05781095044508362,-0.08768610370867215,1.6668616699309948,46.75119998537371,7.613100975978105,560.0581115242585,-0.0023203521262909824,-0.00005407377339755025,0.00005529764407541382,0.5,0.4,0.1,0.200673041066276,0.012584621380284664,0.43951331935895593,0.015000103613289763,0.28552164779042327,9.802023239852245,0.00003160849278264124,-0.00005167443831587042,0.0002684115104007443,14,3,25.0,94.775,VNINS,0,0,1780984703288877777
1780984703427200131,sim,453503.289,-308096,774,2,0,true,true,true,0.05781095044508362,-0.08768610370867215,1.6668616699309948,46.75119998537371,7.613100975978105,560.0581115242585,-0.0023203521262909824,-0.00005407377339755025,0.00005529764407541382,0.5,0.4,0.1,0.200673041066276,0.012584621380284664,0.43951331935895593,0.015000103613289763,0.28552164779042327,9.802023239852245,0.00003160849278264124,-0.00005167443831587042,0.0002684115104007443,14,3,25.0,94.775,VNINS,0,0,1780984703288877777
1780984703526561337,sim,453503.509,-308096,774,2,0,true,true,true,0.0594648669169615,-0.08769248056052888,1.6663653371418996,46.75120151864627,7.613092042840371,560.0581062686136,-0.002326035873128172,-0.000053958694891450466,0.00004603223019860464,0.5,0.4,0.1,0.2006730838863275,0.01257494185169574,0.43951357685625303,0.015016035134789926,0.28491469958731896,9.8029364167022,-0.00018844292206227715,0.00006150591843008192,0.0002850291584009445,14,3,25.0,94.775,VNINS,0,0,1780984703508877350
1780984703626511291,sim,453503.509,-308096,774,2,0,true,true,true,0.0594648669169615,-0.08769248056052888,1.6663653371418996,46.75120151864627,7.613092042840371,560.0581062686136,-0.002326035873128172,-0.000053958694891450466,0.00004603223019860464,0.5,0.4,0.1,0.2006730838863275,0.01257494185169574,0.43951357685625303,0.015016035134789926,0.28491469958731896,9.8029364167022,-0.00018844292206227715,0.00006150591843008192,0.0002850291584009445,14,3,25.0,94.775,VNINS,0,0,1780984703508877350
1780984703726888966,sim,453503.71,-308096,774,2,0,true,true,true,0.06045369548050244,-0.08771791074864026,1.666109596237306,46.75120099133812,7.613100749794432,560.0581030845433,-0.002320337448222691,-0.00005411131948714698,0.000055215596468663475,0.5,0.4,0.1,0.20067327530074103,0.012569467065110388,0.4395136460654801,0.015007163943126102,0.2853676301554122,9.80208137426179,0.000031865467969732885,-0.00005228180262542641,0.0002684911192536157,14,3,25.0,94.775,VNINS,0,0,1780984703710300624
1780984703826994562,sim,453503.749,-308096,774,2,0,true,true,true,0.06111460907850608,-0.08772587204529433,1.6659215736982518,46.751206148472505,7.613100845553662,560.0581009746267,-0.0023203338241035627,-0.00005412059975128568,0.000055195358164145114,0.5,0.4,0.1,0.2006733338628321,0.012565677645777325,0.43951372768285496,0.015007890423910986,0.28536768256552175,9.802029775306533,0.000031930003411649,-0.000052432078101174185,0.00026851112035778703,14,3,25.0,94.775,VNINS,0,0,1780984703748674739
1780984703927231021,sim,453503.911,-308096,774,2,0,true,true,true,0.061775613667098446,-0.08773383567248073,1.6657335499528356,46.75119378905536,7.6130989540616225,560.05809886471,-0.002320330208457392,-0.00005412985580244731,0.00005517516876510365,0.5,0.4,0.1,0.2006733924149006,0.012561887893559866,0.4395138092816253,0.01500955504839168,0.28533286369503164,9.802037955849608,0.000031994617993149065,-0.00005258207896264162,0.0002685311378923768,14,3,25.0,94.775,VNINS,0,0,1780984703910703915
1780984704026575078,sim,453503.972,-308096,774,2,0,true,true,true,0.06276968908759532,-0.08773211294185625,1.6654251444795896,46.75120019134013,7.613106283484587,560.0580957186013,-0.0023260557958817143,-0.00005402669926689824,0.00004613329776601005,0.5,0.4,0.1,0.20067337529032303,0.012555993255081143,0.43951398553739734,0.01502164507108299,0.2847571670400936,9.802922446458576,-0.00018877003616866233,0.00006224865996818044,0.0002853105601972,14,3,25.0,94.775,VNINS,0,0,1780984703972248789
1780984704126408468,sim,453504.113,-308096,774,2,0,true,true,true,0.06309789590015982,-0.08774976824988062,1.6653574993369746,46.75119844692181,7.613096443615104,560.0580946448702,-0.002320322991785308,-0.0000541483156698248,0.00005513486861922351,0.5,0.4,0.1,0.2006735094761199,0.012554307394134536,0.4395139724290813,0.015018181136569804,0.28503818668003794,9.802431225487949,0.000032124042186630036,-0.00005288165214861205,0.0002685711956825441,14,3,25.0,94.775,VNINS,0,0,1780984704113013657
1780984704226936951,sim,453504.194,-308096,774,2,0,true,true,true,0.06442054232989672,-0.08776570606546626,1.6649814451045626,46.75120238150908,7.613096624931064,560.0580904250156,-0.002320315782475474,-0.0000541667288405785,0.00005509459738490402,0.5,0.4,0.1,0.20067362646577128,0.012546725572033617,0.43951413551613583,0.0150156749403724,0.28521591503566673,9.802033096143663,0.00003225368028630033,-0.000053181095393475845,0.0002686112547208943,14,3,25.0,94.775,VNINS,0,0,1780984704193718948
1780984704327427483,sim,453504.194,-308096,774,2,0,true,true,true,0.06442054232989672,-0.08776570606546626,1.6649814451045626,46.75120238150908,7.613096624931064,560.0580904250156,-0.002320315782475474,-0.0000541667288405785,0.00005509459738490402,0.5,0.4,0.1,0.20067362646577128,0.012546725572033617,0.43951413551613583,0.0150156749403724,0.28521591503566673,9.802033096143663,0.00003225368028630033,-0.000053181095393475845,0.0002686112547208943,14,3,25.0,94.775,VNINS,0,0,1780984704193718948
1780984704426541831,sim,453504.421,-308096,774,2,0,true,true,true,0.0660767872059884,-0.08777178416257404,1.664484927204966,46.75120181580171,7.6130992559676605,560.0580851685176,-0.002326075832349386,-0.00005409441655675481,0.00004623517596886312,0.5,0.4,0.1,0.2006736662939697,0.01253703637668574,0.4395143938200729,0.015027785120707722,0.2845722946799822,9.802953579359194,-0.00018909679076288788,0.00006299545937027453,0.00028559207725990766,14,3,25.0,94.775,VNINS,0,0,1780984704421001415
1780984704527173295,sim,453504.421,-308096,774,2,0,true,true,true,0.0660767872059884,-0.08777178416257404,1.664484927204966,46.75120181580171,7.6130992559676605,560.0580851685176,-0.002326075832349386,-0.00005409441655675481,0.00004623517596886312,0.5,0.4,0.1,0.2006736662939697,0.01253703637668574,0.4395143938200729,0.015027785120707722,0.2845722946799822,9.802953579359194,-0.00018909679076288788,0.00006299545937027453,0.00028559207725990766,14,3,25.0,94.775,VNINS,0,0,1780984704421001415
1780984704627254032,sim,453504.613,-308096,774,2,0,true,true,true,0.06706692828938338,-0.08779759243626323,1.6642293272583963,46.75119354474885,7.6130953763412945,560.0580819852452,-0.002320301353471792,-0.000054203476418789465,0.000055013938360930215,0.5,0.4,0.1,0.2006738601918256,0.012531557969776015,0.439514461526082,0.015022209786755067,0.2850805262996895,9.802058856649108,0.00003251347200043281,-0.00005378077252630831,0.0002686912988349046,14,3,25.0,94.775,VNINS,0,0,1780984704612754624
1780984704727221510,sim,453504.652,-308096,774,2,0,true,true,true,0.06772875259310696,-0.08780556577979377,1.6640412959854909,46.751196298098314,7.613098131502794,560.0580798752881,-0.0023202977408863035,-0.00005421265290265776,0.00005499372941167313,0.5,0.4,0.1,0.200673918566778,0.012527765245465231,0.43951454299602954,0.015023880184033068,0.2850441511860453,9.802069257536989,0.00003257851511850214,-0.000053930972184673294,0.0002687112868158072,14,3,25.0,94.775,VNINS,0,0,1780984704652368393
1780984704826535182,sim,453504.824,-308096,774,2,0,true,true,true,0.06839066805003785,-0.08781353972975603,1.6638532640155104,46.75119893971291,7.613100366889258,560.0580777653248,-0.002320294125543943,-0.00005422182637673469,0.00005497349893469894,0.5,0.4,0.1,0.2006739769183625,0.01252397219177867,0.4395146244532803,0.015025387330348392,0.28501704258987115,9.802064779601,0.000032643594092676264,-0.000054081306386124946,0.0002687312641634577,14,3,25.0,94.775,VNINS,0,0,1780984704823840418
1780984704927203250,sim,453504.883,-308096,774,2,0,true,true,true,0.0693861633703229,-0.08781147359698208,1.6635446911986136,46.751204567785855,7.613103105093096,560.0580746182919,-0.0023260959727901083,-0.00005416215278404383,0.000046337751045899545,0.5,0.4,0.1,0.20067395673755065,0.012518071256316,0.4395148017749999,0.015033370075324822,0.2844145228289142,9.802939621030948,-0.0001894240711996187,0.00006374630835625926,0.0002858740594937451,14,3,25.0,94.775,VNINS,0,0,1780984704883146499
1780984705027102423,sim,453504.883,-308096,774,2,0,true,true,true,0.0693861633703229,-0.08781147359698208,1.6635446911986136,46.751204567785855,7.613103105093096,560.0580746182919,-0.0023260959727901083,-0.00005416215278404383,0.000046337751045899545,0.5,0.4,0.1,0.20067395673755065,0.012518071256316,0.4395148017749999,0.015033370075324822,0.2844145228289142,9.802939621030948,-0.0001894240711996187,0.00006374630835625926,0.0002858740594937451,14,3,25.0,94.775,VNINS,0,0,1780984704883146499
1780984705126567439,sim,453505.111,-308096,774,2,0,true,true,true,0.07103924167622577,-0.08784544112608475,1.6631011292993925,46.75119706159328,7.613094650768907,560.0580693254093,-0.002320279633590343,-0.00005425849608096725,0.00005489234257794601,0.5,0.4,0.1,0.20067421008720068,0.012508796683415742,0.4395149501568872,0.01503171931228994,0.2848921441950438,9.802073435663036,0.00003290425599783565,-0.00005468409989166349,0.000268811059216625,14,3,25.0,94.775,VNINS,0,0,1780984705110910752
1780984705226767133,sim,453505.111,-308096,774,2,0,true,true,true,0.07103924167622577,-0.08784544112608475,1.6631011292993925,46.75119706159328,7.613094650768907,560.0580693254093,-0.002320279633590343,-0.00005425849608096725,0.00005489234257794601,0.5,0.4,0.1,0.20067421008720068,0.012508796683415742,0.4395149501568872,0.01503171931228994,0.2848921441950438,9.802073435663036,0.00003290425599783565,-0.00005468409989166349,0.000268811059216625,14,3,25.0,94.775,VNINS,0,0,1780984705110910752
1780984705326942355,sim,453505.316,-308096,774,2,0,true,true,true,0.07236407575275265,-0.08786139498992522,1.66272505789395,46.7512049766689,7.61310991520382,560.0580651054131,-0.0023202723679782177,-0.000054276818779347674,0.000054851615803618026,0.5,0.4,0.1,0.20067432652748413,0.012501206952851096,0.4395151129340863,0.015034946483293706,0.2848251495053906,9.802084827582222,0.000033034790076373495,-0.000054986416827581327,0.0002688508851406997,14,3,25.0,94.775,VNINS,0,0,1780984705316166724
1780984705426980475,sim,453505.336,-308096,774,2,0,true,true,true,0.07269781931416824,-0.08785117606599593,1.6626044379180096,46.75120401120286,7.613102097728675,560.0580640679067,-0.0023261162149409258,-0.00005422998515244816,0.00004644099424708226,0.5,0.4,0.1,0.20067424657988653,0.012499097899569142,0.4395152094197559,0.01503903439338174,0.2842523265485901,9.80293287720774,-0.00018975210245943325,0.0000645012052961087,0.00028615659484833127,14,3,25.0,94.775,VNINS,0,0,1780984705336446213
1780984705526453660,sim,453505.517,-308096,774,2,0,true,true,true,0.0736892748107537,-0.0878773508858311,1.662348983811456,46.75120269819974,7.613105140169511,560.0580608853911,-0.0023202650887387396,-0.000054295134367496955,0.000054810786703739234,0.5,0.4,0.1,0.2006744428709531,0.01249361590437795,0.4395152756617982,0.015038205990335307,0.28475396681848614,9.802102449646029,0.00003316545769476777,-0.00005528936622133071,0.0002688906622687121,14,3,25.0,94.775,VNINS,0,0,1780984705516914705
1780984705627431379,sim,453505.557,-308096,774,2,0,true,true,true,0.07435201124026007,-0.08788532958654523,1.6621609457685829,46.75121073141879,7.61309510622191,560.0580587753705,-0.002320261443950007,-0.000054304289631170434,0.00005479033339401279,0.5,0.4,0.1,0.20067450100628223,0.01248981988582971,0.43951535700712346,0.01503975784625979,0.2847257845412333,9.802099979655932,0.00003323084137757229,-0.000055441080349767245,0.0002689105322953447,14,3,25.0,94.775,VNINS,0,0,1780984705556723818
1780984705726854506,sim,453505.719,-308096,774,2,0,true,true,true,0.0750148389540437,-0.08789330878580695,1.6619729070586926,46.751199135350504,7.6130997055142435,560.0580566653432,-0.0023202577956841944,-0.00005431344321307052,0.0000547698541080166,0.5,0.4,0.1,0.20067455911730064,0.012486023537685464,0.4395154383401036,0.01504123552139169,0.28470709951581585,9.80208335134376,0.00003329625823641758,-0.00005559295491458967,0.00026893039000704436,14,3,25.0,94.775,VNINS,0,0,1780984705719162311
1780984705826564763,sim,453505.779,-308096,774,2,0,true,true,true,0.07601175668051342,-0.08789089028159254,1.6616641677073958,46.75120125576937,7.61309237667058,560.058053517357,-0.0023261365582961232,-0.00005429793315776195,0.00004654489807137674,0.5,0.4,0.1,0.2006745358096566,0.012480116303428188,0.4395156167585309,0.015044718122359383,0.2840865597395491,9.802931428519685,-0.00019008094302820533,0.00006526014899520205,0.0002864397055093023,14,3,25.0,94.775,VNINS,0,0,1780984705779278831
1780984705927655984,sim,453505.919,-308096,774,2,0,true,true,true,0.07634076828616139,-0.08790926867412721,1.6615968276388693,46.75120254207851,7.613098703425274,560.0580524452693,-0.002320250488686099,-0.00005433174550439918,0.000054728817343106806,0.5,0.4,0.1,0.20067467526631405,0.012478429852435104,0.439515600969041,0.015046121447123351,0.28439644631045846,9.802455053797056,0.00003342719158248139,-0.000055897186941719134,0.0002689700681626086,14,3,25.0,94.775,VNINS,0,0,1780984705918683610
1780984706026580194,sim,453506.0,-308096,774,2,0,true,true,true,0.0776670629105377,-0.08792523054260984,1.661220745552904,46.75120123990864,7.61310507941797,560.0580482251693,-0.002320243167665259,-0.00005435004142560971,0.00005468767603375446,0.5,0.4,0.1,0.2006747913178384,0.012470834848270416,0.4395157635486231,0.01504772356433003,0.28456320319436496,9.80212033620591,0.000033558257602734906,-0.00005620206450691038,0.0002690096966166575,14,3,25.0,94.775,VNINS,0,0,1780984706000009273
1780984706126710919,sim,453506.0,-308096,774,2,0,true,true,true,0.0776670629105377,-0.08792523054260984,1.661220745552904,46.75120123990864,7.61310507941797,560.0580482251693,-0.002320243167665259,-0.00005435004142560971,0.00005468767603375446,0.5,0.4,0.1,0.2006747913178384,0.012470834848270416,0.4395157635486231,0.01504772356433003,0.28456320319436496,9.80212033620591,0.000033558257602734906,-0.00005620206450691038,0.0002690096966166575,14,3,25.0,94.775,VNINS,0,0,1780984706000009273
1780984706226581027,sim,453506.22,-308096,774,2,0,true,true,true,0.07932797709022749,-0.08793061593374162,1.6607238806314464,46.751200001679855,7.613093897175934,560.058042966642,-0.00232615700285825,-0.00005436600173576217,0.00004664946055116248,0.5,0.4,0.1,0.2006748244230432,0.012461126462710718,0.4395160237921493,0.0150503643082935,0.28392886901112224,9.802918038807194,-0.00019041060956899217,0.00006602313964524959,0.0002867233969559233,14,3,25.0,94.775,VNINS,0,0,1780984706219862622
1780984706326357819,sim,453506.22,-308096,774,2,0,true,true,true,0.07932797709022749,-0.08793061593374162,1.6607238806314464,46.751200001679855,7.613093897175934,560.058042966642,-0.00232615700285825,-0.00005436600173576217,0.00004664946055116248,0.5,0.4,0.1,0.2006748244230432,0.012461126462710718,0.4395160237921493,0.0150503643082935,0.28392886901112224,9.802918038807194,-0.00019041060956899217,0.00006602313964524959,0.0002867233969559233,14,3,25.0,94.775,VNINS,0,0,1780984706219862622
