timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1780983186889206387,0.0001938950832832917,57.28871654191428,103.13300182922114,0.002259334389234103,-0.003755976264654802,-0.000047003519204862674,-0.0011915603869459158,-0.005604300642194699,-0.003765165828118727,-0.005632567007749241,-0.0002028599282045958,0.0004944442384463177,0.5453165635548908,6.05907071406503,3.1101334702330368,0.40999062054060786,0.20983386555779313,0.13580676041898054,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.47,0.0,0.0,1.0,1780983186869983994
1780983186989562042,0.00019303854780582057,57.28871295519635,103.1330025706822,0.0022573965885206524,-0.003761236100294215,-0.0000465807019632246,-0.0017482883799881297,-0.00949728717496766,-0.004898089220552931,-0.005865978686490066,-0.00182579794825464,0.0008124713155550817,0.4211718932251294,6.062719948627765,3.08413657488497,0.3980805915585748,0.2031195438601184,0.1254200908142222,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.295,0.0,0.0,1.0,1780983186969340168
1780983187089701221,0.00020142421489965017,57.288758470857175,103.13302836719848,0.002283354927185708,-0.0037563743687004545,-0.00005061386940784291,0.003190882214188811,0.015656778371304202,0.008485481972783194,0.011909887916102053,0.003748670106061132,-0.0011776950846810112,0.5583348823834653,6.038284145604591,3.097469887974824,0.4115938692756761,0.2130321918492303,0.13639092828923788,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.455,0.0,0.0,1.0,1780983187071957315
1780983187189425175,0.0001922957796587158,57.28871591640487,103.13300453489418,0.002250642621373256,-0.0037672613518201607,-0.00004761370857186928,-0.0030377812705153556,-0.014308582672334732,-0.0076647859934775965,-0.011988017452611204,-0.003479868780565287,0.0013495984781936908,0.3969059098282959,6.078595441145414,3.0953162099486877,0.3976563564579171,0.2006160163430859,0.12546535634708095,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.295,0.0,0.0,1.0,1780983187170840481
1780983187289927669,0.00020414644479674104,57.28877042860894,103.13303273627623,0.002299783352665382,-0.003751127093778179,-0.00005251157905475451,0.0017051231854367166,0.010034253777952808,0.0052414612725319885,0.005263120827493652,0.0009706877068084786,-0.0010583823798284823,0.5330831087628889,6.056127485073334,3.109573212707668,0.40994770544929054,0.20979080423357985,0.13569761360175675,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.454,0.0,0.0,1.0,1780983187271195116
1780983187389454406,0.0001910784170524795,57.28871299703563,103.13300290263255,0.002243944858535905,-0.0037694764807527617,-0.000047108679885189634,-0.0035505082878814313,-0.016177213869117177,-0.00877461699704504,-0.014465402810426688,-0.004135363360239954,0.0015427128772226375,0.3850633161574557,6.07856742634026,3.093681269128961,0.3978803923412705,0.2009199708107856,0.12562148559156622,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.282,0.0,0.0,1.0,1780983187371766172
1780983187489857407,0.00019539065076594253,57.288734987405086,103.13301135755444,0.0022594870294631343,-0.00375814322713574,-0.00004797573835422785,0.0015059655623706576,0.0059575289959672775,0.002957369083131668,0.005993459598975966,0.0033773247672200636,-0.0001799534715360412,0.5263803587610744,6.027399296131658,3.0908846290579355,0.41167328222355537,0.21513179734564253,0.1361946828359843,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.408,0.0,0.0,1.0,1780983187472229408
1780983187589217843,0.00018986763414859017,57.28870901437905,103.13299956861572,0.002241814173298639,-0.0037707759272726103,-0.000047138511184383195,-0.004389875182195095,-0.018980368549122696,-0.010539409052642643,-0.01854369634203381,-0.005146341176433289,0.0018799577061096736,0.37454004096898663,6.078700887049816,3.0954302795832995,0.3984766574139228,0.2008867831002365,0.1258822894587363,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.274,0.0,0.0,1.0,1780983187573488464
1780983187689325166,0.0001951641574643312,57.28872881259748,103.13300972680494,0.002260390753265234,-0.003758761746811552,-0.000047661889889679655,0.0009381112070315908,0.003395273244953543,0.001456341819496756,0.003682574467982246,0.002640775526604258,-0.0000632312633868554,0.5242151310428951,6.030524573199519,3.096439438631202,0.4122274004685892,0.2143926079224882,0.13635623523326626,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.414,0.0,0.0,1.0,1780983187673587025
1780983187789762327,0.00019654920362442732,57.28872642241946,103.13300972606592,0.0022764955302523033,-0.003756786708967183,-0.00004842358987335846,0.0002286572173607717,-0.0020063721164511336,-0.00037232801855710936,0.0032055631682938223,0.0006510081200739746,0.00016270020927028992,0.3664279014138652,6.0694070922299295,3.0888932973323313,0.3978940658578409,0.20190140350320396,0.12573529171303385,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.25,0.0,0.0,1.0,1780983187774120088
1780983187889193483,0.00019146802363247475,57.28871309476937,103.13300109206858,0.002245780564809804,-0.003765964546970446,-0.00004754956638825084,-0.0032803425503089767,-0.013385635370861487,-0.008236208419286075,-0.015541461281690733,-0.002929623923208297,0.001346819713033181,0.5597555336524181,6.07383916466097,3.1157738986681194,0.4095280891066377,0.2080797432554525,0.135784852023016,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.503,0.0,0.0,1.0,1780983187874718682
1780983187989083807,0.00020517767602236864,57.2887712873721,103.13303656710784,0.002307498538335672,-0.003753876982345975,-0.00005301040024073326,0.0022290863207103974,0.01071617905038437,0.006761379586050765,0.009813890682730891,0.00038423221609610106,-0.0012498882983032892,0.3871827105967812,6.05310177095182,3.081834427900029,0.3996952353145839,0.2046630362842636,0.12615573621339368,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.253,0.0,0.0,1.0,1780983187975328273
1780983188089302243,0.0001958682221915308,57.28872353697297,103.13300860506196,0.0022670577772462156,-0.003758022802091117,-0.000048185167536729065,-0.0010687486387569384,-0.004989414128734783,-0.003568614508378666,-0.0048675596854616246,0.00015490734836636231,0.00046185680541687335,0.5322313737901909,6.0686934052643045,3.1116964217532637,0.4092459387219822,0.20807615175949823,0.13549030384021354,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.465,0.0,0.0,1.0,1780983188076807149
1780983188189379671,0.00019550516696340665,57.28871680395291,103.1330058545548,0.0022747553563790615,-0.0037580188175217262,-0.00004781179049614042,-0.0011350389456819406,-0.007149241106740305,-0.00357833137296686,-0.0030705208412261714,-0.0009830854164965333,0.0005733953089312172,0.3658845109983882,6.065542181063721,3.092173946649026,0.4001003967651696,0.20228356002869152,0.1264332445974255,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.252,0.0,0.0,1.0,1780983188176824566
1780983188289250424,0.00021272558768377128,57.28880582099696,103.13305530722356,0.0023389817865498343,-0.003749029631331713,-0.00005849778139527445,0.004177366325561092,0.02162924347288716,0.011698477692631626,0.01646687169275912,0.002572292354227725,-0.0026145490064223248,0.5526016015333581,6.0472966113626985,3.099968817018272,0.41034295868187465,0.21204426531053527,0.13596359842664613,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.458,0.0,0.0,1.0,1780983188277688113
1780983188389222630,0.00019526317268370709,57.28871993453329,103.13300622037706,0.002270143788934206,-0.003757290801197076,-0.00004751399566122773,-0.001083386105656842,-0.0069301903360215085,-0.003513354214126709,-0.002638729004237097,-0.0008543270602417275,0.0005446643223200166,0.3995079288607632,6.062338554401894,3.0820099321515126,0.398451977892516,0.2032789657930945,0.1256875270153043,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.271,0.0,0.0,1.0,1780983188377628720
1780983188490192207,0.0001997662512685248,57.28874576206044,103.13302044580227,0.002282463928483114,-0.003754899016165618,-0.00004993342338146385,0.0007393755363755398,0.0041112099493775724,0.0020962228767571313,0.0017253890203031586,0.0007695353789276129,-0.000367138205564205,0.5272584588460367,6.0660531593197655,3.1183345363895514,0.410176867019409,0.2079899260149005,0.13574173025607675,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.466,0.0,0.0,1.0,1780983188478324132
1780983188589344176,0.00019088098013240928,57.288712965132014,103.13300267571948,0.0022450200721846054,-0.0037702710511689943,-0.00004735539994501589,-0.003994975131180248,-0.01757622822657304,-0.009711436716083368,-0.016555278381210837,-0.004617206462343408,0.0017272243319021606,0.3966234014832636,6.0806174448365065,3.090051257874357,0.3969681694300092,0.2005486034019012,0.12525453546638193,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.29,0.0,0.0,1.0,1780983188578541997
1780983188689679132,0.00020661084175850424,57.28878481437412,103.13304156535465,0.002307825503985289,-0.0037511999946606496,-0.00005383093411038263,0.002933957218902032,0.015348801023213496,0.008196210649839384,0.010929742341944595,0.00232376490160201,-0.0016177880367024122,0.5471133892972896,6.04447541319503,3.1014281152832317,0.41112254481261096,0.21212893657527063,0.13616700046370178,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.452,0.0,0.0,1.0,1780983188679930052
1780983188789617042,0.00019193282759093704,57.28871371374496,103.13300389265028,0.0022502654202178987,-0.00376907349931216,-0.0000479288100446159,-0.0036997924929689447,-0.016590891953201646,-0.009082564942107008,-0.015224828127102612,-0.004267799297413233,0.0016092283493859883,0.39859619188165657,6.074754870643387,3.090024368640173,0.397408258677259,0.2015428637873652,0.12537485607416843,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.288,0.0,0.0,1.0,1780983188784703569
1780983188889979835,0.00020983419244357355,57.28879408772813,103.13304663003406,0.0023283947903972417,-0.003748099061762617,-0.00005645174350054893,0.003459632929671071,0.01854472778948037,0.009908291320599383,0.012844231525426852,0.0023607639575769957,-0.002030745966759216,0.5682267176449941,6.045003801347293,3.1011501584045686,0.41128670801464257,0.2123510803823269,0.136366577780028,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.474,0.0,0.0,1.0,1780983188880310503
1780983188989505126,0.00019094386613268408,57.288716797285005,103.13300428628068,0.002244545991610433,-0.003771720069992068,-0.000047877530348140224,-0.004655517641298991,-0.020185481330177175,-0.011152496439056518,-0.019542413297747,-0.005543802987423415,0.0019902067511511313,0.37669845529217816,6.0839360075411895,3.1003067723586897,0.3982946523331995,0.19997013426939336,0.1258154824816093,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.285,0.0,0.0,1.0,1780983188980640312
1780983189089034928,0.00019550089576825328,57.288733762664144,103.13301232940748,0.002262675994782018,-0.003759759583116595,-0.00004797306262057135,0.0012375146402087867,0.004785231101367142,0.0023146649452157595,0.004873909805646583,0.0030025171769181764,-0.00009303828427010344,0.4951823067041702,6.025114651824788,3.0841225255962934,0.4107772969371361,0.21586883228273548,0.1357025054603894,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.367,0.0,0.0,1.0,1780983189081454697
1780983189189783286,0.0002025825942931668,57.28875544823504,103.13302874374254,0.0022991463486655814,-0.0037550836338939367,-0.00005106295714739789,0.001746848925270987,0.007271806707801774,0.004931090890559899,0.00824658076416069,0.0005540697410199624,-0.0008457568684230104,0.3589232620633483,6.067991161911984,3.0866455003553956,0.39789974864137057,0.2023560910871902,0.1257886787805417,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.24,0.0,0.0,1.0,1780983189182765939
1780983189289424855,0.00020464407992697688,57.288767418972455,103.13303257245438,0.002308029331965158,-0.003751199209487709,-0.00005285828632435113,0.0021166984357016915,0.011075337214193926,0.005831380855351417,0.007601747852764601,0.0019237099095970203,-0.0011069975739085882,0.506289145973045,6.057968717008538,3.108744767859124,0.40952216028948646,0.20893880574417817,0.13537564313712966,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.427,0.0,0.0,1.0,1780983189283739629
1780983189389745329,0.00019738185138422644,57.288722342315566,103.13301104569884,0.002283236274746483,-0.003757709563005821,-0.00004843241153725161,-0.00048762337002728314,-0.004089448321523567,-0.0018113261824858292,-0.0004127128565678641,-0.00043542506212700994,0.0002933910149504754,0.3719255263359688,6.0631302496386255,3.089392647366596,0.3994655857701803,0.20274653180602892,0.12618803529069508,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.253,0.0,0.0,1.0,1780983189383898236
1780983189489707396,0.00019625274957951776,57.28873421299623,103.13301312705708,0.0022675145374029936,-0.0037589632017166856,-0.00004845461809501024,0.0013445618236916812,0.005387298127916164,0.0025409603774801007,0.005185703173134201,0.0032443102136990934,-0.0001403481704574096,0.5594472185093213,6.025769782896776,3.090836601131069,0.4131324602951143,0.2158821096053903,0.1368908256807647,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.442,0.0,0.0,1.0,1780983189483999963
1780983189589806668,0.0001913355306046862,57.288714501050436,103.13300344791244,0.0022506243234105194,-0.003770882090711119,-0.00004827815327312223,-0.004668172305987811,-0.019909905714607976,-0.01113660477133446,-0.019789555918493143,-0.005447097267708827,0.002004260649858276,0.3760548269540653,6.081263734269253,3.09628237888667,0.39803076692892303,0.2004584265222388,0.1257328969900786,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.278,0.0,0.0,1.0,1780983189584152425
1780983189689726139,0.00019984208686311304,57.2887443318305,103.13301962831838,0.002286721524773216,-0.003754072762643577,-0.0000499096692438782,0.0007473707615271484,0.003989233821236731,0.0019235810806432331,0.001942255311186343,0.001081187703267578,-0.00032182007265497606,0.5078368302754065,6.058043706958897,3.112582668438689,0.4098866449255926,0.20898958857342192,0.13550248603246795,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.433,0.0,0.0,1.0,1780983189685012867
1780983189789275987,0.00020594688127678764,57.288771054841575,103.13303778410273,0.002315037400047516,-0.003753479313106456,-0.00005321446585884859,0.002240114575963804,0.010635868456928592,0.006638441016607177,0.009998962662495689,0.0005702059888438492,-0.001249359642546146,0.38127557422685465,6.055706448034936,3.0780940688040044,0.39859394926622865,0.2043880674568692,0.125848397597828,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.244,0.0,0.0,1.0,1780983189785614698
1780983189889551603,0.00019505693410052695,57.28871854228202,103.13300538511936,0.002266517025729416,-0.003756792615650166,-0.00004733374513185233,-0.0012614964282691922,-0.005950351102116081,-0.003973918487053391,-0.005875153470436205,-0.00027249744191963,0.0005109578204097645,0.5272068793769674,6.058059847125464,3.1152330663843864,0.4105987532792592,0.20939478858241117,0.13586712141818466,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.456,0.0,0.0,1.0,1780983189885954178
1780983189989218954,0.00019755809056041287,57.28872722224123,103.13301179625095,0.002283152017205242,-0.0037559970560523807,-0.00004852346087099318,0.00006956781885268299,-0.0029116361051747296,-0.0008904953276908692,0.0027768331599700466,0.0004391292958490716,0.00016132886596349172,0.3925930176470987,6.07169663431402,3.09176364536497,0.39792048369542743,0.20119432916236576,0.1255641253131202,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.281,0.0,0.0,1.0,1780983189986670974
1780983190089906340,0.0001962753671094957,57.28873238358809,103.1330128300058,0.0022685455550335953,-0.003759367933600293,-0.000048432514140602725,0.0014120725667873982,0.005586114330501335,0.002736159376511432,0.0055149227894428455,0.003257270232827606,-0.00015532156031597744,0.5437568313516185,6.027550158837286,3.0941289892294117,0.4124283383047491,0.2151201892134312,0.13655290525415717,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.43,0.0,0.0,1.0,1780983190088339585
1780983190189625067,0.00019815247562147173,57.28873140165043,103.13301498267832,0.0022842020592559317,-0.0037563647817906577,-0.00004833573194873897,0.0004629090547387979,-0.00031016825656348393,0.0005839977358368273,0.0038331532395613366,0.0004250085527923968,-0.00006430948470786815,0.37653233080180126,6.070455407449846,3.091207535545955,0.39835538736249027,0.2015299180254579,0.1258119349484908,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.264,0.0,0.0,1.0,1780983190188140090
1780983190289143545,0.000198208914413374,57.28873056741505,103.133015683547,0.0022837695357896303,-0.003758714759035427,-0.00004894608624151759,0.0015868049951523614,0.004413528957724406,0.0030616165317287444,0.008915946393615176,0.002551423197880651,-0.00023944228694238877,0.3888801957775632,6.037004829425077,3.064921705470453,0.39873789078960586,0.20749943403323015,0.1258283922478222,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.223,0.0,0.0,1.0,1780983190269278194
1780983190389599938,0.00020043739363742393,57.28874519621322,103.13302107483078,0.002288893186947209,-0.003754487263111728,-0.000050348175760395136,0.0000763334677970564,0.001785232183208111,0.0005140504864472294,-0.001389234250576352,0.00017403214076500595,-0.00012286838515337048,0.5380738000968575,6.056311841518322,3.1101769451126495,0.4104457438655852,0.2101066397726856,0.135897270374836,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.461,0.0,0.0,1.0,1780983190370023834
1780983190489236763,0.00019666552214100003,57.288722137394345,103.13300919959224,0.002281529638113105,-0.0037569269906908113,-0.00004811064301406026,-0.0000311631609050596,-0.0032099729161517436,-0.0010200864727594066,0.002100046570225792,0.0002455935404808391,0.00021668987089742137,0.37599375871978974,6.070443217643537,3.091500139559003,0.3982433914027429,0.20159901650267537,0.12578091930939422,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.264,0.0,0.0,1.0,1780983190471564975
1780983190590827671,0.00021156761669797008,57.28880144816356,103.13305257505309,0.002335193526763389,-0.0037487118491040593,-0.000057248507900362967,0.003760420608656265,0.019218002371095416,0.010377172607706849,0.014809313912749996,0.0026055032843931734,-0.0022557315186043695,0.5344998433289125,6.047138937761643,3.1018977959043443,0.4106148082789724,0.21152088177301717,0.13591892043740122,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.442,0.0,0.0,1.0,1780983190573940384
1780983190689335346,0.00020206892668874328,57.2887531864502,103.13302788232068,0.00229708189972977,-0.0037564711226780664,-0.00005099113850458877,0.0016932181548323189,0.006952266338541487,0.004622356578997728,0.008086939758269185,0.0010351405922595048,-0.0006472083333822852,0.3867838161396871,6.044628476510155,3.08064026275614,0.4006151584643419,0.20573130751095087,0.12643958018959117,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.245,0.0,0.0,1.0,1780983190673583514
1780983190789918648,0.00020671113178731415,57.28877603445887,103.13303814753613,0.0023187734049088665,-0.003750549818876995,-0.0000541076868443036,0.0025718003486567493,0.013757316276477694,0.007366571960450387,0.009163597041020462,0.0019007619850863863,-0.0014285568362010985,0.5375749068502854,6.054900875288515,3.105234752557706,0.40996679334883673,0.2100982660964632,0.13573631347203807,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.454,0.0,0.0,1.0,1780983190774073953
1780983190889146150,0.00020110483282140292,57.28874663811419,103.13302484018976,0.0022937033748131053,-0.003756390635267573,-0.00004991505355255013,0.0009952906976462325,0.0031297447722333604,0.0025280119555761184,0.005500253557832148,0.00035113404240343077,-0.0004171252739161376,0.3719165064953157,6.068617919829207,3.088713763909887,0.3982083581312472,0.20208076491180224,0.12579753215133913,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.255,0.0,0.0,1.0,1780983190875322994
1780983190989435488,0.0002160423718389123,57.28881390675735,103.13306144033396,0.0023617568739672068,-0.003746810047850189,-0.000060668587322031045,0.004524961251213984,0.022975540229413144,0.012443758007617937,0.018355825550494698,0.0028186839221942266,-0.0028797266763583296,0.5141243990048686,6.048439792904802,3.103909229178272,0.4102909082128623,0.2109861175482337,0.13567335146135026,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.423,0.0,0.0,1.0,1780983190974778358
1780983191089761191,0.00019247733482857175,57.28871607196284,103.13300597421846,0.0022586924023973343,-0.003771117073555789,-0.00004891544568101114,-0.0046969362229513385,-0.020078679502091547,-0.011196539487368203,-0.019919734534232916,-0.005512395100894608,0.0020203871886200217,0.3750183577827877,6.081304842159573,3.0983654953658553,0.3982395949040251,0.20041804940061808,0.12580545329936374,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.279,0.0,0.0,1.0,1780983191075766334
1780983191189265322,0.00019683595893816783,57.28873831568796,103.13301579581456,0.002269664216095292,-0.0037589503426894992,-0.00004849725989343924,0.0013619699858615263,0.005500477790748042,0.0025118158592160648,0.005390989109710107,0.003364105073390115,-0.0001595255432364076,0.5404927446220995,6.025222871663561,3.0857666752435287,0.4119902305946361,0.21601130890006348,0.13639793992452892,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.416,0.0,0.0,1.0,1780983191176637919
1780983191289559741,0.0001966300104130328,57.28872641649848,103.1330131123902,0.00227804358892325,-0.003762147868898358,-0.000048834462751799574,0.001197183995125598,0.0028207182640141468,0.0022748179844659052,0.006951426973152386,0.002058375997154415,1.2796715918776193e-6,0.388068573181181,6.030445311990561,3.0642066351627117,0.40015218509658707,0.2088462235422898,0.12628422792321403,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.218,0.0,0.0,1.0,1780983191274913535
1780983191389276552,0.0002122827562427645,57.28880282659877,103.13305395849162,0.002341004426345262,-0.003748064658418164,-0.000057469105344642645,0.003670671155486704,0.01868929604707126,0.010141353401539176,0.014580358014631645,0.0023052498139342274,-0.00230447655041084,0.5074435328148185,6.052904744784669,3.102504377727575,0.4096041648660688,0.21038051089599968,0.13541515282984212,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.418,0.0,0.0,1.0,1780983191375700508
1780983191489251887,0.000194777506109024,57.28871703462094,103.13300673228102,0.0022697191332293767,-0.003761309042051563,-0.000047676649135862395,-0.001870469778803146,-0.009869948084098856,-0.005177212201104372,-0.006501234783228779,-0.001913181828051448,0.0008632056262027378,0.3880832267528824,6.06418492195391,3.0889124853721723,0.39869977332623346,0.2028429013070603,0.12584070009276235,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.269,0.0,0.0,1.0,1780983191475700856
1780983191589520706,0.0002002276857724437,57.28874852499654,103.13302285926883,0.002286911581731555,-0.0037555423128545367,-0.00004995613672660792,0.0016779031259656475,0.008082350525307307,0.00403876601235573,0.006025606671091955,0.002749634724696576,-0.0005146027061316382,0.5311477764108061,6.035609381587735,3.097118069410534,0.4115099794814892,0.2135315327433323,0.13617684363164692,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.425,0.0,0.0,1.0,1780983191576917186
1780983191689810254,0.0001952763384954832,57.28872083582672,103.13300932370365,0.0022695066429211305,-0.0037609348201770583,-0.00004732271812208745,-0.0013877577304589057,-0.008427881558504807,-0.0041719968618308375,-0.004051239490829178,-0.0014110647098853795,0.0006695379545173571,0.37851301950519933,6.072474798904998,3.092526358436959,0.398424039386287,0.20153120807445693,0.12582741529130406,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.269,0.0,0.0,1.0,1780983191677147358
1780983191789598505,0.00019279303963296867,57.288718322381214,103.13300583740742,0.002254997651976724,-0.0037698484888486,-0.00004970424923118808,-0.0047030197216305445,-0.0182852231641797,-0.011309933234545185,-0.022107594602624393,-0.004569668436109948,0.0019380278030407736,0.5635605172050772,6.0784497121573695,3.1198663013441883,0.40964357197394347,0.20725843360051335,0.13585179146573004,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.515,0.0,0.0,1.0,1780983191777813431
1780983191889075932,0.0001938563112828056,57.28871963649091,103.13300797303292,0.002262003522903899,-0.003765177102392857,-0.00004770262806791811,-0.00265011047385265,-0.012934110204848928,-0.006861098912115834,-0.010080441176438608,-0.002980905111809422,0.0011849509854515291,0.4013261122290277,6.0769332530122,3.092335889665375,0.3972548383093923,0.20080058539125836,0.12530409854149382,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.294,0.0,0.0,1.0,1780983191878416137
1780983191989204767,0.00019954151832101948,57.288735084225,103.13301470936746,0.0022957614684467535,-0.003752697845414053,-0.00005016982885371679,0.0007993940434646371,0.0028699019582519875,0.0011051347553768774,0.0031478267682429812,0.0022987207065434936,-0.00013995630300043103,0.5115128897763692,6.061233909263518,3.107920328384646,0.4090049863777578,0.20828697581441313,0.13524800326515787,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.433,0.0,0.0,1.0,1780983191979644766
1780983192089711451,0.00021247070786755933,57.2887960978579,103.13305374320652,0.0023486342173176366,-0.003750667624832911,-0.00005759938270014399,0.003988588483241289,0.01840139999928345,0.011084348235920678,0.018039463322661643,0.0017946020152965795,-0.002285132429874378,0.3795236202670828,6.0498397238252055,3.0760179826316985,0.39904394069203675,0.20519135583491724,0.12599564000158728,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.236,0.0,0.0,1.0,1780983192081173015
1780983192189286183,0.0002025355333298196,57.28876187631934,103.13303084873873,0.002292916421094604,-0.003754794632865037,-0.00005088800751507404,0.0020239986384268356,0.0107901473944091,0.00564550633812767,0.006778615689064612,0.0021918957290549394,-0.0008660800819373248,0.5493917464743135,6.039108737236537,3.097178163499318,0.41117116565822925,0.21337521225773975,0.13619986428554406,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.446,0.0,0.0,1.0,1780983192179675564
1780983192289726414,0.00020981940052968473,57.28878676687889,103.1330475776545,0.002333657805560752,-0.003751970933954072,-0.00005590848301885718,0.003393665002669924,0.015532461863730649,0.009490584473650164,0.015356758612898222,0.0015738538351095248,-0.0018320910535577892,0.37856488385279147,6.048426351844784,3.073980415743562,0.39918784721227074,0.20562614755812217,0.12605139496167436,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.232,0.0,0.0,1.0,1780983192280208321
1780983192389187864,0.00019780434168041356,57.28873643564548,103.1330151439951,0.0022816274319330944,-0.003758379481140707,-0.00005003492965071593,0.0009675527509180056,0.004013434288386014,0.0016684390094638597,0.0034663268096480847,0.002838232228691915,-2.338494291620337e-6,0.533106921697184,6.024106203492309,3.086092836951972,0.4120670507841496,0.21621149189894273,0.13637142492145102,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.408,0.0,0.0,1.0,1780983192380639707
1780983192489897077,0.00020047911014142784,57.28873855300706,103.13301996466542,0.002298939650568282,-0.0037550193466956423,-0.00004983359408392033,0.000690250675624942,0.0011741638389807566,0.001469057958029204,0.004505307130605609,0.0003482993569617353,-0.00019796692669061608,0.39656086253346806,6.070646190712472,3.0902813126957356,0.397786371163092,0.20139174351814448,0.12549363323493007,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.282,0.0,0.0,1.0,1780983192481297680
1780983192589658189,0.000191156189225968,57.288709517773015,103.13300094987306,0.002250625004944393,-0.003770224734340592,-0.000048454438192798785,-0.004435978063425275,-0.0174797158020184,-0.010690805972757615,-0.020899444416903935,-0.004375607442052854,0.001825128020321588,0.5530671639721422,6.07602584101506,3.1190870668240245,0.4099010014546596,0.2076006727729806,0.13586092384285509,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.502,0.0,0.0,1.0,1780983192581908201
1780983192689880230,0.00020583184834747548,57.288765167465726,103.13303806639028,0.0023168860637941737,-0.003756722246830866,-0.000053066949548421354,0.0024057215635797987,0.010926670678817888,0.0068537218096577325,0.010844406181784876,0.001186240109379523,-0.001125745559711343,0.40085994821174914,6.047115383660752,3.0783136568369147,0.39919588088934616,0.20533124310545736,0.12589264137928383,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.257,0.0,0.0,1.0,1780983192682260428
1780983192789532602,0.00021122567312738724,57.2887963416208,103.13305119997749,0.002337930253186364,-0.0037496533436035297,-0.00005688217968420296,0.0033416295466192195,0.018309677026375943,0.009907912005672748,0.012038068788201572,0.001832251969358624,-0.0020316079769392976,0.5410614191025894,6.048012736111808,3.1082562647130016,0.41161650843648007,0.2112157061028891,0.13628015556588147,25.0,25.0,25.0,25.0,25.0,25.0,24.0,10.456,0.0,0.0,1.0,1780983192782879265
