timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1780983143289664609,true,false,3,3,0,0,0,0,0.0,true,1780983143286012279
1780983143389422055,true,false,3,3,0,0,0,0,0.0,true,1780983143387807784
1780983143489022506,true,false,3,3,0,0,0,0,0.0,true,1780983143489164553
1780983143589020721,true,false,3,3,0,0,0,0,0.0,true,1780983143588709891
1780983143689245211,true,false,3,3,0,0,0,0,0.0,true,1780983143689184613
1780983143789559489,true,false,3,3,0,0,0,0,0.0,true,1780983143789981548
1780983143889919672,true,false,3,3,0,0,0,0,0.0,true,1780983143889922238
1780983143989692458,true,false,3,3,0,0,0,0,0.0,true,1780983143972182421
1780983144089352476,true,false,3,3,0,0,0,0,0.0,true,1780983144070790959
1780983144189115402,true,false,3,3,0,0,0,0,0.0,true,1780983144171619042
1780983144289085201,true,false,3,3,0,0,0,0,0.0,true,1780983144272592325
1780983144389745909,true,false,3,3,0,0,0,0,0.0,true,1780983144373143086
1780983144489953408,true,false,3,3,0,0,0,0,0.0,true,1780983144472431238
1780983144589713094,true,false,3,3,0,0,0,0,0.0,true,1780983144573085387
1780983144690056454,true,false,3,3,0,0,0,0,0.0,true,1780983144674548783
1780983144789866123,true,false,3,3,0,0,0,0,0.0,true,1780983144774166250
1780983144889842349,true,false,3,3,0,0,0,0,0.0,true,1780983144874228486
1780983144989498768,true,false,3,3,0,0,0,0,0.0,true,1780983144974953655
1780983145089864863,true,false,3,3,0,0,0,0,0.0,true,1780983145077100683
1780983145189072141,true,false,3,3,0,0,0,0,0.0,true,1780983145175515659
1780983145289925362,true,false,3,3,0,0,0,0,0.0,true,1780983145276354753
1780983145389897502,true,false,3,3,0,0,0,0,0.0,true,1780983145377332431
1780983145489664906,true,false,3,3,0,0,0,0,0.0,true,1780983145479843462
1780983145589297651,true,false,3,3,0,0,0,0,0.0,true,1780983145578558801
1780983145689941091,true,false,3,3,0,0,0,0,0.0,true,1780983145679371358
1780983145789492774,true,false,3,3,0,0,0,0,0.0,true,1780983145778796988
1780983145889671441,true,false,3,3,0,0,0,0,0.0,true,1780983145880114725
1780983145989537526,true,false,3,3,0,0,0,0,0.0,true,1780983145980007136
1780983146089214578,true,false,3,3,0,0,0,0,0.0,true,1780983146079754127
1780983146189675810,true,false,3,3,0,0,0,0,0.0,true,1780983146182787217
1780983146289663444,true,false,3,3,0,0,0,0,0.0,true,1780983146282149259
1780983146389862240,true,false,3,3,0,0,0,0,0.0,true,1780983146383216137
1780983146489804938,true,false,3,3,0,0,0,0,0.0,true,1780983146485086163
1780983146589167245,true,false,3,3,0,0,0,0,0.0,true,1780983146583643162
1780983146689098916,true,false,3,3,0,0,0,0,0.0,true,1780983146684511600
1780983146789354176,true,false,3,3,0,0,0,0,0.0,true,1780983146785951207
1780983146889543733,true,false,3,3,0,0,0,0,0.0,true,1780983146885125962
1780983146989972517,true,false,3,3,0,0,0,0,0.0,true,1780983146986413743
1780983147089622438,true,false,3,3,0,0,0,0,0.0,true,1780983147085919687
1780983147189244955,true,false,3,3,0,0,0,0,0.0,true,1780983147186696083
1780983147289840371,true,false,3,3,0,0,0,0,0.0,true,1780983147288168181
1780983147389544530,true,false,3,3,0,0,0,0,0.0,true,1780983147388103412
1780983147488943282,true,false,3,3,0,0,0,0,0.0,true,1780983147488768006
1780983147589379313,true,false,3,3,0,0,0,0,0.0,true,1780983147589384340
1780983147689613594,true,false,3,3,0,0,0,0,0.0,true,1780983147689713256
1780983147789447543,true,false,3,3,0,0,0,0,0.0,true,1780983147770703857
1780983147890001194,true,false,3,3,0,0,0,0,0.0,true,1780983147871427178
1780983147989621356,true,false,3,3,0,0,0,0,0.0,true,1780983147973010673
1780983148089361952,true,false,3,3,0,0,0,0,0.0,true,1780983148072714570
1780983148189707962,true,false,3,3,0,0,0,0,0.0,true,1780983148173236956
1780983148289946091,true,false,3,3,0,0,0,0,0.0,true,1780983148274361142
1780983148389842196,true,false,3,3,0,0,0,0,0.0,true,1780983148374360221
1780983148489334603,true,false,3,3,0,0,0,0,0.0,true,1780983148475862354
1780983148589623766,true,false,3,3,0,0,0,0,0.0,true,1780983148575177057
1780983148689810460,true,false,3,3,0,0,0,0,0.0,true,1780983148675174343
1780983148789139998,true,false,3,3,0,0,0,0,0.0,true,1780983148778576384
1780983148889925318,true,false,3,3,0,0,0,0,0.0,true,1780983148877407401
1780983148989875073,true,false,3,3,0,0,0,0,0.0,true,1780983148978310863
1780983149089575071,true,false,3,3,0,0,0,0,0.0,true,1780983149077979097
1780983149189914094,true,false,3,3,0,0,0,0,0.0,true,1780983149178264316
1780983149289606484,true,false,3,3,0,0,0,0,0.0,true,1780983149279012845
1780983149389729153,true,false,3,3,0,0,0,0,0.0,true,1780983149380145273
1780983149490009958,true,false,3,3,0,0,0,0,0.0,true,1780983149481541620
1780983149589801198,true,false,3,3,0,0,0,0,0.0,true,1780983149580180785
1780983149689549352,true,false,3,3,0,0,0,0,0.0,true,1780983149681012863
1780983149789425033,true,false,3,3,0,0,0,0,0.0,true,1780983149781714175
1780983149889742889,true,false,3,3,0,0,0,0,0.0,true,1780983149882065810
1780983149989511755,true,false,3,3,0,0,0,0,0.0,true,1780983149982089255
1780983150089141198,true,false,3,3,0,0,0,0,0.0,true,1780983150082670412
1780983150189278606,true,false,3,3,0,0,0,0,0.0,true,1780983150184759308
1780983150289477061,true,false,3,3,0,0,0,0,0.0,true,1780983150284860505
1780983150389344698,true,false,3,3,0,0,0,0,0.0,true,1780983150384871760
1780983150488996524,true,false,3,3,0,0,0,0,0.0,true,1780983150488724218
1780983150589823974,true,false,3,3,0,0,0,0,0.0,true,1780983150586010945
1780983150689401484,true,false,3,3,0,0,0,0,0.0,true,1780983150685833836
1780983150789850979,true,false,3,3,0,0,0,0,0.0,true,1780983150788311207
1780983150889052557,true,false,3,3,0,0,0,0,0.0,true,1780983150889042663
1780983150989933093,true,false,3,3,0,0,0,0,0.0,true,1780983150987394933
1780983151089744931,true,false,3,3,0,0,0,0,0.0,true,1780983151088036617
1780983151189685548,true,false,3,3,0,0,0,0,0.0,true,1780983151188046733
1780983151289369460,true,false,3,3,0,0,0,0,0.0,true,1780983151289409471
1780983151389673187,true,false,3,3,0,0,0,0,0.0,true,1780983151389546528
1780983151489204395,true,false,3,3,0,0,0,0,0.0,true,1780983151470594917
1780983151589502467,true,false,3,3,0,0,0,0,0.0,true,1780983151573008181
1780983151689819950,true,false,3,3,0,0,0,0,0.0,true,1780983151672282824
1780983151789761512,true,false,3,3,0,0,0,0,0.0,true,1780983151773235102
1780983151889572235,true,false,3,3,0,0,0,0,0.0,true,1780983151873981751
1780983151989401155,true,false,3,3,0,0,0,0,0.0,true,1780983151973942817
1780983152089952708,true,false,3,3,0,0,0,0,0.0,true,1780983152074416310
1780983152189867153,true,false,3,3,0,0,0,0,0.0,true,1780983152175210331
1780983152289893911,true,false,3,3,0,0,0,0,0.0,true,1780983152275291631
1780983152389921672,true,false,3,3,0,0,0,0,0.0,true,1780983152375371017
1780983152489206218,true,false,3,3,0,0,0,0,0.0,true,1780983152476673566
1780983152589051117,true,false,3,3,0,0,0,0,0.0,true,1780983152578402454
1780983152689719478,true,false,3,3,0,0,0,0,0.0,true,1780983152677154112
1780983152789139627,true,false,3,3,0,0,0,0,0.0,true,1780983152778656903
1780983152889914781,true,false,3,3,0,0,0,0,0.0,true,1780983152878369630
1780983152989253476,true,false,3,3,0,0,0,0,0.0,true,1780983152979631760
1780983153089113563,true,false,3,3,0,0,0,0,0.0,true,1780983153079599205
1780983153189727514,true,false,3,3,0,0,0,0,0.0,true,1780983153180153848
1780983153289904171,true,false,3,3,0,0,0,0,0.0,true,1780983153280336457
1780983153389256104,true,false,3,3,0,0,0,0,0.0,true,1780983153380530959
1780983153489734256,true,false,3,3,0,0,0,0,0.0,true,1780983153482256574
1780983153589385098,true,false,3,3,0,0,0,0,0.0,true,1780983153583791881
1780983153689344252,true,false,3,3,0,0,0,0,0.0,true,1780983153683750499
1780983153789975031,true,false,3,3,0,0,0,0,0.0,true,1780983153784408443
1780983153889921653,true,false,3,3,0,0,0,0,0.0,true,1780983153885344940
1780983153989075080,true,false,3,3,0,0,0,0,0.0,true,1780983153986439273
1780983154089804697,true,false,3,3,0,0,0,0,0.0,true,1780983154085192618
1780983154189416134,true,false,3,3,0,0,0,0,0.0,true,1780983154187633743
1780983154289976216,true,false,3,3,0,0,0,0,0.0,true,1780983154287380780
1780983154389543288,true,false,3,3,0,0,0,0,0.0,true,1780983154389550063
1780983154489015199,true,false,3,3,0,0,0,0,0.0,true,1780983154488582577
1780983154589527481,true,false,3,3,0,0,0,0,0.0,true,1780983154568882210
1780983154689640627,true,false,3,3,0,0,0,0,0.0,true,1780983154669044702
1780983154789217618,true,false,3,3,0,0,0,0,0.0,true,1780983154770615474
1780983154889229532,true,false,3,3,0,0,0,0,0.0,true,1780983154870588077
1780983154989270973,true,false,3,3,0,0,0,0,0.0,true,1780983154971750690
1780983155089708763,true,false,3,3,0,0,0,0,0.0,true,1780983155072069952
1780983155189519080,true,false,3,3,0,0,0,0,0.0,true,1780983155171824087
1780983155289490309,true,false,3,3,0,0,0,0,0.0,true,1780983155272710725
1780983155389491054,true,false,3,3,0,0,0,0,0.0,true,1780983155373899965
1780983155489965964,true,false,3,3,0,0,0,0,0.0,true,1780983155474388560
1780983155589262597,true,false,3,3,0,0,0,0,0.0,true,1780983155574734547
1780983155689672693,true,false,3,3,0,0,0,0,0.0,true,1780983155676182854
1780983155789212454,true,false,3,3,0,0,0,0,0.0,true,1780983155775526059
1780983155889023207,true,false,3,3,0,0,0,0,0.0,true,1780983155876562619
1780983155989286822,true,false,3,3,0,0,0,0,0.0,true,1780983155976615080
1780983156090022582,true,false,3,3,0,0,0,0,0.0,true,1780983156077475993
1780983156189019673,true,false,3,3,0,0,0,0,0.0,true,1780983156178443154
1780983156289001695,true,false,3,3,0,0,0,0,0.0,true,1780983156278570792
1780983156389961448,true,false,3,3,0,0,0,0,0.0,true,1780983156380227300
1780983156489403796,true,false,3,3,0,0,0,0,0.0,true,1780983156481744584
1780983156589507830,true,false,3,3,0,0,0,0,0.0,true,1780983156581058018
1780983156689734118,true,false,3,3,0,0,0,0,0.0,true,1780983156680083951
1780983156789831708,true,false,3,3,0,0,0,0,0.0,true,1780983156780281560
1780983156889566221,true,false,3,3,0,0,0,0,0.0,true,1780983156880983922
1780983156989351623,true,false,3,3,0,0,0,0,0.0,true,1780983156981799201
1780983157089085982,true,false,3,3,0,0,0,0,0.0,true,1780983157082555153
1780983157189710503,true,false,3,3,0,0,0,0,0.0,true,1780983157182971141
1780983157289267536,true,false,3,3,0,0,0,0,0.0,true,1780983157283674483
1780983157389127603,true,false,3,3,0,0,0,0,0.0,true,1780983157384400309
1780983157489898871,true,false,3,3,0,0,0,0,0.0,true,1780983157484253692
1780983157589051587,true,false,3,3,0,0,0,0,0.0,true,1780983157585617252
1780983157689509292,true,false,3,3,0,0,0,0,0.0,true,1780983157685770245
1780983157789021910,true,false,3,3,0,0,0,0,0.0,true,1780983157787320119
1780983157889917284,true,false,3,3,0,0,0,0,0.0,true,1780983157888379996
1780983157989206727,true,false,3,3,0,0,0,0,0.0,true,1780983157987717252
1780983158089878960,true,false,3,3,0,0,0,0,0.0,true,1780983158088405779
1780983158190056652,true,false,3,3,0,0,0,0,0.0,true,1780983158168077613
1780983158289689891,true,false,3,3,0,0,0,0,0.0,true,1780983158288167586
1780983158389210823,true,false,3,3,0,0,0,0,0.0,true,1780983158389167644
1780983158489029853,true,false,3,3,0,0,0,0,0.0,true,1780983158469361965
1780983158589294175,true,false,3,3,0,0,0,0,0.0,true,1780983158569795475
1780983158689892575,true,false,3,3,0,0,0,0,0.0,true,1780983158690138527
1780983158789139162,true,false,3,3,0,0,0,0,0.0,true,1780983158770574929
1780983158889206931,true,false,3,3,0,0,0,0,0.0,true,1780983158870694126
1780983158989495317,true,false,3,3,0,0,0,0,0.0,true,1780983158971925352
1780983159089325754,true,false,3,3,0,0,0,0,0.0,true,1780983159072628362
1780983159190047036,true,false,3,3,0,0,0,0,0.0,true,1780983159172351727
1780983159289851157,true,false,3,3,0,0,0,0,0.0,true,1780983159273272417
1780983159389876899,true,false,3,3,0,0,0,0,0.0,true,1780983159374292953
1780983159489054377,true,false,3,3,0,0,0,0,0.0,true,1780983159474476183
1780983159589075529,true,false,3,3,0,0,0,0,0.0,true,1780983159575564534
1780983159689458801,true,false,3,3,0,0,0,0,0.0,true,1780983159675982741
1780983159789171573,true,false,3,3,0,0,0,0,0.0,true,1780983159776722128
1780983159889579745,true,false,3,3,0,0,0,0,0.0,true,1780983159876986711
1780983159989927368,true,false,3,3,0,0,0,0,0.0,true,1780983159978357085
1780983160089622709,true,false,3,3,0,0,0,0,0.0,true,1780983160081001067
1780983160189895308,true,false,3,3,0,0,0,0,0.0,true,1780983160180200990
1780983160290111322,true,false,3,3,0,0,0,0,0.0,true,1780983160282433442
1780983160389646115,true,false,3,3,0,0,0,0,0.0,true,1780983160382013877
1780983160489817160,true,false,3,3,0,0,0,0,0.0,true,1780983160481244188
1780983160589789969,true,false,3,3,0,0,0,0,0.0,true,1780983160580771255
1780983160689646994,true,false,3,3,0,0,0,0,0.0,true,1780983160681081768
1780983160789216158,true,false,3,3,0,0,0,0,0.0,true,1780983160781457300
1780983160889777847,true,false,3,3,0,0,0,0,0.0,true,1780983160882274170
1780983160989017485,true,false,3,3,0,0,0,0,0.0,true,1780983160983503075
1780983161089560892,true,false,3,3,0,0,0,0,0.0,true,1780983161083876083
1780983161189879112,true,false,3,3,0,0,0,0,0.0,true,1780983161184311822
1780983161289726316,true,false,3,3,0,0,0,0,0.0,true,1780983161285190160
1780983161389240255,true,false,3,3,0,0,0,0,0.0,true,1780983161385663187
1780983161489209687,true,false,3,3,0,0,0,0,0.0,true,1780983161486618360
1780983161589733239,true,false,3,3,0,0,0,0,0.0,true,1780983161587191201
1780983161689860293,true,false,3,3,0,0,0,0,0.0,true,1780983161687460717
1780983161789851541,true,false,3,3,0,0,0,0,0.0,true,1780983161788232739
1780983161889719466,true,false,3,3,0,0,0,0,0.0,true,1780983161888158506
1780983161989862515,true,false,3,3,0,0,0,0,0.0,true,1780983161988381205
1780983162089319501,true,false,3,3,0,0,0,0,0.0,true,1780983162089343253
1780983162189476125,true,false,3,3,0,0,0,0,0.0,true,1780983162189785287
1780983162289917078,true,false,3,3,0,0,0,0,0.0,true,1780983162270333257
1780983162389810775,true,false,3,3,0,0,0,0,0.0,true,1780983162371051211
1780983162489885863,true,false,3,3,0,0,0,0,0.0,true,1780983162471365764
1780983162589779524,true,false,3,3,0,0,0,0,0.0,true,1780983162572232573
1780983162689192010,true,false,3,3,0,0,0,0,0.0,true,1780983162672696533
1780983162789991153,true,false,3,3,0,0,0,0,0.0,true,1780983162773303830
1780983162889847996,true,false,3,3,0,0,0,0,0.0,true,1780983162874233519
1780983162989968021,true,false,3,3,0,0,0,0,0.0,true,1780983162974374921
1780983163089649995,true,false,3,3,0,0,0,0,0.0,true,1780983163074853074
1780983163189781311,true,false,3,3,0,0,0,0,0.0,true,1780983163175217081
1780983163289412186,true,false,3,3,0,0,0,0,0.0,true,1780983163275953462
1780983163389059457,true,false,3,3,0,0,0,0,0.0,true,1780983163376581172
1780983163489327685,true,false,3,3,0,0,0,0,0.0,true,1780983163476755321
1780983163589105774,true,false,3,3,0,0,0,0,0.0,true,1780983163577572080
1780983163689418978,true,false,3,3,0,0,0,0,0.0,true,1780983163678539931
1780983163788996772,true,false,3,3,0,0,0,0,0.0,true,1780983163779451294
1780983163889297105,true,false,3,3,0,0,0,0,0.0,true,1780983163879818000
1780983163989836240,true,false,3,3,0,0,0,0,0.0,true,1780983163980191675
1780983164089578183,true,false,3,3,0,0,0,0,0.0,true,1780983164080845278
1780983164189056930,true,false,3,3,0,0,0,0,0.0,true,1780983164182610581
1780983164289735272,true,false,3,3,0,0,0,0,0.0,true,1780983164283125100
1780983164389296370,true,false,3,3,0,0,0,0,0.0,true,1780983164383726483
1780983164489133374,true,false,3,3,0,0,0,0,0.0,true,1780983164483557820
1780983164590223746,true,false,3,3,0,0,0,0,0.0,true,1780983164583433170
1780983164689889159,true,false,3,3,0,0,0,0,0.0,true,1780983164684402306
1780983164789814574,true,false,3,3,0,0,0,0,0.0,true,1780983164785246208
1780983164889172048,true,false,3,3,0,0,0,0,0.0,true,1780983164885542332
1780983164989923021,true,false,3,3,0,0,0,0,0.0,true,1780983164987300656
1780983165089696560,true,false,3,3,0,0,0,0,0.0,true,1780983165088169764
1780983165189548098,true,false,3,3,0,0,0,0,0.0,true,1780983165188040591
1780983165289182169,true,false,3,3,0,0,0,0,0.0,true,1780983165289147351
1780983165389100012,true,false,3,3,0,0,0,0,0.0,true,1780983165369396539
1780983165489307127,true,false,3,3,0,0,0,0,0.0,true,1780983165489246947
1780983165589776018,true,false,3,3,0,0,0,0,0.0,true,1780983165569968753
1780983165689536759,true,false,3,3,0,0,0,0,0.0,true,1780983165670875442
1780983165789765936,true,false,3,3,0,0,0,0,0.0,true,1780983165771251072
1780983165889375662,true,false,3,3,0,0,0,0,0.0,true,1780983165872901309
1780983165989539757,true,false,3,3,0,0,0,0,0.0,true,1780983165972917781
1780983166089158025,true,false,3,3,0,0,0,0,0.0,true,1780983166073585750
1780983166189427267,true,false,3,3,0,0,0,0,0.0,true,1780983166174896225
1780983166289919757,true,false,3,3,0,0,0,0,0.0,true,1780983166274995055
1780983166389129337,true,false,3,3,0,0,0,0,0.0,true,1780983166375619498
1780983166489276126,true,false,3,3,0,0,0,0,0.0,true,1780983166476784327
1780983166589985503,true,false,3,3,0,0,0,0,0.0,true,1780983166577450065
1780983166689636003,true,false,3,3,0,0,0,0,0.0,true,1780983166678082248
1780983166789189120,true,false,3,3,0,0,0,0,0.0,true,1780983166778724102
1780983166889547020,true,false,3,3,0,0,0,0,0.0,true,1780983166879015355
1780983166989334191,true,false,3,3,0,0,0,0,0.0,true,1780983166979443670
1780983167089734072,true,false,3,3,0,0,0,0,0.0,true,1780983167081032490
1780983167189524310,true,false,3,3,0,0,0,0,0.0,true,1780983167181702262
1780983167289843843,true,false,3,3,0,0,0,0,0.0,true,1780983167282128336
1780983167389360449,true,false,3,3,0,0,0,0,0.0,true,1780983167382667542
1780983167490224925,true,false,3,3,0,0,0,0,0.0,true,1780983167483391497
1780983167589770606,true,false,3,3,0,0,0,0,0.0,true,1780983167584172637
1780983167689345487,true,false,3,3,0,0,0,0,0.0,true,1780983167684657453
1780983167789099282,true,false,3,3,0,0,0,0,0.0,true,1780983167786463507
1780983167889061900,true,false,3,3,0,0,0,0,0.0,true,1780983167886558343
1780983167989533836,true,false,3,3,0,0,0,0,0.0,true,1780983167986866025
1780983168089422633,true,false,3,3,0,0,0,0,0.0,true,1780983168087768530
1780983168189631483,true,false,3,3,0,0,0,0,0.0,true,1780983168188127234
1780983168289814373,true,false,3,3,0,0,0,0,0.0,true,1780983168288259489
1780983168389664056,true,false,3,3,0,0,0,0,0.0,true,1780983168368940914
1780983168489786634,true,false,3,3,0,0,0,0,0.0,true,1780983168469290718
1780983168589196704,true,false,3,3,0,0,0,0,0.0,true,1780983168570524262
1780983168689235493,true,false,3,3,0,0,0,0,0.0,true,1780983168670694515
1780983168789439514,true,false,3,3,0,0,0,0,0.0,true,1780983168770807120
1780983168889033044,true,false,3,3,0,0,0,0,0.0,true,1780983168871364511
1780983168989851043,true,false,3,3,0,0,0,0,0.0,true,1780983168973348661
1780983169089845559,true,false,3,3,0,0,0,0,0.0,true,1780983169075218680
1780983169189343593,true,false,3,3,0,0,0,0,0.0,true,1780983169174840634
1780983169289735566,true,false,3,3,0,0,0,0,0.0,true,1780983169275017671
1780983169389579321,true,false,3,3,0,0,0,0,0.0,true,1780983169374974975
1780983169489564557,true,false,3,3,0,0,0,0,0.0,true,1780983169474961791
1780983169589135011,true,false,3,3,0,0,0,0,0.0,true,1780983169577633559
1780983169689062283,true,false,3,3,0,0,0,0,0.0,true,1780983169677453834
1780983169789139749,true,false,3,3,0,0,0,0,0.0,true,1780983169777546134
1780983169889153859,true,false,3,3,0,0,0,0,0.0,true,1780983169876612610
1780983169989394202,true,false,3,3,0,0,0,0,0.0,true,1780983169979893764
1780983170089506236,true,false,3,3,0,0,0,0,0.0,true,1780983170079924938
1780983170189693584,true,false,3,3,0,0,0,0,0.0,true,1780983170179884001
1780983170289475098,true,false,3,3,0,0,0,0,0.0,true,1780983170278818795
1780983170390012631,true,false,3,3,0,0,0,0,0.0,true,1780983170382491726
1780983170489721296,true,false,3,3,0,0,0,0,0.0,true,1780983170479148392
1780983170589066123,true,false,3,3,0,0,0,0,0.0,true,1780983170579535682
1780983170689965765,true,false,3,3,0,0,0,0,0.0,true,1780983170679389892
1780983170790130444,true,false,3,3,0,0,0,0,0.0,true,1780983170780446227
1780983170889438905,true,false,3,3,0,0,0,0,0.0,true,1780983170882942310
1780983170990059698,true,false,3,3,0,0,0,0,0.0,true,1780983170982545712
1780983171089089368,true,false,3,3,0,0,0,0,0.0,true,1780983171083512396
1780983171189125856,true,false,3,3,0,0,0,0,0.0,true,1780983171183519058
1780983171289546998,true,false,3,3,0,0,0,0,0.0,true,1780983171283023397
1780983171389309102,true,false,3,3,0,0,0,0,0.0,true,1780983171384836031
1780983171489880083,true,false,3,3,0,0,0,0,0.0,true,1780983171484354949
1780983171589121461,true,false,3,3,0,0,0,0,0.0,true,1780983171585693797
1780983171689133965,true,false,3,3,0,0,0,0,0.0,true,1780983171685536893
1780983171789733721,true,false,3,3,0,0,0,0,0.0,true,1780983171787016760
1780983171889197740,true,false,3,3,0,0,0,0,0.0,true,1780983171887646134
1780983171989161489,true,false,3,3,0,0,0,0,0.0,true,1780983171989176338
1780983172089494673,true,false,3,3,0,0,0,0,0.0,true,1780983172069981870
1780983172189314623,true,false,3,3,0,0,0,0,0.0,true,1780983172170627012
1780983172289284851,true,false,3,3,0,0,0,0,0.0,true,1780983172270748575
1780983172389602221,true,false,3,3,0,0,0,0,0.0,true,1780983172370981568
1780983172489595384,true,false,3,3,0,0,0,0,0.0,true,1780983172471880231
1780983172589459022,true,false,3,3,0,0,0,0,0.0,true,1780983172572920412
1780983172689202502,true,false,3,3,0,0,0,0,0.0,true,1780983172676591090
1780983172789835428,true,false,3,3,0,0,0,0,0.0,true,1780983172779336599
1780983172889596545,true,false,3,3,0,0,0,0,0.0,true,1780983172876889630
1780983172989551665,true,false,3,3,0,0,0,0,0.0,true,1780983172978008029
1780983173089085518,true,false,3,3,0,0,0,0,0.0,true,1780983173076315092
1780983173189535549,true,false,3,3,0,0,0,0,0.0,true,1780983173181017900
1780983173290013833,true,false,3,3,0,0,0,0,0.0,true,1780983173279260821
1780983173389541395,true,false,3,3,0,0,0,0,0.0,true,1780983173380863869
1780983173489691174,true,false,3,3,0,0,0,0,0.0,true,1780983173479044768
1780983173589305398,true,false,3,3,0,0,0,0,0.0,true,1780983173579698577
1780983173689421869,true,false,3,3,0,0,0,0,0.0,true,1780983173679881497
1780983173789698959,true,false,3,3,0,0,0,0,0.0,true,1780983173783203444
1780983173889580455,true,false,3,3,0,0,0,0,0.0,true,1780983173883014888
1780983173989735606,true,false,3,3,0,0,0,0,0.0,true,1780983173986221873
1780983174089549829,true,false,3,3,0,0,0,0,0.0,true,1780983174085044437
1780983174189062735,true,false,3,3,0,0,0,0,0.0,true,1780983174184557793
1780983174289694048,true,false,3,3,0,0,0,0,0.0,true,1780983174286068078
1780983174389358052,true,false,3,3,0,0,0,0,0.0,true,1780983174385931982
1780983174488960347,true,false,3,3,0,0,0,0,0.0,true,1780983174488686795
1780983174589751550,true,false,3,3,0,0,0,0,0.0,true,1780983174573183022
1780983174689408518,true,false,3,3,0,0,0,0,0.0,true,1780983174673639469
1780983174789494066,true,false,3,3,0,0,0,0,0.0,true,1780983174774979166
1780983174889198599,true,false,3,3,0,0,0,0,0.0,true,1780983174871627389
1780983174989318384,true,false,3,3,0,0,0,0,0.0,true,1780983174972551625
1780983175089297275,true,false,3,3,0,0,0,0,0.0,true,1780983175071795964
1780983175189731748,true,false,3,3,0,0,0,0,0.0,true,1780983175170942191
1780983175289048835,true,false,3,3,0,0,0,0,0.0,true,1780983175272537983
1780983175389026111,true,false,3,3,0,0,0,0,0.0,true,1780983175371500112
1780983175489766261,true,false,3,3,0,0,0,0,0.0,true,1780983175482120058
1780983175589812045,true,false,3,3,0,0,0,0,0.0,true,1780983175575048857
1780983175689654681,true,false,3,3,0,0,0,0,0.0,true,1780983175676153522
1780983175789302515,true,false,3,3,0,0,0,0,0.0,true,1780983175774582750
1780983175889218351,true,false,3,3,0,0,0,0,0.0,true,1780983175875422394
1780983175989893299,true,false,3,3,0,0,0,0,0.0,true,1780983175981422517
1780983176089778218,true,false,3,3,0,0,0,0,0.0,true,1780983176078154924
1780983176189182311,true,false,3,3,0,0,0,0,0.0,true,1780983176176588070
1780983176289749243,true,false,3,3,0,0,0,0,0.0,true,1780983176276275601
1780983176389953554,true,false,3,3,0,0,0,0,0.0,true,1780983176376334833
1780983176489750523,true,false,3,3,0,0,0,0,0.0,true,1780983176481958908
1780983176589737066,true,false,3,3,0,0,0,0,0.0,true,1780983176581024831
1780983176690089585,true,false,3,3,0,0,0,0,0.0,true,1780983176665801355
1780983176789390741,true,false,3,3,0,0,0,0,0.0,true,1780983176787876853
1780983176889936699,true,false,3,3,0,0,0,0,0.0,true,1780983176881608373
1780983176989800664,true,false,3,3,0,61,61,0,0.0,true,1780983176978241122
1780983177089086261,true,false,3,3,0,137,137,0,0.0,true,1780983177079462496
1780983177189100349,true,false,3,3,0,193,193,0,0.0,true,1780983177179559751
1780983177289413693,true,false,3,3,0,200,200,0,0.0,true,1780983177280923552
1780983177389158255,true,false,3,3,0,200,200,0,0.0,true,1780983177381614598
1780983177489724122,true,false,3,3,0,200,200,0,0.0,true,1780983177479974028
1780983177589152278,true,false,3,3,0,200,200,0,0.0,true,1780983177581576871
1780983177689806097,true,false,3,3,0,200,200,0,0.0,true,1780983177682269513
1780983177789227710,true,false,3,3,0,200,200,0,0.0,true,1780983177780680582
1780983177889542691,true,false,3,3,0,200,200,0,0.0,true,1780983177881992913
1780983177989063542,true,false,3,3,0,200,200,0,0.0,true,1780983177986444428
1780983178089766749,true,false,3,3,0,200,200,0,0.0,true,1780983178082273468
1780983178189270650,true,false,3,3,0,200,200,0,0.0,true,1780983178182654480
1780983178289177610,true,false,3,3,0,200,200,0,0.0,true,1780983178283571337
1780983178389439384,true,false,3,3,0,200,200,0,0.0,true,1780983178383915323
1780983178489467942,true,false,3,3,0,200,200,0,0.0,true,1780983178484004846
1780983178589773912,true,false,3,3,0,200,200,0,0.0,true,1780983178584201486
1780983178689327288,true,false,3,3,0,200,200,0,0.0,true,1780983178684831326
1780983178789603023,true,false,3,3,0,200,200,0,0.0,true,1780983178786059501
1780983178889240242,true,false,3,3,0,200,200,0,0.0,true,1780983178884778610
1780983178989902850,true,false,3,3,0,200,200,0,0.0,true,1780983178985385523
1780983179089341334,true,false,3,3,0,200,200,0,0.0,true,1780983179085888529
1780983179189197083,true,false,3,3,0,200,200,0,0.0,true,1780983179187690685
1780983179289614542,true,false,3,3,0,200,200,0,0.0,true,1780983179286957884
1780983179389933927,true,false,3,3,0,200,200,0,0.0,true,1780983179387433657
1780983179489516388,true,false,3,3,0,200,200,0,0.0,true,1780983179489524985
1780983179588953448,true,false,3,3,0,200,200,0,0.0,true,1780983179588744312
1780983179689251585,true,false,3,3,0,200,200,0,0.0,true,1780983179670766448
1780983179789687242,true,false,3,3,0,200,200,0,0.0,true,1780983179769885482
