timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780982896289879684,33,0,8,0,true,0.7861,0.0034,6439,8192,0.191,0.191,47.87,0.191,0,0,0.0159,0.0159,9.15,0.0,25.4,21.4,1780982896280658368
1780982896389927695,33,0,8,0,true,0.7865,0.0038,6442,8192,0.195,0.195,47.87,0.195,0,0,0.0161,0.0161,9.31,0.0,25.4,21.4,1780982896380673255
1780982896489769136,33,0,8,0,true,0.7868,0.0034,6445,8192,0.191,0.191,47.87,0.191,0,0,0.0159,0.0159,9.14,0.0,25.4,21.4,1780982896481309798
1780982896590093227,33,0,8,0,true,0.7872,0.0038,6448,8192,0.194,0.194,47.87,0.194,0,0,0.0161,0.0161,9.31,0.0,25.4,21.4,1780982896581598879
1780982896689863113,33,0,8,0,true,0.7876,0.0032,6451,8192,0.185,0.185,47.87,0.185,0,0,0.0154,0.0154,8.87,0.0,25.4,21.4,1780982896682592645
1780982896789353551,33,0,8,0,true,0.7879,0.0034,6454,8192,0.184,0.184,47.87,0.184,0,0,0.0153,0.0153,8.83,0.0,25.4,21.4,1780982896782991788
1780982896889310577,33,0,8,0,true,0.7883,0.0033,6457,8192,0.188,0.188,47.87,0.188,0,0,0.0156,0.0156,9.01,0.0,25.4,21.4,1780982896883975565
1780982896989385083,33,0,8,0,true,0.7886,0.004,6460,8192,0.2,0.2,47.87,0.2,0,0,0.0166,0.0166,9.57,0.0,25.4,21.4,1780982896984066193
1780982897089925163,33,0,8,0,true,0.789,0.0035,6463,8192,0.195,0.195,47.87,0.195,0,0,0.0162,0.0162,9.33,0.0,25.4,21.4,1780982897085648651
1780982897189665067,33,0,8,0,true,0.7894,0.0039,6466,8192,0.196,0.196,47.87,0.196,0,0,0.0163,0.0163,9.4,0.0,25.4,21.4,1780982897185391648
1780982897289616773,33,0,8,0,true,0.7897,0.0034,6469,8192,0.192,0.192,47.87,0.192,0,0,0.016,0.016,9.21,0.0,25.4,21.4,1780982897285224646
1780982897389022290,33,0,8,0,true,0.7901,0.0039,6472,8192,0.196,0.196,47.87,0.196,0,0,0.0162,0.0162,9.36,0.0,25.4,21.4,1780982897386756246
1780982897489255717,33,0,8,0,true,0.7905,0.0034,6475,8192,0.192,0.192,47.87,0.192,0,0,0.0159,0.0159,9.18,0.0,25.4,21.4,1780982897486944463
1780982897589423982,33,0,8,0,true,0.7908,0.0039,6478,8192,0.195,0.195,47.87,0.195,0,0,0.0162,0.0162,9.32,0.0,25.4,21.4,1780982897588198262
1780982897689122275,33,0,8,0,true,0.7912,0.0034,6481,8192,0.191,0.191,47.87,0.191,0,0,0.0159,0.0159,9.15,0.0,25.4,21.4,1780982897687886366
1780982897789029023,33,0,8,0,true,0.7916,0.0038,6484,8192,0.194,0.194,47.87,0.194,0,0,0.0161,0.0161,9.3,0.0,25.4,21.4,1780982897789213944
1780982897889662937,33,0,8,0,true,0.7918,0.0038,6486,8192,0.194,0.194,47.87,0.194,0,0,0.0161,0.0161,9.28,0.0,25.4,21.4,1780982897869565817
1780982897989570005,33,0,8,0,true,0.7922,0.0034,6489,8192,0.19,0.19,47.87,0.19,0,0,0.0158,0.0158,9.1,0.0,25.4,21.4,1780982897969320262
1780982898089511821,33,0,8,0,true,0.7926,0.0038,6492,8192,0.193,0.193,47.87,0.193,0,0,0.016,0.016,9.23,0.0,25.4,21.4,1780982898069595741
1780982898189792093,33,0,8,0,true,0.7929,0.0034,6495,8192,0.189,0.189,47.87,0.189,0,0,0.0157,0.0157,9.05,0.0,25.4,21.4,1780982898170448736
1780982898289823706,33,0,8,0,true,0.7933,0.0038,6498,8192,0.192,0.192,47.87,0.192,0,0,0.0159,0.0159,9.18,0.0,25.4,21.4,1780982898270589162
1780982898389980786,33,0,8,0,true,0.7937,0.0033,6501,8192,0.188,0.188,47.87,0.188,0,0,0.0156,0.0156,9.0,0.0,25.4,21.4,1780982898373531934
1780982898489305246,33,0,8,0,true,0.794,0.0035,6504,8192,0.185,0.185,47.87,0.185,0,0,0.0154,0.0154,8.86,0.0,25.4,21.4,1780982898472991326
1780982898589863694,33,0,8,0,true,0.7943,0.0034,6507,8192,0.19,0.19,47.87,0.19,0,0,0.0157,0.0157,9.07,0.0,25.4,21.4,1780982898572559826
1780982898689457491,33,0,8,0,true,0.7947,0.0038,6510,8192,0.192,0.192,47.87,0.192,0,0,0.016,0.016,9.21,0.0,25.4,21.4,1780982898673141735
1780982898789891325,33,0,8,0,true,0.7951,0.0036,6513,8192,0.205,0.205,47.87,0.205,0,0,0.0171,0.0171,9.84,0.0,25.4,21.4,1780982898773612411
1780982898889446063,33,0,8,0,true,0.7954,0.004,6516,8192,0.205,0.205,47.87,0.205,0,0,0.017,0.017,9.82,0.0,25.4,21.4,1780982898874151448
1780982898989083702,33,0,8,0,true,0.7958,0.0036,6519,8192,0.202,0.202,47.87,0.202,0,0,0.0168,0.0168,9.67,0.0,25.4,21.4,1780982898974813608
1780982899089234786,33,0,8,0,true,0.7962,0.004,6522,8192,0.205,0.205,47.87,0.205,0,0,0.017,0.017,9.83,0.0,25.4,21.4,1780982899074859870
1780982899189277408,33,0,8,0,true,0.7966,0.0036,6525,8192,0.202,0.202,47.87,0.202,0,0,0.0168,0.0168,9.68,0.0,25.4,21.4,1780982899174970529
1780982899289397276,33,0,8,0,true,0.7969,0.0038,6528,8192,0.189,0.189,47.87,0.189,0,0,0.0157,0.0157,9.03,0.0,25.4,21.4,1780982899275099568
1780982899389245445,33,0,8,0,true,0.7973,0.0034,6531,8192,0.186,0.186,47.87,0.186,0,0,0.0154,0.0154,8.9,0.0,25.4,21.4,1780982899375944786
1780982899489583597,33,0,8,0,true,0.7976,0.0039,6534,8192,0.199,0.199,47.87,0.199,0,0,0.0165,0.0165,9.53,0.0,25.4,21.4,1780982899476267843
1780982899589436748,33,0,8,0,true,0.798,0.0035,6537,8192,0.193,0.193,47.87,0.193,0,0,0.0161,0.0161,9.26,0.0,25.4,21.4,1780982899577156756
1780982899689458033,33,0,8,0,true,0.7984,0.0039,6540,8192,0.199,0.199,47.87,0.199,0,0,0.0165,0.0165,9.52,0.0,25.4,21.4,1780982899677196705
1780982899789456770,33,0,8,0,true,0.7987,0.0035,6543,8192,0.194,0.194,47.87,0.194,0,0,0.0161,0.0161,9.28,0.0,25.4,21.4,1780982899778012418
1780982899889196396,33,0,8,0,true,0.7991,0.0039,6546,8192,0.197,0.197,47.87,0.197,0,0,0.0163,0.0163,9.42,0.0,25.4,21.4,1780982899878930040
1780982899989748556,33,0,8,0,true,0.7995,0.0035,6549,8192,0.194,0.194,47.87,0.194,0,0,0.0161,0.0161,9.27,0.0,25.4,21.4,1780982899978389835
1780982900089708407,33,0,8,0,true,0.7998,0.0034,6552,8192,0.162,0.162,47.87,0.162,0,0,0.0134,0.0134,7.73,0.0,25.4,21.4,1780982900079434895
1780982900189601643,33,0,8,0,true,0.8002,0.0035,6555,8192,0.195,0.195,47.87,0.195,0,0,0.0162,0.0162,9.34,0.0,25.4,21.4,1780982900179304762
1780982900289896625,33,0,8,0,true,0.8006,0.0039,6558,8192,0.199,0.199,47.87,0.199,0,0,0.0165,0.0165,9.5,0.0,25.4,21.4,1780982900279576397
1780982900389899248,33,0,8,0,true,0.8009,0.0034,6561,8192,0.187,0.187,47.87,0.187,0,0,0.0155,0.0155,8.94,0.0,25.4,21.4,1780982900380679926
1780982900489545745,33,0,8,0,true,0.8013,0.0038,6564,8192,0.19,0.19,47.87,0.19,0,0,0.0157,0.0157,9.08,0.0,25.4,21.4,1780982900481084042
1780982900589207168,33,0,8,0,true,0.8016,0.0034,6567,8192,0.188,0.188,47.87,0.188,0,0,0.0156,0.0156,8.99,0.0,25.4,21.4,1780982900580945385
1780982900689312099,33,0,8,0,true,0.802,0.0038,6570,8192,0.191,0.191,47.87,0.191,0,0,0.0159,0.0159,9.15,0.0,25.4,21.4,1780982900682023326
1780982900789292401,33,0,8,0,true,0.8024,0.0034,6573,8192,0.189,0.189,47.87,0.189,0,0,0.0156,0.0156,9.02,0.0,25.4,21.4,1780982900783058602
1780982900889690821,33,0,8,0,true,0.8027,0.0035,6576,8192,0.184,0.184,47.87,0.184,0,0,0.0153,0.0153,8.83,0.0,25.4,21.4,1780982900882361319
1780982900989645296,33,0,8,0,true,0.8031,0.0033,6578,8192,0.185,0.185,47.87,0.185,0,0,0.0154,0.0154,8.86,0.0,25.4,21.4,1780982900983255731
1780982901089820758,33,0,8,0,true,0.8035,0.004,6581,8192,0.198,0.198,47.87,0.198,0,0,0.0164,0.0164,9.48,0.0,25.4,21.4,1780982901083526783
1780982901189458866,33,0,8,0,true,0.8038,0.0036,6584,8192,0.195,0.195,47.87,0.195,0,0,0.0162,0.0162,9.34,0.0,25.4,21.4,1780982901184105793
1780982901289541012,33,0,8,0,true,0.8042,0.004,6588,8192,0.198,0.198,47.87,0.198,0,0,0.0164,0.0164,9.46,0.0,25.4,21.4,1780982901284167293
1780982901389074238,33,0,8,0,true,0.8046,0.0035,6591,8192,0.192,0.192,47.87,0.192,0,0,0.016,0.016,9.21,0.0,25.4,21.4,1780982901385789609
1780982901489851393,33,0,8,0,true,0.805,0.0039,6594,8192,0.193,0.193,47.87,0.193,0,0,0.016,0.016,9.24,0.0,25.4,21.4,1780982901487523544
1780982901589054141,33,0,8,0,true,0.8053,0.0035,6597,8192,0.193,0.193,47.87,0.193,0,0,0.016,0.016,9.25,0.0,25.4,21.4,1780982901587783737
1780982901689932902,33,0,8,0,true,0.8057,0.0034,6600,8192,0.178,0.178,47.87,0.178,0,0,0.0147,0.0147,8.5,0.0,25.4,21.4,1780982901688642041
1780982901789730364,33,0,8,0,true,0.806,0.0035,6603,8192,0.19,0.19,47.87,0.19,0,0,0.0158,0.0158,9.1,0.0,25.4,21.4,1780982901787431229
1780982901889047158,33,0,8,0,true,0.8064,0.0038,6606,8192,0.19,0.19,47.87,0.19,0,0,0.0158,0.0158,9.1,0.0,25.4,21.4,1780982901887759037
1780982901989029968,33,0,8,0,true,0.8068,0.0035,6609,8192,0.188,0.188,47.87,0.188,0,0,0.0156,0.0156,9.01,0.0,25.4,21.4,1780982901989240525
1780982902088982459,33,0,8,0,true,0.8071,0.0037,6611,8192,0.187,0.187,47.87,0.187,0,0,0.0155,0.0155,8.95,0.0,25.4,21.4,1780982902088791830
1780982902189426623,33,0,8,0,true,0.8074,0.0037,6614,8192,0.188,0.188,47.87,0.188,0,0,0.0156,0.0156,8.99,0.0,25.4,21.4,1780982902169566670
1780982902289089138,33,0,8,0,true,0.8077,0.0031,6617,8192,0.178,0.178,47.87,0.178,0,0,0.0147,0.0147,8.5,0.0,25.4,21.4,1780982902269700155
1780982902389138194,33,0,8,0,true,0.8081,0.0038,6619,8192,0.187,0.187,47.87,0.187,0,0,0.0155,0.0155,8.96,0.0,25.4,21.4,1780982902370789988
1780982902489885276,33,0,8,0,true,0.8085,0.0035,6622,8192,0.186,0.186,47.87,0.186,0,0,0.0155,0.0155,8.91,0.0,25.4,21.4,1780982902471467844
1780982902589910556,33,0,8,0,true,0.8088,0.0038,6625,8192,0.188,0.188,47.87,0.188,0,0,0.0156,0.0156,8.99,0.0,25.4,21.4,1780982902571614521
1780982902689629404,33,0,8,0,true,0.8092,0.0035,6628,8192,0.186,0.186,47.87,0.186,0,0,0.0155,0.0155,8.91,0.0,25.4,21.4,1780982902672371047
1780982902789198780,33,0,8,0,true,0.8096,0.0038,6631,8192,0.187,0.187,47.87,0.187,0,0,0.0155,0.0155,8.97,0.0,25.4,21.4,1780982902772978959
1780982902889264845,33,0,8,0,true,0.8099,0.0035,6634,8192,0.185,0.185,47.87,0.185,0,0,0.0153,0.0153,8.84,0.0,25.4,21.4,1780982902872968489
1780982902989670253,33,0,8,0,true,0.8103,0.0037,6637,8192,0.186,0.186,47.87,0.186,0,0,0.0154,0.0154,8.9,0.0,25.4,21.4,1780982902975337682
1780982903089178725,33,0,8,0,true,0.8106,0.0034,6640,8192,0.184,0.184,47.87,0.184,0,0,0.0153,0.0153,8.8,0.0,25.4,21.4,1780982903073928782
1780982903189249807,33,0,8,0,true,0.811,0.0037,6643,8192,0.185,0.185,47.87,0.185,0,0,0.0153,0.0153,8.84,0.0,25.4,21.4,1780982903174843123
1780982903289762847,33,0,8,0,true,0.8114,0.0034,6646,8192,0.182,0.182,47.87,0.182,0,0,0.0151,0.0151,8.73,0.0,25.4,21.4,1780982903274420124
1780982903389093207,33,0,8,0,true,0.8117,0.0036,6649,8192,0.184,0.184,47.87,0.184,0,0,0.0152,0.0152,8.79,0.0,25.4,21.4,1780982903374837043
1780982903489061647,33,0,8,0,true,0.8121,0.0034,6652,8192,0.182,0.182,47.87,0.182,0,0,0.0151,0.0151,8.73,0.0,25.4,21.4,1780982903476780861
1780982903589432776,33,0,8,0,true,0.8124,0.0036,6655,8192,0.183,0.183,47.87,0.183,0,0,0.0152,0.0152,8.78,0.0,25.4,21.4,1780982903576118960
1780982903689920071,33,0,8,0,true,0.8128,0.0031,6658,8192,0.156,0.156,47.87,0.156,0,0,0.0129,0.0129,7.45,0.0,25.4,21.4,1780982903676640904
1780982903789147288,33,0,8,0,true,0.8131,0.0037,6660,8192,0.184,0.184,47.87,0.184,0,0,0.0153,0.0153,8.8,0.0,25.4,21.4,1780982903777859880
1780982903889779138,33,0,8,0,true,0.8135,0.0034,6663,8192,0.184,0.184,47.87,0.184,0,0,0.0153,0.0153,8.8,0.0,25.4,21.4,1780982903877415212
1780982903989200547,33,0,8,0,true,0.8138,0.0037,6666,8192,0.185,0.185,47.87,0.185,0,0,0.0154,0.0154,8.86,0.0,25.4,21.4,1780982903978960329
1780982904089606554,33,0,8,0,true,0.8142,0.0034,6669,8192,0.184,0.184,47.87,0.184,0,0,0.0153,0.0153,8.8,0.0,25.4,21.4,1780982904079266608
1780982904189633048,33,0,8,0,true,0.8145,0.0037,6672,8192,0.185,0.185,47.87,0.185,0,0,0.0154,0.0154,8.86,0.0,25.4,21.4,1780982904183307281
1780982904289632501,33,0,8,0,true,0.8149,0.0034,6675,8192,0.184,0.184,47.87,0.184,0,0,0.0153,0.0153,8.8,0.0,25.4,21.4,1780982904280205298
1780982904389525561,33,0,8,0,true,0.8152,0.0037,6678,8192,0.185,0.185,47.87,0.185,0,0,0.0153,0.0153,8.83,0.0,25.4,21.4,1780982904380143353
1780982904489814705,33,0,8,0,true,0.8156,0.0034,6681,8192,0.182,0.182,47.87,0.182,0,0,0.0151,0.0151,8.72,0.0,25.4,21.4,1780982904481458107
1780982904589956116,33,0,8,0,true,0.816,0.0037,6684,8192,0.185,0.185,47.87,0.185,0,0,0.0153,0.0153,8.85,0.0,25.4,21.4,1780982904586670728
1780982904689775444,33,0,8,0,true,0.8163,0.0034,6687,8192,0.184,0.184,47.87,0.184,0,0,0.0153,0.0153,8.8,0.0,25.4,21.4,1780982904684457076
1780982904789680153,33,0,8,0,true,0.8167,0.0037,6690,8192,0.185,0.185,47.87,0.185,0,0,0.0154,0.0154,8.86,0.0,25.4,21.4,1780982904784373920
1780982904889832752,33,0,8,0,true,0.817,0.0033,6693,8192,0.166,0.166,47.87,0.166,0,0,0.0138,0.0138,7.93,0.0,25.4,21.4,1780982904882355681
1780982904989766250,33,0,8,0,true,0.8174,0.0038,6696,8192,0.193,0.193,47.87,0.193,0,0,0.0161,0.0161,9.26,0.0,25.4,21.4,1780982904988438097
1780982905089432391,33,0,8,0,true,0.8177,0.0035,6698,8192,0.19,0.19,47.87,0.19,0,0,0.0157,0.0157,9.07,0.0,25.4,21.4,1780982905086990068
1780982905189659223,33,0,8,0,true,0.8181,0.0038,6701,8192,0.192,0.192,47.87,0.192,0,0,0.0159,0.0159,9.19,0.0,25.4,21.4,1780982905185282609
1780982905289098779,33,0,8,0,true,0.8185,0.0035,6704,8192,0.191,0.191,47.87,0.191,0,0,0.0159,0.0159,9.14,0.0,25.4,21.4,1780982905287799199
1780982905389017224,33,0,8,0,true,0.8188,0.0037,6707,8192,0.191,0.191,47.87,0.191,0,0,0.0158,0.0158,9.14,0.0,25.4,21.4,1780982905389205245
1780982905489787668,33,0,8,0,true,0.8192,0.0035,6710,8192,0.191,0.191,47.87,0.191,0,0,0.0159,0.0159,9.15,0.0,25.4,21.4,1780982905487427279
1780982905588974237,33,0,8,0,true,0.8196,0.0038,6713,8192,0.193,0.193,47.87,0.193,0,0,0.016,0.016,9.22,0.0,25.4,21.4,1780982905589136121
1780982905688936568,33,0,8,0,true,0.8199,0.0035,6716,8192,0.191,0.191,47.87,0.191,0,0,0.0159,0.0159,9.15,0.0,25.4,21.4,1780982905688796926
1780982905789039209,33,0,8,0,true,0.8202,0.0035,6719,8192,0.19,0.19,47.87,0.19,0,0,0.0158,0.0158,9.1,0.0,25.4,21.4,1780982905771394397
1780982905889125398,33,0,8,0,true,0.8206,0.0038,6722,8192,0.192,0.192,47.87,0.192,0,0,0.0159,0.0159,9.19,0.0,25.4,21.4,1780982905870732502
1780982905988997086,33,0,8,0,true,0.8209,0.0035,6725,8192,0.188,0.188,47.87,0.188,0,0,0.0156,0.0156,9.0,0.0,25.4,21.4,1780982905970744058
1780982906089928765,33,0,8,0,true,0.8213,0.0032,6728,8192,0.151,0.151,47.87,0.151,0,0,0.0126,0.0126,7.24,0.0,25.4,21.4,1780982906072685485
1780982906189059693,33,0,8,0,true,0.8217,0.0034,6731,8192,0.189,0.189,47.87,0.189,0,0,0.0157,0.0157,9.03,0.0,25.4,21.4,1780982906173661611
1780982906289660188,33,0,8,0,true,0.822,0.0035,6733,8192,0.184,0.184,47.87,0.184,0,0,0.0152,0.0152,8.79,0.0,25.4,21.4,1780982906272296999
1780982906389302201,33,0,8,0,true,0.8224,0.0034,6736,8192,0.188,0.188,47.87,0.188,0,0,0.0156,0.0156,9.0,0.0,25.4,21.4,1780982906371865310
1780982906489037596,33,0,8,0,true,0.8227,0.0038,6739,8192,0.192,0.192,47.87,0.192,0,0,0.0159,0.0159,9.18,0.0,25.4,21.4,1780982906471759832
1780982906589673318,33,0,8,0,true,0.8231,0.0035,6742,8192,0.189,0.189,47.87,0.189,0,0,0.0157,0.0157,9.05,0.0,25.4,21.4,1780982906572392973
1780982906689617395,33,0,8,0,true,0.8235,0.0038,6745,8192,0.19,0.19,47.87,0.19,0,0,0.0158,0.0158,9.12,0.0,25.4,21.4,1780982906673303035
1780982906789510741,33,0,8,0,true,0.8238,0.0035,6748,8192,0.189,0.189,47.87,0.189,0,0,0.0157,0.0157,9.05,0.0,25.4,21.4,1780982906772174004
1780982906889840552,33,0,8,0,true,0.8242,0.0041,6751,8192,0.18,0.18,47.87,0.18,0,0,0.015,0.015,8.63,0.0,25.4,21.4,1780982906872422661
1780982906989680109,33,0,8,0,true,0.8245,0.0032,6754,8192,0.182,0.182,47.87,0.182,0,0,0.0151,0.0151,8.71,0.0,25.4,21.4,1780982906973333297
1780982907089372847,33,0,8,0,true,0.8249,0.0039,6757,8192,0.195,0.195,47.87,0.195,0,0,0.0162,0.0162,9.33,0.0,25.4,21.4,1780982907073925045
1780982907189529448,33,0,8,0,true,0.8253,0.0036,6761,8192,0.192,0.192,47.87,0.192,0,0,0.016,0.016,9.21,0.0,25.4,21.4,1780982907174233402
1780982907289130303,33,0,8,0,true,0.8257,0.0039,6764,8192,0.192,0.192,47.87,0.192,0,0,0.0159,0.0159,9.2,0.0,25.4,21.4,1780982907274809458
1780982907389989778,33,0,8,0,true,0.8261,0.0035,6767,8192,0.186,0.186,47.87,0.186,0,0,0.0155,0.0155,8.92,0.0,25.4,21.4,1780982907375707329
1780982907489530255,33,0,8,0,true,0.8264,0.0037,6770,8192,0.189,0.189,47.87,0.189,0,0,0.0157,0.0157,9.03,0.0,25.4,21.4,1780982907476237132
1780982907589073568,33,0,8,0,true,0.8268,0.0035,6773,8192,0.187,0.187,47.87,0.187,0,0,0.0155,0.0155,8.94,0.0,25.4,21.4,1780982907576754952
1780982907689391648,33,0,8,0,true,0.8272,0.0037,6776,8192,0.188,0.188,47.87,0.188,0,0,0.0156,0.0156,8.98,0.0,25.4,21.4,1780982907677081578
1780982907789351637,33,0,8,0,true,0.8275,0.0035,6779,8192,0.186,0.186,47.87,0.186,0,0,0.0154,0.0154,8.89,0.0,25.4,21.4,1780982907779906792
1780982907889770490,33,0,8,0,true,0.8279,0.0037,6781,8192,0.186,0.186,47.87,0.186,0,0,0.0155,0.0155,8.93,0.0,25.4,21.4,1780982907878438739
1780982907989648084,33,0,8,0,true,0.8282,0.0034,6784,8192,0.185,0.185,47.87,0.185,0,0,0.0153,0.0153,8.84,0.0,25.4,21.4,1780982907979360703
1780982908089411007,33,0,8,0,true,0.8286,0.0037,6787,8192,0.185,0.185,47.87,0.185,0,0,0.0154,0.0154,8.87,0.0,25.4,21.4,1780982908080031105
1780982908189303898,33,0,8,0,true,0.8289,0.0034,6790,8192,0.184,0.184,47.87,0.184,0,0,0.0153,0.0153,8.81,0.0,25.4,21.4,1780982908179913753
1780982908290000841,33,0,8,0,true,0.8293,0.0036,6793,8192,0.183,0.183,47.87,0.183,0,0,0.0152,0.0152,8.77,0.0,25.4,21.4,1780982908280714296
1780982908389664325,33,0,8,0,true,0.8297,0.0034,6796,8192,0.181,0.181,47.87,0.181,0,0,0.0151,0.0151,8.68,0.0,25.4,21.4,1780982908380350590
1780982908489680096,33,0,8,0,true,0.83,0.0037,6799,8192,0.184,0.184,47.87,0.184,0,0,0.0153,0.0153,8.82,0.0,25.4,21.4,1780982908483375368
1780982908589430655,33,0,8,0,true,0.8304,0.0034,6802,8192,0.183,0.183,47.87,0.183,0,0,0.0152,0.0152,8.76,0.0,25.4,21.4,1780982908583932321
1780982908689884141,33,0,8,0,true,0.8307,0.0036,6805,8192,0.183,0.183,47.87,0.183,0,0,0.0152,0.0152,8.78,0.0,25.4,21.4,1780982908682603678
1780982908789829798,33,0,8,0,true,0.8311,0.0034,6808,8192,0.182,0.182,47.87,0.182,0,0,0.0151,0.0151,8.74,0.0,25.4,21.4,1780982908782524140
1780982908889159955,33,0,8,0,true,0.8314,0.0036,6811,8192,0.183,0.183,47.87,0.183,0,0,0.0152,0.0152,8.77,0.0,25.4,21.4,1780982908883880025
1780982908989612056,33,0,8,0,true,0.8318,0.0034,6813,8192,0.182,0.182,47.87,0.182,0,0,0.0151,0.0151,8.72,0.0,25.4,21.4,1780982908984356865
1780982909089272224,33,0,8,0,true,0.8321,0.0036,6816,8192,0.183,0.183,47.87,0.183,0,0,0.0152,0.0152,8.76,0.0,25.4,21.4,1780982909084975019
1780982909189077607,33,0,8,0,true,0.8325,0.0034,6819,8192,0.182,0.182,47.87,0.182,0,0,0.0151,0.0151,8.71,0.0,25.4,21.4,1780982909185852336
1780982909289395092,33,0,8,0,true,0.8328,0.0036,6822,8192,0.181,0.181,47.87,0.181,0,0,0.015,0.015,8.68,0.0,25.4,21.4,1780982909286030334
1780982909389974430,33,0,8,0,true,0.8332,0.0034,6825,8192,0.182,0.182,47.87,0.182,0,0,0.0151,0.0151,8.71,0.0,25.4,21.4,1780982909387712378
1780982909489125870,33,0,8,0,true,0.8335,0.0036,6828,8192,0.183,0.183,47.87,0.183,0,0,0.0152,0.0152,8.75,0.0,25.4,21.4,1780982909486762147
1780982909589664445,33,0,8,0,true,0.8339,0.0034,6831,8192,0.18,0.18,47.87,0.18,0,0,0.015,0.015,8.64,0.0,25.4,21.4,1780982909587295534
1780982909689810799,33,0,8,0,true,0.8342,0.003,6834,8192,0.174,0.174,47.87,0.174,0,0,0.0145,0.0145,8.34,0.0,25.4,21.4,1780982909687449379
1780982909789928091,33,0,8,0,true,0.8345,0.0033,6836,8192,0.175,0.175,47.87,0.175,0,0,0.0145,0.0145,8.37,0.0,25.4,21.4,1780982909767958549
1780982909889623899,33,0,8,0,true,0.8349,0.0037,6839,8192,0.185,0.185,47.87,0.185,0,0,0.0153,0.0153,8.85,0.0,25.4,21.4,1780982909888135146
1780982909989659462,33,0,8,0,true,0.8352,0.0037,6842,8192,0.185,0.185,47.87,0.185,0,0,0.0154,0.0154,8.86,0.0,25.4,21.4,1780982909969349127
1780982910089843578,33,0,8,0,true,0.8356,0.0035,6845,8192,0.184,0.184,47.87,0.184,0,0,0.0153,0.0153,8.81,0.0,25.4,21.4,1780982910070532027
1780982910189985072,33,0,8,0,true,0.8359,0.0033,6848,8192,0.173,0.173,47.87,0.173,0,0,0.0143,0.0143,8.27,0.0,25.4,21.4,1780982910170608608
1780982910289185418,33,0,8,0,true,0.8363,0.0035,6851,8192,0.183,0.183,47.87,0.183,0,0,0.0152,0.0152,8.77,0.0,25.4,21.4,1780982910282892308
1780982910389627513,33,0,8,0,true,0.8367,0.0037,6854,8192,0.184,0.184,47.87,0.184,0,0,0.0153,0.0153,8.83,0.0,25.4,21.4,1780982910380170697
1780982910489745970,33,0,8,0,true,0.837,0.0035,6857,8192,0.183,0.183,47.87,0.183,0,0,0.0152,0.0152,8.78,0.0,25.4,21.4,1780982910480356894
1780982910589772463,33,0,8,0,true,0.8374,0.0034,6860,8192,0.181,0.181,47.87,0.181,0,0,0.0151,0.0151,8.68,0.0,25.4,21.4,1780982910581389077
1780982910689620038,33,0,8,0,true,0.8378,0.0034,6862,8192,0.183,0.183,47.87,0.183,0,0,0.0152,0.0152,8.74,0.0,25.4,21.4,1780982910685305252
1780982910789754305,33,0,8,0,true,0.8381,0.0037,6865,8192,0.184,0.184,47.87,0.184,0,0,0.0153,0.0153,8.81,0.0,25.4,21.4,1780982910782367404
1780982910890243648,33,0,8,0,true,0.8385,0.0034,6868,8192,0.183,0.183,47.87,0.183,0,0,0.0152,0.0152,8.76,0.0,25.4,21.4,1780982910883734578
1780982910989861022,33,0,8,0,true,0.8388,0.0037,6871,8192,0.184,0.184,47.87,0.184,0,0,0.0152,0.0152,8.79,0.0,25.4,21.4,1780982910984276043
1780982911089789459,33,0,8,0,true,0.8392,0.0034,6874,8192,0.18,0.18,47.87,0.18,0,0,0.015,0.015,8.64,0.0,25.4,21.4,1780982911083447453
1780982911189581236,33,0,8,0,true,0.8395,0.0037,6877,8192,0.184,0.184,47.87,0.184,0,0,0.0153,0.0153,8.8,0.0,25.4,21.4,1780982911184355670
1780982911289365637,33,0,8,0,true,0.8399,0.0034,6880,8192,0.182,0.182,47.87,0.182,0,0,0.0151,0.0151,8.74,0.0,25.4,21.4,1780982911285037949
1780982911389736811,33,0,8,0,true,0.8402,0.0037,6883,8192,0.184,0.184,47.87,0.184,0,0,0.0152,0.0152,8.79,0.0,25.4,21.4,1780982911385151548
1780982911489516301,33,0,8,0,true,0.8406,0.0033,6886,8192,0.182,0.182,47.87,0.182,0,0,0.0151,0.0151,8.72,0.0,25.4,21.4,1780982911487066434
1780982911589593842,33,0,8,0,true,0.8409,0.0036,6888,8192,0.183,0.183,47.87,0.183,0,0,0.0152,0.0152,8.75,0.0,25.4,21.4,1780982911587238203
1780982911689130279,33,0,8,0,true,0.8413,0.0034,6891,8192,0.184,0.184,47.87,0.184,0,0,0.0153,0.0153,8.81,0.0,25.4,21.4,1780982911687862313
1780982911789812654,33,0,8,0,true,0.8416,0.0037,6894,8192,0.188,0.188,47.87,0.188,0,0,0.0156,0.0156,9.02,0.0,25.4,21.4,1780982911788268755
1780982911889019858,33,0,8,0,true,0.8419,0.0036,6897,8192,0.185,0.185,47.87,0.185,0,0,0.0153,0.0153,8.85,0.0,25.4,21.4,1780982911869316985
