timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780982897589423982,32,0,8,0,true,0.7908,0.0039,6478,8192,0.31,0.31,47.87,0.31,0,0,0.0258,0.0258,14.86,0.0,26.0,22.0,1780982897588163256
1780982897689122275,32,0,8,0,true,0.7912,0.0034,6481,8192,0.313,0.313,47.87,0.313,0,0,0.026,0.026,14.99,0.0,26.0,22.0,1780982897687851451
1780982897789029023,32,0,8,0,true,0.7915,0.0034,6483,8192,0.313,0.313,47.87,0.313,0,0,0.026,0.026,14.97,0.0,26.0,22.0,1780982897767854911
1780982897889662937,32,0,8,0,true,0.7918,0.0038,6486,8192,0.308,0.308,47.87,0.308,0,0,0.0256,0.0256,14.77,0.0,26.0,22.0,1780982897869508801
1780982897989570005,32,0,8,0,true,0.7922,0.0034,6489,8192,0.311,0.311,47.87,0.311,0,0,0.0258,0.0258,14.87,0.0,26.0,22.0,1780982897969281578
1780982898089511821,32,0,8,0,true,0.7926,0.0038,6492,8192,0.306,0.306,47.87,0.306,0,0,0.0254,0.0254,14.64,0.0,26.0,22.0,1780982898069536634
1780982898189792093,32,0,8,0,true,0.7929,0.0034,6495,8192,0.307,0.307,47.87,0.307,0,0,0.0255,0.0255,14.71,0.0,26.0,22.0,1780982898170390919
1780982898289823706,32,0,8,0,true,0.7933,0.0038,6498,8192,0.302,0.302,47.87,0.302,0,0,0.0251,0.0251,14.47,0.0,26.0,22.0,1780982898270554078
1780982898389980786,32,0,8,0,true,0.7937,0.0033,6501,8192,0.304,0.304,47.87,0.304,0,0,0.0252,0.0252,14.54,0.0,26.0,22.0,1780982898373488801
1780982898489305246,32,0,8,0,true,0.794,0.0035,6504,8192,0.275,0.275,47.87,0.275,0,0,0.0228,0.0228,13.15,0.0,26.0,22.0,1780982898472938829
1780982898589863694,32,0,8,0,true,0.7943,0.0034,6507,8192,0.307,0.307,47.87,0.307,0,0,0.0255,0.0255,14.72,0.0,26.0,22.0,1780982898572507077
1780982898689457491,32,0,8,0,true,0.7947,0.0038,6510,8192,0.305,0.305,47.87,0.305,0,0,0.0253,0.0253,14.59,0.0,26.0,22.0,1780982898673106649
1780982898789891325,32,0,8,0,true,0.7951,0.0036,6513,8192,0.34,0.34,47.87,0.34,0,0,0.0282,0.0282,16.28,0.0,26.0,22.0,1780982898773559605
1780982898889446063,32,0,8,0,true,0.7954,0.004,6516,8192,0.333,0.333,47.87,0.333,0,0,0.0277,0.0277,15.95,0.0,26.0,22.0,1780982898874113942
1780982898989083702,32,0,8,0,true,0.7958,0.0036,6519,8192,0.337,0.337,47.87,0.337,0,0,0.0279,0.0279,16.12,0.0,26.0,22.0,1780982898974777943
1780982899089234786,32,0,8,0,true,0.7962,0.004,6522,8192,0.334,0.334,47.87,0.334,0,0,0.0277,0.0277,15.99,0.0,26.0,22.0,1780982899074824167
1780982899189277408,32,0,8,0,true,0.7966,0.0036,6525,8192,0.338,0.338,47.87,0.338,0,0,0.028,0.028,16.16,0.0,26.0,22.0,1780982899174935635
1780982899289397276,32,0,8,0,true,0.7969,0.0038,6528,8192,0.323,0.323,47.87,0.323,0,0,0.0268,0.0268,15.45,0.0,26.0,22.0,1780982899275061193
1780982899389245445,32,0,8,0,true,0.7973,0.0034,6531,8192,0.326,0.326,47.87,0.326,0,0,0.0271,0.0271,15.6,0.0,26.0,22.0,1780982899375908117
1780982899489583597,32,0,8,0,true,0.7976,0.0039,6534,8192,0.332,0.332,47.87,0.332,0,0,0.0275,0.0275,15.88,0.0,26.0,22.0,1780982899476211405
1780982899589436748,32,0,8,0,true,0.798,0.0035,6537,8192,0.332,0.332,47.87,0.332,0,0,0.0276,0.0276,15.89,0.0,26.0,22.0,1780982899577121078
1780982899689458033,32,0,8,0,true,0.7984,0.0039,6540,8192,0.33,0.33,47.87,0.33,0,0,0.0274,0.0274,15.81,0.0,26.0,22.0,1780982899677161825
1780982899789456770,32,0,8,0,true,0.7987,0.0035,6543,8192,0.333,0.333,47.87,0.333,0,0,0.0276,0.0276,15.93,0.0,26.0,22.0,1780982899777976603
1780982899889196396,32,0,8,0,true,0.7991,0.0039,6546,8192,0.329,0.329,47.87,0.329,0,0,0.0273,0.0273,15.77,0.0,26.0,22.0,1780982899878895335
1780982899989748556,32,0,8,0,true,0.7995,0.0035,6549,8192,0.332,0.332,47.87,0.332,0,0,0.0276,0.0276,15.9,0.0,26.0,22.0,1780982899978354490
1780982900089708407,32,0,8,0,true,0.7998,0.0034,6552,8192,0.301,0.301,47.87,0.301,0,0,0.025,0.025,14.42,0.0,26.0,22.0,1780982900079400095
1780982900189601643,32,0,8,0,true,0.8002,0.0035,6555,8192,0.332,0.332,47.87,0.332,0,0,0.0276,0.0276,15.9,0.0,26.0,22.0,1780982900179270513
1780982900289896625,32,0,8,0,true,0.8006,0.0039,6558,8192,0.33,0.33,47.87,0.33,0,0,0.0274,0.0274,15.78,0.0,26.0,22.0,1780982900279537845
1780982900389899248,32,0,8,0,true,0.8009,0.0034,6561,8192,0.325,0.325,47.87,0.325,0,0,0.027,0.027,15.57,0.0,26.0,22.0,1780982900380644377
1780982900489545745,32,0,8,0,true,0.8013,0.0038,6564,8192,0.324,0.324,47.87,0.324,0,0,0.0269,0.0269,15.49,0.0,26.0,22.0,1780982900481048212
1780982900589207168,32,0,8,0,true,0.8016,0.0034,6567,8192,0.327,0.327,47.87,0.327,0,0,0.0272,0.0272,15.66,0.0,26.0,22.0,1780982900580910597
1780982900689312099,32,0,8,0,true,0.802,0.0038,6570,8192,0.326,0.326,47.87,0.326,0,0,0.027,0.027,15.58,0.0,26.0,22.0,1780982900681987944
1780982900789292401,32,0,8,0,true,0.8024,0.0034,6573,8192,0.328,0.328,47.87,0.328,0,0,0.0272,0.0272,15.71,0.0,26.0,22.0,1780982900783019610
1780982900889690821,32,0,8,0,true,0.8027,0.0035,6576,8192,0.294,0.294,47.87,0.294,0,0,0.0244,0.0244,14.05,0.0,26.0,22.0,1780982900882311902
1780982900989645296,32,0,8,0,true,0.8031,0.0033,6578,8192,0.304,0.304,47.87,0.304,0,0,0.0252,0.0252,14.55,0.0,26.0,22.0,1780982900983217921
1780982901089820758,32,0,8,0,true,0.8035,0.004,6581,8192,0.352,0.352,47.87,0.352,0,0,0.0292,0.0292,16.87,0.0,26.0,22.0,1780982901083488225
1780982901189458866,32,0,8,0,true,0.8038,0.0036,6584,8192,0.358,0.358,47.87,0.358,0,0,0.0297,0.0297,17.11,0.0,26.0,22.0,1780982901184063484
1780982901289541012,32,0,8,0,true,0.8042,0.004,6588,8192,0.349,0.349,47.87,0.349,0,0,0.029,0.029,16.72,0.0,26.0,22.0,1780982901284133000
1780982901389074238,32,0,8,0,true,0.8046,0.0035,6591,8192,0.341,0.341,47.87,0.341,0,0,0.0283,0.0283,16.34,0.0,26.0,22.0,1780982901385753710
1780982901489851393,32,0,8,0,true,0.805,0.0039,6594,8192,0.328,0.328,47.87,0.328,0,0,0.0272,0.0272,15.7,0.0,26.1,22.1,1780982901487425875
1780982901589054141,32,0,8,0,true,0.8053,0.0035,6597,8192,0.335,0.335,47.87,0.335,0,0,0.0278,0.0278,16.04,0.0,26.1,22.1,1780982901587735369
1780982901689932902,32,0,8,0,true,0.8057,0.0034,6600,8192,0.32,0.32,47.87,0.32,0,0,0.0266,0.0266,15.34,0.0,26.1,22.1,1780982901688604434
1780982901789730364,32,0,8,0,true,0.806,0.0035,6603,8192,0.331,0.331,47.87,0.331,0,0,0.0275,0.0275,15.83,0.0,26.1,22.1,1780982901787394657
1780982901889047158,32,0,8,0,true,0.8064,0.0038,6606,8192,0.328,0.328,47.87,0.328,0,0,0.0272,0.0272,15.68,0.0,26.1,22.1,1780982901887703206
1780982901989029968,32,0,8,0,true,0.8067,0.0037,6608,8192,0.326,0.326,47.87,0.326,0,0,0.0271,0.0271,15.61,0.0,26.1,22.1,1780982901967814536
1780982902088982459,32,0,8,0,true,0.8071,0.0037,6611,8192,0.324,0.324,47.87,0.324,0,0,0.0269,0.0269,15.53,0.0,26.1,22.1,1780982902088756745
1780982902189426623,32,0,8,0,true,0.8074,0.0037,6614,8192,0.324,0.324,47.87,0.324,0,0,0.0269,0.0269,15.53,0.0,26.1,22.1,1780982902169512174
1780982902289089138,32,0,8,0,true,0.8077,0.0031,6617,8192,0.289,0.289,47.87,0.289,0,0,0.024,0.024,13.82,0.0,26.1,22.1,1780982902269630506
1780982902389138194,32,0,8,0,true,0.8081,0.0038,6619,8192,0.333,0.333,47.87,0.333,0,0,0.0276,0.0276,15.93,0.0,26.1,22.1,1780982902370733579
1780982902489885276,32,0,8,0,true,0.8085,0.0035,6622,8192,0.335,0.335,47.87,0.335,0,0,0.0278,0.0278,16.06,0.0,26.1,22.1,1780982902471431415
1780982902589910556,32,0,8,0,true,0.8088,0.0038,6625,8192,0.334,0.334,47.87,0.334,0,0,0.0277,0.0277,15.99,0.0,26.1,22.1,1780982902571580467
1780982902689629404,32,0,8,0,true,0.8092,0.0035,6628,8192,0.335,0.335,47.87,0.335,0,0,0.0278,0.0278,16.04,0.0,26.1,22.1,1780982902672334950
1780982902789198780,32,0,8,0,true,0.8096,0.0038,6631,8192,0.332,0.332,47.87,0.332,0,0,0.0276,0.0276,15.9,0.0,26.1,22.1,1780982902772943717
1780982902889264845,32,0,8,0,true,0.8099,0.0035,6634,8192,0.331,0.331,47.87,0.331,0,0,0.0275,0.0275,15.84,0.0,26.1,22.1,1780982902872932046
1780982902989670253,32,0,8,0,true,0.8103,0.0037,6637,8192,0.328,0.328,47.87,0.328,0,0,0.0272,0.0272,15.69,0.0,26.1,22.1,1780982902975282716
1780982903089178725,32,0,8,0,true,0.8106,0.0034,6640,8192,0.326,0.326,47.87,0.326,0,0,0.0271,0.0271,15.63,0.0,26.1,22.1,1780982903073893062
1780982903189249807,32,0,8,0,true,0.811,0.0037,6643,8192,0.322,0.322,47.87,0.322,0,0,0.0267,0.0267,15.39,0.0,26.1,22.1,1780982903174808161
1780982903289762847,32,0,8,0,true,0.8114,0.0034,6646,8192,0.317,0.317,47.87,0.317,0,0,0.0263,0.0263,15.2,0.0,26.1,22.1,1780982903274385416
1780982903389093207,32,0,8,0,true,0.8117,0.0036,6649,8192,0.318,0.318,47.87,0.318,0,0,0.0264,0.0264,15.21,0.0,26.1,22.1,1780982903374801604
1780982903489061647,32,0,8,0,true,0.8121,0.0034,6652,8192,0.319,0.319,47.87,0.319,0,0,0.0265,0.0265,15.27,0.0,26.1,22.1,1780982903476746120
1780982903589432776,32,0,8,0,true,0.8124,0.0036,6655,8192,0.318,0.318,47.87,0.318,0,0,0.0264,0.0264,15.21,0.0,26.1,22.1,1780982903576083593
1780982903689920071,32,0,8,0,true,0.8128,0.0031,6658,8192,0.299,0.299,47.87,0.299,0,0,0.0248,0.0248,14.33,0.0,26.1,22.1,1780982903676603638
1780982903789147288,32,0,8,0,true,0.8131,0.0037,6660,8192,0.322,0.322,47.87,0.322,0,0,0.0267,0.0267,15.41,0.0,26.1,22.1,1780982903777824430
1780982903889779138,32,0,8,0,true,0.8135,0.0034,6663,8192,0.325,0.325,47.87,0.325,0,0,0.027,0.027,15.57,0.0,26.1,22.1,1780982903877379886
1780982903989200547,32,0,8,0,true,0.8138,0.0037,6666,8192,0.324,0.324,47.87,0.324,0,0,0.0269,0.0269,15.52,0.0,26.1,22.1,1780982903978923202
1780982904089606554,32,0,8,0,true,0.8142,0.0034,6669,8192,0.325,0.325,47.87,0.325,0,0,0.027,0.027,15.58,0.0,26.1,22.1,1780982904079208389
1780982904189633048,32,0,8,0,true,0.8145,0.0037,6672,8192,0.324,0.324,47.87,0.324,0,0,0.0269,0.0269,15.49,0.0,26.1,22.1,1780982904183246964
1780982904289632501,32,0,8,0,true,0.8149,0.0034,6675,8192,0.326,0.326,47.87,0.326,0,0,0.027,0.027,15.59,0.0,26.1,22.1,1780982904280169025
1780982904389525561,32,0,8,0,true,0.8152,0.0037,6678,8192,0.324,0.324,47.87,0.324,0,0,0.0269,0.0269,15.49,0.0,26.1,22.1,1780982904380109076
1780982904489814705,32,0,8,0,true,0.8156,0.0034,6681,8192,0.322,0.322,47.87,0.322,0,0,0.0268,0.0268,15.44,0.0,26.1,22.1,1780982904481423631
1780982904589956116,32,0,8,0,true,0.816,0.0037,6684,8192,0.324,0.324,47.87,0.324,0,0,0.0269,0.0269,15.5,0.0,26.1,22.1,1780982904586635207
1780982904689775444,32,0,8,0,true,0.8163,0.0034,6687,8192,0.325,0.325,47.87,0.325,0,0,0.027,0.027,15.56,0.0,26.1,22.1,1780982904684421517
1780982904789680153,32,0,8,0,true,0.8167,0.0037,6690,8192,0.323,0.323,47.87,0.323,0,0,0.0268,0.0268,15.47,0.0,26.1,22.1,1780982904784339238
1780982904889832752,32,0,8,0,true,0.817,0.0033,6693,8192,0.301,0.301,47.87,0.301,0,0,0.025,0.025,14.4,0.0,26.1,22.1,1780982904882321811
1780982904989766250,32,0,8,0,true,0.8174,0.0038,6696,8192,0.328,0.328,47.87,0.328,0,0,0.0272,0.0272,15.69,0.0,26.1,22.1,1780982904988403101
1780982905089432391,32,0,8,0,true,0.8177,0.0035,6698,8192,0.328,0.328,47.87,0.328,0,0,0.0272,0.0272,15.69,0.0,26.1,22.1,1780982905086954496
1780982905189659223,32,0,8,0,true,0.8181,0.0038,6701,8192,0.328,0.328,47.87,0.328,0,0,0.0272,0.0272,15.68,0.0,26.1,22.1,1780982905185217317
1780982905289098779,32,0,8,0,true,0.8185,0.0035,6704,8192,0.33,0.33,47.87,0.33,0,0,0.0274,0.0274,15.79,0.0,26.1,22.1,1780982905287763424
1780982905389017224,32,0,8,0,true,0.8188,0.0037,6707,8192,0.327,0.327,47.87,0.327,0,0,0.0272,0.0272,15.67,0.0,26.1,22.1,1780982905389147641
1780982905489787668,32,0,8,0,true,0.8192,0.0035,6710,8192,0.33,0.33,47.87,0.33,0,0,0.0274,0.0274,15.81,0.0,26.1,22.1,1780982905487390590
1780982905588974237,32,0,8,0,true,0.8195,0.0035,6713,8192,0.33,0.33,47.87,0.33,0,0,0.0274,0.0274,15.82,0.0,26.1,22.1,1780982905566818212
1780982905688936568,32,0,8,0,true,0.8199,0.0035,6716,8192,0.335,0.335,47.87,0.335,0,0,0.0278,0.0278,16.01,0.0,26.1,22.1,1780982905688739602
1780982905789039209,32,0,8,0,true,0.8202,0.0035,6719,8192,0.331,0.331,47.87,0.331,0,0,0.0275,0.0275,15.85,0.0,26.1,22.1,1780982905771359199
1780982905889125398,32,0,8,0,true,0.8206,0.0038,6722,8192,0.33,0.33,47.87,0.33,0,0,0.0274,0.0274,15.82,0.0,26.1,22.1,1780982905870684810
1780982905988997086,32,0,8,0,true,0.8209,0.0035,6725,8192,0.328,0.328,47.87,0.328,0,0,0.0273,0.0273,15.72,0.0,26.1,22.1,1780982905970705792
1780982906089928765,32,0,8,0,true,0.8213,0.0032,6728,8192,0.3,0.3,47.87,0.3,0,0,0.0249,0.0249,14.38,0.0,26.1,22.1,1780982906072649651
1780982906189059693,32,0,8,0,true,0.8217,0.0034,6731,8192,0.328,0.328,47.87,0.328,0,0,0.0272,0.0272,15.7,0.0,26.1,22.1,1780982906173625898
1780982906289660188,32,0,8,0,true,0.822,0.0035,6733,8192,0.288,0.288,47.87,0.288,0,0,0.0239,0.0239,13.8,0.0,26.1,22.1,1780982906272261186
1780982906389302201,32,0,8,0,true,0.8224,0.0034,6736,8192,0.33,0.33,47.87,0.33,0,0,0.0274,0.0274,15.79,0.0,26.1,22.1,1780982906371828798
1780982906489037596,32,0,8,0,true,0.8227,0.0038,6739,8192,0.328,0.328,47.87,0.328,0,0,0.0272,0.0272,15.7,0.0,26.1,22.1,1780982906471706027
1780982906589673318,32,0,8,0,true,0.8231,0.0035,6742,8192,0.331,0.331,47.87,0.331,0,0,0.0274,0.0274,15.83,0.0,26.1,22.1,1780982906572351268
1780982906689617395,32,0,8,0,true,0.8235,0.0038,6745,8192,0.329,0.329,47.87,0.329,0,0,0.0273,0.0273,15.76,0.0,26.1,22.1,1780982906673267668
1780982906789510741,32,0,8,0,true,0.8238,0.0035,6748,8192,0.33,0.33,47.87,0.33,0,0,0.0274,0.0274,15.82,0.0,26.1,22.1,1780982906772138998
1780982906889840552,32,0,8,0,true,0.8242,0.0041,6751,8192,0.308,0.308,47.87,0.308,0,0,0.0256,0.0256,14.74,0.0,26.1,22.1,1780982906872387702
1780982906989680109,32,0,8,0,true,0.8245,0.0032,6754,8192,0.289,0.289,47.87,0.289,0,0,0.024,0.024,13.85,0.0,26.1,22.1,1780982906973298953
1780982907089372847,32,0,8,0,true,0.8249,0.0039,6757,8192,0.351,0.351,47.87,0.351,0,0,0.0291,0.0291,16.8,0.0,26.1,22.1,1780982907073889634
1780982907189529448,32,0,8,0,true,0.8253,0.0036,6761,8192,0.35,0.35,47.87,0.35,0,0,0.0291,0.0291,16.78,0.0,26.1,22.1,1780982907174198392
1780982907289130303,32,0,8,0,true,0.8257,0.0039,6764,8192,0.34,0.34,47.87,0.34,0,0,0.0282,0.0282,16.29,0.0,26.1,22.1,1780982907274776258
1780982907389989778,32,0,8,0,true,0.8261,0.0035,6767,8192,0.321,0.321,47.87,0.321,0,0,0.0267,0.0267,15.38,0.0,26.1,22.1,1780982907375672944
1780982907489530255,32,0,8,0,true,0.8264,0.0037,6770,8192,0.325,0.325,47.87,0.325,0,0,0.027,0.027,15.58,0.0,26.1,22.1,1780982907476202146
1780982907589073568,32,0,8,0,true,0.8268,0.0035,6773,8192,0.326,0.326,47.87,0.326,0,0,0.0271,0.0271,15.62,0.0,26.1,22.1,1780982907576720159
1780982907689391648,32,0,8,0,true,0.8272,0.0037,6776,8192,0.324,0.324,47.87,0.324,0,0,0.0269,0.0269,15.53,0.0,26.1,22.1,1780982907677047700
1780982907789351637,32,0,8,0,true,0.8275,0.0035,6779,8192,0.325,0.325,47.87,0.325,0,0,0.027,0.027,15.58,0.0,26.1,22.1,1780982907779870470
1780982907889770490,32,0,8,0,true,0.8279,0.0037,6781,8192,0.323,0.323,47.87,0.323,0,0,0.0268,0.0268,15.48,0.0,26.1,22.1,1780982907878403981
1780982907989648084,32,0,8,0,true,0.8282,0.0034,6784,8192,0.324,0.324,47.87,0.324,0,0,0.0269,0.0269,15.5,0.0,26.1,22.1,1780982907979324350
1780982908089411007,32,0,8,0,true,0.8286,0.0037,6787,8192,0.322,0.322,47.87,0.322,0,0,0.0267,0.0267,15.43,0.0,26.1,22.1,1780982908079995320
1780982908189303898,32,0,8,0,true,0.8289,0.0034,6790,8192,0.323,0.323,47.87,0.323,0,0,0.0268,0.0268,15.47,0.0,26.1,22.1,1780982908179878937
1780982908290000841,32,0,8,0,true,0.8293,0.0036,6793,8192,0.321,0.321,47.87,0.321,0,0,0.0266,0.0266,15.34,0.0,26.1,22.1,1780982908280679989
1780982908389664325,32,0,8,0,true,0.8297,0.0034,6796,8192,0.319,0.319,47.87,0.319,0,0,0.0264,0.0264,15.25,0.0,26.1,22.1,1780982908380317188
1780982908489680096,32,0,8,0,true,0.83,0.0037,6799,8192,0.32,0.32,47.87,0.32,0,0,0.0266,0.0266,15.32,0.0,26.1,22.1,1780982908483316522
1780982908589430655,32,0,8,0,true,0.8304,0.0034,6802,8192,0.321,0.321,47.87,0.321,0,0,0.0267,0.0267,15.39,0.0,26.1,22.1,1780982908583893874
1780982908689884141,32,0,8,0,true,0.8307,0.0036,6805,8192,0.32,0.32,47.87,0.32,0,0,0.0265,0.0265,15.3,0.0,26.1,22.1,1780982908682568237
1780982908789829798,32,0,8,0,true,0.8311,0.0034,6808,8192,0.321,0.321,47.87,0.321,0,0,0.0266,0.0266,15.35,0.0,26.1,22.1,1780982908782453371
1780982908889159955,32,0,8,0,true,0.8314,0.0036,6811,8192,0.319,0.319,47.87,0.319,0,0,0.0265,0.0265,15.28,0.0,26.1,22.1,1780982908883824778
1780982908989612056,32,0,8,0,true,0.8318,0.0034,6813,8192,0.32,0.32,47.87,0.32,0,0,0.0266,0.0266,15.31,0.0,26.1,22.1,1780982908984300646
1780982909089272224,32,0,8,0,true,0.8321,0.0036,6816,8192,0.318,0.318,47.87,0.318,0,0,0.0264,0.0264,15.24,0.0,26.1,22.1,1780982909084903876
1780982909189077607,32,0,8,0,true,0.8325,0.0034,6819,8192,0.319,0.319,47.87,0.319,0,0,0.0265,0.0265,15.29,0.0,26.1,22.1,1780982909185816984
1780982909289395092,32,0,8,0,true,0.8328,0.0036,6822,8192,0.317,0.317,47.87,0.317,0,0,0.0263,0.0263,15.16,0.0,26.1,22.1,1780982909285995568
1780982909389974430,32,0,8,0,true,0.8332,0.0034,6825,8192,0.319,0.319,47.87,0.319,0,0,0.0265,0.0265,15.27,0.0,26.1,22.1,1780982909387676597
1780982909489125870,32,0,8,0,true,0.8335,0.0036,6828,8192,0.318,0.318,47.87,0.318,0,0,0.0264,0.0264,15.2,0.0,26.1,22.1,1780982909486727627
1780982909589664445,32,0,8,0,true,0.8339,0.0034,6831,8192,0.316,0.316,47.87,0.316,0,0,0.0263,0.0263,15.14,0.0,26.1,22.1,1780982909587259831
1780982909689810799,32,0,8,0,true,0.8342,0.003,6834,8192,0.269,0.269,47.87,0.269,0,0,0.0224,0.0224,12.89,0.0,26.1,22.1,1780982909687415273
1780982909789928091,32,0,8,0,true,0.8345,0.0033,6836,8192,0.278,0.278,47.87,0.278,0,0,0.0231,0.0231,13.33,0.0,26.1,22.1,1780982909767922815
1780982909889623899,32,0,8,0,true,0.8349,0.0037,6839,8192,0.33,0.33,47.87,0.33,0,0,0.0274,0.0274,15.79,0.0,26.1,22.1,1780982909888100702
1780982909989659462,32,0,8,0,true,0.8352,0.0037,6842,8192,0.33,0.33,47.87,0.33,0,0,0.0274,0.0274,15.82,0.0,26.1,22.1,1780982909969314087
1780982910089843578,32,0,8,0,true,0.8356,0.0035,6845,8192,0.332,0.332,47.87,0.332,0,0,0.0275,0.0275,15.87,0.0,26.1,22.1,1780982910070457391
1780982910189985072,32,0,8,0,true,0.8359,0.0033,6848,8192,0.321,0.321,47.87,0.321,0,0,0.0266,0.0266,15.34,0.0,26.1,22.1,1780982910170572992
1780982910289185418,32,0,8,0,true,0.8363,0.0035,6851,8192,0.329,0.329,47.87,0.329,0,0,0.0273,0.0273,15.75,0.0,26.1,22.1,1780982910282856110
1780982910389627513,32,0,8,0,true,0.8367,0.0037,6854,8192,0.328,0.328,47.87,0.328,0,0,0.0272,0.0272,15.7,0.0,26.1,22.1,1780982910380135097
1780982910489745970,32,0,8,0,true,0.837,0.0035,6857,8192,0.328,0.328,47.87,0.328,0,0,0.0272,0.0272,15.7,0.0,26.1,22.1,1780982910480321987
1780982910589772463,32,0,8,0,true,0.8374,0.0034,6860,8192,0.31,0.31,47.87,0.31,0,0,0.0257,0.0257,14.84,0.0,26.1,22.1,1780982910581351976
1780982910689620038,32,0,8,0,true,0.8378,0.0034,6862,8192,0.328,0.328,47.87,0.328,0,0,0.0272,0.0272,15.68,0.0,26.1,22.1,1780982910685269766
1780982910789754305,32,0,8,0,true,0.8381,0.0037,6865,8192,0.325,0.325,47.87,0.325,0,0,0.027,0.027,15.55,0.0,26.1,22.1,1780982910782319729
1780982910890243648,32,0,8,0,true,0.8385,0.0034,6868,8192,0.325,0.325,47.87,0.325,0,0,0.0269,0.0269,15.53,0.0,26.1,22.1,1780982910883696772
1780982910989861022,32,0,8,0,true,0.8388,0.0037,6871,8192,0.321,0.321,47.87,0.321,0,0,0.0267,0.0267,15.38,0.0,26.1,22.1,1780982910984186661
1780982911089789459,32,0,8,0,true,0.8392,0.0034,6874,8192,0.319,0.319,47.87,0.319,0,0,0.0265,0.0265,15.26,0.0,26.1,22.1,1780982911083412218
1780982911189581236,32,0,8,0,true,0.8395,0.0037,6877,8192,0.32,0.32,47.87,0.32,0,0,0.0266,0.0266,15.33,0.0,26.1,22.1,1780982911184319527
1780982911289365637,32,0,8,0,true,0.8399,0.0034,6880,8192,0.321,0.321,47.87,0.321,0,0,0.0267,0.0267,15.39,0.0,26.1,22.1,1780982911285002652
1780982911389736811,32,0,8,0,true,0.8402,0.0037,6883,8192,0.319,0.319,47.87,0.319,0,0,0.0265,0.0265,15.27,0.0,26.1,22.1,1780982911385097588
1780982911489516301,32,0,8,0,true,0.8406,0.0033,6886,8192,0.32,0.32,47.87,0.32,0,0,0.0266,0.0266,15.33,0.0,26.1,22.1,1780982911487032380
1780982911589593842,32,0,8,0,true,0.8409,0.0036,6888,8192,0.317,0.317,47.87,0.317,0,0,0.0263,0.0263,15.15,0.0,26.1,22.1,1780982911587200736
1780982911689130279,32,0,8,0,true,0.8413,0.0034,6891,8192,0.315,0.315,47.87,0.315,0,0,0.0262,0.0262,15.1,0.0,26.1,22.1,1780982911687828043
1780982911789812654,32,0,8,0,true,0.8416,0.0037,6894,8192,0.315,0.315,47.87,0.315,0,0,0.0261,0.0261,15.07,0.0,26.1,22.1,1780982911788233955
1780982911889019858,32,0,8,0,true,0.8419,0.0036,6897,8192,0.313,0.313,47.87,0.313,0,0,0.026,0.026,14.98,0.0,26.1,22.1,1780982911869257854
1780982911989757255,32,0,8,0,true,0.8423,0.0033,6899,8192,0.314,0.314,47.87,0.314,0,0,0.0261,0.0261,15.04,0.0,26.1,22.1,1780982911969417336
1780982912089576943,32,0,8,0,true,0.8426,0.0036,6902,8192,0.313,0.313,47.87,0.313,0,0,0.026,0.026,14.97,0.0,26.1,22.1,1780982912070401788
1780982912190002742,32,0,8,0,true,0.843,0.0033,6905,8192,0.316,0.316,47.87,0.316,0,0,0.0262,0.0262,15.12,0.0,26.1,22.1,1780982912170697840
1780982912289784871,32,0,8,0,true,0.8433,0.0037,6908,8192,0.314,0.314,47.87,0.314,0,0,0.0261,0.0261,15.04,0.0,26.1,22.1,1780982912272255078
1780982912389888920,32,0,8,0,true,0.8437,0.0033,6911,8192,0.317,0.317,47.87,0.317,0,0,0.0264,0.0264,15.2,0.0,26.1,22.1,1780982912372552147
1780982912489474354,32,0,8,0,true,0.844,0.0037,6914,8192,0.316,0.316,47.87,0.316,0,0,0.0262,0.0262,15.12,0.0,26.1,22.1,1780982912473085070
1780982912589945441,32,0,8,0,true,0.8444,0.0034,6917,8192,0.323,0.323,47.87,0.323,0,0,0.0268,0.0268,15.48,0.0,26.1,22.1,1780982912573401419
1780982912689587860,32,0,8,0,true,0.8447,0.0038,6920,8192,0.323,0.323,47.87,0.323,0,0,0.0268,0.0268,15.46,0.0,26.1,22.1,1780982912674215709
1780982912789300213,32,0,8,0,true,0.8451,0.0034,6922,8192,0.326,0.326,47.87,0.326,0,0,0.0271,0.0271,15.6,0.0,26.1,22.1,1780982912774758821
1780982912890007785,32,0,8,0,true,0.8454,0.0032,6925,8192,0.293,0.293,47.87,0.293,0,0,0.0243,0.0243,14.02,0.0,26.1,22.1,1780982912875685330
1780982912989822473,32,0,8,0,true,0.8458,0.0034,6928,8192,0.328,0.328,47.87,0.328,0,0,0.0272,0.0272,15.69,0.0,26.1,22.1,1780982912976399620
1780982913089909647,32,0,8,0,true,0.8462,0.0038,6931,8192,0.327,0.327,47.87,0.327,0,0,0.0271,0.0271,15.63,0.0,26.1,22.1,1780982913076658531
1780982913189088863,32,0,8,0,true,0.8465,0.0035,6934,8192,0.329,0.329,47.87,0.329,0,0,0.0273,0.0273,15.74,0.0,26.1,22.1,1780982913177674077
1780982913289458514,32,0,8,0,true,0.8469,0.0038,6937,8192,0.328,0.328,47.87,0.328,0,0,0.0272,0.0272,15.69,0.0,26.1,22.1,1780982913278085462
