timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780982862389589599,31,0,8,0,true,0.6724,0.0034,5507,8192,0.295,0.295,47.88,0.295,0,0,0.0245,0.0245,14.13,0.0,25.8,21.8,1780982862388223160
1780982862489347592,31,0,8,0,true,0.6727,0.0032,5510,8192,0.297,0.297,47.88,0.297,0,0,0.0247,0.0247,14.23,0.0,25.8,21.8,1780982862486864220
1780982862589187023,31,0,8,0,true,0.673,0.0034,5513,8192,0.291,0.291,47.88,0.291,0,0,0.0242,0.0242,13.94,0.0,25.9,21.9,1780982862587850914
1780982862688989501,31,0,8,0,true,0.6733,0.0031,5516,8192,0.287,0.287,47.88,0.287,0,0,0.0238,0.0238,13.72,0.0,25.9,21.9,1780982862688863260
1780982862789136785,31,0,8,0,true,0.6737,0.0033,5518,8192,0.275,0.275,47.88,0.275,0,0,0.0228,0.0228,13.15,0.0,25.9,21.9,1780982862789257022
1780982862889286468,31,0,8,0,true,0.674,0.003,5521,8192,0.278,0.278,47.88,0.278,0,0,0.023,0.023,13.3,0.0,25.9,21.9,1780982862889406528
1780982862989315272,31,0,8,0,true,0.6742,0.003,5523,8192,0.277,0.277,47.88,0.277,0,0,0.023,0.023,13.27,0.0,25.9,21.9,1780982862969911821
1780982863089137569,31,0,8,0,true,0.6745,0.003,5525,8192,0.267,0.267,47.88,0.267,0,0,0.0222,0.0222,12.8,0.0,25.9,21.9,1780982863070807609
1780982863189869694,31,0,8,0,true,0.6748,0.003,5528,8192,0.277,0.277,47.88,0.277,0,0,0.023,0.023,13.25,0.0,25.9,21.9,1780982863170190680
1780982863289698900,31,0,8,0,true,0.6752,0.0033,5530,8192,0.275,0.275,47.88,0.275,0,0,0.0228,0.0228,13.16,0.0,25.9,21.9,1780982863271296342
1780982863389724396,31,0,8,0,true,0.6755,0.003,5533,8192,0.277,0.277,47.88,0.277,0,0,0.023,0.023,13.24,0.0,25.9,21.9,1780982863372314770
1780982863489613648,31,0,8,0,true,0.6758,0.0033,5536,8192,0.275,0.275,47.88,0.275,0,0,0.0228,0.0228,13.15,0.0,25.9,21.9,1780982863472227532
1780982863589261759,31,0,8,0,true,0.6761,0.003,5538,8192,0.276,0.276,47.88,0.276,0,0,0.0229,0.0229,13.23,0.0,25.9,21.9,1780982863573841635
1780982863689434941,31,0,8,0,true,0.6764,0.0033,5541,8192,0.274,0.274,47.88,0.274,0,0,0.0228,0.0228,13.14,0.0,25.9,21.9,1780982863674019142
1780982863789779749,31,0,8,0,true,0.6767,0.003,5543,8192,0.276,0.276,47.88,0.276,0,0,0.0229,0.0229,13.23,0.0,25.9,21.9,1780982863775352476
1780982863890004181,31,0,8,0,true,0.677,0.0032,5546,8192,0.285,0.285,47.89,0.285,0,0,0.0236,0.0236,13.63,0.0,25.9,21.9,1780982863875536900
1780982863989659816,31,0,8,0,true,0.6774,0.003,5548,8192,0.276,0.276,47.88,0.276,0,0,0.0229,0.0229,13.22,0.0,25.9,21.9,1780982863976296883
1780982864089603569,31,0,8,0,true,0.6777,0.0033,5551,8192,0.275,0.275,47.88,0.275,0,0,0.0228,0.0228,13.17,0.0,25.9,21.9,1780982864077157344
1780982864189223847,31,0,8,0,true,0.678,0.003,5554,8192,0.277,0.277,47.88,0.277,0,0,0.023,0.023,13.25,0.0,25.9,21.9,1780982864177738976
1780982864289682941,31,0,8,0,true,0.6783,0.0033,5556,8192,0.275,0.275,47.88,0.275,0,0,0.0228,0.0228,13.16,0.0,25.9,21.9,1780982864278286391
1780982864389859168,31,0,8,0,true,0.6786,0.0028,5559,8192,0.249,0.249,47.88,0.249,0,0,0.0207,0.0207,11.92,0.0,25.9,21.9,1780982864378456156
1780982864489836839,31,0,8,0,true,0.6789,0.0033,5561,8192,0.282,0.282,47.88,0.282,0,0,0.0234,0.0234,13.52,0.0,25.9,21.9,1780982864479293085
1780982864589252967,31,0,8,0,true,0.6792,0.0031,5564,8192,0.286,0.286,47.88,0.286,0,0,0.0237,0.0237,13.68,0.0,25.9,21.9,1780982864579642653
1780982864689433007,31,0,8,0,true,0.6796,0.0033,5567,8192,0.284,0.284,47.88,0.284,0,0,0.0235,0.0235,13.58,0.0,25.9,21.9,1780982864680837999
1780982864789318146,31,0,8,0,true,0.6799,0.0031,5569,8192,0.285,0.285,47.88,0.285,0,0,0.0237,0.0237,13.65,0.0,25.9,21.9,1780982864781819581
1780982864889618522,31,0,8,0,true,0.6802,0.0033,5572,8192,0.283,0.283,47.88,0.283,0,0,0.0235,0.0235,13.55,0.0,25.9,21.9,1780982864881999981
1780982864990088774,31,0,8,0,true,0.6805,0.0031,5575,8192,0.285,0.285,47.88,0.285,0,0,0.0236,0.0236,13.62,0.0,25.9,21.9,1780982864982415827
1780982865089848163,31,0,8,0,true,0.6809,0.0033,5577,8192,0.282,0.282,47.88,0.282,0,0,0.0234,0.0234,13.51,0.0,25.9,21.9,1780982865083410363
1780982865189597222,31,0,8,0,true,0.6812,0.0031,5580,8192,0.284,0.284,47.88,0.284,0,0,0.0235,0.0235,13.58,0.0,25.9,21.9,1780982865184170950
1780982865290023991,31,0,8,0,true,0.6815,0.0033,5582,8192,0.281,0.281,47.88,0.281,0,0,0.0233,0.0233,13.46,0.0,25.9,21.9,1780982865284638479
1780982865389802910,31,0,8,0,true,0.6818,0.0031,5585,8192,0.282,0.282,47.88,0.282,0,0,0.0234,0.0234,13.52,0.0,25.9,21.9,1780982865385400968
1780982865489006377,31,0,8,0,true,0.6822,0.0033,5588,8192,0.28,0.28,47.88,0.28,0,0,0.0232,0.0232,13.4,0.0,25.9,21.9,1780982865485637902
1780982865589904347,31,0,8,0,true,0.6825,0.0031,5590,8192,0.285,0.285,47.88,0.285,0,0,0.0237,0.0237,13.65,0.0,25.9,21.9,1780982865586578935
1780982865689099193,31,0,8,0,true,0.6827,0.0031,5592,8192,0.286,0.286,47.88,0.286,0,0,0.0237,0.0237,13.7,0.0,25.9,21.9,1780982865672361314
1780982865789554383,31,0,8,0,true,0.6831,0.0034,5595,8192,0.284,0.284,47.88,0.284,0,0,0.0236,0.0236,13.61,0.0,25.9,21.9,1780982865776948236
1780982865888964755,31,0,8,0,true,0.6834,0.0034,5598,8192,0.284,0.284,47.88,0.284,0,0,0.0236,0.0236,13.61,0.0,25.9,21.9,1780982865888896654
1780982865989679193,31,0,8,0,true,0.6837,0.0031,5601,8192,0.286,0.286,47.88,0.286,0,0,0.0237,0.0237,13.69,0.0,25.9,21.9,1780982865988133999
1780982866089531437,31,0,8,0,true,0.684,0.0031,5603,8192,0.286,0.286,47.88,0.286,0,0,0.0237,0.0237,13.69,0.0,25.9,21.9,1780982866068934006
1780982866189600155,31,0,8,0,true,0.6843,0.0033,5606,8192,0.284,0.284,47.88,0.284,0,0,0.0236,0.0236,13.59,0.0,25.9,21.9,1780982866170148815
1780982866289440538,31,0,8,0,true,0.6847,0.0031,5608,8192,0.286,0.286,47.88,0.286,0,0,0.0237,0.0237,13.68,0.0,25.9,21.9,1780982866271078714
1780982866389377613,31,0,8,0,true,0.685,0.0033,5611,8192,0.283,0.283,47.88,0.283,0,0,0.0235,0.0235,13.57,0.0,25.9,21.9,1780982866371628162
1780982866489600016,31,0,8,0,true,0.6853,0.0031,5613,8192,0.285,0.285,47.88,0.285,0,0,0.0237,0.0237,13.65,0.0,25.9,21.9,1780982866472136819
1780982866589742260,31,0,8,0,true,0.6857,0.0033,5616,8192,0.283,0.283,47.88,0.283,0,0,0.0235,0.0235,13.54,0.0,25.9,21.9,1780982866580305620
1780982866689742332,31,0,8,0,true,0.686,0.0031,5619,8192,0.284,0.284,47.88,0.284,0,0,0.0236,0.0236,13.62,0.0,25.9,21.9,1780982866679346926
1780982866789608552,31,0,8,0,true,0.6863,0.0033,5622,8192,0.282,0.282,47.88,0.282,0,0,0.0234,0.0234,13.5,0.0,25.9,21.9,1780982866778208251
1780982866889466447,31,0,8,0,true,0.6866,0.0031,5624,8192,0.284,0.284,47.88,0.284,0,0,0.0236,0.0236,13.59,0.0,25.9,21.9,1780982866878855743
1780982866989244225,31,0,8,0,true,0.6869,0.0033,5627,8192,0.281,0.281,47.88,0.281,0,0,0.0234,0.0234,13.47,0.0,25.9,21.9,1780982866979774089
1780982867089997804,31,0,8,0,true,0.6872,0.0031,5629,8192,0.287,0.287,47.88,0.287,0,0,0.0238,0.0238,13.73,0.0,25.9,21.9,1780982867080547705
1780982867189648697,31,0,8,0,true,0.6876,0.0033,5632,8192,0.279,0.279,47.88,0.279,0,0,0.0232,0.0232,13.37,0.0,25.9,21.9,1780982867181273166
1780982867289843976,31,0,8,0,true,0.6879,0.0031,5635,8192,0.281,0.281,47.88,0.281,0,0,0.0233,0.0233,13.45,0.0,25.9,21.9,1780982867282429875
1780982867389537448,31,0,8,0,true,0.6882,0.0033,5637,8192,0.279,0.279,47.88,0.279,0,0,0.0231,0.0231,13.34,0.0,25.9,21.9,1780982867383142978
1780982867489247385,31,0,8,0,true,0.6885,0.0031,5640,8192,0.28,0.28,47.88,0.28,0,0,0.0233,0.0233,13.41,0.0,25.9,21.9,1780982867483785801
1780982867589435617,31,0,8,0,true,0.6888,0.0033,5643,8192,0.277,0.277,47.88,0.277,0,0,0.023,0.023,13.29,0.0,25.9,21.9,1780982867584072605
1780982867689306947,31,0,8,0,true,0.6892,0.003,5645,8192,0.279,0.279,47.88,0.279,0,0,0.0231,0.0231,13.34,0.0,25.9,21.9,1780982867684965429
1780982867789813603,31,0,8,0,true,0.6895,0.0033,5648,8192,0.276,0.276,47.88,0.276,0,0,0.0229,0.0229,13.23,0.0,25.9,21.9,1780982867785305210
1780982867889695538,31,0,8,0,true,0.6898,0.003,5650,8192,0.278,0.278,47.88,0.278,0,0,0.0231,0.0231,13.32,0.0,25.9,21.9,1780982867886090169
1780982867989571506,31,0,8,0,true,0.6901,0.0033,5653,8192,0.276,0.276,47.88,0.276,0,0,0.0229,0.0229,13.22,0.0,25.9,21.9,1780982867986201588
1780982868089527854,31,0,8,0,true,0.6904,0.003,5656,8192,0.278,0.278,47.88,0.278,0,0,0.0231,0.0231,13.3,0.0,25.9,21.9,1780982868087927529
1780982868189125098,31,0,8,0,true,0.6908,0.0033,5658,8192,0.275,0.275,47.88,0.275,0,0,0.0229,0.0229,13.19,0.0,25.9,21.9,1780982868187856845
1780982868289913962,31,0,8,0,true,0.6911,0.003,5661,8192,0.278,0.278,47.88,0.278,0,0,0.023,0.023,13.29,0.0,25.9,21.9,1780982868288476645
1780982868389019658,31,0,8,0,true,0.6914,0.003,5663,8192,0.244,0.244,47.88,0.244,0,0,0.0203,0.0203,11.7,0.0,25.9,21.9,1780982868389235927
1780982868489345379,31,0,8,0,true,0.6916,0.0029,5665,8192,0.241,0.241,47.88,0.241,0,0,0.02,0.02,11.54,0.0,25.9,21.9,1780982868469987767
1780982868589902882,31,0,8,0,true,0.6919,0.0031,5668,8192,0.281,0.281,47.88,0.281,0,0,0.0233,0.0233,13.44,0.0,25.9,21.9,1780982868571532013
1780982868689688777,31,0,8,0,true,0.6923,0.0033,5671,8192,0.279,0.279,47.88,0.279,0,0,0.0231,0.0231,13.35,0.0,25.9,21.9,1780982868671268914
1780982868789273004,31,0,8,0,true,0.6926,0.0031,5673,8192,0.281,0.281,47.88,0.281,0,0,0.0233,0.0233,13.43,0.0,25.9,21.9,1780982868771888895
1780982868889806874,31,0,8,0,true,0.6929,0.0033,5676,8192,0.279,0.279,47.88,0.279,0,0,0.0231,0.0231,13.34,0.0,25.9,21.9,1780982868873336705
1780982868989464958,31,0,8,0,true,0.6932,0.0031,5678,8192,0.281,0.281,47.88,0.281,0,0,0.0233,0.0233,13.44,0.0,25.9,21.9,1780982868974041397
1780982869089757528,31,0,8,0,true,0.6935,0.0033,5681,8192,0.279,0.279,47.88,0.279,0,0,0.0231,0.0231,13.35,0.0,25.9,21.9,1780982869074384404
1780982869189126978,31,0,8,0,true,0.6939,0.0031,5684,8192,0.281,0.281,47.88,0.281,0,0,0.0233,0.0233,13.44,0.0,25.9,21.9,1780982869174683923
1780982869289809920,31,0,8,0,true,0.6942,0.0036,5686,8192,0.264,0.264,47.89,0.264,0,0,0.0219,0.0219,12.63,0.0,25.9,21.9,1780982869274422385
1780982869389639092,31,0,8,0,true,0.6945,0.0032,5689,8192,0.304,0.304,47.89,0.304,0,0,0.0252,0.0252,14.56,0.0,25.9,21.9,1780982869375173984
1780982869489844267,31,0,8,0,true,0.6948,0.0035,5692,8192,0.297,0.297,47.88,0.297,0,0,0.0246,0.0246,14.22,0.0,25.9,21.9,1780982869476465829
1780982869589391345,31,0,8,0,true,0.6952,0.0032,5694,8192,0.297,0.297,47.88,0.297,0,0,0.0246,0.0246,14.21,0.0,25.9,21.9,1780982869576887149
1780982869689287134,31,0,8,0,true,0.6955,0.0034,5697,8192,0.289,0.289,47.88,0.289,0,0,0.024,0.024,13.85,0.0,25.9,21.9,1780982869677933415
1780982869789503162,31,0,8,0,true,0.6958,0.003,5700,8192,0.278,0.278,47.88,0.278,0,0,0.0231,0.0231,13.33,0.0,25.9,21.9,1780982869778104773
1780982869889554712,31,0,8,0,true,0.6961,0.0033,5702,8192,0.279,0.279,47.88,0.279,0,0,0.0232,0.0232,13.37,0.0,25.9,21.9,1780982869879136135
1780982869989853723,31,0,8,0,true,0.6965,0.0031,5705,8192,0.281,0.281,47.88,0.281,0,0,0.0233,0.0233,13.46,0.0,25.9,21.9,1780982869979205485
1780982870089629804,31,0,8,0,true,0.6968,0.0033,5707,8192,0.279,0.279,47.88,0.279,0,0,0.0232,0.0232,13.37,0.0,25.9,21.9,1780982870080052815
1780982870189517125,31,0,8,0,true,0.6971,0.0031,5710,8192,0.281,0.281,47.88,0.281,0,0,0.0233,0.0233,13.46,0.0,25.9,21.9,1780982870181179943
1780982870289612877,31,0,8,0,true,0.6974,0.0033,5713,8192,0.279,0.279,47.88,0.279,0,0,0.0232,0.0232,13.37,0.0,25.9,21.9,1780982870280880156
1780982870389301272,31,0,8,0,true,0.6977,0.0031,5715,8192,0.281,0.281,47.88,0.281,0,0,0.0233,0.0233,13.45,0.0,25.9,21.9,1780982870381864223
1780982870490151753,31,0,8,0,true,0.6981,0.0033,5718,8192,0.279,0.279,47.88,0.279,0,0,0.0232,0.0232,13.36,0.0,25.9,21.9,1780982870482521827
1780982870589144199,31,0,8,0,true,0.6984,0.0031,5721,8192,0.281,0.281,47.88,0.281,0,0,0.0233,0.0233,13.45,0.0,25.9,21.9,1780982870583718845
1780982870689439497,31,0,8,0,true,0.6987,0.0033,5723,8192,0.279,0.279,47.88,0.279,0,0,0.0232,0.0232,13.36,0.0,25.9,21.9,1780982870684905376
1780982870789812039,31,0,8,0,true,0.699,0.0031,5726,8192,0.283,0.283,47.88,0.283,0,0,0.0235,0.0235,13.57,0.0,25.9,21.9,1780982870785158596
1780982870889601616,31,0,8,0,true,0.6993,0.0033,5728,8192,0.279,0.279,47.88,0.279,0,0,0.0232,0.0232,13.36,0.0,25.9,21.9,1780982870885974027
1780982870989656635,31,0,8,0,true,0.6996,0.0031,5731,8192,0.281,0.281,47.88,0.281,0,0,0.0233,0.0233,13.45,0.0,25.9,21.9,1780982870987181761
1780982871089978006,31,0,8,0,true,0.7,0.0033,5734,8192,0.279,0.279,47.88,0.279,0,0,0.0232,0.0232,13.37,0.0,25.9,21.9,1780982871087667220
1780982871189681045,31,0,8,0,true,0.7003,0.0031,5736,8192,0.281,0.281,47.88,0.281,0,0,0.0233,0.0233,13.45,0.0,25.9,21.9,1780982871188270074
1780982871288926650,31,0,8,0,true,0.7006,0.0033,5739,8192,0.279,0.279,47.88,0.279,0,0,0.0232,0.0232,13.36,0.0,25.9,21.9,1780982871288965071
1780982871389575613,31,0,8,0,true,0.7009,0.0033,5741,8192,0.279,0.279,47.88,0.279,0,0,0.0232,0.0232,13.36,0.0,25.9,21.9,1780982871370222305
1780982871489810763,31,0,8,0,true,0.7012,0.0031,5744,8192,0.281,0.281,47.88,0.281,0,0,0.0233,0.0233,13.45,0.0,25.9,21.9,1780982871471387874
1780982871589308371,31,0,8,0,true,0.7015,0.0033,5746,8192,0.279,0.279,47.88,0.279,0,0,0.0232,0.0232,13.36,0.0,25.9,21.9,1780982871571944357
1780982871689847921,31,0,8,0,true,0.7018,0.0031,5749,8192,0.281,0.281,47.88,0.281,0,0,0.0233,0.0233,13.44,0.0,25.9,21.9,1780982871673401879
1780982871789233226,31,0,8,0,true,0.7022,0.0036,5752,8192,0.294,0.294,47.88,0.294,0,0,0.0244,0.0244,14.08,0.0,25.9,21.9,1780982871773821227
1780982871889704373,31,0,8,0,true,0.7025,0.0033,5755,8192,0.297,0.297,47.88,0.297,0,0,0.0247,0.0247,14.22,0.0,25.9,21.9,1780982871874788984
1780982871989954583,31,0,8,0,true,0.7029,0.0036,5757,8192,0.294,0.294,47.88,0.294,0,0,0.0244,0.0244,14.1,0.0,25.9,21.9,1780982871975534745
1780982872089536679,31,0,8,0,true,0.7032,0.0033,5760,8192,0.297,0.297,47.88,0.297,0,0,0.0246,0.0246,14.2,0.0,25.9,21.9,1780982872076138647
1780982872189194596,31,0,8,0,true,0.7036,0.0036,5763,8192,0.294,0.294,47.88,0.294,0,0,0.0244,0.0244,14.08,0.0,25.9,21.9,1780982872176800388
1780982872289382306,31,0,8,0,true,0.7039,0.0037,5766,8192,0.276,0.276,47.88,0.276,0,0,0.0229,0.0229,13.22,0.0,25.9,21.9,1780982872277964934
1780982872389095324,31,0,8,0,true,0.7043,0.0037,5769,8192,0.303,0.303,47.88,0.303,0,0,0.0251,0.0251,14.5,0.0,25.9,21.9,1780982872378631866
1780982872489716356,31,0,8,0,true,0.7046,0.0033,5772,8192,0.304,0.304,47.88,0.304,0,0,0.0253,0.0253,14.57,0.0,25.9,21.9,1780982872479149356
1780982872589632063,31,0,8,0,true,0.7049,0.0032,5774,8192,0.254,0.254,47.88,0.254,0,0,0.0211,0.0211,12.16,0.0,25.9,21.9,1780982872579559038
1780982872689861650,31,0,8,0,true,0.7053,0.0033,5777,8192,0.304,0.304,47.88,0.304,0,0,0.0252,0.0252,14.55,0.0,25.9,21.9,1780982872680420348
1780982872789803094,31,0,8,0,true,0.7056,0.0036,5780,8192,0.3,0.3,47.88,0.3,0,0,0.0249,0.0249,14.37,0.0,25.9,21.9,1780982872781361206
1780982872889466951,31,0,8,0,true,0.706,0.0033,5783,8192,0.301,0.301,47.88,0.301,0,0,0.025,0.025,14.42,0.0,25.9,21.9,1780982872881941066
1780982872989926321,31,0,8,0,true,0.7063,0.0036,5786,8192,0.296,0.296,47.88,0.296,0,0,0.0246,0.0246,14.18,0.0,25.9,21.9,1780982872982433853
1780982873089659207,31,0,8,0,true,0.7067,0.0032,5788,8192,0.298,0.298,47.88,0.298,0,0,0.0247,0.0247,14.26,0.0,25.9,21.9,1780982873083057756
1780982873189574008,31,0,8,0,true,0.707,0.0035,5791,8192,0.294,0.294,47.88,0.294,0,0,0.0244,0.0244,14.08,0.0,25.9,21.9,1780982873183138673
1780982873289992490,31,0,8,0,true,0.7073,0.0032,5794,8192,0.295,0.295,47.88,0.295,0,0,0.0245,0.0245,14.12,0.0,25.9,21.9,1780982873284573711
1780982873389541073,31,0,8,0,true,0.7077,0.0035,5797,8192,0.292,0.292,47.88,0.292,0,0,0.0242,0.0242,13.99,0.0,25.9,21.9,1780982873384930166
1780982873489521610,31,0,8,0,true,0.708,0.0032,5800,8192,0.294,0.294,47.88,0.294,0,0,0.0244,0.0244,14.06,0.0,25.9,21.9,1780982873485981837
1780982873589911663,31,0,8,0,true,0.7084,0.0035,5802,8192,0.291,0.291,47.88,0.291,0,0,0.0241,0.0241,13.92,0.0,25.9,21.9,1780982873586441318
1780982873689693858,31,0,8,0,true,0.7087,0.0032,5805,8192,0.292,0.292,47.88,0.292,0,0,0.0242,0.0242,13.97,0.0,25.9,21.9,1780982873687300116
1780982873789899607,31,0,8,0,true,0.709,0.0034,5808,8192,0.288,0.288,47.88,0.288,0,0,0.0239,0.0239,13.8,0.0,25.9,21.9,1780982873788431644
1780982873889941173,31,0,8,0,true,0.7094,0.0032,5811,8192,0.29,0.29,47.88,0.29,0,0,0.024,0.024,13.87,0.0,25.9,21.9,1780982873888592929
1780982873989370957,31,0,8,0,true,0.7096,0.0032,5813,8192,0.289,0.289,47.88,0.289,0,0,0.024,0.024,13.84,0.0,25.9,21.9,1780982873969799155
1780982874089891558,31,0,8,0,true,0.71,0.0034,5815,8192,0.286,0.286,47.88,0.286,0,0,0.0237,0.0237,13.69,0.0,25.9,21.9,1780982874070428017
1780982874189550420,31,0,8,0,true,0.7103,0.0031,5818,8192,0.287,0.287,47.88,0.287,0,0,0.0238,0.0238,13.75,0.0,25.9,21.9,1780982874170970353
1780982874289272416,31,0,8,0,true,0.7106,0.0034,5821,8192,0.284,0.284,47.88,0.284,0,0,0.0236,0.0236,13.6,0.0,25.9,21.9,1780982874271812282
1780982874389621366,31,0,8,0,true,0.7109,0.0031,5824,8192,0.286,0.286,47.88,0.286,0,0,0.0237,0.0237,13.67,0.0,25.9,21.9,1780982874372882347
1780982874489916722,31,0,8,0,true,0.7113,0.0034,5826,8192,0.283,0.283,47.88,0.283,0,0,0.0235,0.0235,13.57,0.0,25.9,21.9,1780982874473541761
1780982874589829101,31,0,8,0,true,0.7116,0.0031,5829,8192,0.286,0.286,47.88,0.286,0,0,0.0237,0.0237,13.68,0.0,25.9,21.9,1780982874574426775
1780982874689982618,31,0,8,0,true,0.7119,0.0034,5832,8192,0.284,0.284,47.88,0.284,0,0,0.0235,0.0235,13.57,0.0,25.9,21.9,1780982874675612037
1780982874789948740,31,0,8,0,true,0.7123,0.0031,5834,8192,0.286,0.286,47.88,0.286,0,0,0.0237,0.0237,13.69,0.0,25.9,21.9,1780982874776615385
1780982874889608261,31,0,8,0,true,0.7126,0.0036,5837,8192,0.272,0.272,47.88,0.272,0,0,0.0226,0.0226,13.04,0.0,25.9,21.9,1780982874878143551
1780982874989656788,31,0,8,0,true,0.7129,0.0032,5840,8192,0.289,0.289,47.88,0.289,0,0,0.024,0.024,13.85,0.0,25.9,21.9,1780982874979208203
1780982875089841142,31,0,8,0,true,0.7133,0.0035,5843,8192,0.287,0.287,47.88,0.287,0,0,0.0238,0.0238,13.76,0.0,25.9,21.9,1780982875079265511
1780982875189711471,31,0,8,0,true,0.7136,0.0032,5845,8192,0.29,0.29,47.88,0.29,0,0,0.024,0.024,13.87,0.0,25.9,21.9,1780982875180152378
1780982875289811375,31,0,8,0,true,0.7139,0.0035,5848,8192,0.287,0.287,47.88,0.287,0,0,0.0238,0.0238,13.75,0.0,25.9,21.9,1780982875281237065
1780982875389433793,31,0,8,0,true,0.7143,0.0032,5851,8192,0.29,0.29,47.88,0.29,0,0,0.024,0.024,13.87,0.0,25.9,21.9,1780982875381855061
1780982875489426649,31,0,8,0,true,0.7146,0.0035,5853,8192,0.287,0.287,47.88,0.287,0,0,0.0238,0.0238,13.75,0.0,25.9,21.9,1780982875482054018
1780982875589635106,31,0,8,0,true,0.7149,0.0032,5856,8192,0.29,0.29,47.88,0.29,0,0,0.024,0.024,13.87,0.0,25.9,21.9,1780982875583241228
1780982875689536726,31,0,8,0,true,0.7153,0.0038,5859,8192,0.272,0.272,47.88,0.272,0,0,0.0226,0.0226,13.04,0.0,25.9,21.9,1780982875684006959
1780982875789966031,31,0,8,0,true,0.7156,0.0033,5862,8192,0.309,0.309,47.88,0.309,0,0,0.0257,0.0257,14.82,0.0,25.9,21.9,1780982875784501651
1780982875889627316,31,0,8,0,true,0.716,0.0036,5865,8192,0.308,0.308,47.88,0.308,0,0,0.0255,0.0255,14.73,0.0,25.9,21.9,1780982875885090032
1780982875989099951,31,0,8,0,true,0.7163,0.0033,5867,8192,0.308,0.308,47.88,0.308,0,0,0.0255,0.0255,14.74,0.0,25.9,21.9,1780982875985786444
1780982876089831875,31,0,8,0,true,0.7166,0.0036,5870,8192,0.301,0.301,47.88,0.301,0,0,0.025,0.025,14.4,0.0,25.9,21.9,1780982876086320273
1780982876189566379,31,0,8,0,true,0.717,0.0032,5873,8192,0.296,0.296,47.88,0.296,0,0,0.0245,0.0245,14.16,0.0,25.9,21.9,1780982876187161595
1780982876289173430,31,0,8,0,true,0.7173,0.0035,5876,8192,0.287,0.287,47.88,0.287,0,0,0.0238,0.0238,13.74,0.0,25.9,21.9,1780982876287759848
1780982876389694160,31,0,8,0,true,0.7177,0.0032,5879,8192,0.289,0.289,47.88,0.289,0,0,0.024,0.024,13.84,0.0,25.9,21.9,1780982876388320601
1780982876489201436,31,0,8,0,true,0.718,0.0035,5881,8192,0.287,0.287,47.88,0.287,0,0,0.0238,0.0238,13.72,0.0,25.9,21.9,1780982876489371635
1780982876589858383,31,0,8,0,true,0.7183,0.0035,5883,8192,0.286,0.286,47.88,0.286,0,0,0.0238,0.0238,13.72,0.0,25.9,21.9,1780982876569466481
1780982876689871437,31,0,8,0,true,0.7186,0.0032,5886,8192,0.289,0.289,47.88,0.289,0,0,0.024,0.024,13.83,0.0,25.9,21.9,1780982876670393173
1780982876789609501,31,0,8,0,true,0.7189,0.0035,5889,8192,0.286,0.286,47.88,0.286,0,0,0.0238,0.0238,13.71,0.0,25.9,21.9,1780982876772179909
1780982876889634253,31,0,8,0,true,0.7193,0.0032,5892,8192,0.289,0.289,47.88,0.289,0,0,0.024,0.024,13.86,0.0,25.9,21.9,1780982876873156933
1780982876989166428,31,0,8,0,true,0.7196,0.0035,5894,8192,0.287,0.287,47.88,0.287,0,0,0.0238,0.0238,13.73,0.0,25.9,21.9,1780982876973791231
1780982877089607940,31,0,8,0,true,0.7199,0.0032,5897,8192,0.289,0.289,47.88,0.289,0,0,0.024,0.024,13.84,0.0,25.9,21.9,1780982877074271041
1780982877189788489,31,0,8,0,true,0.7203,0.0031,5900,8192,0.246,0.246,47.88,0.246,0,0,0.0204,0.0204,11.78,0.0,25.9,21.9,1780982877175399925
1780982877289122461,31,0,8,0,true,0.7206,0.0032,5903,8192,0.291,0.291,47.88,0.291,0,0,0.0241,0.0241,13.92,0.0,25.9,21.9,1780982877276773016
1780982877389701727,31,0,8,0,true,0.7209,0.0035,5905,8192,0.288,0.288,47.88,0.288,0,0,0.0239,0.0239,13.8,0.0,25.9,21.9,1780982877377007144
1780982877489494745,31,0,8,0,true,0.7213,0.0032,5908,8192,0.291,0.291,47.88,0.291,0,0,0.0241,0.0241,13.91,0.0,25.9,21.9,1780982877479131871
1780982877589820895,31,0,8,0,true,0.7216,0.0035,5911,8192,0.288,0.288,47.88,0.288,0,0,0.0239,0.0239,13.79,0.0,25.9,21.9,1780982877578392051
1780982877689550384,31,0,8,0,true,0.7219,0.0032,5914,8192,0.291,0.291,47.88,0.291,0,0,0.0241,0.0241,13.91,0.0,25.9,21.9,1780982877679017995
1780982877789706733,31,0,8,0,true,0.7222,0.0032,5916,8192,0.289,0.289,47.88,0.289,0,0,0.024,0.024,13.86,0.0,25.9,21.9,1780982877779307559
1780982877889046974,31,0,8,0,true,0.7226,0.0033,5919,8192,0.295,0.295,47.88,0.295,0,0,0.0245,0.0245,14.13,0.0,25.9,21.9,1780982877880695532
1780982877989910856,31,0,8,0,true,0.7229,0.0036,5922,8192,0.293,0.293,47.88,0.293,0,0,0.0243,0.0243,14.04,0.0,25.9,21.9,1780982877981176582
1780982878089055915,31,0,8,0,true,0.7233,0.0033,5925,8192,0.296,0.296,47.88,0.296,0,0,0.0246,0.0246,14.17,0.0,25.9,21.9,1780982878081695392
