timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1781021841375587177,sim,490641.34,-308096,774,2,0,true,true,true,-0.8796019989228121,0.10154421149170528,0.8467495812581614,46.75118669457394,7.61315366162771,560.0549356897283,-0.0005258094965686837,0.00005673379825407727,1.9557857324492556e-6,0.5,0.4,0.1,0.19919548517493657,0.009631071048907303,0.4402594702631307,-0.01730175772987545,0.14488263394647857,9.80578442572449,-0.00016794177617185217,2.191905179982467e-6,0.00013132285796537655,14,3,25.0,94.775,VNINS,0,0,1781021841340124093
1781021841475534742,sim,490641.459,-308096,774,2,0,true,true,true,-0.8788718106176668,0.10153266368698666,0.8465172792116195,46.751188266414054,7.613149028399535,560.0549351504435,-0.0005251245521803794,0.000055614786299919394,6.406187751162307e-6,0.5,0.4,0.1,0.19919561441591405,0.009626692728559434,0.44025950754592047,-0.01730291383133446,0.1447066304589477,9.80549789078542,-8.615915646744381e-6,-0.000011731368798500251,0.00012337986393175536,14,3,25.0,94.775,VNINS,0,0,1781021841459511752
1781021841576550521,sim,490641.559,-308096,774,2,0,true,true,true,-0.8781367153026547,0.10151513768667648,0.8462572210190058,46.751184808338785,7.613155289403776,560.0549346239576,-0.000525561861039793,0.00005438642748330467,4.847296859636363e-6,0.5,0.4,0.1,0.1991957898411588,0.009622083399319286,0.4402595289378907,-0.017439055509478933,0.14486673085411278,9.80541344866507,-0.000047910099075919995,-9.46821370075478e-6,0.0001272631086001186,14,3,25.0,94.775,VNINS,0,0,1781021841558716474
1781021841676624071,sim,490641.66,-308096,774,2,0,true,true,true,-0.8774055881579691,0.10150679004531273,0.8459859619314264,46.751189550437395,7.613146581126277,560.0549341028255,-0.0005260851807999353,0.000055950887841550744,4.273785282025988e-6,0.5,0.4,0.1,0.1991958944713559,0.009617402563278673,0.4402595838748911,-0.017446913828018634,0.14470427002403896,9.805679336459775,-0.00007967399867747158,-8.78142442573234e-6,0.00012799909039610852,14,3,25.0,94.775,VNINS,0,0,1781021841660254701
1781021841778675375,sim,490641.762,-308096,774,2,0,true,true,true,-0.8766737382913815,0.10148987293413572,0.8457420810512277,46.75119075597705,7.613145902975008,560.0549335696679,-0.0005255603565003941,0.00005523346979511273,6.016294118157961e-6,0.5,0.4,0.1,0.1991960649694804,0.009612929094041014,0.4402596044323252,-0.017316818278693098,0.14457304177962227,9.805523555126292,-0.00001980903430079098,-0.000012297385158969186,0.00012464828270860275,14,3,25.0,94.775,VNINS,0,0,1781021841762440271
1781021841875875621,sim,490641.84,-308096,774,2,0,true,true,true,-0.876086814624567,0.10148101736259887,0.8455111949458329,46.75119468003941,7.613161524576094,560.0549331602873,-0.0005262453964428603,0.00005625060979208339,2.470725662784279e-6,0.5,0.4,0.1,0.19919616546919452,0.009609070488199317,0.4402596431956058,-0.01719567387457444,0.14443928030844416,9.805779912693607,-0.00013645084127021892,-5.352732702520711e-7,0.000129860121403154,14,3,25.0,94.775,VNINS,0,0,1781021841839732673
1781021841977531160,sim,490641.959,-308096,774,2,0,true,true,true,-0.8753592935162869,0.10147321487156716,0.8452650492925039,46.75119093517231,7.613152561901708,560.0549326278751,-0.0005248513197790468,0.00005680341903061568,6.576732670043883e-6,0.5,0.4,0.1,0.199196265615973,0.00960459545332642,0.4402596955330214,-0.01736068047223196,0.1447349065640276,9.805457383695265,-0.00001174060697026429,-5.246000179155222e-6,0.00011936377350683769,14,3,25.0,94.775,VNINS,0,0,1781021841959288121
1781021842075831439,sim,490642.063,-308096,774,2,0,true,true,true,-0.8746286297664122,0.10145175500170164,0.8450110239499853,46.75119055844541,7.613146458004309,560.0549320975834,-0.0005257980206293889,0.00005498365555710575,4.78480506579948e-6,0.5,0.4,0.1,0.1991964708681016,0.009600048011239728,0.4402597018486651,-0.01741492791692876,0.14464500402272135,9.80557317420924,-0.00005194126107645501,-7.040290634035777e-6,0.00012605930228807097,14,3,25.0,94.775,VNINS,0,0,1781021842063561394
1781021842178695864,sim,490642.164,-308096,774,2,0,true,true,true,-0.8739023987266594,0.1014489198804681,0.8447356115837394,46.75118596653147,7.613149391059467,560.054931583048,-0.0005217193472013477,0.00005424782175953196,5.084390169017572e-6,0.5,0.4,0.1,0.1991965326995685,0.009595352925410245,0.44025977622615786,-0.01738768741276,0.14471503339791317,9.805597848335038,-0.000013293068201317062,0.000027889577747623787,0.00011068757600390926,14,3,25.0,94.775,VNINS,0,0,1781021842163922690
1781021842275717326,sim,490642.264,-308096,774,2,0,true,true,true,-0.873175323795698,0.1014318827911538,0.8444696578064023,46.75119256249316,7.61316350031149,560.0549310550946,-0.0005267592646453459,0.0000565276469544257,2.4230284213916375e-6,0.5,0.4,0.1,0.1991967036951192,0.009590726794051914,0.44025979965988343,-0.01728274831741628,0.14448308744078678,9.805715698488145,-0.00012912807074637856,-6.684874855730746e-7,0.00012892677549940812,14,3,25.0,94.775,VNINS,0,0,1781021842264528731
1781021842375527980,sim,490642.342,-308096,774,2,0,true,true,true,-0.872598114089148,0.10142364891952362,0.8442791351926267,46.751191242525586,7.613148599722636,560.0549306239109,-0.0005261492901612328,0.00005701623295875832,6.510561278781635e-6,0.5,0.4,0.1,0.19919679875260385,0.009587212861692212,0.44025983318519896,-0.01725535017711472,0.14451148249574322,9.805487624761628,-0.000013625374804369132,-0.000013433026435384252,0.00012262952343659788,14,3,25.0,94.775,VNINS,0,0,1781021842342029074
1781021842477749715,sim,490642.471,-308096,774,2,0,true,true,true,-0.8718735251147697,0.10140895264224405,0.8440169660290469,46.751189150063475,7.613152466274844,560.0549301006782,-0.0005242627526724972,0.000054591249703164544,5.655518579644747e-6,0.5,0.4,0.1,0.1991969515610575,0.009582624757156658,0.4402598639344101,-0.017427382696957996,0.14453486909718488,9.805533610041678,-0.000014168244020139162,6.322022364751798e-6,0.00011718816393708077,14,3,25.0,94.775,VNINS,0,0,1781021842470681891
1781021842575671967,sim,490642.542,-308096,774,2,0,true,true,true,-0.8713622909009144,0.10132623616430456,0.8439168518089522,46.75118849440371,7.6131549649761805,560.0549296391283,-0.0005271400528862005,0.00005609690960949783,5.656740535639471e-6,0.5,0.4,0.1,0.19919761539007216,0.009580035970389394,0.4402596199218308,-0.01748944297940217,0.1444961357750923,9.805567780066088,-7.917528605204102e-6,-0.000025995325464183335,0.0001093060317779134,14,3,25.0,94.775,VNINS,0,0,1781021842542329420
1781021842676263330,sim,490642.661,-308096,774,2,0,true,true,true,-0.8706974754254083,0.10126743594968576,0.8436856571483623,46.75118655753293,7.613145457896381,560.0549291182011,-0.0005256652278717969,0.00005801157600874696,2.155843335890917e-6,0.5,0.4,0.1,0.1991981038253568,0.009575895857737136,0.4402594889958695,-0.01725864104483951,0.14422376379695487,9.805680693763255,-0.00018183980539183685,-2.564451736158017e-6,0.00011971261738817262,14,3,25.0,94.775,VNINS,0,0,1781021842661436905
1781021842775789387,sim,490642.768,-308096,774,2,0,true,true,true,-0.8700395961582511,0.10125307609407616,0.8434606539946367,46.75119314936421,7.613149543220097,560.0549285856474,-0.0005243869547114415,0.0000564336543480279,5.636195457327242e-6,0.5,0.4,0.1,0.19919825030100133,0.009571830224540256,0.4402595111331182,-0.01750795523846797,0.1444159543767537,9.805630879432089,-3.839129660718465e-6,-7.0774016901186585e-6,0.0001120672953855011,14,3,25.0,94.775,VNINS,0,0,1781021842768192479
1781021842876296737,sim,490642.868,-308096,774,2,0,true,true,true,-0.8693738303785075,0.10123610983662894,0.8432030801092157,46.75119318144103,7.613152197916839,560.0549280663732,-0.0005228726201454395,0.000055739583670731426,5.11886987532989e-6,0.5,0.4,0.1,0.19919841721351544,0.009567486181527337,0.4402595300363145,-0.017333599938142083,0.1442654095843801,9.80554779279288,-3.823866869357884e-6,9.44233612767156e-6,0.00010798280696234564,14,3,25.0,94.775,VNINS,0,0,1781021842867752354
1781021842976170340,sim,490642.968,-308096,774,2,0,true,true,true,-0.8687059240638054,0.10122550367073252,0.8429342370397259,46.75118830539326,7.613148098017975,560.0549275531304,-0.0005203405115706876,0.00005526457423736929,4.192916715557715e-6,0.5,0.4,0.1,0.1991985353341945,0.009563048270677894,0.4402595730117454,-0.017384610076556766,0.14446796915078805,9.805631078963406,-4.5342365392679456e-6,0.00003735732464804237,0.00009979835935416152,14,3,25.0,94.775,VNINS,0,0,1781021842968422895
1781021843076087792,sim,490643.073,-308096,774,2,0,true,true,true,-0.8680331380150247,0.10120860307677404,0.8426888365351864,46.75118136342975,7.613147738320567,560.0549270244968,-0.0005239639794180346,0.00005996610913131339,6.7538170045455814e-6,0.5,0.4,0.1,0.19919870207033935,0.00955877284271465,0.4402595904182368,-0.017179679510871824,0.14434296920778486,9.80541135238289,-4.473653924446909e-6,-1.1688199359309594e-6,0.00010724649405228252,14,3,25.0,94.775,VNINS,0,0,1781021843073275249
1781021843175811436,sim,490643.171,-308096,774,2,0,true,true,true,-0.8673541188939595,0.10118279113259929,0.8424254992497974,46.751189012311286,7.6131504568659825,560.0549265017287,-0.0005261525619288742,0.00005776744557030206,2.986519595481185e-6,0.5,0.4,0.1,0.19919893760795637,0.009554337000722056,0.44025958013464983,-0.017158796171710736,0.1439253693016895,9.805748427764664,-0.00013933270732445087,-6.1039185572043336e-6,0.00012120864623396324,14,3,25.0,94.775,VNINS,0,0,1781021843171213310
1781021843276059029,sim,490643.271,-308096,774,2,0,true,true,true,-0.8666783501868224,0.10117354296594754,0.8421779632999226,46.75118696137743,7.613166764306864,560.0549259805811,-0.0005218726412693753,0.000055546113331106455,4.746583024628492e-6,0.5,0.4,0.1,0.19919904563623908,0.009550034963626738,0.4402596245964477,-0.017465028876045927,0.14444202965743871,9.80537355314328,-5.1990510157107e-6,0.00002231811208155112,0.00010514056715568568,14,3,25.0,94.775,VNINS,0,0,1781021843270541540
1781021843375643473,sim,490643.367,-308096,774,2,0,true,true,true,-0.8661346721721254,0.10115395292668888,0.8419821442492765,46.75118166553049,7.613157576581439,560.0549255543989,-0.0005260368410915136,0.00005765860439358944,5.0332255222274025e-6,0.5,0.4,0.1,0.19919922590446887,0.009546598813786562,0.4402596175555384,-0.017549948781064802,0.14383585532437812,9.805815532881686,-0.000058875763142926064,-0.000014133385759282556,0.00011902557126507648,14,3,25.0,94.775,VNINS,0,0,1781021843366963269
1781021843475545715,sim,490643.47,-308096,774,2,0,true,true,true,-0.8654521155248626,0.10113553145969786,0.8417370890504502,46.751190354222494,7.613169063728232,560.0549250293706,-0.0005241784449885353,0.00005600123105103138,5.627113705726494e-6,0.5,0.4,0.1,0.19919940475355805,0.009542291266757218,0.440259630017571,-0.017433048056287537,0.14413783900052657,9.805639566260773,-5.062244404323137e-6,-2.4370132760491347e-6,0.00011364276385524018,14,3,25.0,94.775,VNINS,0,0,1781021843469910321
1781021843575529166,sim,490643.57,-308096,774,2,0,true,true,true,-0.8647667995746372,0.10112063038870804,0.8414805549149975,46.751184638276754,7.613158976687353,560.0549245090555,-0.0005241371243475809,0.000058885211756385534,6.692022218660054e-6,0.5,0.4,0.1,0.1991995566673899,0.009537885897492347,0.4402596567437468,-0.017079788156297557,0.14400170123011158,9.805496696208632,-5.572687512005233e-6,-3.482448068217171e-6,0.00011093771417089375,14,3,25.0,94.775,VNINS,0,0,1781021843569977875
1781021843675776758,sim,490643.666,-308096,774,2,0,true,true,true,-0.8642165289328806,0.10110186091365005,0.8412871452691941,46.75118137076434,7.613161139261355,560.0549240832348,-0.0005254168228282486,0.00005660200866325947,6.269518592699752e-6,0.5,0.4,0.1,0.1991997309228127,0.009534444893755548,0.4402596524334781,-0.017155469676503634,0.1434618555710099,9.805393900180924,-7.695604093933232e-6,-0.000015164787543110606,0.00011706860564075028,14,3,25.0,94.775,VNINS,0,0,1781021843666249206
1781021843776175774,sim,490643.767,-308096,774,2,0,true,true,true,-0.8635257417522267,0.10108499308982592,0.8409993543054882,46.75118170781066,7.613153717792387,560.054923574936,-0.0005260024656100388,0.000058066416937073546,1.5615624294543218e-6,0.5,0.4,0.1,0.19919989819684067,0.00952977981931749,0.44025967775275954,-0.01720007116819545,0.1439003628047892,9.805864326008477,-0.0001874208629816339,2.3555467744559386e-6,0.00012433252420432508,14,3,25.0,94.775,VNINS,0,0,1781021843766668810
1781021843875560539,sim,490643.868,-308096,774,2,0,true,true,true,-0.8628427134008027,0.1010741497167517,0.8407717738249383,46.75118140529401,7.613159035931988,560.05492303813,-0.0005256875625141861,0.00005807818911464686,6.562032795635886e-6,0.5,0.4,0.1,0.19920001871707552,0.009525605257878609,0.4402597135641505,-0.01698934375421407,0.14365717717742402,9.805447836236503,-6.526341998388618e-6,-0.000017411807334589772,0.00011754369762940454,14,3,25.0,94.775,VNINS,0,0,1781021843867977091
1781021843975535979,sim,490643.962,-308096,774,2,0,true,true,true,-0.8622930221739045,0.10106193443370036,0.8405652242277328,46.751186755059315,7.61316040820291,560.0549226209437,-0.0005251403150361848,0.00005738825245328474,6.429073677989561e-6,0.5,0.4,0.1,0.1992001425013175,0.00952206567789294,0.4402597341259824,-0.0172024406367944,0.1437015969709732,9.805511782117602,-6.8951765422222465e-6,-0.000010813632379063504,0.00011467655478528063,14,3,25.0,94.775,VNINS,0,0,1781021843962523573
1781021844077549774,sim,490644.057,-308096,774,2,0,true,true,true,-0.8616028291554646,0.10104441264462671,0.8403135160838975,46.75118420589941,7.613145823263838,560.0549220951772,-0.0005256609147192059,0.00005819928324105763,6.584236447372549e-6,0.5,0.4,0.1,0.19920031468533775,0.009517679938187114,0.4402597510536895,-0.017087036469191876,0.14366294580646422,9.805500006890572,-7.138556536794273e-6,-0.000016730129142531847,0.00011768630056357118,14,3,25.0,94.775,VNINS,0,0,1781021844056897240
1781021844175881953,sim,490644.144,-308096,774,2,0,true,true,true,-0.8610491534899434,0.10102754344090974,0.8401115565451407,46.75118353756601,7.613141283524101,560.0549216762847,-0.0005242021215151084,0.000055175752123887584,5.56975863285486e-6,0.5,0.4,0.1,0.1992004744110772,0.009514161242327311,0.4402597548382736,-0.01744780570563181,0.14398815283159583,9.805224066800188,-7.261158549233252e-6,-1.2640676545087717e-6,0.00011476602084192684,14,3,25.0,94.775,VNINS,0,0,1781021844143555681
1781021844275627910,sim,490644.253,-308096,774,2,0,true,true,true,-0.8603548123620716,0.10100740130929528,0.8398644988682733,46.75119091732162,7.613157366135771,560.0549211488374,-0.0005251530190021167,0.000056918491108159605,6.426368220194267e-6,0.5,0.4,0.1,0.19920066690487429,0.009509796373425044,0.4402597620468958,-0.017269912932277094,0.14377157600014548,9.80554646439376,-7.262752459782667e-6,-0.000012402424820672429,0.0001173161099385408,14,3,25.0,94.775,VNINS,0,0,1781021844252707738
1781021844377651942,sim,490644.355,-308096,774,2,0,true,true,true,-0.8596643265971674,0.100997832389369,0.839598996379125,46.75118332895183,7.613144518457886,560.0549206297129,-0.0005247469503304303,0.00005770770320904014,6.539309699939155e-6,0.5,0.4,0.1,0.19920077789786544,0.009505304002775092,0.4402598088409844,-0.017311277347286637,0.143693045770178,9.805584692285237,-8.178648482002978e-6,-6.96808347202748e-6,0.00011403561228620035,14,3,25.0,94.775,VNINS,0,0,1781021844355761024
1781021844477545222,sim,490644.46,-308096,774,2,0,true,true,true,-0.8589701514509327,0.10097904646928613,0.8393480973651031,46.751184848316896,7.613152992573028,560.0549201031179,-0.0005249937875560623,0.00005731284311158806,6.482063591252418e-6,0.5,0.4,0.1,0.19920095989871553,0.009500910274679468,0.4402598213321115,-0.017300410877294253,0.14370112809540095,9.805560886063413,-8.314583610006673e-6,-9.360515950022735e-6,0.00011563187429370292,14,3,25.0,94.775,VNINS,0,0,1781021844459680292
1781021844575907204,sim,490644.553,-308096,774,2,0,true,true,true,-0.8584152258274241,0.10096748153208608,0.8391348983007134,46.751188006717136,7.613151123972672,560.0549196864604,-0.0005259626491961621,0.00005758201161401616,5.057914901331062e-6,0.5,0.4,0.1,0.19920107883373311,0.009497301045077122,0.4402598453917141,-0.017152188606112537,0.14351742825912386,9.805614575827788,-0.00005609763762715016,-0.000011069705605946996,0.00012044784024030284,14,3,25.0,94.775,VNINS,0,0,1781021844552963920
1781021844675796664,sim,490644.65,-308096,774,2,0,true,true,true,-0.8578594634236538,0.10095335112804207,0.8389370748825579,46.751185070437806,7.613162505928561,560.054919265606,-0.0005239395689405927,0.00005525323685842101,5.578854152643586e-6,0.5,0.4,0.1,0.19920121751171235,0.00949380685952976,0.4402598580079331,-0.017233669075035714,0.14339690978294134,9.805530165824054,-9.003099687387351e-6,2.6493279648251105e-6,0.00011392926136558236,14,3,25.0,94.775,VNINS,0,0,1781021844649749714
1781021844775738722,sim,490644.757,-308096,774,2,0,true,true,true,-0.8571668880512983,0.10094025465155149,0.8386817725218372,46.75119014518598,7.613154492963408,560.0549187387625,-0.0005258758066956079,0.00005775686221052262,6.510319304056655e-6,0.5,0.4,0.1,0.1992013556203168,0.00948938526509214,0.4402598908443951,-0.017084996067235035,0.1433813892699911,9.80551178336448,-9.406032834286311e-6,-0.000016180224021490802,0.0001184542060538455,14,3,25.0,94.775,VNINS,0,0,1781021844757431874
1781021844875762697,sim,490644.862,-308096,774,2,0,true,true,true,-0.8564697424845503,0.10092705375801328,0.8384198797224771,46.75118617435613,7.613154479725808,560.0549182197564,-0.0005246849448932222,0.000058341572776072,6.6302335598456e-6,0.5,0.4,0.1,0.1992014947480252,0.009484896796144478,0.4402599246160374,-0.017263577297786034,0.14355157353964,9.805456074912248,-0.00001015884830263491,-4.451881758904727e-6,0.00011296623981736088,14,3,25.0,94.775,VNINS,0,0,1781021844862466459
