timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1781023746238433730,0.00002471307610790745,57.28969234010162,103.13256013191904,-0.000043812244844074174,-0.002827038917293109,7.625029946652529e-7,0.0012947806160828448,-0.0005082706837313952,-0.0002954807936882633,0.010838443913814406,0.0017735912469721718,-0.0024869658644024336,0.0939630384561991,5.931693300370071,2.7752049201858737,0.3678613224611885,0.31924940531783697,0.11967336904442932,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.608,0.0,0.0,1.0,1781023746236569408
1781023746337888202,-0.000028215070758400377,57.2897242321307,103.13259222673136,-0.0005230235574489011,-0.002910691090867264,0.00010980541276254576,-0.01320384308814917,0.007439885088346103,0.007100845466003131,-0.11843843785494385,-0.020325880455430916,0.026886060909150224,0.0933042295914778,5.933742055755668,2.776376799948068,0.3680835797095874,0.3191127655784272,0.11974002777175365,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.61,0.0,0.0,1.0,1781023746307519773
1781023746441535541,-2.7642859392880525e-6,57.28969761739843,103.13256569601708,-0.00027688601775116274,-0.002867509860170098,0.00005415182120761219,0.0015724652135656583,-0.0035336966252213116,-0.0030155151518699136,0.017857848739324497,0.002784586824575376,-0.003807438905669393,0.08401544285791115,5.951478910319945,2.7881492268362424,0.37075626778887305,0.3175169907847405,0.12049845971981551,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.632,0.0,0.0,1.0,1781023746426250956
1781023746539559136,0.000023059028807101975,57.28969335930154,103.13255814711192,-0.000052264003738968336,-0.0028275978652855765,3.5532347989661583e-6,0.0013398339377123697,-0.00060434250022879,-0.0002213618963012907,0.011044189101662945,0.0017520558266063925,-0.002545892717716277,0.09333868867002068,5.932919884927255,2.775925321319745,0.3679601360139083,0.31916567783180827,0.11969925116836394,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.609,0.0,0.0,1.0,1781023746516534335
1781023746638311170,0.000021920521114928756,57.28969477433806,103.1325596107208,-0.00006603177876359202,-0.002830232313011448,6.141023278763224e-6,0.0010897353338886384,-0.0004530818184771381,-0.00011060986813785673,0.008884680799019069,0.0014012579251647416,-0.002037915935197184,0.09368674871535092,5.932746145071122,2.775609300366741,0.3681022927322781,0.31947324268638716,0.11975159186768676,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.609,0.0,0.0,1.0,1781023746633019363
1781023746738836166,2.949352181551966e-6,57.289696769354975,103.13256306177875,-0.00023057874114658543,-0.002858398979891682,0.00004248109059929536,0.0017915992092351828,-0.0005302258699392672,-0.0010905691087850693,0.015767343582597255,0.003065593002407652,-0.0037237413090182745,0.09535939539094047,5.933722812984356,2.7772430807806705,0.3666769755769067,0.31644802432149266,0.11926325086672863,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.609,0.0,0.0,1.0,1781023746709516892
1781023746839633841,0.000021498567103989277,57.28969895174216,103.13256550644677,-0.00007884147892581624,-0.0028336843038914744,8.169405609311022e-6,0.0013458810131907752,-0.0005108890282924904,-0.0006415319371001604,0.012439076512215064,0.0020851506497796004,-0.002748090831353944,0.09058891903239248,5.942054463170957,2.781998311365537,0.3687814701659052,0.31751857412194434,0.1199320602790724,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.621,0.0,0.0,1.0,1781023746822529997
1781023746944576086,0.00002390681232957036,57.28969096542859,103.13255876374416,-0.00005079951259020951,-0.0028270849468870173,1.7790438355376274e-6,0.0013185420834017313,-0.0005277280266397867,-0.00023983233680949028,0.01098642841257092,0.0017448840855465676,-0.002503305936680518,0.09339140855798043,5.932401431385362,2.7755766701499884,0.3679483295884319,0.3192537022872028,0.11969571030212849,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.608,0.0,0.0,1.0,1781023746922388455
1781023747045694884,5.038345355683974e-7,57.289707630506854,103.1325742750084,-0.00026791829690709317,-0.002865083724147265,0.00005019650181536212,-0.003948398333619281,0.002350633284134869,0.0024060943033750145,-0.0357904468015548,-0.006234417150284485,0.008168637505508195,0.09302123394747444,5.933600468453214,2.7760759608219825,0.3681666812613882,0.3193887394947239,0.11976792303125236,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.61,0.0,0.0,1.0,1781023747027719829
1781023747147539811,0.000016100308786219093,57.289695364746095,103.1325620937738,-0.00012231150486578836,-0.0028398510085016295,0.00001723987775700002,0.001506755520444563,-0.0002704054417417802,-0.00045768144506499526,0.013338918381200007,0.002287635805227385,-0.002930027438086224,0.09444584451668134,5.932540881484573,2.7757243299801053,0.3680295012560151,0.3191502096648643,0.11973891867887326,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.61,0.0,0.0,1.0,1781023747122753435
1781023747245081889,-9.409739886179548e-6,57.28971507273286,103.13258253333149,-0.0003601494095199095,-0.0028819767132629774,0.00007133677115466382,-0.007695070962817618,0.004404091478517311,0.004277896178652916,-0.06917141749695842,-0.01191700426300762,0.01573547013712279,0.09334394528756444,5.93329731802329,2.7759581125534982,0.3681648819172446,0.31936902586610416,0.11976905753548048,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.61,0.0,0.0,1.0,1781023747238130083
1781023747345354116,0.00001225038912729689,57.28969662064497,103.13256593533994,-0.00016087892897616044,-0.002847615366389937,0.000025465178575364332,0.001582902876491302,-0.000045492853854469894,-0.0007224733849017708,0.01488012416795246,0.002655714864386307,-0.003197187197001344,0.0955066701142366,5.9352233560348,2.778775607052379,0.3677698109893951,0.31693902892567727,0.1196818061217624,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.614,0.0,0.0,1.0,1781023747324800719
1781023747445541216,5.357012665088898e-6,57.28969503468396,103.13256331552824,-0.00021220984263098657,-0.0028559184466250363,0.00003792093665045088,0.0017363289864558151,-0.00041345488432933605,-0.0009655400149983322,0.01559638107341864,0.002931823210666539,-0.003577000859784025,0.0953345778994614,5.934378173413716,2.7779368576938395,0.3671004433526642,0.316577570101742,0.11942428466764916,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.611,0.0,0.0,1.0,1781023747427377002
1781023747545528929,0.000019960982438188028,57.289696519588425,103.13256340458828,-0.00009079448503299044,-0.002835118015328351,0.00001039646170985233,0.0014054920712295786,-0.0003898628263044057,-0.0004775324131865032,0.012414541780493296,0.0021181942063639796,-0.002757937106326691,0.094129658357532,5.9324906668746555,2.775943911579083,0.3679195979505307,0.3187849915350727,0.11970337830739516,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.609,0.0,0.0,1.0,1781023747537900348
1781023747645429291,-8.335513906316394e-6,57.289700588218366,103.13256667078078,-0.00032301556202268226,-0.002873480385195926,0.00006464148319545989,0.0014898774191730048,-0.004798938816366662,-0.004344871537260282,0.018893981127072815,0.0035961660620638055,-0.004088495367219442,0.08315503436677459,5.953474839928184,2.7904288920890976,0.37099431839797387,0.3165155288071232,0.12054602949986196,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.635,0.0,0.0,1.0,1781023747642012424
1781023747745541699,-0.000011434252032594216,57.289691503248626,103.13255954511703,-0.00033809642731470106,-0.002872920422575735,0.00006832014799826882,0.001218632067316662,-0.006542180626978223,-0.006083983281820946,0.018629675677866372,0.0045647340643761415,-0.004196908518450193,0.08244293564178307,5.9554686355290025,2.7931408812348035,0.3711308705658025,0.3151586824574755,0.12054542446345884,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.638,0.0,0.0,1.0,1781023747742344646
1781023747848723271,0.000017113824593033168,57.28969018686324,103.1325560019894,-0.00009923289224263689,-0.002835499767156817,0.000014206174047659234,0.001489209803278773,-0.00027496136803239465,-0.00022548670007155024,0.012545468278579136,0.0020883218477525003,-0.002827092312388491,0.0930724460006199,5.93259006274808,2.7754054294024075,0.3681597946913917,0.319608155615381,0.11976672946175045,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.609,0.0,0.0,1.0,1781023747804105270
1781023747945248526,0.0000218057940995279,57.28969226592799,103.1325617750456,-0.00007244764955279865,-0.0028332822970968947,6.969190980639253e-6,0.0013635782153702592,-0.00059203890794514,-0.00038210797798878383,0.01180075874039787,0.0019141160586411896,-0.002659557276197656,0.09116086241568903,5.938546669904336,2.77947439301059,0.3685431184220453,0.31835607588837683,0.11986715007339102,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.616,0.0,0.0,1.0,1781023747927697544
1781023748046492130,0.00002084673767104451,57.28969371196084,103.13256287804948,-0.00008166961713201748,-0.002834976174789322,9.051035956191871e-6,0.0013874292372765568,-0.0006101460778126603,-0.00042413805174559046,0.01208031518790158,0.001971996739169555,-0.0027188126186895724,0.09105822240177049,5.938779127856211,2.77963366533139,0.368565854562088,0.3183106157980601,0.11987338137347826,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.616,0.0,0.0,1.0,1781023748010843072
1781023748144941614,7.5615869712911295e-6,57.28969771392078,103.1325681584986,-0.00020809470889698796,-0.002854824193109234,0.000034790962433025085,0.001631377604731073,-0.0019379858908072105,-0.0015309076147724135,0.014492485932710075,0.0026178344373961556,-0.003608805425245595,0.08603136897649606,5.9467301927601115,2.784544183998675,0.36946857832288993,0.31755741044119284,0.12007818758344084,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.624,0.0,0.0,1.0,1781023748141211117
1781023748245523549,-0.000013034794501368676,57.289714833774035,103.13258294211975,-0.0003897298064403939,-0.00288726044603436,0.00007838983913716664,-0.008698115016890672,0.004964766509133561,0.004801028239698534,-0.07809894283206024,-0.013439761570732844,0.017770534519031406,0.09277838370577708,5.934108643368996,2.7764742697028595,0.3682416140142388,0.3192348714337653,0.11978934021715476,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.611,0.0,0.0,1.0,1781023748235304799
1781023748346019841,7.953018771131862e-6,57.28969954641624,103.13256849328026,-0.00020117938876337195,-0.0028539314736964537,0.00003430306411387589,0.001620667007360629,-0.0021122107711261523,-0.001569108211334916,0.014228738935841544,0.002564310386916335,-0.003608133143930084,0.08598434038789647,5.9466664422696605,2.7844713226948916,0.36952494584438855,0.3176223685778703,0.12009514307628567,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.624,0.0,0.0,1.0,1781023748333641830
1781023748445659344,9.581834716984404e-6,57.28970021632241,103.132564966082,-0.0001759018991020979,-0.002849258824171817,0.00003097352088157378,-0.0016022945397935163,0.001080641683846943,0.0013084370902333164,-0.015056966259642356,-0.0027018027041760674,0.0034337797433768853,0.09228694377904906,5.934483299970316,2.776662182097529,0.3682624471308245,0.31923624403850853,0.11979291457783368,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.611,0.0,0.0,1.0,1781023748433521771
1781023748544966099,7.84153568864752e-7,57.28970504024187,103.1325713209839,-0.00025901244514708253,-0.002863874536752006,0.000049223147508840815,-0.004267458059135151,0.00255466148218222,0.002632549920998563,-0.03871466978514159,-0.006738202967807527,0.008824569506071507,0.09224493256113914,5.934696409843313,2.776815980282135,0.3682727376461836,0.3191729766962486,0.11979538748380478,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.611,0.0,0.0,1.0,1781023748530903712
1781023748645546986,8.370238637923285e-6,57.289694373845435,103.1325622002892,-0.0001819408682052743,-0.0028511021663943504,0.00003222832889163127,0.0016636518476145143,-0.0003617272625505844,-0.0008930138974326494,0.014869647435875962,0.0027861303322279456,-0.003427610468430154,0.09529266908747622,5.934111688148669,2.7778083918656797,0.36715280751187435,0.3165499135400863,0.1194423029796672,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.61,0.0,0.0,1.0,1781023748629512692
1781023748748168902,0.000010706798908109064,57.289695837940535,103.13255909515372,-0.0001551054776790934,-0.00284546171997656,0.000027101189422037175,0.001633415666236756,0.00005344609673522273,-0.0004890359206422667,0.01463384985377573,0.002616374589883597,-0.003211775288370934,0.09487635255493074,5.932804925948072,2.7760350952441524,0.3681867831740585,0.31891102012742967,0.11980782063593924,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.611,0.0,0.0,1.0,1781023748710551126
1781023748844705838,4.086567668446994e-6,57.28969006913944,103.13255749846851,-0.0002126101489921675,-0.0028506955372128327,0.00003863919375450031,-0.002252224170145301,0.001772537602525832,0.0019162836884656011,-0.021136634236247155,-0.003881054314595625,0.00484357097994273,0.09201156851165689,5.935123741757328,2.777143045359052,0.3682853611196026,0.31906520334667937,0.1197969961852986,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.611,0.0,0.0,1.0,1781023748843955307
1781023748945057835,4.168435220867551e-6,57.28969040357176,103.1325557595614,-0.00020828492453703229,-0.002851293521490745,0.00003798263382446618,0.0017991807405420112,0.0001904105371615654,-0.0004803914554844116,0.016084239980672668,0.002812373558027461,-0.003515186471691094,0.09536672715841615,5.932958440652835,2.7763618007685267,0.36817023438044855,0.3186196403402426,0.11981132428075068,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.611,0.0,0.0,1.0,1781023748932802114
1781023749044854834,0.00001973293978162238,57.28969119598609,103.13255854261024,-0.00008387279646372768,-0.0028339159871499497,9.974634256884507e-6,0.001427483629428481,-0.0004539349568698718,-0.00025146132765076126,0.011983568700845257,0.0019675316344163556,-0.002708949926160877,0.09262361752587683,5.933284876793538,2.775873894509216,0.3682347908743695,0.31945360816999663,0.1197871386154012,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.609,0.0,0.0,1.0,1781023749017045113
1781023749145424456,5.149206060817477e-6,57.28970333075087,103.1325721146891,-0.00022744176563081777,-0.002859384528599777,0.000041071384895434006,-0.002347398062575715,0.001520073785761465,0.001576544836621473,-0.02150690158136066,-0.0037538371317284657,0.004918780864418241,0.09261018568357486,5.933248427231192,2.7758347645732737,0.368243863747209,0.31946912869665817,0.11979039584891384,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.609,0.0,0.0,1.0,1781023749133275335
1781023749245359695,0.00001836229503558215,57.28969598306617,103.13256200282136,-0.00010229583539215403,-0.0028360900007430305,0.00001312669472529794,0.001442557905453532,-0.00027517892623680525,-0.0004755090015158783,0.012855186152986689,0.0021982372674790324,-0.0028374580556273085,0.09401863558717388,5.932609996200407,2.776095698313419,0.3680091158664523,0.31865160536014964,0.11973702864505638,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.609,0.0,0.0,1.0,1781023749242495009
1781023749344929273,9.118185400533028e-6,57.289694680771625,103.13256536421784,-0.00018757165584610695,-0.002851295551631149,0.000031320102550148296,0.0015866986271040875,-0.0021141178443314216,-0.0015138847609632564,0.013803417136304749,0.0024632775955437374,-0.0035326284399114535,0.08559947557993677,5.946657319368817,2.784404035492047,0.3696096142714917,0.31770954150112307,0.12011839563272612,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.624,0.0,0.0,1.0,1781023749344707780
1781023749444936142,0.000014255519418596318,57.28969496235027,103.1325617110353,-0.00013582515766949113,-0.0028421943945931803,0.000020726635987271637,0.0015281963509002376,0.000015835066309621893,-0.0006009413721435548,0.014228983213592006,0.0025159370623271653,-0.0030638557818568183,0.0947485952841666,5.935119949013538,2.7785244960831537,0.36792176967347906,0.3172017694469786,0.11972355751841464,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.613,0.0,0.0,1.0,1781023749419731387
1781023749547541617,5.963900288259178e-6,57.28970217340893,103.13256941673916,-0.00021477010967844556,-0.002856343291199521,0.00003886404713553016,-0.0033979222700079147,0.0021079930259415387,0.002180663560396197,-0.0309602256603535,-0.005405671232536555,0.007060614856263434,0.09231136914701152,5.934067154303087,2.776390373564422,0.3683008713735008,0.3192952995290118,0.11980549935784672,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.61,0.0,0.0,1.0,1781023749527813616
1781023749645002746,6.2151741629667055e-6,57.28969843611901,103.13256441837656,-0.0002041866040565221,-0.002853008409262714,0.00003712166459127691,-0.0017122640143286492,0.0012525490576477082,0.0014295013591956048,-0.01611352382860518,-0.002906697489668318,0.003678502139859042,0.09203636098802828,5.934229062911836,2.7764843998752635,0.36830776790408215,0.3193035110665156,0.119806355180568,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.61,0.0,0.0,1.0,1781023749642826543
1781023749747745661,0.000012856552549042455,57.28969446919155,103.1325603086208,-0.00014350779478796932,-0.0028434567850891207,0.00002316458006570423,0.0015851007476634638,-0.00009119079422195646,-0.00046160041637226615,0.01410812245841753,0.002466772305443917,-0.003094884162935078,0.09412989269950252,5.932820392230294,2.775972644133798,0.3681793100696322,0.31901419914087714,0.1197911498228711,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.61,0.0,0.0,1.0,1781023749734437022
1781023749845524397,0.00001804552005196035,57.28970145273615,103.1325665508853,-0.00010560557496051308,-0.0028384248423818596,0.000015125340612837502,0.0014111738805129535,-0.0007501329570055323,-0.0009079909547289848,0.013069906317350713,0.002278597646707606,-0.002988937229322626,0.08864284088738084,5.944467881421237,2.7835763756707204,0.3691659768856548,0.31718058146247635,0.1200305628983558,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.623,0.0,0.0,1.0,1781023749836418752
1781023749945317076,-9.074787075665016e-7,57.28970469731505,103.13257071043272,-0.0002692686717487317,-0.0028657003943394484,0.00005246189598863385,-0.004758818786360426,0.002854190814778587,0.002923340703845613,-0.043220976457918045,-0.0075085756941716,0.00982645272928786,0.0919009627262859,5.934847527760282,2.7769270719491828,0.36833845755895056,0.31913122774950464,0.1198140044820322,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.611,0.0,0.0,1.0,1781023749940463967
