timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781024263084621975,true,false,3,3,0,255,255,0,0.0,true,1781024263066603205
1781024263184208489,true,false,3,3,0,255,255,0,0.0,true,1781024263170817461
1781024263283887316,true,false,3,3,0,255,255,0,0.0,true,1781024263262834331
1781024263387582778,true,false,3,3,0,255,255,0,0.0,true,1781024263381116974
1781024263485579785,true,false,3,3,0,255,255,0,0.0,true,1781024263461642949
1781024263584142425,true,false,3,3,0,255,255,0,0.0,true,1781024263565149411
1781024263684460734,true,false,3,3,0,255,255,0,0.0,true,1781024263669062919
1781024263787552458,true,false,3,3,0,255,255,0,0.0,true,1781024263759785402
1781024263883920408,true,false,3,3,0,255,255,0,0.0,true,1781024263870381608
1781024263984130844,true,false,3,3,0,255,255,0,0.0,true,1781024263967035889
1781024264083703429,true,false,3,3,0,255,255,0,0.0,true,1781024264081083073
1781024264185755238,true,false,3,3,0,255,255,0,0.0,true,1781024264146016490
1781024264284074119,true,false,3,3,0,255,255,0,0.0,true,1781024264281181991
1781024264383724255,true,false,3,3,0,255,255,0,0.0,true,1781024264382798050
1781024264483886975,true,false,3,3,0,255,255,0,0.0,true,1781024264456026980
1781024264583876924,true,false,3,3,0,255,255,0,0.0,true,1781024264575541101
1781024264684038646,true,false,3,3,0,255,255,0,0.0,true,1781024264666742832
1781024264783946565,true,false,3,3,0,255,255,0,0.0,true,1781024264772896186
1781024264884644536,true,false,3,3,0,255,255,0,0.0,true,1781024264849898124
1781024264984080253,true,false,3,3,0,255,255,0,0.0,true,1781024264945535963
1781024265083983348,true,false,3,3,0,255,255,0,0.0,true,1781024265062250094
1781024265183926512,true,false,3,3,0,255,255,0,0.0,true,1781024265179414122
1781024265284220979,true,false,3,3,0,255,255,0,0.0,true,1781024265274983973
1781024265384560312,true,false,3,3,0,255,255,0,0.0,true,1781024265364441202
1781024265484217429,true,false,3,3,0,255,255,0,0.0,true,1781024265469386542
1781024265583857707,true,false,3,3,0,255,255,0,0.0,true,1781024265578435389
1781024265684579409,true,false,3,3,0,255,255,0,0.0,true,1781024265666653056
1781024265784133806,true,false,3,3,0,255,255,0,0.0,true,1781024265746814959
1781024265885542700,true,false,3,3,0,255,255,0,0.0,true,1781024265876614110
1781024265983907973,true,false,3,3,0,255,255,0,0.0,true,1781024265956056441
1781024266084798672,true,false,3,3,0,255,255,0,0.0,true,1781024266075269232
1781024266183979888,true,false,3,3,0,255,255,0,0.0,true,1781024266182120300
1781024266286015676,true,false,3,3,0,255,255,0,0.0,true,1781024266274865772
1781024266384412395,true,false,3,3,0,255,255,0,0.0,true,1781024266367566258
1781024266488564095,true,false,3,3,0,255,255,0,0.0,true,1781024266454217311
1781024266584043249,true,false,3,3,0,255,255,0,0.0,true,1781024266572777253
1781024266690728565,true,false,3,3,0,255,255,0,0.0,true,1781024266668957213
1781024266792268642,true,false,3,3,0,255,255,0,0.0,true,1781024266768654535
1781024266892410231,true,false,3,3,0,255,255,0,0.0,true,1781024266888410827
1781024266993538255,true,false,3,3,0,255,255,0,0.0,true,1781024266987188884
1781024267092595678,true,false,3,3,0,255,255,0,0.0,true,1781024267086530963
1781024267191812275,true,false,3,3,0,255,255,0,0.0,true,1781024267189989225
1781024267292197352,true,false,3,3,0,255,255,0,0.0,true,1781024267283610661
1781024267392561712,true,false,3,3,0,255,255,0,0.0,true,1781024267372029807
1781024267492584126,true,false,3,3,0,255,255,0,0.0,true,1781024267484640510
1781024267592299330,true,false,3,3,0,255,255,0,0.0,true,1781024267578537649
1781024267691833204,true,false,3,3,0,255,255,0,0.0,true,1781024267679706761
1781024267792115347,true,false,3,3,0,255,255,0,0.0,true,1781024267766783367
1781024267893558639,true,false,3,3,0,255,255,0,0.0,true,1781024267870672156
1781024267991936536,true,false,3,3,0,255,255,0,0.0,true,1781024267978793192
1781024268092148056,true,false,3,3,0,255,255,0,0.0,true,1781024268079778015
1781024268192524548,true,false,3,3,0,255,255,0,0.0,true,1781024268177124150
1781024268294525935,true,false,3,3,0,255,255,0,0.0,true,1781024268284345261
1781024268391879656,true,false,3,3,0,255,255,0,0.0,true,1781024268357642663
1781024268491743315,true,false,3,3,0,255,255,0,0.0,true,1781024268490963635
1781024268592283042,true,false,3,3,0,255,255,0,0.0,true,1781024268582689374
1781024268691725966,true,false,3,3,0,255,255,0,0.0,true,1781024268691340336
1781024268793558153,true,false,3,3,0,255,255,0,0.0,true,1781024268767160353
1781024268891982135,true,false,3,3,0,255,255,0,0.0,true,1781024268880449129
1781024268994577537,true,false,3,3,0,255,255,0,0.0,true,1781024268965908783
1781024269091937847,true,false,3,3,0,255,255,0,0.0,true,1781024269085558200
1781024269192670175,true,false,3,3,0,255,255,0,0.0,true,1781024269176649486
1781024269292188007,true,false,3,3,0,255,255,0,0.0,true,1781024269285508323
1781024269395535472,true,false,3,3,0,255,255,0,0.0,true,1781024269384363914
1781024269492740306,true,false,3,3,0,255,255,0,0.0,true,1781024269484786087
1781024269592361950,true,false,3,3,0,255,255,0,0.0,true,1781024269573504323
1781024269693557745,true,false,3,3,0,255,255,0,0.0,true,1781024269675081552
1781024269794566421,true,false,3,3,0,255,255,0,0.0,true,1781024269774550087
1781024269891955024,true,false,3,3,0,255,255,0,0.0,true,1781024269849620428
1781024269992367643,true,false,3,3,0,255,255,0,0.0,true,1781024269977979082
1781024270092548121,true,false,3,3,0,255,255,0,0.0,true,1781024270076284433
1781024270191819610,true,false,3,3,0,255,255,0,0.0,true,1781024270191563205
1781024270291940498,true,false,3,3,0,255,255,0,0.0,true,1781024270279150172
1781024270392069230,true,false,3,3,0,255,255,0,0.0,true,1781024270381617149
1781024270491863633,true,false,3,3,0,255,255,0,0.0,true,1781024270469841992
1781024270592282191,true,false,3,3,0,255,255,0,0.0,true,1781024270557161883
1781024270691958803,true,false,3,3,0,255,255,0,0.0,true,1781024270655487094
1781024270791719870,true,false,3,3,0,255,255,0,0.0,true,1781024270791215450
1781024270892055512,true,false,3,3,0,255,255,0,0.0,true,1781024270883654780
1781024270992090512,true,false,3,3,0,255,255,0,0.0,true,1781024270988829048
1781024271096542921,true,false,3,3,0,255,255,0,0.0,true,1781024271085083255
1781024271199600496,true,false,3,3,0,255,255,0,0.0,true,1781024271186094860
1781024271296941859,true,false,3,3,0,255,255,0,0.0,true,1781024271285241236
1781024271397585731,true,false,3,3,0,255,255,0,0.0,true,1781024271376699217
1781024271497351407,true,false,3,3,0,255,255,0,0.0,true,1781024271493921657
1781024271598785684,true,false,3,3,0,255,255,0,0.0,true,1781024271585147743
1781024271697919101,true,false,3,3,0,255,255,0,0.0,true,1781024271674995156
1781024271797253081,true,false,3,3,0,255,255,0,0.0,true,1781024271788168474
1781024271896931637,true,false,3,3,0,255,255,0,0.0,true,1781024271869218238
1781024271996863532,true,false,3,3,0,255,255,0,0.0,true,1781024271982404465
1781024272097228013,true,false,3,3,0,255,255,0,0.0,true,1781024272089893977
1781024272200555738,true,false,3,3,0,255,255,0,0.0,true,1781024272190921954
1781024272297224990,true,false,3,3,0,255,255,0,0.0,true,1781024272262584964
1781024272396995581,true,false,3,3,0,255,255,0,0.0,true,1781024272392796038
1781024272506547715,true,false,3,3,0,255,255,0,0.0,true,1781024272486067359
1781024272610862261,true,false,3,3,0,255,255,0,0.0,true,1781024272592664934
1781024272707186101,true,false,3,3,0,255,255,0,0.0,true,1781024272694020437
1781024272807765591,true,false,3,3,0,255,255,0,0.0,true,1781024272782296052
1781024272907237734,true,false,3,3,0,255,255,0,0.0,true,1781024272899669770
1781024273007257690,true,false,3,3,0,255,255,0,0.0,true,1781024272991941926
1781024273107902768,true,false,3,3,0,255,255,0,0.0,true,1781024273079865724
1781024273206939744,true,false,3,3,0,255,255,0,0.0,true,1781024273178256229
1781024273307651195,true,false,3,3,0,255,255,0,0.0,true,1781024273298632043
1781024273406906298,true,false,3,3,0,255,255,0,0.0,true,1781024273378612164
1781024273507552763,true,false,3,3,0,255,255,0,0.0,true,1781024273497150640
1781024273607553243,true,false,3,3,0,255,255,0,0.0,true,1781024273583541153
1781024273707235804,true,false,3,3,0,255,255,0,0.0,true,1781024273696886748
1781024273807303415,true,false,3,3,0,255,255,0,0.0,true,1781024273784403307
1781024273906981485,true,false,3,3,0,255,255,0,0.0,true,1781024273903958598
1781024274011464733,true,false,3,3,0,255,255,0,0.0,true,1781024273987602856
1781024274107024479,true,false,3,3,0,255,255,0,0.0,true,1781024274077814045
1781024274207217466,true,false,3,3,0,255,255,0,0.0,true,1781024274197100430
1781024274306985889,true,false,3,3,0,255,255,0,0.0,true,1781024274287865592
1781024274407226525,true,false,3,3,0,255,255,0,0.0,true,1781024274402973626
1781024274511801342,true,false,3,3,0,255,255,0,0.0,true,1781024274496136603
1781024274615592703,true,false,3,3,0,255,255,0,0.0,true,1781024274596820874
1781024274713340654,true,false,3,3,0,255,255,0,0.0,true,1781024274673310053
1781024274812799831,true,false,3,3,0,255,255,0,0.0,true,1781024274783514783
1781024274915487446,true,false,3,3,0,255,255,0,0.0,true,1781024274906625069
1781024275013530910,true,false,3,3,0,255,255,0,0.0,true,1781024275009419022
1781024275112901551,true,false,3,3,0,255,255,0,0.0,true,1781024275090233006
1781024275213531503,true,false,3,3,0,255,255,0,0.0,true,1781024275205642418
1781024275313403699,true,false,3,3,0,255,255,0,0.0,true,1781024275299893098
1781024275414287960,true,false,3,3,0,255,255,0,0.0,true,1781024275381759405
1781024275512940067,true,false,3,3,0,255,255,0,0.0,true,1781024275485883864
1781024275613510570,true,false,3,3,0,255,255,0,0.0,true,1781024275603748815
1781024275713242243,true,false,3,3,0,255,255,0,0.0,true,1781024275680457855
1781024275812791758,true,false,3,3,0,255,255,0,0.0,true,1781024275794834670
1781024275913348585,true,false,3,3,0,255,255,0,0.0,true,1781024275907010683
1781024276013597132,true,false,3,3,0,255,255,0,0.0,true,1781024275987592663
1781024276113726183,true,false,3,3,0,255,255,0,0.0,true,1781024276103742887
1781024276212854756,true,false,3,3,0,255,255,0,0.0,true,1781024276204795262
1781024276313661185,true,false,3,3,0,255,255,0,0.0,true,1781024276295144205
1781024276415541936,true,false,3,3,0,255,255,0,0.0,true,1781024276388950142
1781024276513815450,true,false,3,3,0,255,255,0,0.0,true,1781024276498062705
1781024276614598952,true,false,3,3,0,255,255,0,0.0,true,1781024276595954222
1781024276713573668,true,false,3,3,0,255,255,0,0.0,true,1781024276707298405
1781024276812916414,true,false,3,3,0,255,255,0,0.0,true,1781024276798352684
1781024276915641086,true,false,3,3,0,255,255,0,0.0,true,1781024276872136506
1781024277013174846,true,false,3,3,0,255,255,0,0.0,true,1781024276993668311
1781024277113675218,true,false,3,3,0,255,255,0,0.0,true,1781024277108296147
1781024277215594748,true,false,3,3,0,255,255,0,0.0,true,1781024277197655856
1781024277314288398,true,false,3,3,0,255,255,0,0.0,true,1781024277279645612
1781024277415634864,true,false,3,3,0,255,255,0,0.0,true,1781024277407268444
1781024277513435225,true,false,3,3,0,255,255,0,0.0,true,1781024277505004969
1781024277614186196,true,false,3,3,0,255,255,0,0.0,true,1781024277597908526
1781024277713340152,true,false,3,3,0,255,255,0,0.0,true,1781024277697912644
1781024277813649254,true,false,3,3,0,255,255,0,0.0,true,1781024277809052342
1781024277913392213,true,false,3,3,0,255,255,0,0.0,true,1781024277897442019
1781024278013742770,true,false,3,3,0,255,255,0,0.0,true,1781024277999806914
1781024278112867876,true,false,3,3,0,255,255,0,0.0,true,1781024278108489720
1781024278213152294,true,false,3,3,0,255,255,0,0.0,true,1781024278196389892
1781024278316219449,true,false,3,3,0,255,255,0,0.0,true,1781024278294029750
1781024278413598294,true,false,3,3,0,255,255,0,0.0,true,1781024278408648011
1781024278513795655,true,false,3,3,0,255,255,0,0.0,true,1781024278466170084
1781024278612759580,true,false,3,3,0,255,255,0,0.0,true,1781024278611967158
1781024278712799405,true,false,3,3,0,255,255,0,0.0,true,1781024278697551790
1781024278816543501,true,false,3,3,0,255,255,0,0.0,true,1781024278807564868
1781024278913062431,true,false,3,3,0,255,255,0,0.0,true,1781024278890882882
1781024279015612137,true,false,3,3,0,255,255,0,0.0,true,1781024278962982042
1781024279112878772,true,false,3,3,0,255,255,0,0.0,true,1781024279105592284
1781024279213099609,true,false,3,3,0,255,255,0,0.0,true,1781024279210799469
1781024279313269559,true,false,3,3,0,255,255,0,0.0,true,1781024279297205236
1781024279413452968,true,false,3,3,0,255,255,0,0.0,true,1781024279397823153
1781024279512890661,true,false,3,3,0,255,255,0,0.0,true,1781024279482072987
1781024279612787975,true,false,3,3,0,255,255,0,0.0,true,1781024279609617123
1781024279713619334,true,false,3,3,0,255,255,0,0.0,true,1781024279695503583
1781024279812730933,true,false,3,3,0,255,255,0,0.0,true,1781024279812017191
1781024279913077451,true,false,3,3,0,255,255,0,0.0,true,1781024279885789403
1781024280013322870,true,false,3,3,0,255,255,0,0.0,true,1781024280009132321
1781024280112879338,true,false,3,3,0,255,255,0,0.0,true,1781024280102231667
1781024280213565818,true,false,3,3,0,255,255,0,0.0,true,1781024280188632221
1781024280313667164,true,false,3,3,0,255,255,0,0.0,true,1781024280308664308
1781024280413045405,true,false,3,3,0,255,255,0,0.0,true,1781024280397589582
1781024280513704877,true,false,3,3,0,255,255,0,0.0,true,1781024280470910011
1781024280613248693,true,false,3,3,0,255,255,0,0.0,true,1781024280595271646
1781024280712736286,true,false,3,3,0,255,255,0,0.0,true,1781024280711911674
1781024280814562782,true,false,3,3,0,255,255,0,0.0,true,1781024280774040360
1781024280913017169,true,false,3,3,0,255,255,0,0.0,true,1781024280889205535
1781024281012940593,true,false,3,3,0,255,255,0,0.0,true,1781024280989417163
1781024281118696427,true,false,3,3,0,255,255,0,0.0,true,1781024281103868298
1781024281220639958,true,false,3,3,0,255,255,0,0.0,true,1781024281216610523
1781024281322561081,true,false,3,3,0,255,255,0,0.0,true,1781024281288337463
1781024281420167660,true,false,3,3,0,255,255,0,0.0,true,1781024281392068751
1781024281547144926,true,false,3,3,0,255,255,0,0.0,true,1781024281520644090
1781024281649737863,true,false,3,3,0,255,255,0,0.0,true,1781024281631817144
1781024281748713402,true,false,3,3,0,255,255,0,0.0,true,1781024281727780384
1781024281848362362,true,false,3,3,0,255,255,0,0.0,true,1781024281846134781
1781024281949991406,true,false,3,3,0,255,255,0,0.0,true,1781024281939019065
1781024282048094637,true,false,3,3,0,255,255,0,0.0,true,1781024282033141011
1781024282148370045,true,false,3,3,0,255,255,0,0.0,true,1781024282138666274
1781024282248159412,true,false,3,3,0,255,255,0,0.0,true,1781024282228735281
1781024282348272733,true,false,3,3,0,255,255,0,0.0,true,1781024282301676696
1781024282452747416,true,false,3,3,0,255,255,0,0.0,true,1781024282445759641
1781024282553936381,true,false,3,3,0,255,255,0,0.0,true,1781024282540265570
1781024282656546281,true,false,3,3,0,255,255,0,0.0,true,1781024282627344699
1781024282754025656,true,false,3,3,0,255,255,0,0.0,true,1781024282736987698
1781024282854411784,true,false,3,3,0,255,255,0,0.0,true,1781024282827519990
1781024282954063668,true,false,3,3,0,255,255,0,0.0,true,1781024282943945321
1781024283056077916,true,false,3,3,0,255,255,0,0.0,true,1781024283037675512
1781024283154671808,true,false,3,3,0,255,255,0,0.0,true,1781024283147808232
1781024283254564132,true,false,3,3,0,255,255,0,0.0,true,1781024283229398275
1781024283354742959,true,false,3,3,0,255,255,0,0.0,true,1781024283341509095
1781024283454048505,true,false,3,3,0,255,255,0,0.0,true,1781024283445493604
1781024283557573845,true,false,3,3,0,255,255,0,0.0,true,1781024283522082988
1781024283654339385,true,false,3,3,0,255,255,0,0.0,true,1781024283641656265
1781024283753965264,true,false,3,3,0,255,255,0,0.0,true,1781024283741293410
1781024283855727551,true,false,3,3,0,255,255,0,0.0,true,1781024283816958678
1781024283954047919,true,false,3,3,0,255,255,0,0.0,true,1781024283949732036
1781024284056567717,true,false,3,3,0,255,255,0,0.0,true,1781024284042912781
1781024284154564700,true,false,3,3,0,255,255,0,0.0,true,1781024284140839942
1781024284254537208,true,false,3,3,0,255,255,0,0.0,true,1781024284245556383
1781024284357557383,true,false,3,3,0,255,255,0,0.0,true,1781024284347249325
1781024284454027335,true,false,3,3,0,255,255,0,0.0,true,1781024284437226097
1781024284555548201,true,false,3,3,0,255,255,0,0.0,true,1781024284538641449
1781024284654610137,true,false,3,3,0,255,255,0,0.0,true,1781024284650718361
1781024284754270551,true,false,3,3,0,255,255,0,0.0,true,1781024284749238966
1781024284856584317,true,false,3,3,0,255,255,0,0.0,true,1781024284816341034
1781024284954367052,true,false,3,3,0,255,255,0,0.0,true,1781024284909144559
1781024285053913714,true,false,3,3,0,255,255,0,0.0,true,1781024285033030151
1781024285153896378,true,false,3,3,0,255,255,0,0.0,true,1781024285137792136
1781024285254321873,true,false,3,3,0,255,255,0,0.0,true,1781024285218446855
1781024285354452472,true,false,3,3,0,255,255,0,0.0,true,1781024285316009709
1781024285454023410,true,false,3,3,0,255,255,0,0.0,true,1781024285446263310
1781024285556619826,true,false,3,3,0,255,255,0,0.0,true,1781024285539391595
1781024285653860776,true,false,3,3,0,255,255,0,0.0,true,1781024285629375699
1781024285756917560,true,false,3,3,0,255,255,0,0.0,true,1781024285746495160
1781024285853956528,true,false,3,3,0,255,255,0,0.0,true,1781024285836547113
1781024285956584782,true,false,3,3,0,255,255,0,0.0,true,1781024285936230897
1781024286054644016,true,false,3,3,0,255,255,0,0.0,true,1781024286015280740
1781024286156545429,true,false,3,3,0,255,255,0,0.0,true,1781024286144269716
1781024286253752813,true,false,3,3,0,255,255,0,0.0,true,1781024286231964732
1781024286354714774,true,false,3,3,0,255,255,0,0.0,true,1781024286352549082
1781024286454272110,true,false,3,3,0,255,255,0,0.0,true,1781024286432780671
1781024286554534961,true,false,3,3,0,255,255,0,0.0,true,1781024286538234548
1781024286654689872,true,false,3,3,0,255,255,0,0.0,true,1781024286646712441
1781024286754830108,true,false,3,3,0,255,255,0,0.0,true,1781024286733607042
1781024286853816846,true,false,3,3,0,255,255,0,0.0,true,1781024286814624752
1781024286953990948,true,false,3,3,0,255,255,0,0.0,true,1781024286940579540
1781024287054715793,true,false,3,3,0,255,255,0,0.0,true,1781024287031540983
1781024287154783935,true,false,3,3,0,255,255,0,0.0,true,1781024287148444758
1781024287254096264,true,false,3,3,0,255,255,0,0.0,true,1781024287237965479
1781024287353770336,true,false,3,3,0,255,255,0,0.0,true,1781024287353459556
1781024287453936773,true,false,3,3,0,255,255,0,0.0,true,1781024287441967377
1781024287554177134,true,false,3,3,0,255,255,0,0.0,true,1781024287535788330
1781024287658548383,true,false,3,3,0,255,255,0,0.0,true,1781024287646819113
1781024287759529080,true,false,3,3,0,255,255,0,0.0,true,1781024287752075110
1781024287860552110,true,false,3,3,0,255,255,0,0.0,true,1781024287840375023
1781024287959213638,true,false,3,3,0,255,255,0,0.0,true,1781024287944414280
1781024288059395707,true,false,3,3,0,255,255,0,0.0,true,1781024288029619234
1781024288159680171,true,false,3,3,0,255,255,0,0.0,true,1781024288147353787
1781024288258942090,true,false,3,3,0,255,255,0,0.0,true,1781024288237844815
1781024288364543869,true,false,3,3,0,255,255,0,0.0,true,1781024288319400103
1781024288464858374,true,false,3,3,0,255,255,0,0.0,true,1781024288455790911
1781024288566857490,true,false,3,3,0,255,255,0,0.0,true,1781024288546178010
1781024288664981171,true,false,3,3,0,255,255,0,0.0,true,1781024288650934901
1781024288765561884,true,false,3,3,0,255,255,0,0.0,true,1781024288737976454
1781024288864796724,true,false,3,3,0,255,255,0,0.0,true,1781024288864675705
1781024288966597664,true,false,3,3,0,255,255,0,0.0,true,1781024288945813040
1781024289066564159,true,false,3,3,0,255,255,0,0.0,true,1781024289057699987
1781024289168550939,true,false,3,3,0,255,255,0,0.0,true,1781024289158120607
1781024289265270516,true,false,3,3,0,255,255,0,0.0,true,1781024289227230454
1781024289365539721,true,false,3,3,0,255,255,0,0.0,true,1781024289354336346
1781024289466561886,true,false,3,3,0,255,255,0,0.0,true,1781024289426869326
1781024289565555326,true,false,3,3,0,255,255,0,0.0,true,1781024289551144906
1781024289667743407,true,false,3,3,0,255,255,0,0.0,true,1781024289654843333
1781024289765708876,true,false,3,3,0,255,255,0,0.0,true,1781024289762090930
1781024289865915169,true,false,3,3,0,255,255,0,0.0,true,1781024289849925160
1781024289965121649,true,false,3,3,0,255,255,0,0.0,true,1781024289933742063
1781024290065746702,true,false,3,3,0,255,255,0,0.0,true,1781024290063796807
1781024290165176141,true,false,3,3,0,255,255,0,0.0,true,1781024290139624549
1781024290264928813,true,false,3,3,0,255,255,0,0.0,true,1781024290262248088
1781024290367729187,true,false,3,3,0,255,255,0,0.0,true,1781024290350717256
1781024290467567603,true,false,3,3,0,255,255,0,0.0,true,1781024290439398807
1781024290565072364,true,false,3,3,0,255,255,0,0.0,true,1781024290559022627
1781024290666573601,true,false,3,3,0,255,255,0,0.0,true,1781024290639196526
1781024290765635881,true,false,3,3,0,255,255,0,0.0,true,1781024290733595561
1781024290865587123,true,false,3,3,0,255,255,0,0.0,true,1781024290859671427
1781024290968548108,true,false,3,3,0,255,255,0,0.0,true,1781024290952734204
1781024291065910404,true,false,3,3,0,255,255,0,0.0,true,1781024291061905993
1781024291164895637,true,false,3,3,0,255,255,0,0.0,true,1781024291142076658
1781024291265283672,true,false,3,3,0,255,255,0,0.0,true,1781024291218088007
1781024291365907573,true,false,3,3,0,255,255,0,0.0,true,1781024291342409289
1781024291465720522,true,false,3,3,0,255,255,0,0.0,true,1781024291457273525
1781024291564977843,true,false,3,3,0,255,255,0,0.0,true,1781024291550868169
1781024291665745990,true,false,3,3,0,255,255,0,0.0,true,1781024291641880061
1781024291765334113,true,false,3,3,0,255,255,0,0.0,true,1781024291737977486
1781024291864871689,true,false,3,3,0,255,255,0,0.0,true,1781024291851635483
1781024291964713392,true,false,3,3,0,255,255,0,0.0,true,1781024291964198476
1781024292064974248,true,false,3,3,0,255,255,0,0.0,true,1781024292028586505
1781024292165770707,true,false,3,3,0,255,255,0,0.0,true,1781024292153160411
1781024292267556291,true,false,3,3,0,255,255,0,0.0,true,1781024292261308230
1781024292365121275,true,false,3,3,0,255,255,0,0.0,true,1781024292346165227
1781024292465065644,true,false,3,3,0,255,255,0,0.0,true,1781024292440048360
1781024292565567729,true,false,3,3,0,255,255,0,0.0,true,1781024292550787808
1781024292667616995,true,false,3,3,0,255,255,0,0.0,true,1781024292660033176
1781024292765075959,true,false,3,3,0,255,255,0,0.0,true,1781024292737943820
1781024292867544861,true,false,3,3,0,255,255,0,0.0,true,1781024292842770379
1781024292965340804,true,false,3,3,0,255,255,0,0.0,true,1781024292962193132
1781024293065653476,true,false,3,3,0,255,255,0,0.0,true,1781024293047326259
1781024293164915577,true,false,3,3,0,255,255,0,0.0,true,1781024293128230064
1781024293265564898,true,false,3,3,0,255,255,0,0.0,true,1781024293256589055
1781024293365057642,true,false,3,3,0,255,255,0,0.0,true,1781024293341488132
1781024293465389137,true,false,3,3,0,255,255,0,0.0,true,1781024293457288060
1781024293564941281,true,false,3,3,0,255,255,0,0.0,true,1781024293550078101
1781024293667579009,true,false,3,3,0,255,255,0,0.0,true,1781024293647430760
1781024293764748689,true,false,3,3,0,255,255,0,0.0,true,1781024293762652117
1781024293866580088,true,false,3,3,0,255,255,0,0.0,true,1781024293855705552
1781024293965799849,true,false,3,3,0,255,255,0,0.0,true,1781024293931510476
1781024294065057518,true,false,3,3,0,255,255,0,0.0,true,1781024294058929077
1781024294166573639,true,false,3,3,0,255,255,0,0.0,true,1781024294149636720
1781024294265156256,true,false,3,3,0,255,255,0,0.0,true,1781024294254256922
1781024294365443707,true,false,3,3,0,255,255,0,0.0,true,1781024294340153388
1781024294468574577,true,false,3,3,0,255,255,0,0.0,true,1781024294455563914
1781024294566572497,true,false,3,3,0,255,255,0,0.0,true,1781024294548233845
1781024294665733764,true,false,3,3,0,255,255,0,0.0,true,1781024294663556346
1781024294764844655,true,false,3,3,0,255,255,0,0.0,true,1781024294759460477
1781024294869731881,true,false,3,3,0,255,255,0,0.0,true,1781024294850026047
1781024294971378308,true,false,3,3,0,255,255,0,0.0,true,1781024294964919937
1781024295073506264,true,false,3,3,0,255,255,0,0.0,true,1781024295065598281
1781024295172213118,true,false,3,3,0,255,255,0,0.0,true,1781024295164348152
1781024295271660497,true,false,3,3,0,255,255,0,0.0,true,1781024295260996506
1781024295371286832,true,false,3,3,0,255,255,0,0.0,true,1781024295345250105
1781024295470829436,true,false,3,3,0,255,255,0,0.0,true,1781024295457203188
1781024295573515974,true,false,3,3,0,255,255,0,0.0,true,1781024295556983415
1781024295672575198,true,false,3,3,0,255,255,0,0.0,true,1781024295664186880
1781024295771191399,true,false,3,3,0,255,255,0,0.0,true,1781024295767068336
1781024295876567822,true,false,3,3,0,255,255,0,0.0,true,1781024295847667111
1781024295979582616,true,false,3,3,0,255,255,0,0.0,true,1781024295963776931
1781024296076883699,true,false,3,3,0,255,255,0,0.0,true,1781024296061848355
1781024296177716359,true,false,3,3,0,255,255,0,0.0,true,1781024296175110353
1781024296276830236,true,false,3,3,0,255,255,0,0.0,true,1781024296262640622
1781024296377356206,true,false,3,3,0,255,255,0,0.0,true,1781024296351226597
1781024296477850691,true,false,3,3,0,255,255,0,0.0,true,1781024296449284715
1781024296576763995,true,false,3,3,0,255,255,0,0.0,true,1781024296575823241
1781024296677554627,true,false,3,3,0,255,255,0,0.0,true,1781024296665667006
1781024296777145117,true,false,3,3,0,255,255,0,0.0,true,1781024296757850084
1781024296877219160,true,false,3,3,0,255,255,0,0.0,true,1781024296862729587
1781024296977612905,true,false,3,3,0,255,255,0,0.0,true,1781024296975800350
1781024297077930395,true,false,3,3,0,255,255,0,0.0,true,1781024297059601854
1781024297176960928,true,false,3,3,0,255,255,0,0.0,true,1781024297174019323
1781024297276845563,true,false,3,3,0,255,255,0,0.0,true,1781024297253118494
1781024297377115252,true,false,3,3,0,255,255,0,0.0,true,1781024297363700390
1781024297477110749,true,false,3,3,0,255,255,0,0.0,true,1781024297458891505
1781024297578664304,true,false,3,3,0,255,255,0,0.0,true,1781024297569089131
1781024297677198599,true,false,3,3,0,255,255,0,0.0,true,1781024297675315725
1781024297779636164,true,false,3,3,0,255,255,0,0.0,true,1781024297769504075
1781024297877357805,true,false,3,3,0,255,255,0,0.0,true,1781024297860036355
1781024297977543836,true,false,3,3,0,255,255,0,0.0,true,1781024297948067752
1781024298077939265,true,false,3,3,0,255,255,0,0.0,true,1781024298062510286
1781024298177275592,true,false,3,3,0,255,255,0,0.0,true,1781024298162788135
1781024298278544478,true,false,3,3,0,255,255,0,0.0,true,1781024298265207700
1781024298377035568,true,false,3,3,0,255,255,0,0.0,true,1781024298369944151
1781024298483551803,true,false,3,3,0,255,255,0,0.0,true,1781024298466244184
1781024298583856530,true,false,3,3,0,255,255,0,0.0,true,1781024298568726318
1781024298687610801,true,false,3,3,0,255,255,0,0.0,true,1781024298670434983
1781024298784770475,true,false,3,3,0,255,255,0,0.0,true,1781024298763914865
1781024298884245864,true,false,3,3,0,255,255,0,0.0,true,1781024298843974243
1781024298984523407,true,false,3,3,0,255,255,0,0.0,true,1781024298977495058
1781024299084283798,true,false,3,3,0,255,255,0,0.0,true,1781024299058694046
1781024299184218119,true,false,3,3,0,255,255,0,0.0,true,1781024299178369921
1781024299285755360,true,false,3,3,0,255,255,0,0.0,true,1781024299269071896
1781024299386540895,true,false,3,3,0,255,255,0,0.0,true,1781024299342579377
1781024299485543994,true,false,3,3,0,255,255,0,0.0,true,1781024299471966280
1781024299583971580,true,false,3,3,0,255,255,0,0.0,true,1781024299563651238
1781024299684726072,true,false,3,3,0,255,255,0,0.0,true,1781024299652771408
