timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781017770277828665,34,0,8,0,true,0.619,0.001,5070,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017770263005894
1781017770378190256,34,0,8,0,true,0.6191,0.001,5071,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781017770358921351
1781017770477459186,34,0,8,0,true,0.6192,0.001,5072,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017770470916916
1781017770580547877,34,0,8,0,true,0.6193,0.001,5073,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781017770560240751
1781017770677484491,34,0,8,0,true,0.6194,0.001,5074,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017770670916601
1781017770779278681,34,0,8,0,true,0.6195,0.001,5074,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017770739001647
1781017770879582220,34,0,8,0,true,0.6196,0.001,5075,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781017770858554357
1781017770978315331,34,0,8,0,true,0.6197,0.001,5076,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781017770946932616
1781017771085822684,34,0,8,0,true,0.6198,0.001,5077,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781017771070082350
1781017771186833618,34,0,8,0,true,0.6199,0.001,5078,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017771185478451
1781017771286781693,34,0,8,0,true,0.62,0.001,5078,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017771275710466
1781017771386804729,34,0,8,0,true,0.6201,0.001,5079,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781017771358895276
1781017771486690578,34,0,8,0,true,0.6202,0.001,5080,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781017771481992238
1781017771586704911,34,0,8,0,true,0.6203,0.001,5081,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017771572066720
1781017771686528423,34,0,8,0,true,0.6204,0.001,5081,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781017771679752368
1781017771786842383,34,0,8,0,true,0.6204,0.001,5082,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017771749938077
1781017771886554333,34,0,8,0,true,0.6205,0.001,5083,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017771872531723
1781017771986331928,34,0,8,0,true,0.6207,0.001,5084,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781017771984344632
1781017772087521415,34,0,8,0,true,0.6207,0.001,5085,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781017772082619726
1781017772186805663,34,0,8,0,true,0.6208,0.001,5085,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781017772162586976
1781017772286451741,34,0,8,0,true,0.6209,0.001,5086,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017772278822910
1781017772387211355,34,0,8,0,true,0.621,0.001,5087,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017772352981652
1781017772487574399,34,0,8,0,true,0.6211,0.001,5088,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781017772480489779
1781017772586764433,34,0,8,0,true,0.6212,0.001,5089,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781017772582149507
1781017772687510459,34,0,8,0,true,0.6213,0.001,5089,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017772661959971
1781017772786562267,34,0,8,0,true,0.6214,0.001,5090,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017772780128750
1781017772886456588,34,0,8,0,true,0.6215,0.001,5091,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017772885352290
1781017772990530293,34,0,8,0,true,0.6216,0.001,5092,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017772978276289
1781017773091594426,34,0,8,0,true,0.6217,0.0009,5092,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017773078340363
1781017773193227280,34,0,8,0,true,0.6218,0.001,5093,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017773177758613
1781017773297123243,34,0,8,0,true,0.6219,0.001,5094,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017773266200435
1781017773398499300,34,0,8,0,true,0.622,0.001,5095,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017773387266922
1781017773501740133,34,0,8,0,true,0.6221,0.001,5096,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781017773488965377
1781017773602732465,34,0,8,0,true,0.6222,0.001,5096,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781017773568556331
1781017773707550968,34,0,8,0,true,0.6223,0.001,5097,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017773688377925
1781017773804544730,34,0,8,0,true,0.6224,0.001,5098,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017773771288671
1781017773903501620,34,0,8,0,true,0.6225,0.001,5099,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781017773896719593
1781017774004156624,34,0,8,0,true,0.6226,0.001,5100,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017774000811564
1781017774103899458,34,0,8,0,true,0.6227,0.001,5100,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017774098385881
1781017774203531068,34,0,8,0,true,0.6228,0.001,5101,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017774199243687
1781017774303561868,34,0,8,0,true,0.6228,0.001,5102,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017774268246531
1781017774403575259,34,0,8,0,true,0.623,0.001,5103,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017774386843642
1781017774504111391,34,0,8,0,true,0.623,0.001,5103,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017774464115495
1781017774603407551,34,0,8,0,true,0.6231,0.001,5104,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017774576018013
1781017774703986867,34,0,8,0,true,0.6232,0.001,5105,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017774695349671
1781017774803589095,34,0,8,0,true,0.6233,0.001,5106,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017774770493108
1781017774904132670,34,0,8,0,true,0.6234,0.001,5107,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017774900698749
1781017775004021823,34,0,8,0,true,0.6235,0.001,5108,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017774996040489
1781017775103818800,34,0,8,0,true,0.6236,0.001,5108,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781017775076330159
1781017775204040907,34,0,8,0,true,0.6237,0.001,5109,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781017775196328612
1781017775304391088,34,0,8,0,true,0.6238,0.001,5110,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017775283362815
1781017775403227526,34,0,8,0,true,0.6239,0.001,5111,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017775394776832
1781017775503196601,34,0,8,0,true,0.624,0.001,5111,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781017775466705832
1781017775603391849,34,0,8,0,true,0.6241,0.001,5112,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017775600963065
1781017775703776883,34,0,8,0,true,0.6242,0.001,5113,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017775689247159
1781017775808294490,34,0,8,0,true,0.6243,0.001,5114,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781017775780265504
1781017775912539277,34,0,8,0,true,0.6244,0.001,5115,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017775904799756
1781017776009429443,34,0,8,0,true,0.6245,0.001,5115,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017776007015609
1781017776109823279,34,0,8,0,true,0.6246,0.001,5116,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017776097045169
1781017776214541509,34,0,8,0,true,0.6247,0.001,5117,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017776202638759
1781017776316522370,34,0,8,0,true,0.6248,0.001,5118,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017776312601667
1781017776415890866,34,0,8,0,true,0.6249,0.001,5118,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017776385562368
1781017776519553190,34,0,8,0,true,0.625,0.001,5119,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017776508501856
1781017776623689518,34,0,8,0,true,0.6251,0.001,5120,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017776618559217
1781017776720150317,34,0,8,0,true,0.6252,0.001,5121,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781017776719826998
1781017776826730981,34,0,8,0,true,0.6253,0.001,5122,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017776809255960
1781017776927926782,34,0,8,0,true,0.6254,0.001,5123,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781017776915396615
1781017777029571970,34,0,8,0,true,0.6255,0.001,5123,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781017777008609372
1781017777128305124,34,0,8,0,true,0.6255,0.001,5124,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017777084465568
1781017777227279730,34,0,8,0,true,0.6257,0.001,5125,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017777218463814
1781017777327935249,34,0,8,0,true,0.6257,0.001,5126,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781017777305239646
1781017777427962071,34,0,8,0,true,0.6259,0.001,5127,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781017777426417349
1781017777527682242,34,0,8,0,true,0.626,0.001,5127,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017777521195385
1781017777628162639,34,0,8,0,true,0.626,0.001,5128,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017777578036316
1781017777727873250,34,0,8,0,true,0.6261,0.001,5129,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017777701209240
1781017777828538532,34,0,8,0,true,0.6262,0.001,5129,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781017777782815219
1781017777929011172,34,0,8,0,true,0.6263,0.001,5130,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017777913234957
1781017778027517990,34,0,8,0,true,0.6264,0.001,5131,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017778025646161
1781017778127332564,34,0,8,0,true,0.6265,0.001,5132,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017778107062352
1781017778227842283,34,0,8,0,true,0.6266,0.001,5133,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017778217347239
1781017778327883574,34,0,8,0,true,0.6267,0.001,5134,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017778319726398
1781017778428925344,34,0,8,0,true,0.6268,0.001,5134,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017778401421834
1781017778529534040,34,0,8,0,true,0.6269,0.001,5135,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017778516091389
1781017778627910380,34,0,8,0,true,0.627,0.001,5136,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781017778617211058
1781017778727518727,34,0,8,0,true,0.6271,0.001,5137,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017778723034164
1781017778830586596,34,0,8,0,true,0.6272,0.001,5137,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017778789201975
1781017778927905351,34,0,8,0,true,0.6273,0.001,5138,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017778902841805
1781017779028130377,34,0,8,0,true,0.6274,0.001,5139,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017779023714216
1781017779127932154,34,0,8,0,true,0.6275,0.001,5140,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017779091991448
1781017779227739614,34,0,8,0,true,0.6276,0.001,5141,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017779222395081
1781017779327902503,34,0,8,0,true,0.6277,0.001,5142,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017779326503327
1781017779428529242,34,0,8,0,true,0.6278,0.001,5142,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781017779409330094
1781017779527670089,34,0,8,0,true,0.6279,0.001,5143,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017779526204364
1781017779627763199,34,0,8,0,true,0.628,0.001,5144,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017779615311277
1781017779728071977,34,0,8,0,true,0.6281,0.001,5145,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017779723644657
1781017779827953610,34,0,8,0,true,0.6281,0.001,5145,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781017779802401237
1781017779927366134,34,0,8,0,true,0.6282,0.001,5146,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017779896832691
1781017780027744252,34,0,8,0,true,0.6283,0.001,5147,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781017780015616355
1781017780127187020,34,0,8,0,true,0.6284,0.001,5148,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017780091210960
1781017780227948447,34,0,8,0,true,0.6285,0.001,5148,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781017780210170062
1781017780330544472,34,0,8,0,true,0.6286,0.001,5149,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017780297094575
1781017780430541751,34,0,8,0,true,0.6287,0.001,5150,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017780419654355
1781017780527861597,34,0,8,0,true,0.6288,0.001,5151,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017780506689205
1781017780627662822,34,0,8,0,true,0.6289,0.001,5152,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017780608942480
1781017780727349889,34,0,8,0,true,0.629,0.001,5152,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017780716684600
1781017780827899372,34,0,8,0,true,0.6291,0.001,5153,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017780806268996
1781017780927360339,34,0,8,0,true,0.6292,0.001,5154,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781017780921342925
1781017781027681324,34,0,8,0,true,0.6293,0.001,5155,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017780995174494
1781017781127872252,34,0,8,0,true,0.6294,0.001,5156,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017781116434898
1781017781228023364,34,0,8,0,true,0.6295,0.001,5156,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781017781225478719
1781017781327827607,34,0,8,0,true,0.6296,0.001,5157,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017781310189462
1781017781427496411,34,0,8,0,true,0.6297,0.001,5158,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017781415274560
1781017781527544680,34,0,8,0,true,0.6298,0.001,5159,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017781521857397
1781017781630554425,34,0,8,0,true,0.6299,0.001,5159,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781017781609763925
1781017781727624193,34,0,8,0,true,0.63,0.001,5160,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017781723035192
1781017781831559400,34,0,8,0,true,0.6301,0.001,5161,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017781816557600
1781017781927518796,34,0,8,0,true,0.6302,0.001,5162,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017781923909127
1781017782027874626,34,0,8,0,true,0.6303,0.001,5163,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017782006968637
1781017782130553434,34,0,8,0,true,0.6304,0.001,5163,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017782118225445
1781017782227534716,34,0,8,0,true,0.6304,0.001,5164,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017782192620557
1781017782327714950,34,0,8,0,true,0.6305,0.001,5165,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017782312854216
1781017782428200709,34,0,8,0,true,0.6306,0.001,5166,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017782396800008
1781017782529541524,34,0,8,0,true,0.6307,0.001,5167,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017782517661462
1781017782628711878,34,0,8,0,true,0.6308,0.001,5167,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781017782606563106
1781017782728095138,34,0,8,0,true,0.6309,0.001,5168,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017782723682468
1781017782827483881,34,0,8,0,true,0.631,0.001,5169,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017782785055733
1781017782928541979,34,0,8,0,true,0.6311,0.001,5170,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017782904997156
1781017783027918773,34,0,8,0,true,0.6312,0.001,5171,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017783019116128
1781017783127798871,34,0,8,0,true,0.6313,0.001,5171,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017783118263961
1781017783228053654,34,0,8,0,true,0.6314,0.001,5172,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017783198296979
1781017783327803262,34,0,8,0,true,0.6315,0.001,5173,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781017783315446590
1781017783427898125,34,0,8,0,true,0.6316,0.001,5174,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781017783421230444
1781017783529508280,34,0,8,0,true,0.6317,0.001,5174,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781017783525898057
1781017783627274214,34,0,8,0,true,0.6318,0.001,5175,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017783606098210
1781017783727645557,34,0,8,0,true,0.6319,0.0009,5176,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017783692290305
1781017783827844849,34,0,8,0,true,0.632,0.001,5177,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017783812154855
1781017783927565465,34,0,8,0,true,0.6321,0.001,5178,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017783921942803
1781017784027709210,34,0,8,0,true,0.6322,0.001,5178,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017783996489330
1781017784127169032,34,0,8,0,true,0.6323,0.001,5179,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781017784126599920
1781017784227768687,34,0,8,0,true,0.6324,0.001,5180,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017784226343801
1781017784327249505,34,0,8,0,true,0.6324,0.001,5180,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017784278789882
1781017784427883846,34,0,8,0,true,0.6326,0.001,5181,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017784414420852
1781017784527828977,34,0,8,0,true,0.6326,0.001,5182,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017784493025929
1781017784627923036,34,0,8,0,true,0.6327,0.001,5183,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781017784607933097
1781017784728568956,34,0,8,0,true,0.6328,0.001,5184,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017784693765368
1781017784827827761,34,0,8,0,true,0.6329,0.001,5185,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017784808407128
1781017784927901725,34,0,8,0,true,0.633,0.001,5185,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017784918297764
1781017785027789267,34,0,8,0,true,0.6331,0.001,5186,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017785021119542
1781017785127406387,34,0,8,0,true,0.6332,0.001,5187,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017785108084381
1781017785227788735,34,0,8,0,true,0.6333,0.001,5188,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017785218886626
1781017785327790734,34,0,8,0,true,0.6334,0.001,5188,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017785300302725
1781017785427400054,34,0,8,0,true,0.6335,0.001,5189,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017785421901745
1781017785527820500,34,0,8,0,true,0.6336,0.001,5190,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781017785509275212
1781017785628074290,34,0,8,0,true,0.6337,0.001,5191,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017785597219429
1781017785730534286,34,0,8,0,true,0.6338,0.001,5192,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017785723296789
1781017785828864567,34,0,8,0,true,0.6339,0.001,5193,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781017785823522941
1781017785929437716,34,0,8,0,true,0.634,0.001,5193,8192,0.004,0.004,47.87,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781017785906428890
1781017786028261199,34,0,8,0,true,0.6341,0.001,5194,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017786015183756
1781017786127941668,34,0,8,0,true,0.6342,0.001,5195,8192,0.004,0.004,47.87,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781017786090042577
