timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781017867662753141,41,0,8,0,true,0.0554,0.0001,454,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.7,0.0,27.0,23.0,1781017867656706413
1781017867760208032,41,0,8,0,true,0.0554,0.0001,454,8192,0.411,0.411,47.85,0.411,0,0,0.0342,0.0342,19.69,0.0,27.0,23.0,1781017867731485335
1781017867862729318,41,0,8,0,true,0.0555,0.0001,454,8192,0.411,0.411,47.85,0.411,0,0,0.0341,0.0341,19.68,0.0,27.0,23.0,1781017867835652664
1781017867960509905,41,0,8,0,true,0.0555,0.0003,454,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.75,0.0,27.0,23.0,1781017867950986015
1781017868061815070,41,0,8,0,true,0.0555,0.0001,454,8192,0.411,0.411,47.85,0.411,0,0,0.0341,0.0341,19.68,0.0,27.0,23.0,1781017868036734386
1781017868160258802,41,0,8,0,true,0.0555,0.0001,454,8192,0.411,0.411,47.85,0.411,0,0,0.0341,0.0341,19.67,0.0,27.0,23.0,1781017868148146416
1781017868261807189,41,0,8,0,true,0.0555,0.0,454,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.73,0.0,27.0,23.0,1781017868240187868
1781017868363766977,41,0,8,0,true,0.0555,0.0001,454,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.71,0.0,27.0,23.0,1781017868338459811
1781017868460605024,41,0,8,0,true,0.0555,0.0001,454,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.7,0.0,27.0,23.0,1781017868439841456
1781017868561040233,41,0,8,0,true,0.0556,0.0001,455,8192,0.41,0.41,47.85,0.41,0,0,0.034,0.034,19.62,0.0,27.0,23.0,1781017868542032179
1781017868689653893,41,0,8,0,true,0.0556,0.0001,455,8192,0.41,0.41,47.85,0.41,0,0,0.034,0.034,19.6,0.0,27.0,23.0,1781017868681302657
1781017868790653141,41,0,8,0,true,0.0556,0.0001,455,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.71,0.0,27.0,23.0,1781017868779644028
1781017868890833000,41,0,8,0,true,0.0556,0.0001,455,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.73,0.0,27.0,23.0,1781017868886264432
1781017868992580139,41,0,8,0,true,0.0556,0.0001,455,8192,0.413,0.413,47.85,0.413,0,0,0.0342,0.0342,19.74,0.0,27.0,23.0,1781017868982821941
1781017869090673210,41,0,8,0,true,0.0556,0.0,455,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.73,0.0,27.0,23.0,1781017869060860218
1781017869190160791,41,0,8,0,true,0.0556,0.0001,455,8192,0.41,0.41,47.85,0.41,0,0,0.0341,0.0341,19.63,0.0,27.0,23.0,1781017869175363645
1781017869291161294,41,0,8,0,true,0.0557,0.0001,455,8192,0.411,0.411,47.85,0.411,0,0,0.0341,0.0341,19.68,0.0,27.0,23.0,1781017869283784793
1781017869393566232,41,0,8,0,true,0.0557,0.0001,456,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.72,0.0,27.0,23.0,1781017869383497631
1781017869490714981,41,0,8,0,true,0.0557,0.0001,456,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.73,0.0,27.0,23.0,1781017869480455055
1781017869593685681,41,0,8,0,true,0.0557,0.0002,456,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.75,0.0,27.0,23.0,1781017869585661927
1781017869694627080,41,0,8,0,true,0.0557,0.0002,456,8192,0.413,0.413,47.85,0.413,0,0,0.0342,0.0342,19.74,0.0,27.0,23.0,1781017869672736546
1781017869792554097,41,0,8,0,true,0.0557,0.0003,456,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.76,0.0,27.0,23.0,1781017869746446767
1781017869890558594,41,0,8,0,true,0.0557,0.0001,456,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.7,0.0,27.0,23.0,1781017869886022382
1781017869990981607,41,0,8,0,true,0.0558,0.0001,456,8192,0.409,0.409,47.85,0.409,0,0,0.0339,0.0339,19.56,0.0,27.0,23.0,1781017869989456512
1781017870090315024,41,0,8,0,true,0.0558,0.0001,456,8192,0.408,0.408,47.85,0.408,0,0,0.0339,0.0339,19.53,0.0,27.0,23.0,1781017870074445017
1781017870190847369,41,0,8,0,true,0.0558,0.0001,456,8192,0.411,0.411,47.85,0.411,0,0,0.0342,0.0342,19.69,0.0,27.0,23.0,1781017870182106070
1781017870291001763,41,0,8,0,true,0.0558,0.0003,457,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.76,0.0,27.0,23.0,1781017870287431888
1781017870390753903,41,0,8,0,true,0.0558,0.0001,457,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.71,0.0,27.0,23.0,1781017870387385981
1781017870491652779,41,0,8,0,true,0.0558,0.0001,457,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.71,0.0,27.0,23.0,1781017870474048270
1781017870590954323,41,0,8,0,true,0.0558,0.0001,457,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.74,0.0,27.0,23.0,1781017870589412662
1781017870693587151,41,0,8,0,true,0.0559,0.0001,457,8192,0.411,0.411,47.85,0.411,0,0,0.0341,0.0341,19.68,0.0,27.0,23.0,1781017870673353175
1781017870790825837,41,0,8,0,true,0.0559,0.0,457,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.73,0.0,27.0,23.0,1781017870774545076
1781017870893550118,41,0,8,0,true,0.0559,0.0001,457,8192,0.411,0.411,47.85,0.411,0,0,0.0341,0.0341,19.68,0.0,27.0,23.0,1781017870873278029
1781017870991045261,41,0,8,0,true,0.0559,0.0001,457,8192,0.408,0.408,47.85,0.408,0,0,0.0339,0.0339,19.54,0.0,27.0,23.0,1781017870985454682
1781017871090584572,41,0,8,0,true,0.0559,0.0001,458,8192,0.41,0.41,47.85,0.41,0,0,0.034,0.034,19.6,0.0,27.0,23.0,1781017871067739342
1781017871191003185,41,0,8,0,true,0.0559,0.0001,458,8192,0.41,0.41,47.85,0.41,0,0,0.0341,0.0341,19.63,0.0,27.0,23.0,1781017871171262790
1781017871291148148,41,0,8,0,true,0.0559,0.0001,458,8192,0.409,0.409,47.85,0.409,0,0,0.034,0.034,19.58,0.0,27.0,23.0,1781017871288822918
1781017871390589460,41,0,8,0,true,0.056,0.0001,458,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.72,0.0,27.0,23.0,1781017871380950473
1781017871492610830,41,0,8,0,true,0.056,0.0001,458,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.73,0.0,27.0,23.0,1781017871485174221
1781017871590661885,41,0,8,0,true,0.056,0.0001,458,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.73,0.0,27.0,23.0,1781017871563394164
1781017871691147851,41,0,8,0,true,0.056,0.0001,458,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.72,0.0,27.0,23.0,1781017871683633331
1781017871792676276,41,0,8,0,true,0.056,0.0001,458,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.71,0.0,27.0,23.0,1781017871766196155
1781017871890186604,41,0,8,0,true,0.056,0.0,458,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.73,0.0,27.0,23.0,1781017871870322152
1781017871990534711,41,0,8,0,true,0.056,0.0001,459,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.73,0.0,27.0,23.0,1781017871956195279
1781017872090783760,41,0,8,0,true,0.056,0.0,459,8192,0.413,0.413,47.85,0.413,0,0,0.0342,0.0342,19.74,0.0,27.0,23.0,1781017872080844956
1781017872190600094,41,0,8,0,true,0.0561,0.0001,459,8192,0.411,0.411,47.85,0.411,0,0,0.0341,0.0341,19.68,0.0,27.0,23.0,1781017872150690664
1781017872290509579,41,0,8,0,true,0.0561,0.0001,459,8192,0.409,0.409,47.85,0.409,0,0,0.034,0.034,19.58,0.0,27.0,23.0,1781017872290937131
1781017872390291522,41,0,8,0,true,0.0561,0.0001,459,8192,0.41,0.41,47.85,0.41,0,0,0.034,0.034,19.62,0.0,27.0,23.0,1781017872385990374
1781017872490745368,41,0,8,0,true,0.0561,0.0001,459,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.7,0.0,27.0,23.0,1781017872486145119
1781017872592096532,41,0,8,0,true,0.0561,0.0001,459,8192,0.413,0.413,47.85,0.413,0,0,0.0342,0.0342,19.74,0.0,27.0,23.0,1781017872570981034
1781017872692514954,41,0,8,0,true,0.0561,0.0001,459,8192,0.409,0.409,47.85,0.409,0,0,0.034,0.034,19.57,0.0,27.0,23.0,1781017872680750934
1781017872791060821,41,0,8,0,true,0.0561,0.0001,459,8192,0.413,0.413,47.85,0.413,0,0,0.0342,0.0342,19.75,0.0,27.0,23.0,1781017872783648274
1781017872890978279,41,0,8,0,true,0.0562,0.0001,460,8192,0.41,0.41,47.85,0.41,0,0,0.0341,0.0341,19.63,0.0,27.0,23.0,1781017872856550614
1781017872993571720,41,0,8,0,true,0.0562,0.0001,460,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.69,0.0,27.0,23.0,1781017872985452095
1781017873094545050,41,0,8,0,true,0.0562,0.0001,460,8192,0.409,0.409,47.85,0.409,0,0,0.0339,0.0339,19.57,0.0,27.0,23.0,1781017873085584984
1781017873193526357,41,0,8,0,true,0.0562,0.0001,460,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.69,0.0,27.0,23.0,1781017873183225796
1781017873292791114,41,0,8,0,true,0.0562,0.0001,460,8192,0.409,0.409,47.85,0.409,0,0,0.0339,0.0339,19.56,0.0,27.0,23.0,1781017873271645831
1781017873390386343,41,0,8,0,true,0.0562,0.0001,460,8192,0.411,0.411,47.85,0.411,0,0,0.0341,0.0341,19.68,0.0,27.0,23.0,1781017873381086214
1781017873490975444,41,0,8,0,true,0.0562,0.0001,460,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.75,0.0,27.0,23.0,1781017873487536470
1781017873591085520,41,0,8,0,true,0.0562,0.0001,460,8192,0.409,0.409,47.85,0.409,0,0,0.034,0.034,19.59,0.0,27.0,23.0,1781017873582824571
1781017873690724261,41,0,8,0,true,0.0563,0.0004,461,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781017873687280138
1781017873790869243,41,0,8,0,true,0.0563,0.0001,461,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.71,0.0,27.0,23.0,1781017873749438313
1781017873891095452,41,0,8,0,true,0.0563,0.0001,461,8192,0.411,0.411,47.85,0.411,0,0,0.0341,0.0341,19.68,0.0,27.0,23.0,1781017873876410346
1781017873991088453,41,0,8,0,true,0.0563,0.0001,461,8192,0.409,0.409,47.85,0.409,0,0,0.034,0.034,19.59,0.0,27.0,23.0,1781017873986602987
1781017874091002448,41,0,8,0,true,0.0563,0.0001,461,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.72,0.0,27.0,23.0,1781017874071078435
1781017874190423957,41,0,8,0,true,0.0564,0.0001,461,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.71,0.0,27.0,23.0,1781017874164947572
1781017874290811305,41,0,8,0,true,0.0564,0.0001,461,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.72,0.0,27.0,23.0,1781017874278194538
1781017874390590147,41,0,8,0,true,0.0564,0.0001,461,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.71,0.0,27.0,23.0,1781017874388343097
1781017874490709928,41,0,8,0,true,0.0564,0.0001,461,8192,0.41,0.41,47.85,0.41,0,0,0.034,0.034,19.61,0.0,27.0,23.0,1781017874471085171
1781017874593175141,41,0,8,0,true,0.0564,0.0001,462,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.75,0.0,27.0,23.0,1781017874580050733
1781017874691170711,41,0,8,0,true,0.0564,0.0001,462,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.71,0.0,27.0,23.0,1781017874663413230
1781017874791226200,41,0,8,0,true,0.0564,0.0001,462,8192,0.409,0.409,47.85,0.409,0,0,0.034,0.034,19.59,0.0,27.0,23.0,1781017874783691549
1781017874890857067,41,0,8,0,true,0.0564,0.0001,462,8192,0.41,0.41,47.85,0.41,0,0,0.034,0.034,19.6,0.0,27.0,23.0,1781017874870550432
1781017874990444739,41,0,8,0,true,0.0565,0.0,462,8192,0.413,0.413,47.85,0.413,0,0,0.0342,0.0342,19.74,0.0,27.0,23.0,1781017874986102128
1781017875092565689,41,0,8,0,true,0.0565,0.0002,462,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.76,0.0,27.0,23.0,1781017875062212803
1781017875190536620,41,0,8,0,true,0.0565,0.0002,462,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.75,0.0,27.0,23.0,1781017875186191870
1781017875290855308,41,0,8,0,true,0.0565,0.0001,462,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.72,0.0,27.0,23.0,1781017875270280057
1781017875390688364,41,0,8,0,true,0.0565,0.0001,462,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.7,0.0,27.0,23.0,1781017875385049302
1781017875492595115,41,0,8,0,true,0.0565,0.0001,463,8192,0.409,0.409,47.85,0.409,0,0,0.034,0.034,19.57,0.0,27.0,23.0,1781017875475001866
1781017875590346799,41,0,8,0,true,0.0565,0.0001,463,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.73,0.0,27.0,23.0,1781017875546011016
1781017875691137866,41,0,8,0,true,0.0566,0.0002,463,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.76,0.0,27.0,23.0,1781017875673252085
1781017875792663688,41,0,8,0,true,0.0566,0.0001,463,8192,0.411,0.411,47.85,0.411,0,0,0.0341,0.0341,19.65,0.0,27.0,23.0,1781017875767846393
1781017875892582676,41,0,8,0,true,0.0566,0.0001,463,8192,0.408,0.408,47.85,0.408,0,0,0.0339,0.0339,19.54,0.0,27.0,23.0,1781017875885871042
1781017875990662389,41,0,8,0,true,0.0566,0.0003,463,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781017875961318003
1781017876090237586,41,0,8,0,true,0.0566,0.0001,463,8192,0.411,0.411,47.85,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781017876069314086
1781017876192567428,41,0,8,0,true,0.0566,0.0001,463,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.73,0.0,27.0,23.0,1781017876181134070
1781017876290930839,41,0,8,0,true,0.0566,0.0001,464,8192,0.41,0.41,47.85,0.41,0,0,0.034,0.034,19.62,0.0,27.0,23.0,1781017876289268059
1781017876390169396,41,0,8,0,true,0.0567,0.0003,464,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781017876365929420
1781017876491550982,41,0,8,0,true,0.0567,0.0002,464,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.76,0.0,27.0,23.0,1781017876477192406
1781017876590823037,41,0,8,0,true,0.0567,0.0,464,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.75,0.0,27.0,23.0,1781017876557399097
1781017876690864392,41,0,8,0,true,0.0567,0.0001,464,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.75,0.0,27.0,23.0,1781017876683273398
1781017876790851805,41,0,8,0,true,0.0567,0.0001,464,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.72,0.0,27.0,23.0,1781017876785809044
1781017876890295666,41,0,8,0,true,0.0567,0.0002,464,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.76,0.0,27.0,23.0,1781017876888650427
1781017876991223206,41,0,8,0,true,0.0567,0.0001,464,8192,0.409,0.409,47.85,0.409,0,0,0.034,0.034,19.59,0.0,27.0,23.0,1781017876977204079
1781017877093551586,41,0,8,0,true,0.0568,0.0003,465,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781017877069794752
1781017877194599008,41,0,8,0,true,0.0568,0.0001,465,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.71,0.0,27.0,23.0,1781017877193734285
1781017877291615895,41,0,8,0,true,0.0568,0.0,465,8192,0.413,0.413,47.85,0.413,0,0,0.0342,0.0342,19.74,0.0,27.0,23.0,1781017877282522051
1781017877390260299,41,0,8,0,true,0.0568,0.0001,465,8192,0.41,0.41,47.85,0.41,0,0,0.0341,0.0341,19.64,0.0,27.0,23.0,1781017877389325309
1781017877490393426,41,0,8,0,true,0.0568,0.0001,465,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.77,0.0,27.0,23.0,1781017877486063991
1781017877590794320,41,0,8,0,true,0.0568,0.0001,465,8192,0.411,0.411,47.85,0.411,0,0,0.0341,0.0341,19.67,0.0,27.0,23.0,1781017877567250843
1781017877690376833,41,0,8,0,true,0.0568,0.0001,465,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.73,0.0,27.0,23.0,1781017877680937290
1781017877791827234,41,0,8,0,true,0.0569,0.0002,465,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.77,0.0,27.0,23.0,1781017877791212293
1781017877890621721,41,0,8,0,true,0.0569,0.0001,465,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.75,0.0,27.0,23.0,1781017877882175033
1781017877991078268,41,0,8,0,true,0.0569,0.0,465,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.75,0.0,27.0,23.0,1781017877985581925
1781017878090832896,41,0,8,0,true,0.0569,0.0003,466,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781017878068510591
1781017878190380918,41,0,8,0,true,0.0569,0.0001,466,8192,0.408,0.408,47.85,0.408,0,0,0.0339,0.0339,19.54,0.0,27.0,23.0,1781017878188984063
1781017878295538802,41,0,8,0,true,0.0569,0.0001,466,8192,0.409,0.409,47.85,0.409,0,0,0.0339,0.0339,19.57,0.0,27.0,23.0,1781017878268098426
1781017878396534697,41,0,8,0,true,0.0569,0.0001,466,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.73,0.0,27.0,23.0,1781017878382101870
1781017878497073492,41,0,8,0,true,0.0569,0.0001,466,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.76,0.0,27.0,23.0,1781017878493540895
1781017878597048238,41,0,8,0,true,0.057,0.0001,466,8192,0.409,0.409,47.85,0.409,0,0,0.034,0.034,19.58,0.0,27.0,23.0,1781017878568438791
1781017878696226692,41,0,8,0,true,0.057,0.0001,466,8192,0.409,0.409,47.85,0.409,0,0,0.034,0.034,19.58,0.0,27.0,23.0,1781017878691854025
1781017878797539662,41,0,8,0,true,0.057,0.0001,466,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.73,0.0,27.0,23.0,1781017878762142970
1781017878897202766,41,0,8,0,true,0.057,0.0001,467,8192,0.409,0.409,47.85,0.409,0,0,0.034,0.034,19.59,0.0,27.0,23.0,1781017878889879319
1781017878996340717,41,0,8,0,true,0.057,0.0002,467,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.76,0.0,27.0,23.0,1781017878995273414
1781017879096846402,41,0,8,0,true,0.057,0.0003,467,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781017879068626173
1781017879197608086,41,0,8,0,true,0.0571,0.0,467,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.75,0.0,27.0,23.0,1781017879183252264
1781017879298554955,41,0,8,0,true,0.0571,0.0001,467,8192,0.41,0.41,47.85,0.41,0,0,0.034,0.034,19.61,0.0,27.0,23.0,1781017879298889679
1781017879397177307,41,0,8,0,true,0.0571,0.0003,467,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.77,0.0,27.0,23.0,1781017879392593162
1781017879496383114,41,0,8,0,true,0.0571,0.0003,467,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781017879486835175
1781017879596834183,41,0,8,0,true,0.0571,0.0003,467,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781017879588052904
1781017879697244672,41,0,8,0,true,0.0571,0.0001,468,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.76,0.0,27.0,23.0,1781017879680237621
1781017879799555788,41,0,8,0,true,0.0572,0.0001,468,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.73,0.0,27.0,23.0,1781017879789151460
1781017879896815125,41,0,8,0,true,0.0572,0.0001,468,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.75,0.0,27.0,23.0,1781017879891343927
1781017879998594166,41,0,8,0,true,0.0572,0.0001,468,8192,0.408,0.408,47.85,0.408,0,0,0.0339,0.0339,19.54,0.0,27.0,23.0,1781017879977994917
1781017880097012385,41,0,8,0,true,0.0572,0.0,468,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.75,0.0,27.0,23.0,1781017880095616559
1781017880199532738,41,0,8,0,true,0.0572,0.0002,468,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.77,0.0,27.0,23.0,1781017880169949590
1781017880296741355,41,0,8,0,true,0.0572,0.0001,468,8192,0.409,0.409,47.85,0.409,0,0,0.034,0.034,19.58,0.0,27.0,23.0,1781017880282041494
1781017880396844298,41,0,8,0,true,0.0572,0.0001,468,8192,0.411,0.411,47.85,0.411,0,0,0.0341,0.0341,19.68,0.0,27.0,23.0,1781017880378564234
1781017880496205440,41,0,8,0,true,0.0572,0.0001,468,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.77,0.0,27.0,23.0,1781017880485657011
1781017880600539464,41,0,8,0,true,0.0573,0.0001,469,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.73,0.0,27.0,23.0,1781017880592355687
1781017880696152369,41,0,8,0,true,0.0573,0.0002,469,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.77,0.0,27.0,23.0,1781017880696008296
1781017880796809657,41,0,8,0,true,0.0573,0.0003,469,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781017880774282122
1781017880896702188,41,0,8,0,true,0.0573,0.0001,469,8192,0.41,0.41,47.85,0.41,0,0,0.0341,0.0341,19.63,0.0,27.0,23.0,1781017880883535525
1781017880997219984,41,0,8,0,true,0.0573,0.0,469,8192,0.413,0.413,47.85,0.413,0,0,0.0342,0.0342,19.74,0.0,27.0,23.0,1781017880967396140
1781017881096261840,41,0,8,0,true,0.0573,0.0001,469,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.72,0.0,27.0,23.0,1781017881090893856
1781017881198574464,41,0,8,0,true,0.0574,0.0002,469,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.77,0.0,27.0,23.0,1781017881160070247
1781017881296746748,41,0,8,0,true,0.0574,0.0003,469,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781017881282336280
1781017881396762564,41,0,8,0,true,0.0574,0.0001,470,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.71,0.0,27.0,23.0,1781017881391736148
1781017881496844113,41,0,8,0,true,0.0574,0.0001,470,8192,0.411,0.411,47.85,0.411,0,0,0.0341,0.0341,19.68,0.0,27.0,23.0,1781017881474039731
1781017881596790978,41,0,8,0,true,0.0574,0.0001,470,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.73,0.0,27.0,23.0,1781017881594325455
1781017881697547596,41,0,8,0,true,0.0574,0.0001,470,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.7,0.0,27.0,23.0,1781017881669789780
1781017881796633271,41,0,8,0,true,0.0574,0.0001,470,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.76,0.0,27.0,23.0,1781017881785086968
1781017881896665552,41,0,8,0,true,0.0574,0.0001,470,8192,0.41,0.41,47.85,0.41,0,0,0.034,0.034,19.62,0.0,27.0,23.0,1781017881884028975
1781017881997569285,41,0,8,0,true,0.0575,0.0001,470,8192,0.41,0.41,47.85,0.41,0,0,0.034,0.034,19.61,0.0,27.0,23.0,1781017881980452482
1781017882096779051,41,0,8,0,true,0.0575,0.0002,470,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.78,0.0,27.0,23.0,1781017882088139836
1781017882196639644,41,0,8,0,true,0.0575,0.0001,471,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.72,0.0,27.0,23.0,1781017882192460344
1781017882296538695,41,0,8,0,true,0.0575,0.0,471,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.77,0.0,27.0,23.0,1781017882292044110
1781017882402789178,41,0,8,0,true,0.0575,0.0001,471,8192,0.411,0.411,47.85,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781017882359018407
1781017882503925183,41,0,8,0,true,0.0575,0.0001,471,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.7,0.0,27.0,23.0,1781017882501409493
1781017882603291638,41,0,8,0,true,0.0575,0.0001,471,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.71,0.0,27.0,23.0,1781017882598849010
1781017882703446338,41,0,8,0,true,0.0575,0.0001,471,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.71,0.0,27.0,23.0,1781017882678875718
1781017882803922707,41,0,8,0,true,0.0576,0.0001,471,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.7,0.0,27.0,23.0,1781017882783580159
1781017882903802410,41,0,8,0,true,0.0576,0.0001,471,8192,0.41,0.41,47.85,0.41,0,0,0.0341,0.0341,19.63,0.0,27.0,23.0,1781017882882351302
1781017883003492481,41,0,8,0,true,0.0576,0.0001,471,8192,0.411,0.411,47.85,0.411,0,0,0.0341,0.0341,19.66,0.0,27.0,23.0,1781017882983742495
1781017883104119521,41,0,8,0,true,0.0576,0.0003,471,8192,0.414,0.414,47.85,0.414,0,0,0.0343,0.0343,19.79,0.0,27.0,23.0,1781017883073585965
1781017883203542693,41,0,8,0,true,0.0576,0.0001,472,8192,0.411,0.411,47.85,0.411,0,0,0.0341,0.0341,19.68,0.0,27.0,23.0,1781017883190342661
1781017883303559838,41,0,8,0,true,0.0576,0.0001,472,8192,0.411,0.411,47.85,0.411,0,0,0.0341,0.0341,19.68,0.0,27.0,23.0,1781017883292169587
1781017883404503327,41,0,8,0,true,0.0577,0.0001,472,8192,0.412,0.412,47.85,0.412,0,0,0.0342,0.0342,19.69,0.0,27.0,23.0,1781017883401447863
1781017883503854502,41,0,8,0,true,0.0577,0.0001,472,8192,0.413,0.413,47.85,0.413,0,0,0.0343,0.0343,19.76,0.0,27.0,23.0,1781017883492109094
1781017883603685010,41,0,8,0,true,0.0577,0.0001,472,8192,0.409,0.409,47.85,0.409,0,0,0.034,0.034,19.59,0.0,27.0,23.0,1781017883595313100
