timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1781018265225558356,0.0003341559320168021,57.289665817338445,103.13235889691818,0.0004976495184737161,-0.0026160679304083625,-0.00015607208806935616,-0.0007111320862639492,0.002156175383531948,0.0014723988109877947,-0.008184943034726663,-0.0016057466003575698,0.0018116665630281863,0.009828752740499234,5.9386528986005365,2.769346441653164,0.3858783353803072,0.3191325881112526,0.12479137730529331,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018265216569685
1781018265325414263,0.0003339529180741128,57.28966643319048,103.13235920212809,0.0004958123915061938,-0.0026163558295571997,-0.00015564598019696176,-0.0005383932651669827,0.0015470246997200763,0.001048914909445411,-0.0059978787715683655,-0.0011666663926113326,0.001335481466588859,0.01068597673031271,5.937698321265551,2.768896526591617,0.3860599089673108,0.3193731729197526,0.12484030198765264,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018265321099050
1781018265425600605,0.0003372060244392702,57.289656517590906,103.13235255359434,0.0005327972785334033,-0.002609173884459119,-0.00016384930264248264,0.0008150086119574159,-0.002434163478762992,-0.0016395353846343063,0.00921252738796169,0.0017903472264095065,-0.0020454661054638227,0.014296698172756368,5.934393421674184,2.767300421022232,0.3866245350266908,0.3201177988374119,0.12498157865726515,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018265399026178
1781018265525371810,0.0003338492997898201,57.28966673130561,103.13235939999774,0.0004946512414725977,-0.002616578434120145,-0.00015538792060998123,-0.0005853821005730951,0.0016945766576754635,0.0011474015801679162,-0.0065375663040756335,-0.0012715579184085929,0.0014550580363066438,0.010601799954571202,5.937786311860871,2.768936437945764,0.38604306562321367,0.3193524033350111,0.1248358570654468,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018265522410210
1781018265628281490,0.00033359424763902186,57.28966747400055,103.1323599016484,0.0004918049497562551,-0.002617133501552481,-0.0001547528637180671,-0.0007038341067918683,0.002055728779247316,0.0013901072300443692,-0.007887795944232818,-0.001534124435167097,0.0017544504820341837,0.010355165163687709,5.938048528027011,2.7690619250919752,0.38599545880866887,0.31928754591187347,0.12482326114536334,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018265620721058
1781018265725356968,0.0003344600436768153,57.28966504007573,103.13235839951425,0.0005006900915774595,-0.0026155019709833364,-0.00015676311527276885,-0.000712270088782573,0.002185578721137875,0.0015019647045440782,-0.008289950345886136,-0.0016337416443424533,0.0018310728630464505,0.0094419318788267,5.939021761953406,2.769521390637556,0.38581409195363225,0.31904828363031174,0.12477507542345156,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018265713283882
1781018265828535295,0.00033740475363389246,57.28965600773505,103.13235218869023,0.0005349661111236523,-0.0026087449612433185,-0.00016433383545638773,0.000904406009694018,-0.0027251119621355415,-0.0018315764432589275,0.010248132851266386,0.001990929909167943,-0.0022746622466847375,0.01441767592164345,5.934284172509707,2.767262622708832,0.3866527191540441,0.3201369970010995,0.12498903453451884,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018265786542076
1781018265926041903,0.0003343736302597495,57.28966527535077,103.13235854047524,0.0004998074376072534,-0.0026156600340044543,-0.00015656390293866828,-0.0007119220480177097,0.002176851614596365,0.0014933712602246798,-0.008259872889497855,-0.001625733127264083,0.0018254974793804792,0.009555908470239951,5.938917708465296,2.769470614858514,0.3858326205815597,0.3190721084744496,0.1247797709272133,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018265918944991
1781018266026602186,0.00033396197007871345,57.28966643098802,103.132359180048,0.000495878908465047,-0.002616329478844546,-0.00015566315204334276,-0.0005332697868793642,0.001531252479471914,0.0010383397851836374,-0.005939374594151597,-0.0011552916677397137,0.0013225169854116927,0.010704135645026633,5.937687054797336,2.768889077466893,0.3860630609172995,0.31937609832116853,0.12484115217791655,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018266018172980
1781018266126087366,0.00033725556241134125,57.28965646495114,103.13235248829808,0.0005332306891972956,-0.0026090749206874445,-0.0001639515050447535,0.0008475807656600273,-0.0025235152660947496,-0.001705649632847002,0.009590835863676673,0.001867276119839802,-0.002129151956708244,0.014600916245053398,5.9341183211448065,2.767162923581542,0.3866703405887892,0.3201808392373699,0.12499300542165372,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018266107111285
1781018266225807691,0.0003336452442643328,57.28966733219542,103.13235978951435,0.0004923514540544242,-0.0026170147783284993,-0.00015487665271697435,-0.0006788267072811802,0.001982748772392775,0.0013405420643539175,-0.007605947963482502,-0.0014792502180920176,0.0016918754031899884,0.010424128597720107,5.9379803303283465,2.7690257431806464,0.3860078168359405,0.3193053238299898,0.1248265405619586,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018266206242196
1781018266326633546,0.00033417780374270467,57.28966584046043,103.13235887703094,0.000497779262804493,-0.002616025344022728,-0.00015610515678611512,-0.000711720686961535,0.0021572935889797103,0.0014737300242989725,-0.008190421890475665,-0.0016072423178376655,0.0018129165993491791,0.009757147337927754,5.938680570932838,2.7693553948687586,0.385876901233382,0.31913484508970724,0.12479188190974888,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018266310186117
1781018266425318810,0.0003340081872840614,57.28966630548855,103.13235908353155,0.0004963752251936923,-0.002616224402950656,-0.0001557753243722316,-0.0005100789196899707,0.0014601219911007906,0.000990607974936556,-0.005674548172805394,-0.0011038143277351956,0.0012638202846453565,0.010755646954106989,5.937637365967688,2.768864236050056,0.3860728312839644,0.3193883977228258,0.124843746330871,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018266411824904
1781018266526565331,0.0003337046781979949,57.28966718116508,103.13235970164182,0.0004928744649552855,-0.002616922594068523,-0.00015499925353013535,-0.0007110738626560908,0.0020939565814333894,0.0014195967953921948,-0.008017353698948213,-0.0015626759822037794,0.0017812875086480444,0.010209594210527322,5.938212439497761,2.7691366833868716,0.3859663161197236,0.31924766235738167,0.124815556200259,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018266504226099
1781018266625838729,0.00033681655686076094,57.289657931051856,103.13235344217988,0.0005280584861755039,-0.0026100663971053615,-0.00016281241871691322,0.0006863818981334462,-0.00202667752671032,-0.001383617404159435,0.007793032694025844,0.001525182929704948,-0.001729125864148636,0.01468180269203585,5.934064060901787,2.7671274469972276,0.38667283363781474,0.320192080624731,0.12499304552945352,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018266582864142
1781018266726028880,0.00033433208549516754,57.28966542344016,103.13235861092488,0.0004993159260968908,-0.0026157363908677136,-0.0001564561878174574,-0.0007119889316409389,0.0021691249398979,0.0014878182715696807,-0.008243392588088361,-0.0016218595433218814,0.0018225349113404749,0.009562702546254569,5.9388987752740725,2.769460238275687,0.38583900331870513,0.31907965469568944,0.12478180836076291,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018266721023317
1781018266826543041,0.00033369088257140695,57.289667219081856,103.13235969482814,0.0004928273081376806,-0.002616909753750461,-0.00015498509806927328,-0.0006540130146832654,0.001902096238555293,0.0012871192420508008,-0.00731820934851257,-0.0014233909707475048,0.001628222281389284,0.010469317430836317,5.9379436990631245,2.769008066470086,0.3860165739705621,0.31931348023609213,0.1248288536251212,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018266817539707
1781018266925342132,0.0003342889529464354,57.28966554975904,103.13235868362092,0.0004988634778624227,-0.0026158157721952475,-0.0001563545336916799,-0.000711882540968219,0.002164484914905747,0.0014834436478438635,-0.008228089249306708,-0.001617880302000493,0.0018197374414262652,0.009608650030949134,5.938851317748034,2.7694375195277128,0.3858481757378518,0.3190913693440415,0.12478425846063224,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018266921240854
1781018267025799420,0.0003342205612241976,57.289665707118864,103.13235865942208,0.0004987330659953032,-0.002615754541779623,-0.0001563002707999225,-0.00041671852703908626,0.0011754654740213691,0.0007994057718438965,-0.004610287912546447,-0.0008968982682137599,0.0010277932126518776,0.01095138001026595,5.937434179398644,2.768767123990253,0.386111610043035,0.3194383982711513,0.12485407535993036,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018267015594811
1781018267125793216,0.00033716972914474383,57.28965673807782,103.13235264243453,0.0005322506066970308,-0.0026092455186686133,-0.0001637355090836008,0.0008104658047230137,-0.0024482590901280035,-0.001644572280309958,0.009190846114492482,0.0017853173865711705,-0.0020396963949281767,0.01419037901649356,5.9345133605803655,2.7673702030313296,0.3866154635034628,0.32008393301187144,0.1249796354155328,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018267125617948
1781018267226184160,0.0003342030653935871,57.28966576709943,103.13235869418934,0.0004985213331437224,-0.0026157912805261168,-0.0001562548350152984,-0.00042254332197099386,0.0011925429139967624,0.0008109305125071315,-0.004676220008255294,-0.000909680244141158,0.0010424342335099755,0.010943694931158694,5.937446874405472,2.7687714737251348,0.3861092393534648,0.3194354036880567,0.12485341689459452,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018267191508952
1781018267326330240,0.0003367786263439909,57.28965792262556,103.13235343252296,0.0005278183987116518,-0.0026101032181048292,-0.00016275156733600124,0.0006446810373336435,-0.001961549884116992,-0.0013154355500966971,0.007325936217626711,0.0014226620394042523,-0.0016252935943029234,0.013759793934974675,5.934927899055695,2.767572466968861,0.38654527585250936,0.3199864129275298,0.12496179892784472,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018267318612763
1781018267425804595,0.0003360447152570561,57.28966054744101,103.13235514190424,0.0005189509342346843,-0.002611815401741317,-0.0001608057869710812,0.0003962617588325547,-0.001128184965207138,-0.0008015116179493024,0.004553038180938467,0.0009084681776271348,-0.0010083379875535142,0.0148213631202496,5.933962443442423,2.7670629687798622,0.3866782494172572,0.320214107478027,0.12499348674864214,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018267404348225
1781018267528515625,0.0003364626221487798,57.289659154266225,103.1323542203057,0.0005238595863044793,-0.0026108631121632368,-0.00016188804888950183,0.0005510102501314283,-0.0016056048117694035,-0.0011109492221621582,0.0062794406199272795,0.0012370138446776268,-0.0013924632444810097,0.01474930656942247,5.9340138800636915,2.7670951304863083,0.3866768791880609,0.32020373774685534,0.12499374845559053,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018267512707650
1781018267625823646,0.00033684292530813877,57.28965773293953,103.13235329717196,0.0005285236036918064,-0.0026099588564393126,-0.00016291069304129557,0.0006762435768786197,-0.002055208744115676,-0.0013786541633658343,0.007681995320707536,0.0014918883452698,-0.001704354114700616,0.0138456437718181,5.934850957921428,2.767533360287873,0.38655864329575435,0.3200044940644439,0.12496517375479169,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018267609610286
1781018267725835384,0.00033385478911224584,57.289666681124984,103.13235936635076,0.0004945094905877847,-0.002616598531261863,-0.0001553666078207835,-0.0007098985895826318,0.0021271048570835234,0.0014431447849153915,-0.008080645460862306,-0.0015779347410146269,0.0017923357246733278,0.01024568224305485,5.938285473534779,2.7691631137163,0.3859469107295827,0.3192172998029115,0.1248089007852928,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018267690540910
1781018267825851228,0.00033614783569505175,57.28966020071453,103.13235490314544,0.0005201317134980537,-0.0026115760581149694,-0.00016106983442410266,0.000444465881380851,-0.0012850276902764406,-0.000902507977160202,0.0051003056007441205,0.001012739327648069,-0.0011297631590486022,0.014797749855374315,5.933993927590991,2.7670810661860723,0.38667683769121736,0.3202052072563728,0.12499322552629716,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018267817657371
1781018267925937515,0.00033670021555778787,57.289658344914635,103.13235367825328,0.0005266382267321671,-0.002610315406488929,-0.00016250308438236523,0.0006462299498764577,-0.0019030214770432783,-0.001303465039320029,0.007345490074076085,0.001440003637812881,-0.0016295256345287728,0.014715416263746652,5.934050201009979,2.7671147468310173,0.3866753483815976,0.3201952653365763,0.12499358280512082,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018267907802732
1781018268025420737,0.00033717788581234115,57.28965676297913,103.13235263126514,0.0005322480347750547,-0.002609228910761034,-0.00016373903430440292,0.0008205623565433088,-0.0024405100504061275,-0.001651825882248383,0.009289824579463072,0.001810004697266358,-0.002062186881548748,0.01463453880635808,5.934108883869912,2.7671512824717506,0.38667368201422386,0.320183235887764,0.12499383047322138,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018268012773788
1781018268126176630,0.0003336308567595546,57.28966742125971,103.13235980736336,0.0004920611783586946,-0.0026170429404015275,-0.00015481888435498243,-0.0007107259279060608,0.002088932496276082,0.001413371493047206,-0.007992461094563788,-0.0015558901298332684,0.0017766790302341045,0.010319505936397352,5.938111168513481,2.7690816900418675,0.3859862054648692,0.319273920292587,0.12482086159905488,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018268094727527
1781018268227595144,0.00033431679307187063,57.28966546650527,103.13235846102314,0.0004997478420634855,-0.002615533289202167,-0.00015653057714526763,-0.0003699322885465275,0.0010304109702619017,0.0007022535407250611,-0.004074948549809644,-0.0007927708122000388,0.0009091350142084918,0.011059606532772609,5.937336576266503,2.7687163902675547,0.38613136852936686,0.31946251208842097,0.12485929672941252,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018268214632582
1781018268325691306,0.0003337639756127842,57.289667057373414,103.13235954080363,0.0004935812102939153,-0.0026167354539664584,-0.00015515631537671383,-0.0006221858225571308,0.0018052888742399863,0.001222078046047501,-0.006955730823218451,-0.0013529108565713103,0.001547818388406151,0.010550015071091804,5.937873271659366,2.768970898767906,0.38603210390328896,0.31933109636407786,0.1248330298618513,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018268305583982
1781018268425584049,0.00033673731118135346,57.28965806855625,103.1323535001862,0.0005273056087042943,-0.002610181652589271,-0.0001626408689796324,0.0006299777074160204,-0.0019185320150845832,-0.0012863367292621209,0.007160823874291988,0.0013905434806936315,-0.001588587464310915,0.013733616063734966,5.934964307968912,2.767586904501837,0.38654071366414267,0.3199781288486802,0.12496067876816988,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018268410390752
1781018268526028945,0.00033733625928721153,57.28965621957656,103.13235226262434,0.000534134926749806,-0.0026088555143483146,-0.00016415452827826357,0.0008723586352277201,-0.002605385198632407,-0.0017548906005734083,0.009860590182963137,0.0019163270513933425,-0.002189422175608046,0.01447199795200034,5.934257968219209,2.767226066372409,0.3866531155940759,0.3201498367686228,0.12498898737858229,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018268523796076
1781018268625838673,0.00033676013223817437,57.28965821580552,103.13235356710696,0.0005272733432180105,-0.002610179672006645,-0.00016264597726225056,0.0006710115510066671,-0.0019922760109681165,-0.0013601013641407408,0.007637497874174427,0.0014956583132949856,-0.0016940223459076345,0.014680727009087851,5.934089639654053,2.7671410384722783,0.38667490823356176,0.3201830905889248,0.12499370059599438,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018268611044553
1781018268725741966,0.00033664835642930593,57.28965833716831,103.13235367307334,0.0005262820177321751,-0.002610373584233393,-0.00016241550789683143,0.0005959720977164794,-0.001818821704505908,-0.0012189201602595598,0.0067785101096162,0.0013161930091407255,-0.001503598710427464,0.013649639125061192,5.935048648238392,2.767626606399656,0.3865265648609385,0.3199584859221804,0.12495707365032914,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018268715486702
1781018268825827478,0.0003362195829169183,57.28965999974044,103.13235474108016,0.0005209368918518689,-0.002611403215370376,-0.0001612483566919995,0.00046726516713405775,-0.0013532843410327235,-0.0009468800685600822,0.005352569536279678,0.0010606728465569462,-0.0011859806470564734,0.014792826779541588,5.933998873615125,2.767082654800604,0.386678932524915,0.3202051498881455,0.12499399500512227,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018268804724591
1781018268925481754,0.0003343580792418594,57.28966541503111,103.13235854703524,0.0004994807775329281,-0.0026156664337560467,-0.00015650021187903603,-0.0007118157779149762,0.0021730816026035026,0.0014912586765437994,-0.008252964981546528,-0.001624496936668404,0.0018242139441077552,0.009555883200410118,5.9389295144909395,2.7694684304371084,0.3858366698864221,0.3190727085367304,0.12478125325336002,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.548,0.0,0.0,1.0,1781018268883183508
