timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1781017522977542968,sim,486322.958,-308096,774,2,0,true,true,true,-1.0660512900101873,0.10645048600731982,0.960865755627364,46.751210550288405,7.613148773478261,560.055150460443,-0.0006143505135213034,0.0001714932187630237,0.00002856599132337878,0.5,0.4,0.1,0.19914633769079249,0.011170200850552972,0.4402453438678291,-0.01807043143741008,0.16464620453504025,9.805489135689236,-0.000016813845940569428,-6.190647813678225e-6,-8.270374100363045e-6,14,3,25.0,94.775,VNINS,0,0,1781017522957792800
1781017523078536826,sim,486323.065,-308096,774,2,0,true,true,true,-1.0660527537853504,0.10645138417705544,0.9605051367489412,46.751213812160465,7.613155751718313,560.0551498731375,-0.0006165318328267019,0.00017158983341940428,0.00002127113310534251,0.5,0.4,0.1,0.1991463306891219,0.01116743520134468,0.4402454171982744,-0.01819589386565111,0.16452688444664088,9.80448001040891,-0.00015959813745227886,2.593026960059212e-6,-5.707449236763599e-6,14,3,25.0,94.775,VNINS,0,0,1781017523065017348
1781017523176248858,sim,486323.176,-308096,774,2,0,true,true,true,-1.066052776435711,0.10645029422084,0.960197066873804,46.75121439899139,7.613156691065827,560.0551493069453,-0.0006229150004890334,0.00017236759896946424,-3.94999223778808e-6,0.5,0.4,0.1,0.19914633906491505,0.011165068091744104,0.4402454734481079,-0.01811524396901152,0.16380745883988682,9.807280108236895,-0.00015805922027677642,5.960338638265101e-6,1.8544934788537775e-6,14,3,25.0,94.775,VNINS,0,0,1781017523176276601
1781017523276312866,sim,486323.275,-308096,774,2,0,true,true,true,-1.0660501131128357,0.1064517248024158,0.959938849810375,46.75121294346256,7.61315155452374,560.0551489351474,-0.0006152401160612019,0.0001717371509982937,0.000024683661766493337,0.5,0.4,0.1,0.199146328248636,0.011163074647973543,0.44024552889210616,-0.018239280354908426,0.16436286553554663,9.805035158463156,-0.0001595757407105761,2.1411689413523494e-6,-6.81336783580972e-6,14,3,25.0,94.775,VNINS,0,0,1781017523274651996
1781017523377127741,sim,486323.359,-308096,774,2,0,true,true,true,-1.066044089477331,0.10644893765378262,0.9597574988081216,46.75121454736604,7.613153432167518,560.0551487011332,-0.0006222554425314429,0.0001698060291453054,-0.00001182871216783704,0.5,0.4,0.1,0.19914635007540565,0.011161659646201394,0.44024555489588574,-0.0183302414417753,0.16391199780061744,9.807684015867814,-0.00015541492913597328,0.000012922389569869076,0.000011718807596686662,14,3,25.0,94.775,VNINS,0,0,1781017523359270130
1781017523476537606,sim,486323.467,-308096,774,2,0,true,true,true,-1.0660434102494818,0.10645077694165005,0.9594040558275618,46.75120731661019,7.613158895126115,560.0551480621046,-0.0006192423134755878,0.00017108099647088315,4.906108131440268e-6,0.5,0.4,0.1,0.1991463359844514,0.011158941579464465,0.4402456301734227,-0.018162643334062492,0.16431746740563927,9.804528945216738,-0.0001574761909236245,7.161493782587905e-6,4.428231996811258e-6,14,3,25.0,94.775,VNINS,0,0,1781017523467417814
1781017523577049903,sim,486323.566,-308096,774,2,0,true,true,true,-1.0660419610291558,0.10645058629652532,0.9591577008773832,46.75121205658284,7.6131589400585105,560.0551476559223,-0.0006195728111854698,0.00017084923635295743,2.4780314592659503e-6,0.5,0.4,0.1,0.19914633754716524,0.011157043496549196,0.4402456775732917,-0.018192682333175617,0.1642165670886565,9.80486372506091,-0.00015709468818691532,7.844947366487968e-6,5.724092389413214e-6,14,3,25.0,94.775,VNINS,0,0,1781017523566323015
1781017523676418589,sim,486323.67,-308096,774,2,0,true,true,true,-1.0660458686695855,0.10645084931607104,0.9588799043293618,46.75121194726483,7.613156637424205,560.0551471165189,-0.0006217873665056936,0.00017245401430480796,-2.6564018698674308e-6,0.5,0.4,0.1,0.1991463352629081,0.011154922870083291,0.44024573234401254,-0.018215001146984666,0.1645687581830644,9.803213462797924,-0.00015756130882199255,5.189685191865113e-6,2.744402680745783e-6,14,3,25.0,94.775,VNINS,0,0,1781017523669700552
1781017523776870239,sim,486323.748,-308096,774,2,0,true,true,true,-1.066050770406467,0.1064427457403578,0.9587352085052402,46.75120458540406,7.613150262498491,560.0551464501957,-0.0006169200974254394,0.00016960787895150536,0.00003163339513424096,0.5,0.4,0.1,0.1991463972167935,0.011153827997381582,0.440245732059467,-0.018356616448130345,0.16385323958258474,9.805113481943083,0.0005891473076381669,-0.00003628202180738101,-0.000014575825786364626,14,3,25.0,94.775,VNINS,0,0,1781017523748268607
1781017523877543980,sim,486323.858,-308096,774,2,0,true,true,true,-1.0660475274331938,0.1064492272879014,0.9582918774081046,46.75120716966271,7.613139989754687,560.0551460374603,-0.000626770421370488,0.00017241224404348346,-0.000018470935019977708,0.5,0.4,0.1,0.19914634761816744,0.011150410420024862,0.4402458410681571,-0.018207778925850415,0.16415536583846865,9.80439174710611,-0.0001571589643436528,7.536428043918061e-6,5.959719022285279e-6,14,3,25.0,94.775,VNINS,0,0,1781017523857832742
1781017523976395211,sim,486323.968,-308096,774,2,0,true,true,true,-1.0660474898224122,0.1064508252699938,0.9579731243856536,46.751211257627176,7.613150888312998,560.0551455473218,-0.0006214401508959353,0.00017242309614967307,1.013757036434637e-6,0.5,0.4,0.1,0.19914633533873416,0.01114796116400618,0.4402459086499706,-0.018080623312486353,0.16371517317207396,9.807022101674368,-0.00015818674483641674,5.418686063181015e-6,5.802588211394343e-7,14,3,25.0,94.775,VNINS,0,0,1781017523967606234
1781017524077510136,sim,486324.064,-308096,774,2,0,true,true,true,-1.06604887931856,0.10645063864104493,0.9576897830889272,46.751214447395434,7.613155529743152,560.0551449973556,-0.0006185596687250333,0.00017229234158704993,0.000018175011420359932,0.5,0.4,0.1,0.1991463366797333,0.011145788965328734,0.4402459630426867,-0.01815187175096066,0.16397157692695166,9.804485313853949,-0.00011781328198787036,-5.226087249224476e-7,-6.68261631167832e-6,14,3,25.0,94.775,VNINS,0,0,1781017524064006794
1781017524176536228,sim,486324.156,-308096,774,2,0,true,true,true,-1.0660498461590506,0.1064489731861272,0.9575100389364882,46.75120711696485,7.613153021893175,560.0551447779087,-0.0006291519658507081,0.00017217104620175026,-0.000033708797317760775,0.5,0.4,0.1,0.19914634941528497,0.01114441119363886,0.440245992160874,-0.018042832357141117,0.16248355851007307,9.812525773772236,-0.00015492866742985504,8.956718634343363e-6,0.000012835979710418587,14,3,25.0,94.775,VNINS,0,0,1781017524155670810
1781017524276854660,sim,486324.247,-308096,774,2,0,true,true,true,-1.0660518137393888,0.10644503095566316,0.9573132390240092,46.751209187813295,7.613143711721889,560.0551441543371,-0.0006158345751572881,0.00016992917310596823,0.000031741957749666094,0.5,0.4,0.1,0.19914637958266967,0.01114290579066518,0.4402460166198618,-0.018293174161350116,0.16378508873036665,9.80490525938124,0.0004222562207396122,-0.000027968532476901483,-0.00001293470308394152,14,3,25.0,94.775,VNINS,0,0,1781017524246892455
1781017524379539425,sim,486324.361,-308096,774,2,0,true,true,true,-1.0660532888299448,0.10644602620613476,0.9569723121324372,46.75121056250336,7.613158209305301,560.0551436230312,-0.0006159639337139412,0.00017026729653686856,0.000030016017283675256,0.5,0.4,0.1,0.19914637183408393,0.011140291491026254,0.4402460862867673,-0.018277268884979863,0.16386185233082667,9.804516703293864,0.00031835834495215704,-0.000022340200149808327,-0.000012003122258710471,14,3,25.0,94.775,VNINS,0,0,1781017524361429158
1781017524483440436,sim,486324.482,-308096,774,2,0,true,true,true,-1.0660470115680696,0.10644888997738436,0.9566471563500696,46.75121643764765,7.613161645524757,560.055143428675,-0.0006224129993961005,0.0001696487267219247,-0.000013538104912544369,0.5,0.4,0.1,0.1991463502453906,0.0111377709562361,0.4402461598265982,-0.018282619674968692,0.16346834688916034,9.806996969698837,-0.00015500326869216318,0.000013570459261638983,0.000012956169027828314,14,3,25.0,94.775,VNINS,0,0,1781017524481621414
1781017524585522276,sim,486324.574,-308096,774,2,0,true,true,true,-1.0660567312910738,0.10644235579783172,0.9564477708600968,46.75120663150226,7.613152845607749,560.0551425402795,-0.000617259129563579,0.00016948527447472066,0.00003138771436065474,0.5,0.4,0.1,0.1991463998131072,0.011136273059179191,0.4402461752972188,-0.018426885113815596,0.163358176019564,9.804254899902862,0.0006184797230278205,-0.00003771063334479458,-0.000014664395465435824,14,3,25.0,94.775,VNINS,0,0,1781017524573969098
1781017524684154480,sim,486324.684,-308096,774,2,0,true,true,true,-1.0660471091340862,0.10644954393827688,0.9560854479414502,46.75120787429297,7.613161002190769,560.0551422686214,-0.0006162704562767173,0.00017116996471723054,0.00002524979799953253,0.5,0.4,0.1,0.19914634521254043,0.011133455315850908,0.4402462712632756,-0.018162352456432884,0.16361779362710097,9.804397082880604,0.000018744958174681293,-7.588190987741846e-6,-8.082735011516799e-6,14,3,25.0,94.775,VNINS,0,0,1781017524683861453
1781017524785148681,sim,486324.759,-308096,774,2,0,true,true,true,-1.066041630636753,0.1064510140624928,0.9558847916724712,46.751208736099734,7.613151902088937,560.0551420465638,-0.000618788712063592,0.00017135968484859276,9.751632601570637e-6,0.5,0.4,0.1,0.19914633428160253,0.011131894157904375,0.4402463156855006,-0.018279157080224696,0.16409031269403662,9.802899973177269,-0.000158327641145831,5.762047271598707e-6,1.2696439830886404e-6,14,3,25.0,94.775,VNINS,0,0,1781017524759158752
1781017524884799606,sim,486324.869,-308096,774,2,0,true,true,true,-1.066036462560607,0.1064504892244987,0.9555888836863652,46.751208491179746,7.613161691710848,560.0551415760647,-0.0006198790836913767,0.00017086317446444402,2.4857170262543304e-6,0.5,0.4,0.1,0.19914633866291256,0.011129602096022458,0.4402463716538056,-0.018367295606037386,0.16423161482065876,9.802328649276546,-0.00015728717255264284,7.993220951426807e-6,5.30456381540768e-6,14,3,25.0,94.775,VNINS,0,0,1781017524868935478
1781017524984611869,sim,486324.976,-308096,774,2,0,true,true,true,-1.066037724118783,0.1064509806127782,0.9553039148680418,46.75120791133626,7.613156832810955,560.0551410431302,-0.0006186552830599876,0.00017155230525917736,0.000011381368888972732,0.5,0.4,0.1,0.19914633480132793,0.011127416974670786,0.4402464286359053,-0.018240063773676943,0.16375750982952098,9.80406290450486,-0.0001586759771884576,5.328569349779705e-6,-6.159849650197715e-8,14,3,25.0,94.775,VNINS,0,0,1781017524976289874
1781017525084587992,sim,486325.049,-308096,774,2,0,true,true,true,-1.0660328551546605,0.10644986638395576,0.9551050958313496,46.751207813205575,7.613158488855744,560.0551407933854,-0.0006208919949286093,0.00017018653986008376,-4.937856393882889e-6,0.5,0.4,0.1,0.19914634369253817,0.01112587194732033,0.44024646366246406,-0.01846964497850879,0.16389521270784255,9.803843558435554,-0.00015608052380024884,0.000010257845588215617,9.142838934077106e-6,14,3,25.0,94.775,VNINS,0,0,1781017525048855660
1781017525184868239,sim,486325.162,-308096,774,2,0,true,true,true,-1.0660297434936794,0.10644944761872369,0.9547922866198642,46.751211089196886,7.61316108002203,560.0551402664057,-0.0006213870447761543,0.0001700450441775,-7.64010380819441e-6,0.5,0.4,0.1,0.19914634712032803,0.01112345732722594,0.44024652312734874,-0.01846707611611998,0.16401431196414565,9.803357840395346,-0.00015577234499929366,0.000011328632132282268,0.000010102451963706558,14,3,25.0,94.775,VNINS,0,0,1781017525162172427
1781017525284808774,sim,486325.274,-308096,774,2,0,true,true,true,-1.0660267325454968,0.10645004585748116,0.9545338078370929,46.75121060421381,7.613162032904499,560.0551398279263,-0.0006205138242021026,0.00017029314226198297,-3.7725043012179498e-6,0.5,0.4,0.1,0.1991463427247357,0.0111214605848332,0.440246575561721,-0.018243373521934295,0.16334315592833026,9.8054969039799,-0.00015615016992777018,9.839326092770056e-6,8.865064623852065e-6,14,3,25.0,94.775,VNINS,0,0,1781017525273859345
1781017525385093587,sim,486325.38,-308096,774,2,0,true,true,true,-1.0660303478754825,0.10644929791501612,0.9541631608170578,46.75120688695485,7.6131617367957745,560.0551389634874,-0.0006177156669798208,0.00017150007729782184,0.000021972643166091876,0.5,0.4,0.1,0.19914634823030672,0.011118625417482656,0.44024664468381713,-0.018196420256914255,0.16316082024277118,9.805668746490063,0.000012391911702734606,-7.257711216351705e-6,-7.518411309619671e-6,14,3,25.0,94.775,VNINS,0,0,1781017525380048449
1781017525484917049,sim,486325.46,-308096,774,2,0,true,true,true,-1.0660289668271454,0.10645141140190972,0.9539170566642188,46.75121270811019,7.613157121580549,560.0551387317959,-0.0006165776636925804,0.00017094188920064348,0.000016949094272529497,0.5,0.4,0.1,0.1991463320790628,0.011116729632693945,0.440246699864666,-0.0182494248590184,0.16319940791525275,9.805748351437598,-0.00015848012799744146,5.617582980661461e-6,-2.591276272356779e-6,14,3,25.0,94.775,VNINS,0,0,1781017525459860952
1781017525584849721,sim,486325.571,-308096,774,2,0,true,true,true,-1.0660268366879828,0.10644846959611869,0.9536401924960954,46.75121141655842,7.613158463350771,560.0551381979304,-0.0006315561025446543,0.0001720785417035521,-0.00004352640463532731,0.5,0.4,0.1,0.1991463548327523,0.011114594543149748,0.44024674348025433,-0.01816100903679666,0.16215649787652853,9.809770682435689,-0.00015422520144436368,9.71254881744965e-6,0.00001641901554553126,14,3,25.0,94.775,VNINS,0,0,1781017525570827467
1781017525684908425,sim,486325.678,-308096,774,2,0,true,true,true,-1.0660258428305378,0.10644967205316722,0.9533651180104934,46.75120787698983,7.613146394054198,560.0551377371442,-0.0006266099413205557,0.00017217859191464674,-0.000022627069512282105,0.5,0.4,0.1,0.19914634565757997,0.011112477478910972,0.44024680107357106,-0.018145905369166822,0.16268518682980776,9.807705276106674,-0.00015595281413996337,7.261849808786716e-6,9.28774487547569e-6,14,3,25.0,94.775,VNINS,0,0,1781017525677922843
1781017525784392188,sim,486325.777,-308096,774,2,0,true,true,true,-1.066026081777479,0.10644644507578564,0.9531676494847132,46.751206923330635,7.613153222071919,560.0551371777498,-0.0006151029115972183,0.0001703817040582493,0.00003195550732958824,0.5,0.4,0.1,0.19914637044380415,0.011110960840622288,0.4402468281410524,-0.01820773070885756,0.16315954266652116,9.805255558578432,0.00033019244824686127,-0.000023507286664869296,-0.000012090073869469243,14,3,25.0,94.775,VNINS,0,0,1781017525776700452
1781017525885166434,sim,486325.856,-308096,774,2,0,true,true,true,-1.0660270631325734,0.1064445451650457,0.952911931132472,46.751206210220005,7.613150605634328,560.0551366338898,-0.0006172048660849195,0.00016987102126116453,0.0000289476378668857,0.5,0.4,0.1,0.19914638498038956,0.01110899933734798,0.44024687106550264,-0.01837926654111403,0.1628610796719421,9.805023811781105,0.0004236008098914055,-0.00002760687273337971,-0.000012925656195951825,14,3,25.0,94.775,VNINS,0,0,1781017525855989328
1781017525988540908,sim,486325.966,-308096,774,2,0,true,true,true,-1.0660182608890605,0.10645088611350668,0.95258854826578,46.75120623976703,7.613153540892677,560.0551364593239,-0.0006195320395186392,0.00017115141060423418,5.431414117518241e-6,0.5,0.4,0.1,0.1991463368361321,0.011106483656128374,0.44024695631604993,-0.018339670468356564,0.16400647603476778,9.800984560443322,-0.00015777099585940834,7.240348126850608e-6,3.531291996560007e-6,14,3,25.0,94.775,VNINS,0,0,1781017525965761990
1781017526089483731,sim,486326.077,-308096,774,2,0,true,true,true,-1.0660162460367553,0.10645066116561153,0.9523376437399256,46.75120948003164,7.6131512387223745,560.055136034134,-0.0006201052558239433,0.00017095921100542295,2.88079897679816e-6,0.5,0.4,0.1,0.19914633870051832,0.01110454859950224,0.4402470042857529,-0.018247750083025517,0.1624862554458533,9.807876247398676,-0.00015752732222484384,7.923707442407096e-6,4.630025072830117e-6,14,3,25.0,94.775,VNINS,0,0,1781017526077364221
1781017526192474274,sim,486326.192,-308096,774,2,0,true,true,true,-1.0660139055301054,0.10645177247721216,0.952009851208554,46.75121217471935,7.613155558365817,560.0551354965917,-0.000616132924169295,0.0001710893957358341,0.00001864155612691515,0.5,0.4,0.1,0.19914633031641432,0.01110202167458058,0.4402470718088228,-0.01820314510864859,0.16295439884961524,9.805115041705012,-0.00015862485602510717,4.469073535259196e-6,-2.9768328801279777e-6,14,3,25.0,94.775,VNINS,0,0,1781017526191603902
1781017526292090889,sim,486326.278,-308096,774,2,0,true,true,true,-1.066018612493845,0.10644632652989862,0.9518334204344654,46.751212587921856,7.613151742075161,560.0551351349676,-0.0006383897657730221,0.00017202782403269936,-0.00007342330643356904,0.5,0.4,0.1,0.19914637185708692,0.011100682420053597,0.440247086788735,-0.01811128357078577,0.16170127855747216,9.811478969466084,-0.00015139950571171405,0.00001146451243063855,0.00002692481097872667,14,3,25.0,94.775,VNINS,0,0,1781017526277547737
1781017526393591896,sim,486326.375,-308096,774,2,0,true,true,true,-1.066017195553882,0.10644861204583755,0.9515344955520671,46.75120869899238,7.613146588967647,560.0551346097818,-0.0006312067225656818,0.0001721164030400747,-0.000041376383495987656,0.5,0.4,0.1,0.19914635438605385,0.011098380653634997,0.4402471527240253,-0.0181501411957467,0.1619579049560943,9.809202976693904,-0.00015449767567003026,9.83413664493974e-6,0.000015227627948694475,14,3,25.0,94.775,VNINS,0,0,1781017526375185331
1781017526494777935,sim,486326.484,-308096,774,2,0,true,true,true,-1.066014267518489,0.10645089093100524,0.9511900076427962,46.751206233677166,7.613163789607065,560.0551340544066,-0.0006226435007412925,0.00017237350420487167,-6.3827589548634545e-6,0.5,0.4,0.1,0.19914633706757187,0.01109572342584694,0.44024722753723977,-0.01820457673500596,0.16370100868337176,9.801093664986238,-0.00015718655154407392,5.342529427612821e-6,4.235167516338962e-6,14,3,25.0,94.775,VNINS,0,0,1781017526484149986
