timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781017371896921151,true,false,3,3,0,0,0,0,0.0,true,1781017371867881170
1781017371996378448,true,false,3,3,0,0,0,0,0.0,true,1781017371991146460
1781017372096847174,true,false,3,3,0,0,0,0,0.0,true,1781017372088530885
1781017372196437950,true,false,3,3,0,0,0,0,0.0,true,1781017372188257034
1781017372296368562,true,false,3,3,0,0,0,0,0.0,true,1781017372287493996
1781017372398564656,true,false,3,3,0,0,0,0,0.0,true,1781017372394206214
1781017372499560061,true,false,3,3,0,0,0,0,0.0,true,1781017372474061781
1781017372596641439,true,false,3,3,0,0,0,0,0.0,true,1781017372583256891
1781017372697165268,true,false,3,3,0,0,0,0,0.0,true,1781017372694152075
1781017372796558480,true,false,3,3,0,0,0,0,0.0,true,1781017372787735893
1781017372897559334,true,false,3,3,0,0,0,0,0.0,true,1781017372874595278
1781017372997590075,true,false,3,3,0,0,0,0,0.0,true,1781017372981880829
1781017373097185493,true,false,3,3,0,0,0,0,0.0,true,1781017373094041159
1781017373196871234,true,false,3,3,0,0,0,0,0.0,true,1781017373166512279
1781017373299540368,true,false,3,3,0,0,0,0,0.0,true,1781017373281664236
1781017373396963932,true,false,3,3,0,0,0,0,0.0,true,1781017373394013922
1781017373496863570,true,false,3,3,0,0,0,0,0.0,true,1781017373471566646
1781017373598536885,true,false,3,3,0,0,0,0,0.0,true,1781017373578511015
1781017373696945897,true,false,3,3,0,0,0,0,0.0,true,1781017373691412575
1781017373796534421,true,false,3,3,0,0,0,0,0.0,true,1781017373780251990
1781017373896654705,true,false,3,3,0,0,0,0,0.0,true,1781017373885756887
1781017373996459326,true,false,3,3,0,0,0,0,0.0,true,1781017373954306463
1781017374096875522,true,false,3,3,0,0,0,0,0.0,true,1781017374076816922
1781017374196512254,true,false,3,3,0,0,0,0,0.0,true,1781017374187869382
1781017374296729725,true,false,3,3,0,0,0,0,0.0,true,1781017374277328168
1781017374396873326,true,false,3,3,0,0,0,0,0.0,true,1781017374375614583
1781017374496566450,true,false,3,3,0,0,0,0,0.0,true,1781017374486741329
1781017374599544135,true,false,3,3,0,0,0,0,0.0,true,1781017374580132380
1781017374696938136,true,false,3,3,0,0,0,0,0.0,true,1781017374694018689
1781017374797544274,true,false,3,3,0,0,0,0,0.0,true,1781017374777050345
1781017374897106485,true,false,3,3,0,0,0,0,0.0,true,1781017374884856170
1781017374996464028,true,false,3,3,0,0,0,0,0.0,true,1781017374990512328
1781017375096752260,true,false,3,3,0,0,0,0,0.0,true,1781017375083466633
1781017375196346730,true,false,3,3,0,0,0,0,0.0,true,1781017375193432786
1781017375296715097,true,false,3,3,0,0,0,0,0.0,true,1781017375290980812
1781017375397089896,true,false,3,3,0,0,0,0,0.0,true,1781017375357011756
1781017375497301180,true,false,3,3,0,0,0,0,0.0,true,1781017375480121400
1781017375596475564,true,false,3,3,0,0,0,0,0.0,true,1781017375588382465
1781017375698556018,true,false,3,3,0,0,0,0,0.0,true,1781017375688593686
1781017375796895983,true,false,3,3,0,0,0,0,0.0,true,1781017375770684977
1781017375896627185,true,false,3,3,0,0,0,0,0.0,true,1781017375892390401
1781017375997344787,true,false,3,3,0,0,0,0,0.0,true,1781017375983296775
1781017376096839072,true,false,3,3,0,0,0,0,0.0,true,1781017376080261803
1781017376197421338,true,false,3,3,0,0,0,0,0.0,true,1781017376178911620
1781017376300564892,true,false,3,3,0,0,0,0,0.0,true,1781017376291595441
1781017376402859846,true,false,3,3,0,0,0,0,0.0,true,1781017376379961979
1781017376501507012,true,false,3,3,0,0,0,0,0.0,true,1781017376502535613
1781017376603594762,true,false,3,3,0,0,0,0,0.0,true,1781017376567937813
1781017376702752377,true,false,3,3,0,0,0,0,0.0,true,1781017376690538510
1781017376805723688,true,false,3,3,0,0,0,0,0.0,true,1781017376770749618
1781017376906531345,true,false,3,3,0,0,0,0,0.0,true,1781017376877433583
1781017377006357952,true,false,3,3,0,0,0,0,0.0,true,1781017376989200801
1781017377106810878,true,false,3,3,0,0,0,0,0.0,true,1781017377095900327
1781017377206556466,true,false,3,3,0,0,0,0,0.0,true,1781017377192680452
1781017377306925521,true,false,3,3,0,0,0,0,0.0,true,1781017377306865345
1781017377406686522,true,false,3,3,0,0,0,0,0.0,true,1781017377387415823
1781017377506886854,true,false,3,3,0,0,0,0,0.0,true,1781017377501594701
1781017377606790985,true,false,3,3,0,0,0,0,0.0,true,1781017377586946442
1781017377706356017,true,false,3,3,0,0,0,0,0.0,true,1781017377700798862
1781017377807089447,true,false,3,3,0,0,0,0,0.0,true,1781017377803947583
1781017377907106189,true,false,3,3,0,0,0,0,0.0,true,1781017377877906941
1781017378006864911,true,false,3,3,0,0,0,0,0.0,true,1781017377994904896
1781017378106869861,true,false,3,3,0,0,0,0,0.0,true,1781017378091516744
1781017378207109076,true,false,3,3,0,0,0,0,0.0,true,1781017378161955163
1781017378306755063,true,false,3,3,0,0,0,0,0.0,true,1781017378298933232
1781017378406176002,true,false,3,3,0,0,0,0,0.0,true,1781017378371871142
1781017378510566024,true,false,3,3,0,0,0,0,0.0,true,1781017378492977207
1781017378606825244,true,false,3,3,0,0,0,0,0.0,true,1781017378593098965
1781017378706244464,true,false,3,3,0,0,0,0,0.0,true,1781017378692290871
1781017378806834767,true,false,3,3,0,0,0,0,0.0,true,1781017378786332372
1781017378906982287,true,false,3,3,0,0,0,0,0.0,true,1781017378898095422
1781017379007654478,true,false,3,3,0,0,0,0,0.0,true,1781017378973829680
1781017379108519693,true,false,3,3,0,0,0,0,0.0,true,1781017379097339393
1781017379207074756,true,false,3,3,0,0,0,0,0.0,true,1781017379174005126
1781017379306959102,true,false,3,3,0,0,0,0,0.0,true,1781017379293912606
1781017379407508157,true,false,3,3,0,0,0,0,0.0,true,1781017379401742383
1781017379507518158,true,false,3,3,0,0,0,0,0.0,true,1781017379485776908
1781017379606525713,true,false,3,3,0,0,0,0,0.0,true,1781017379598620783
1781017379706927369,true,false,3,3,0,0,0,0,0.0,true,1781017379680009355
1781017379809180771,true,false,3,3,0,0,0,0,0.0,true,1781017379775290180
1781017379906465122,true,false,3,3,0,0,0,0,0.0,true,1781017379893479745
1781017380007298149,true,false,3,3,0,0,0,0,0.0,true,1781017379999500986
1781017380106810929,true,false,3,3,0,0,0,0,0.0,true,1781017380096176539
1781017380206917807,true,false,3,3,0,0,0,0,0.0,true,1781017380191295747
1781017380307620040,true,false,3,3,0,0,0,0,0.0,true,1781017380287312278
1781017380406829235,true,false,3,3,0,0,0,0,0.0,true,1781017380383292659
1781017380506675604,true,false,3,3,0,0,0,0,0.0,true,1781017380487141810
1781017380606833062,true,false,3,3,0,0,0,0,0.0,true,1781017380599933646
1781017380706858815,true,false,3,3,0,0,0,0,0.0,true,1781017380700520471
1781017380809569153,true,false,3,3,0,0,0,0,0.0,true,1781017380800163359
1781017380906644049,true,false,3,3,0,0,0,0,0.0,true,1781017380899179955
1781017381009540214,true,false,3,3,0,0,0,0,0.0,true,1781017380983973675
1781017381106803599,true,false,3,3,0,0,0,0,0.0,true,1781017381088371198
1781017381206382335,true,false,3,3,0,0,0,0,0.0,true,1781017381199278903
1781017381307088471,true,false,3,3,0,0,0,0,0.0,true,1781017381305123997
1781017381406855378,true,false,3,3,0,0,0,0,0.0,true,1781017381387069097
1781017381506309467,true,false,3,3,0,0,0,0,0.0,true,1781017381504201293
1781017381608524419,true,false,3,3,0,0,0,0,0.0,true,1781017381596426324
1781017381706890295,true,false,3,3,0,0,0,0,0.0,true,1781017381691180035
1781017381807104733,true,false,3,3,0,0,0,0,0.0,true,1781017381804250081
1781017381908532660,true,false,3,3,0,0,0,0,0.0,true,1781017381899948062
1781017382006835042,true,false,3,3,0,0,0,0,0.0,true,1781017381992746254
1781017382106926424,true,false,3,3,0,0,0,0,0.0,true,1781017382062816729
1781017382206535774,true,false,3,3,0,0,0,0,0.0,true,1781017382201285827
1781017382306449174,true,false,3,3,0,0,0,0,0.0,true,1781017382293644684
1781017382407764483,true,false,3,3,0,0,0,0,0.0,true,1781017382379863859
1781017382506631166,true,false,3,3,0,0,0,0,0.0,true,1781017382497763824
1781017382606859659,true,false,3,3,0,0,0,0,0.0,true,1781017382574408848
1781017382706917298,true,false,3,3,0,0,0,0,0.0,true,1781017382695606391
1781017382807105317,true,false,3,3,0,0,0,0,0.0,true,1781017382802716059
1781017382907542995,true,false,3,3,0,0,0,0,0.0,true,1781017382884831061
1781017383006836446,true,false,3,3,0,0,0,0,0.0,true,1781017382988608165
1781017383108551215,true,false,3,3,0,0,0,0,0.0,true,1781017383091622275
1781017383206176386,true,false,3,3,0,0,0,0,0.0,true,1781017383193693999
1781017383307190681,true,false,3,3,0,0,0,0,0.0,true,1781017383266515404
1781017383409550184,true,false,3,3,0,0,0,0,0.0,true,1781017383393663631
1781017383507393023,true,false,3,3,0,0,0,0,0.0,true,1781017383482346095
1781017383607750900,true,false,3,3,0,0,0,0,0.0,true,1781017383602878550
1781017383706323117,true,false,3,3,0,0,0,0,0.0,true,1781017383706242201
1781017383806820097,true,false,3,3,0,0,0,0,0.0,true,1781017383790816466
1781017383906589128,true,false,3,3,0,0,0,0,0.0,true,1781017383899466932
1781017384007014760,true,false,3,3,0,0,0,0,0.0,true,1781017383990570969
1781017384106826694,true,false,3,3,0,0,0,0,0.0,true,1781017384088556849
1781017384206353691,true,false,3,3,0,0,0,0,0.0,true,1781017384201486049
1781017384308540377,true,false,3,3,0,0,0,0,0.0,true,1781017384287089413
1781017384406325428,true,false,3,3,0,0,0,0,0.0,true,1781017384397421016
1781017384506269666,true,false,3,3,0,0,0,0,0.0,true,1781017384475005093
1781017384606380358,true,false,3,3,0,0,0,0,0.0,true,1781017384598107763
1781017384706836430,true,false,3,3,0,0,0,0,0.0,true,1781017384701064393
1781017384806717667,true,false,3,3,0,0,0,0,0.0,true,1781017384802809327
1781017384911743194,true,false,3,3,0,0,0,0,0.0,true,1781017384875627128
1781017385012651748,true,false,3,3,0,0,0,0,0.0,true,1781017385002724651
1781017385113039405,true,false,3,3,0,0,0,0,0.0,true,1781017385111270849
1781017385213500180,true,false,3,3,0,0,0,0,0.0,true,1781017385210037633
1781017385312584780,true,false,3,3,0,0,0,0,0.0,true,1781017385297348945
1781017385412751546,true,false,3,3,0,0,0,0,0.0,true,1781017385410106065
1781017385512625983,true,false,3,3,0,0,0,0,0.0,true,1781017385502271042
1781017385612604381,true,false,3,3,0,0,0,0,0.0,true,1781017385605822147
1781017385712770887,true,false,3,3,0,0,0,0,0.0,true,1781017385693517144
1781017385812174510,true,false,3,3,0,0,0,0,0.0,true,1781017385811926894
1781017385913070691,true,false,3,3,0,0,0,0,0.0,true,1781017385877487705
1781017386013114767,true,false,3,3,0,0,0,0,0.0,true,1781017386008182665
1781017386113095789,true,false,3,3,0,0,0,0,0.0,true,1781017386082489623
1781017386212401792,true,false,3,3,0,0,0,0,0.0,true,1781017386203498371
1781017386313624074,true,false,3,3,0,0,0,0,0.0,true,1781017386286772529
1781017386412754728,true,false,3,3,0,0,0,0,0.0,true,1781017386403631967
1781017386512623985,true,false,3,3,0,0,0,0,0.0,true,1781017386489044341
1781017386612202761,true,false,3,3,0,0,0,0,0.0,true,1781017386611902969
1781017386712613497,true,false,3,3,0,0,0,0,0.0,true,1781017386691597230
1781017386814557116,true,false,3,3,0,0,0,0,0.0,true,1781017386806431800
1781017386915594993,true,false,3,3,0,0,0,0,0.0,true,1781017386880714948
1781017387012522643,true,false,3,3,0,0,0,0,0.0,true,1781017387010500231
1781017387113073570,true,false,3,3,0,0,0,0,0.0,true,1781017387085826233
1781017387212786311,true,false,3,3,0,0,0,0,0.0,true,1781017387198232536
1781017387312865422,true,false,3,3,0,0,0,0,0.0,true,1781017387291597494
1781017387412447485,true,false,3,3,0,0,0,0,0.0,true,1781017387403699420
1781017387512412311,true,false,3,3,0,0,0,0,0.0,true,1781017387477754874
1781017387613073781,true,false,3,3,0,0,0,0,0.0,true,1781017387611101176
1781017387713538827,true,false,3,3,0,0,0,0,0.0,true,1781017387702283020
1781017387813545743,true,false,3,3,0,0,0,0,0.0,true,1781017387791531534
1781017387914549314,true,false,3,3,0,0,0,0,0.0,true,1781017387902756968
1781017388012310776,true,false,3,3,0,0,0,0,0.0,true,1781017388006416179
1781017388114533909,true,false,3,3,0,0,0,0,0.0,true,1781017388087559372
1781017388213008032,true,false,3,3,0,0,0,0,0.0,true,1781017388186260219
1781017388312539844,true,false,3,3,0,0,0,0,0.0,true,1781017388295578620
1781017388412192236,true,false,3,3,0,0,0,0,0.0,true,1781017388411985842
1781017388513080132,true,false,3,3,0,0,0,0,0.0,true,1781017388485246777
1781017388614522842,true,false,3,3,0,0,0,0,0.0,true,1781017388607371516
1781017388712887559,true,false,3,3,0,0,0,0,0.0,true,1781017388710174387
1781017388816532401,true,false,3,3,0,0,0,0,0.0,true,1781017388798527961
1781017388912794348,true,false,3,3,0,0,0,0,0.0,true,1781017388892089400
1781017389012866273,true,false,3,3,0,0,0,0,0.0,true,1781017388994827006
1781017389112418936,true,false,3,3,0,0,0,0,0.0,true,1781017389103725232
1781017389212534407,true,false,3,3,0,0,0,0,0.0,true,1781017389203002938
1781017389312955664,true,false,3,3,0,0,0,0,0.0,true,1781017389281527948
1781017389413013255,true,false,3,3,0,0,0,0,0.0,true,1781017389409689350
1781017389512858774,true,false,3,3,0,0,0,0,0.0,true,1781017389490726138
1781017389613130180,true,false,3,3,0,0,0,0,0.0,true,1781017389596497007
1781017389712760529,true,false,3,3,0,0,0,0,0.0,true,1781017389697404250
1781017389812842440,true,false,3,3,0,0,0,0,0.0,true,1781017389796290758
1781017389913133827,true,false,3,3,0,0,0,0,0.0,true,1781017389907045075
1781017390012988785,true,false,3,3,0,0,0,0,0.0,true,1781017389979495810
1781017390112871498,true,false,3,3,0,0,0,0,0.0,true,1781017390092816036
1781017390213129972,true,false,3,3,0,0,0,0,0.0,true,1781017390209106330
1781017390312399759,true,false,3,3,0,0,0,0,0.0,true,1781017390305623731
1781017390416538229,true,false,3,3,0,0,0,0,0.0,true,1781017390378338139
1781017390512675151,true,false,3,3,0,0,0,0,0.0,true,1781017390500476973
1781017390615530005,true,false,3,3,0,0,0,0,0.0,true,1781017390596022198
1781017390713529503,true,false,3,3,0,0,0,0,0.0,true,1781017390708345490
1781017390812984732,true,false,3,3,0,0,0,0,0.0,true,1781017390809270636
1781017390912505952,true,false,3,3,0,0,0,0,0.0,true,1781017390906502562
1781017391012858819,true,false,3,3,0,0,0,0,0.0,true,1781017390981787108
1781017391112839666,true,false,3,3,0,0,0,0,0.0,true,1781017391089250857
1781017391212643146,true,false,3,3,0,0,0,0,0.0,true,1781017391200913680
1781017391312704507,true,false,3,3,0,0,0,0,0.0,true,1781017391304932045
1781017391413139324,true,false,3,3,0,0,0,0,0.0,true,1781017391408143492
1781017391512849419,true,false,3,3,0,0,0,0,0.0,true,1781017391490775347
1781017391615513879,true,false,3,3,0,0,0,0,0.0,true,1781017391608279086
1781017391713102632,true,false,3,3,0,0,0,0,0.0,true,1781017391701894853
1781017391812736445,true,false,3,3,0,0,0,0,0.0,true,1781017391802460359
1781017391912630327,true,false,3,3,0,0,0,0,0.0,true,1781017391881598898
1781017392012572516,true,false,3,3,0,0,0,0,0.0,true,1781017391998963715
1781017392112900292,true,false,3,3,0,0,0,0,0.0,true,1781017392098545265
1781017392212297414,true,false,3,3,0,0,0,0,0.0,true,1781017392202565776
1781017392313525005,true,false,3,3,0,0,0,0,0.0,true,1781017392285194048
1781017392413122019,true,false,3,3,0,0,0,0,0.0,true,1781017392410561073
1781017392512586911,true,false,3,3,0,0,0,0,0.0,true,1781017392503459118
1781017392612594970,true,false,3,3,0,0,0,0,0.0,true,1781017392609995085
1781017392716543751,true,false,3,3,0,0,0,0,0.0,true,1781017392707229667
1781017392812801524,true,false,3,3,0,0,0,0,0.0,true,1781017392808905528
1781017392912411004,true,false,3,3,0,0,0,0,0.0,true,1781017392894126369
1781017393012545214,true,false,3,3,0,0,0,0,0.0,true,1781017392995521081
1781017393112251162,true,false,3,3,0,0,0,0,0.0,true,1781017393111830248
1781017393212280290,true,false,3,3,0,0,0,0,0.0,true,1781017393173520706
1781017393315595293,true,false,3,3,0,0,0,0,0.0,true,1781017393292963960
1781017393413232852,true,false,3,3,0,0,0,0,0.0,true,1781017393403549849
1781017393512510720,true,false,3,3,0,0,0,0,0.0,true,1781017393484922476
1781017393612560659,true,false,3,3,0,0,0,0,0.0,true,1781017393612085504
1781017393714193885,true,false,3,3,0,0,0,0,0.0,true,1781017393674597452
1781017393812861921,true,false,3,3,0,0,0,0,0.0,true,1781017393789529380
1781017393912659656,true,false,3,3,0,0,0,0,0.0,true,1781017393906800124
1781017394014595067,true,false,3,3,0,0,0,0,0.0,true,1781017393987715940
1781017394112545120,true,false,3,3,0,0,0,0,0.0,true,1781017394096513103
1781017394212890678,true,false,3,3,0,0,0,0,0.0,true,1781017394181847935
1781017394312921639,true,false,3,3,0,0,0,0,0.0,true,1781017394283983761
1781017394414762239,true,false,3,3,0,0,0,0,0.0,true,1781017394398018187
1781017394513042139,true,false,3,3,0,0,0,0,0.0,true,1781017394504151322
1781017394612847552,true,false,3,3,0,0,0,0,0.0,true,1781017394571215201
1781017394713018052,true,false,3,3,0,0,0,0,0.0,true,1781017394700210535
1781017394812834166,true,false,3,3,0,0,0,0,0.0,true,1781017394791733608
1781017394912889701,true,false,3,3,0,0,0,0,0.0,true,1781017394877509739
1781017395012524959,true,false,3,3,0,0,0,0,0.0,true,1781017395007808193
1781017395112780888,true,false,3,3,0,0,0,0,0.0,true,1781017395102594865
1781017395215533151,true,false,3,3,0,0,0,0,0.0,true,1781017395207002142
1781017395312844960,true,false,3,3,0,0,0,0,0.0,true,1781017395311096940
1781017395417544903,true,false,3,3,0,0,0,0,0.0,true,1781017395401396335
1781017395519107294,true,false,3,3,0,0,0,0,0.0,true,1781017395510387483
1781017395620542512,true,false,3,3,0,0,0,0,0.0,true,1781017395583692818
1781017395719674860,true,false,3,3,0,0,0,0,0.0,true,1781017395690600493
1781017395819210802,true,false,3,3,0,0,0,0,0.0,true,1781017395816504029
1781017395918871937,true,false,3,3,0,0,0,0,0.0,true,1781017395899336578
1781017396018616134,true,false,3,3,0,0,0,0,0.0,true,1781017396018567960
1781017396119062599,true,false,3,3,0,0,0,0,0.0,true,1781017396113007037
1781017396218876589,true,false,3,3,0,0,0,0,0.0,true,1781017396184367645
1781017396318989191,true,false,3,3,0,0,0,0,0.0,true,1781017396308327754
1781017396418587783,true,false,3,3,0,0,0,0,0.0,true,1781017396417539654
1781017396520530065,true,false,3,3,0,0,0,0,0.0,true,1781017396505271761
1781017396618277791,true,false,3,3,0,0,0,0,0.0,true,1781017396603221542
1781017396718987284,true,false,3,3,0,0,0,0,0.0,true,1781017396693736457
1781017396818300351,true,false,3,3,0,0,0,0,0.0,true,1781017396802869564
1781017396921137528,true,false,3,3,0,0,0,0,0.0,true,1781017396894202572
1781017397019010235,true,false,3,3,0,0,0,0,0.0,true,1781017397013310613
1781017397118684551,true,false,3,3,0,0,0,0,0.0,true,1781017397111515729
1781017397218246840,true,false,3,3,0,0,0,0,0.0,true,1781017397187718142
1781017397318845204,true,false,3,3,0,0,0,0,0.0,true,1781017397315260887
1781017397418708622,true,false,3,3,0,0,0,0,0.0,true,1781017397400154069
1781017397521721822,true,false,3,3,0,0,0,0,0.0,true,1781017397509808955
1781017397618739646,true,false,3,3,0,0,0,0,0.0,true,1781017397611776120
1781017397719537309,true,false,3,3,0,0,0,0,0.0,true,1781017397703432652
1781017397820454639,true,false,3,3,0,0,0,0,0.0,true,1781017397795822890
1781017397918969351,true,false,3,3,0,0,0,0,0.0,true,1781017397916271179
1781017398018729556,true,false,3,3,0,0,0,0,0.0,true,1781017398012664611
1781017398118759280,true,false,3,3,0,0,0,0,0.0,true,1781017398104160947
1781017398218510851,true,false,3,3,0,0,0,0,0.0,true,1781017398175775780
1781017398319539978,true,false,3,3,0,0,0,0,0.0,true,1781017398308497701
1781017398418908003,true,false,3,3,0,0,0,0,0.0,true,1781017398396514931
1781017398520547414,true,false,3,3,0,0,0,0,0.0,true,1781017398487009853
1781017398619582088,true,false,3,3,0,0,0,0,0.0,true,1781017398601771772
1781017398722790788,true,false,3,3,0,0,0,0,0.0,true,1781017398691532441
