timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781017703445183315,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.58,0.0,27.4,23.4,1781017703438635606
1781017703544826523,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.61,0.0,27.4,23.4,1781017703536464906
1781017703645091395,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.59,0.0,27.4,23.4,1781017703632529396
1781017703746546254,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017703738421558
1781017703844825817,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.59,0.0,27.4,23.4,1781017703834930130
1781017703944863876,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017703940371504
1781017704045056838,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017704015959296
1781017704146515333,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017704137423778
1781017704247521113,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.59,0.0,27.4,23.4,1781017704227650807
1781017704344524944,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017704332119826
1781017704444566311,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017704427148161
1781017704544587271,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.59,0.0,27.4,23.4,1781017704537209679
1781017704644855542,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017704637265327
1781017704744763326,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.61,0.0,27.4,23.4,1781017704738322841
1781017704844192830,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.61,0.0,27.4,23.4,1781017704819724653
1781017704944520264,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.61,0.0,27.4,23.4,1781017704945131206
1781017705044806985,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.59,0.0,27.4,23.4,1781017705035516036
1781017705145128567,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017705140665866
1781017705245602484,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.59,0.0,27.4,23.4,1781017705207155328
1781017705344805801,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017705324865883
1781017705445047297,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.58,0.0,27.4,23.4,1781017705440597755
1781017705544249712,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.61,0.0,27.4,23.4,1781017705539706049
1781017705644697156,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.59,0.0,27.4,23.4,1781017705641403460
1781017705747454167,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017705740323444
1781017705844224863,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.59,0.0,27.4,23.4,1781017705844190113
1781017705945698880,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.61,0.0,27.4,23.4,1781017705947258095
1781017706045083417,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017706030749521
1781017706144861599,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017706140611092
1781017706244462140,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.59,0.0,27.4,23.4,1781017706242234074
1781017706344559298,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.61,0.0,27.4,23.4,1781017706324664478
1781017706444563781,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.59,0.0,27.4,23.4,1781017706434008452
1781017706544662955,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.58,0.0,27.4,23.4,1781017706527086442
1781017706646610611,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.59,0.0,27.4,23.4,1781017706643243504
1781017706744157262,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.61,0.0,27.4,23.4,1781017706731281840
1781017706844808053,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.61,0.0,27.4,23.4,1781017706829361060
1781017706944832775,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017706935892157
1781017707044538186,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.59,0.0,27.4,23.4,1781017707038736972
1781017707146518579,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.61,0.0,27.4,23.4,1781017707142436936
1781017707244542354,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.61,0.0,27.4,23.4,1781017707221504623
1781017707344513187,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017707338054759
1781017707445005417,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.61,0.0,27.4,23.4,1781017707420774948
1781017707546504153,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.59,0.0,27.4,23.4,1781017707521569839
1781017707645055237,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017707638411052
1781017707744804775,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017707716587510
1781017707844800978,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017707826854254
1781017707944764960,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.61,0.0,27.4,23.4,1781017707928928204
1781017708049535446,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017708042168005
1781017708150945194,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017708124189179
1781017708252576635,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.59,0.0,27.4,23.4,1781017708233332642
1781017708350779850,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017708334218411
1781017708450939890,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017708424536250
1781017708551537861,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017708537299820
1781017708650699616,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017708646701537
1781017708750679930,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017708731504337
1781017708850829627,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017708833270023
1781017708950975805,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.59,0.0,27.4,23.4,1781017708942737840
1781017709051207880,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017709046935053
1781017709150318723,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017709148127516
1781017709251544661,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.59,0.0,27.4,23.4,1781017709231598779
1781017709351015360,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017709332827014
1781017709450697488,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017709440275084
1781017709550926024,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017709527538860
1781017709650320637,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017709637459726
1781017709753013100,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.61,0.0,27.4,23.4,1781017709716761167
1781017709850946550,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.58,0.0,27.4,23.4,1781017709844731399
1781017709950930580,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017709941712861
1781017710051006572,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017710045809252
1781017710150177812,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017710126005827
1781017710256075526,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017710227867063
1781017710361726294,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017710354403898
1781017710462512273,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.59,0.0,27.4,23.4,1781017710455863941
1781017710562565818,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017710525478762
1781017710667564130,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017710637584410
1781017710769190217,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017710766862204
1781017710868840095,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.59,0.0,27.4,23.4,1781017710838491223
1781017710968255175,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017710964059397
1781017711068528684,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017711065301520
1781017711168869913,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017711152406882
1781017711269519276,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017711257961875
1781017711368628051,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.61,0.0,27.4,23.4,1781017711367436923
1781017711470564721,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.59,0.0,27.4,23.4,1781017711461954998
1781017711568825169,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017711563617289
1781017711669301262,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017711643550078
1781017711768540312,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017711749859588
1781017711868818645,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.58,0.0,27.4,23.4,1781017711850760281
1781017711968366940,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017711961145437
1781017712068972057,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017712038203637
1781017712168954020,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017712150981304
1781017712271539286,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017712264797873
1781017712368903680,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017712336074100
1781017712469544397,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017712452171005
1781017712570163948,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017712556375757
1781017712668821088,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.89,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017712648560399
1781017712768807044,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017712742437761
1781017712868667876,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017712846825312
1781017712969067274,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0374,0.0374,21.59,0.0,27.4,23.4,1781017712955641840
1781017713073516351,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017713065716295
1781017713175154356,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0374,0.0374,21.59,0.0,27.4,23.4,1781017713167180581
1781017713274315618,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017713268977734
1781017713374840893,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017713350245251
1781017713474528650,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017713468025518
1781017713576060017,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017713575804384
1781017713675020306,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017713651984953
1781017713774212675,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017713773046693
1781017713875063330,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017713859755866
1781017713974948584,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017713968741763
1781017714074899420,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017714053448788
1781017714174767535,44,0,8,0,true,0.0126,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017714162892484
1781017714281843414,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0374,0.0374,21.59,0.0,27.4,23.4,1781017714267117838
1781017714385580641,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017714364998641
1781017714482726694,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017714483172547
1781017714582141355,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017714574524679
1781017714682159371,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0374,0.0374,21.61,0.0,27.4,23.4,1781017714666665163
1781017714782567831,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017714754518806
1781017714882189612,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017714875730796
1781017714982246380,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017714961949936
1781017715082712953,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0374,0.0374,21.59,0.0,27.4,23.4,1781017715081242770
1781017715184564018,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017715144781043
1781017715283554560,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017715268520666
1781017715387304831,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0374,0.0374,21.58,0.0,27.4,23.4,1781017715351404958
1781017715491319374,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017715472970573
1781017715589553888,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017715579611710
1781017715688765970,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017715663378634
1781017715789616248,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017715783120765
1781017715888630468,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017715887310459
1781017715989198115,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017715980492855
1781017716088720409,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0374,0.0374,21.59,0.0,27.4,23.4,1781017716079273556
1781017716192541381,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017716185360892
1781017716294816522,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017716290647368
1781017716394040968,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017716378805519
1781017716494011495,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017716488332003
1781017716593868931,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017716581247386
1781017716695579494,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017716688277711
1781017716795540927,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017716790771956
1781017716893823973,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017716869312625
1781017716994540395,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017716982243255
1781017717093980036,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017717060486871
1781017717194536973,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017717182490899
1781017717293484023,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017717292319006
1781017717393714810,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017717359856549
1781017717496541015,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017717473414227
1781017717595541512,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017717578306015
1781017717693649691,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017717682465079
1781017717793404466,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017717781078083
1781017717893364847,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017717884184089
1781017717993947812,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017717986635610
1781017718093399113,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017718092201657
1781017718197573741,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017718170568655
1781017718298533712,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017718279085513
1781017718400553413,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017718368353286
1781017718498330397,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017718493109960
1781017718598897961,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017718583501071
1781017718698862009,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017718680649440
1781017718799542362,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017718785562929
1781017718898854932,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0374,0.0374,21.59,0.0,27.4,23.4,1781017718894557594
1781017718999046399,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017718988808071
1781017719101726157,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017719087484964
1781017719201746742,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017719176658524
1781017719299567687,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017719273142806
1781017719398141877,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0375,0.0375,21.61,0.0,27.4,23.4,1781017719398593088
1781017719498673776,44,0,8,0,true,0.0127,0.0,103,8192,0.451,0.451,47.88,0.451,0,0,0.0374,0.0374,21.6,0.0,27.4,23.4,1781017719486511120
