timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777842489153347439,33,0,1,0,true,-0.0010793954133987427,0.03808876872062683,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.005765595007687807,0.0,0.0,0.0,33.2027587890625,,1777842489151282468
1777842489253339711,33,0,1,0,true,-0.001134037971496582,0.04471047967672348,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.005413265898823738,0.0,0.0,0.0,33.20294189453125,,1777842489251272389
1777842489353322410,33,0,1,0,true,-0.001254841685295105,-0.01970352604985237,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.002665944630280137,0.0,0.0,0.0,33.2025146484375,,1777842489351262681
1777842489453347683,33,0,1,0,true,-0.0011612027883529663,0.01240660808980465,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.0006836664397269487,0.0,0.0,0.0,33.20477294921875,,1777842489451276269
1777842489553332197,33,0,1,0,true,-0.0011743009090423584,0.061459384858608246,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.008967222645878792,0.0,0.0,0.0,33.203033447265625,,1777842489551271764
1777842489653338544,33,0,1,0,true,-0.0014118105173110962,-0.06852904707193375,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.01000695489346981,0.0,0.0,0.0,33.204071044921875,,1777842489651278148
1777842489753345113,33,0,1,0,true,-0.0012454390525817871,0.0568474642932415,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.012199562974274158,0.0,0.0,0.0,33.203369140625,,1777842489751286347
1777842489853351830,33,0,1,0,true,-0.0012322962284088135,-0.015406380407512188,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.0024205176159739494,0.0,0.0,0.0,33.203094482421875,,1777842489851284879
1777842489953351770,33,0,1,0,true,-0.001188904047012329,-0.010537434369325638,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.0037772380746901035,0.0,0.0,0.0,33.20263671875,,1777842489951285133
1777842490053366710,33,0,1,0,true,-0.0012307614088058472,0.014341900125145912,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.003682392416521907,0.0,0.0,0.0,33.202880859375,,1777842490051293888
1777842490153358464,33,0,1,0,true,-0.0014068931341171265,-0.05410285294055939,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.006476893089711666,0.0,0.0,0.0,33.202362060546875,,1777842490151292605
1777842490253339385,33,0,1,0,true,-0.0012297481298446655,0.02950196899473667,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.00741159450262785,0.0,0.0,0.0,33.203277587890625,,1777842490251271656
1777842490353375658,33,0,1,0,true,-0.0011741220951080322,0.047519344836473465,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.00668474193662405,0.0,0.0,0.0,33.202972412109375,,1777842490351302410
1777842490453372931,33,0,1,0,true,-0.001425236463546753,-0.054283544421195984,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.0074060289189219475,0.0,0.0,0.0,33.203704833984375,,1777842490451300313
1777842490553372704,33,0,1,0,true,-0.0013453364372253418,-0.04210555553436279,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.005764015018939972,0.0,0.0,0.0,33.203826904296875,,1777842490551306530
1777842490653363625,33,0,1,0,true,-0.0012772232294082642,-0.056496355682611465,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.009498006664216518,0.0,0.0,0.0,33.20367431640625,,1777842490651291784
1777842490753369083,33,0,1,0,true,-0.0013335943222045898,-0.0014291227562353015,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.0019185756100341678,0.0,0.0,0.0,33.202880859375,,1777842490751296557
1777842490853380652,33,0,1,0,true,-0.0010813325643539429,0.05578947812318802,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.008698567748069763,0.0,0.0,0.0,33.204803466796875,,1777842490851318867
1777842490953361259,33,0,1,0,true,-0.0013343989849090576,-0.05847076699137688,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.01120422687381506,0.0,0.0,0.0,33.203582763671875,,1777842490951302529
1777842491053355754,33,0,1,0,true,-0.001149892807006836,0.055605072528123856,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.008787478320300579,0.0,0.0,0.0,33.2044677734375,,1777842491051296598
1777842491153367656,33,0,1,0,true,-0.0012395232915878296,-0.003425880800932646,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.0003160506603308022,0.0,0.0,0.0,33.205108642578125,,1777842491151294890
1777842491253366948,33,0,1,0,true,-0.0011104792356491089,0.0226287841796875,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.0025977652985602617,0.0,0.0,0.0,33.20458984375,,1777842491251306403
1777842491353377869,33,0,1,0,true,-0.0011821091175079346,0.030392279848456383,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.005319222342222929,0.0,0.0,0.0,33.204345703125,,1777842491351314565
1777842491453368716,33,0,1,0,true,-0.0012126266956329346,0.013641506433486938,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.0019288687035441399,0.0,0.0,0.0,33.204254150390625,,1777842491451310505
1777842491553350711,33,0,1,0,true,-0.0012776553630828857,-0.00659241434186697,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.00006016431507305242,0.0,0.0,0.0,33.2037353515625,,1777842491551328556
1777842491653379984,33,0,1,0,true,-0.0014550983905792236,-0.08966822922229767,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.01385591458529234,0.0,0.0,0.0,33.2044677734375,,1777842491651321366
1777842491753373127,33,0,1,0,true,-0.0013185590505599976,-0.005348134320229292,0,0,0.0,0.0,47.712890625,0.0,0,0,0.0002986404288094491,0.0,0.0,0.0,33.205047607421875,,1777842491751305935
1777842491853377326,33,0,1,0,true,-0.0012478828430175781,-0.02346607856452465,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.002150528598576784,0.0,0.0,0.0,33.204315185546875,,1777842491851316134
1777842491953375469,33,0,1,0,true,-0.0011508166790008545,0.040549300611019135,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.008887941017746925,0.0,0.0,0.0,33.205108642578125,,1777842491951316462
1777842492053384798,33,0,1,0,true,-0.0011967122554779053,0.01783805340528488,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.0035632122308015823,0.0,0.0,0.0,33.204742431640625,,1777842492051323680
1777842492153386811,33,0,1,0,true,-0.0013410449028015137,-0.06245499104261398,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.011720478534698486,0.0,0.0,0.0,33.204254150390625,,1777842492151321786
1777842492253380010,33,0,1,0,true,-0.0013350248336791992,-0.032095734030008316,0,0,0.0,0.0,47.712890625,0.0,0,0,0.006879630032926798,0.0,0.0,0.0,33.204071044921875,,1777842492251321133
1777842492353367820,33,0,1,0,true,-0.001021549105644226,0.07388320565223694,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.01044425554573536,0.0,0.0,0.0,33.2039794921875,,1777842492351309591
1777842492453399371,33,0,1,0,true,-0.0011664777994155884,0.03582751378417015,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.00589103065431118,0.0,0.0,0.0,33.2041015625,,1777842492451335123
1777842492553385570,33,0,1,0,true,-0.0011853128671646118,0.01920526847243309,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.0010128619614988565,0.0,0.0,0.0,33.204132080078125,,1777842492551326692
1777842492653392232,33,0,1,0,true,-0.0012992322444915771,-0.03448919579386711,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.006725207902491093,0.0,0.0,0.0,33.203521728515625,,1777842492651325891
1777842492753387542,33,0,1,0,true,-0.0011432170867919922,0.035581670701503754,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.007922553457319736,0.0,0.0,0.0,33.203277587890625,,1777842492751328553
1777842492853380777,33,0,1,0,true,-0.0012480318546295166,-0.014288825914263725,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.003190365619957447,0.0,0.0,0.0,33.204315185546875,,1777842492851319604
1777842492953398828,33,0,1,0,true,-0.0011470317840576172,0.037371620535850525,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.001934512984007597,0.0,0.0,0.0,33.20440673828125,,1777842492951338358
1777842493053504361,33,0,1,0,true,-0.0014050155878067017,-0.05542907491326332,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.01054617203772068,0.0,0.0,0.0,33.20489501953125,,1777842493051318816
1777842493153394948,33,0,1,0,true,-0.0012963414192199707,-0.019416693598031998,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.005591779947280884,0.0,0.0,0.0,33.20465087890625,,1777842493151333071
1777842493253413110,33,0,1,0,true,-0.001266971230506897,-0.04655729606747627,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.009352784603834152,0.0,0.0,0.0,33.2044677734375,,1777842493251347992
1777842493353431235,33,0,1,0,true,-0.0011019855737686157,0.04062008112668991,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.004094778094440699,0.0,0.0,0.0,33.20550537109375,,1777842493351347561
1777842493453404045,33,0,1,0,true,-0.0013292580842971802,-0.03035416454076767,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.005439835600554943,0.0,0.0,0.0,33.205657958984375,,1777842493451336686
1777842493553398632,33,0,1,0,true,-0.0013319402933120728,-0.044372428208589554,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.006406439933925867,0.0,0.0,0.0,33.205780029296875,,1777842493551337125
1777842493653412350,33,0,1,0,true,-0.0011864155530929565,0.016049910336732864,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.0017909829039126635,0.0,0.0,0.0,33.20452880859375,,1777842493651351824
1777842493753407326,33,0,1,0,true,-0.001174047589302063,0.017187990248203278,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.0017264714697375894,0.0,0.0,0.0,33.20513916015625,,1777842493751341375
1777842493853411136,33,0,1,0,true,-0.0012501031160354614,0.01112695224583149,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.003550225403159857,0.0,0.0,0.0,33.204864501953125,,1777842493851347463
1777842493953396539,33,0,1,0,true,-0.001238599419593811,-0.011468786746263504,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.0003772224299609661,0.0,0.0,0.0,33.205047607421875,,1777842493951334791
1777842494053431830,33,0,1,0,true,-0.001317054033279419,-0.04459964856505394,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.005473283119499683,0.0,0.0,0.0,33.205078125,,1777842494051358471
1777842494153425122,33,0,1,0,true,-0.0012040883302688599,-0.009060381911695004,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.0005885422579012811,0.0,0.0,0.0,33.204315185546875,,1777842494151357448
1777842494253417543,33,0,1,0,true,-0.0012582391500473022,-0.006873652804642916,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.0017709721578285098,0.0,0.0,0.0,33.20458984375,,1777842494251343536
1777842494353438390,33,0,1,0,true,-0.0013541877269744873,-0.007315126247704029,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.0013741509756073356,0.0,0.0,0.0,33.2052001953125,,1777842494351356420
1777842494453425978,33,0,1,0,true,-0.0013067424297332764,-0.03959104046225548,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.008678246289491653,0.0,0.0,0.0,33.20538330078125,,1777842494451370304
1777842494553442936,33,0,1,0,true,-0.0010830014944076538,0.04198906570672989,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.006477578543126583,0.0,0.0,0.0,33.20391845703125,,1777842494551383058
1777842494653432283,33,0,1,0,true,-0.000909760594367981,0.09830799698829651,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.015984700992703438,0.0,0.0,0.0,33.204071044921875,,1777842494651371572
1777842494753431982,33,0,1,0,true,-0.0013580918312072754,-0.05370434373617172,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.006129078101366758,0.0,0.0,0.0,33.204742431640625,,1777842494751365604
1777842494853433143,33,0,1,0,true,-0.0010610073804855347,0.05092974752187729,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.008764484897255898,0.0,0.0,0.0,33.205047607421875,,1777842494851363229
1777842494953426805,33,0,1,0,true,-0.0012518316507339478,-0.016153428703546524,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.002146153012290597,0.0,0.0,0.0,33.20556640625,,1777842494951358594
1777842495053445023,33,0,1,0,true,-0.0010912120342254639,0.05016418173909187,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.009251688607037067,0.0,0.0,0.0,33.20452880859375,,1777842495051373238
1777842495153421240,33,0,1,0,true,-0.0012912452220916748,-0.037355925887823105,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.004812108352780342,0.0,0.0,0.0,33.20550537109375,,1777842495151361418
1777842495253433883,33,0,1,0,true,-0.00135059654712677,-0.06522856652736664,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.014522982761263847,0.0,0.0,0.0,33.204254150390625,,1777842495251366283
1777842495353431564,33,0,1,0,true,-0.0011316686868667603,0.039265815168619156,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.005747449584305286,0.0,0.0,0.0,33.20526123046875,,1777842495351358205
1777842495453443374,33,0,1,0,true,-0.0012472271919250488,-0.00921139307320118,0,0,0.0,0.0,47.712890625,0.0,0,0,0.0036478012334555387,0.0,0.0,0.0,33.204193115234375,,1777842495451383181
1777842495553432313,33,0,1,0,true,-0.0012823790311813354,-0.006758298724889755,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-9.584978215571027e-6,0.0,0.0,0.0,33.2044677734375,,1777842495551373102
1777842495653430568,33,0,1,0,true,-0.0012900084257125854,-0.01638631895184517,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.0014103160938248038,0.0,0.0,0.0,33.204376220703125,,1777842495651371857
1777842495753469285,33,0,1,0,true,-0.001253560185432434,-0.005871679168194532,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.0017018152866512537,0.0,0.0,0.0,33.204742431640625,,1777842495751398796
1777842495853450558,33,0,1,0,true,-0.0012149810791015625,-0.003291909582912922,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.0020625251345336437,0.0,0.0,0.0,33.204864501953125,,1777842495851391106
1777842495953438183,33,0,1,0,true,-0.00119820237159729,0.025741128250956535,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.00488654850050807,0.0,0.0,0.0,33.2052001953125,,1777842495951379861
1777842496053468326,33,0,1,0,true,-0.0012860000133514404,-0.05341942980885506,0,0,0.0,0.0,47.712890625,0.0,0,0,0.012630672194063663,0.0,0.0,0.0,33.204681396484375,,1777842496051411652
1777842496153465247,33,0,1,0,true,-0.0011904388666152954,0.019996698945760727,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.0012965030036866665,0.0,0.0,0.0,33.206024169921875,,1777842496151399518
1777842496253471742,33,0,1,0,true,-0.001048162579536438,0.0602782778441906,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.008760488592088223,0.0,0.0,0.0,33.205657958984375,,1777842496251394846
1777842496353469663,33,0,1,0,true,-0.001341596245765686,-0.06226515769958496,0,0,0.0,0.0,47.70616149902344,0.0,0,0,0.010405953973531723,0.0,0.0,0.0,33.205322265625,,1777842496352402734
1777842496453451825,33,0,1,0,true,-0.0012979954481124878,-0.0015969487139955163,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.0011700663017109036,0.0,0.0,0.0,33.205474853515625,,1777842496451379929
1777842496553451783,33,0,1,0,true,-0.0011415034532546997,0.057871729135513306,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.007717025000602007,0.0,0.0,0.0,33.205291748046875,,1777842496551387183
1777842496653459019,33,0,1,0,true,-0.001218646764755249,-0.0020383873488754034,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.0005112583748996258,0.0,0.0,0.0,33.205596923828125,,1777842496651395901
1777842496753474811,33,0,1,0,true,-0.0013823360204696655,-0.06115133315324783,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.008125931955873966,0.0,0.0,0.0,33.20635986328125,,1777842496751408155
1777842496852794988,33,0,1,0,true,-0.0012297332286834717,0.031479861587285995,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.005192723125219345,0.0,0.0,0.0,33.205841064453125,,1777842496851407150
1777842496953596783,33,0,1,0,true,-0.0013600438833236694,-0.07723714411258698,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.012479421682655811,0.0,0.0,0.0,33.205108642578125,,1777842496951399460
1777842497053482666,33,0,1,0,true,-0.0010851174592971802,0.04382547736167908,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.006820519920438528,0.0,0.0,0.0,33.207427978515625,,1777842497051396011
1777842497153458161,33,0,1,0,true,-0.0011717379093170166,-0.007006124593317509,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.0022746636532247066,0.0,0.0,0.0,33.20684814453125,,1777842497151395469
1777842497253461934,33,0,1,0,true,-0.001187443733215332,0.030041884630918503,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.006642953958362341,0.0,0.0,0.0,33.206756591796875,,1777842497251397186
1777842497353475930,33,0,1,0,true,-0.0013059377670288086,-0.017807625234127045,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.0038615886587649584,0.0,0.0,0.0,33.2064208984375,,1777842497351403052
1777842497453462406,33,0,1,0,true,-0.001153498888015747,0.014159099198877811,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.002086876193061471,0.0,0.0,0.0,33.206451416015625,,1777842497451406288
1777842497553470679,33,0,1,0,true,-0.0011274367570877075,0.029166430234909058,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.002739331219345331,0.0,0.0,0.0,33.20672607421875,,1777842497551408616
1777842497653477396,33,0,1,0,true,-0.0011897534132003784,0.024621572345495224,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.004532505292445421,0.0,0.0,0.0,33.20611572265625,,1777842497651412186
1777842497753474836,33,0,1,0,true,-0.0013158023357391357,-0.032669663429260254,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.0022763186134397984,0.0,0.0,0.0,33.206695556640625,,1777842497751399977
1777842497853473942,33,0,1,0,true,-0.0011411607265472412,0.05321131646633148,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.00822058692574501,0.0,0.0,0.0,33.205718994140625,,1777842497851413231
1777842497953479586,33,0,1,0,true,-0.0012145042419433594,0.01210272591561079,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.000444984674686566,0.0,0.0,0.0,33.206512451171875,,1777842497951411819
1777842498053526396,33,0,1,0,true,-0.0012581050395965576,0.005179298110306263,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.00019767363846767694,0.0,0.0,0.0,33.206634521484375,,1777842498051408518
