timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777842486253285727,32,0,1,0,true,-0.0015362538397312164,-0.03871256485581398,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.008781995624303818,0.0,0.0,0.0,31.49383544921875,,1777842486223452476
1777842486353282685,32,0,1,0,true,-0.0014784708619117737,0.009501958265900612,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.00044531410094350576,0.0,0.0,0.0,31.493316650390625,,1777842486323438545
1777842486453269218,32,0,1,0,true,-0.0014980621635913849,0.027367079630494118,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.005041220225393772,0.0,0.0,0.0,31.492828369140625,,1777842486423462984
1777842486553304842,32,0,1,0,true,-0.0013854727149009705,0.06059391424059868,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.01322915405035019,0.0,0.0,0.0,31.493316650390625,,1777842486523485757
1777842486653307060,32,0,1,0,true,-0.0013439729809761047,0.053968481719493866,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.007473855745047331,0.0,0.0,0.0,31.49224853515625,,1777842486623481253
1777842486753306722,32,0,1,0,true,-0.001530759036540985,-0.036184024065732956,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.004667905159294605,0.0,0.0,0.0,31.49310302734375,,1777842486723464970
1777842486853299346,32,0,1,0,true,-0.0015487484633922577,0.025112338364124298,0,0,0.0,0.0,47.813804626464844,0.0,0,0,-0.0057207755744457245,0.0,0.0,0.0,31.49212646484375,,1777842486823462835
1777842486953307379,32,0,1,0,true,-0.0016564615070819855,-0.07280412316322327,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.010596082545816898,0.0,0.0,0.0,31.4925537109375,,1777842486923483831
1777842487053301966,32,0,1,0,true,-0.0015455074608325958,-0.037146586924791336,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.003248624037951231,0.0,0.0,0.0,31.4931640625,,1777842487023459103
1777842487153291924,32,0,1,0,true,-0.0012547709047794342,0.0751844197511673,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.011639567092061043,0.0,0.0,0.0,31.49383544921875,,1777842487123466006
1777842487253290290,32,0,1,0,true,-0.0014401115477085114,0.005104215815663338,0,0,0.0,0.0,47.81044006347656,0.0,0,0,-0.0014764529187232256,0.0,0.0,0.0,31.493621826171875,,1777842487223474223
1777842487353279692,32,0,1,0,true,-0.0016166307032108307,-0.050499510020017624,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.009046371094882488,0.0,0.0,0.0,31.492706298828125,,1777842487323488089
1777842487453304021,32,0,1,0,true,-0.001514151692390442,0.006004804279655218,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.004426127765327692,0.0,0.0,0.0,31.49359130859375,,1777842487423474380
1777842487553304590,32,0,1,0,true,-0.0016459748148918152,-0.01713809370994568,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.0029880180954933167,0.0,0.0,0.0,31.4923095703125,,1777842487523468876
1777842487653312771,32,0,1,0,true,-0.001387219876050949,0.026186108589172363,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.0025562632363289595,0.0,0.0,0.0,31.492950439453125,,1777842487623468685
1777842487753299432,32,0,1,0,true,-0.0012543685734272003,0.13684070110321045,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.021706681698560715,0.0,0.0,0.0,31.49176025390625,,1777842487723503903
1777842487853313465,32,0,1,0,true,-0.001554381102323532,-0.049373045563697815,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.006334812380373478,0.0,0.0,0.0,31.493194580078125,,1777842487823473787
1777842487953311274,32,0,1,0,true,-0.001485820859670639,-0.02194838412106037,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.0058140140026807785,0.0,0.0,0.0,31.493133544921875,,1777842487923490560
1777842488053337010,32,0,1,0,true,-0.0014907531440258026,-0.025308100506663322,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.0062609887681901455,0.0,0.0,0.0,31.493438720703125,,1777842488023486907
1777842488153324913,32,0,1,0,true,-0.0013896003365516663,0.03454012796282768,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.002699150936678052,0.0,0.0,0.0,31.493377685546875,,1777842488123491180
1777842488253329038,32,0,1,0,true,-0.0013701319694519043,0.04195202887058258,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.008594009093940258,0.0,0.0,0.0,31.4931640625,,1777842488223501064
1777842488353353218,32,0,1,0,true,-0.0013789460062980652,0.04776490479707718,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.010997936129570007,0.0,0.0,0.0,31.49395751953125,,1777842488323488744
1777842488453346843,32,0,1,0,true,-0.0014065131545066833,0.0377713106572628,0,0,0.0,0.0,47.80707550048828,0.0,0,0,-0.0010337065905332565,0.0,0.0,0.0,31.493408203125,,1777842488423508739
1777842488553318282,32,0,1,0,true,-0.0014766454696655273,0.019402794539928436,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.0045684268698096275,0.0,0.0,0.0,31.492919921875,,1777842488523506012
1777842488653312315,32,0,1,0,true,-0.0013855025172233582,0.06638147681951523,0,0,0.0,0.0,47.813804626464844,0.0,0,0,-0.007817749865353107,0.0,0.0,0.0,31.4932861328125,,1777842488623502544
1777842488753318606,32,0,1,0,true,-0.001510724425315857,0.05577924847602844,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.008674376644194126,0.0,0.0,0.0,31.493743896484375,,1777842488723503317
1777842488853327638,32,0,1,0,true,-0.001462012529373169,0.01161784678697586,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.002993690548464656,0.0,0.0,0.0,31.493804931640625,,1777842488823486961
1777842488953335893,32,0,1,0,true,-0.0013629496097564697,0.07915502786636353,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.011982080526649952,0.0,0.0,0.0,31.49371337890625,,1777842488923519456
1777842489053328388,32,0,1,0,true,-0.0016300491988658905,-0.00539280055090785,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.003688402473926544,0.0,0.0,0.0,31.49359130859375,,1777842489023511099
1777842489153347439,32,0,1,0,true,-0.0016602464020252228,-0.008314317092299461,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.000020775580196641386,0.0,0.0,0.0,31.49322509765625,,1777842489123516650
1777842489253339711,32,0,1,0,true,-0.0015344806015491486,0.007017657160758972,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.00007436014857375994,0.0,0.0,0.0,31.4942626953125,,1777842489223525441
1777842489353322410,32,0,1,0,true,-0.0014728382229804993,-0.03512050211429596,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.009506572037935257,0.0,0.0,0.0,31.493988037109375,,1777842489324274606
1777842489453347683,32,0,1,0,true,-0.0018184594810009003,-0.1581551879644394,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.02500886097550392,0.0,0.0,0.0,31.493621826171875,,1777842489423506246
1777842489553332197,32,0,1,0,true,-0.0014803968369960785,0.026839418336749077,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.004589749965816736,0.0,0.0,0.0,31.494415283203125,,1777842489523700316
1777842489653338544,32,0,1,0,true,-0.0013716891407966614,0.05456303432583809,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.006872308440506458,0.0,0.0,0.0,31.493988037109375,,1777842489623515663
1777842489753345113,32,0,1,0,true,-0.0015279091894626617,0.0023335260339081287,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.000975659117102623,0.0,0.0,0.0,31.49444580078125,,1777842489723536158
1777842489853351830,32,0,1,0,true,-0.0014893263578414917,0.026971716433763504,0,0,0.0,0.0,47.813804626464844,0.0,0,0,-0.0035245234612375498,0.0,0.0,0.0,31.4940185546875,,1777842489824036914
1777842489953351770,32,0,1,0,true,-0.0014217905700206757,0.06124769151210785,0,0,0.0,0.0,47.813804626464844,0.0,0,0,-0.012815472669899464,0.0,0.0,0.0,31.493316650390625,,1777842489923517759
1777842490053366710,32,0,1,0,true,-0.0016224347054958344,-0.04516754299402237,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.009326541796326637,0.0,0.0,0.0,31.494293212890625,,1777842490023533643
1777842490153358464,32,0,1,0,true,-0.0014877021312713623,-0.025682851672172546,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.0025705008301883936,0.0,0.0,0.0,31.49456787109375,,1777842490123524157
1777842490253339385,32,0,1,0,true,-0.001676812767982483,-0.09878283739089966,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.014420773833990097,0.0,0.0,0.0,31.494232177734375,,1777842490223518004
1777842490353375658,32,0,1,0,true,-0.0014108829200267792,0.061985839158296585,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.010167366825044155,0.0,0.0,0.0,31.493804931640625,,1777842490323531758
1777842490453372931,32,0,1,0,true,-0.0014535486698150635,0.003029382321983576,0,0,0.0,0.0,47.813804626464844,0.0,0,0,-0.0014152262592688203,0.0,0.0,0.0,31.494842529296875,,1777842490423522957
1777842490553372704,32,0,1,0,true,-0.001528467983007431,0.01454986073076725,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.0023039025254547596,0.0,0.0,0.0,31.493988037109375,,1777842490523543360
1777842490653363625,32,0,1,0,true,-0.0015951842069625854,-0.040274735540151596,0,0,0.0,0.0,47.813804626464844,0.0,0,0,0.00781908817589283,0.0,0.0,0.0,31.494964599609375,,1777842490623535299
1777842490753369083,32,0,1,0,true,-0.0014694444835186005,0.024708811193704605,0,0,0.0,0.0,47.813804626464844,0.0,0,0,-0.0040151518769562244,0.0,0.0,0.0,31.495025634765625,,1777842490723522887
1777842490853380652,32,0,1,0,true,-0.0014222562313079834,0.040266118943691254,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.005581677425652742,0.0,0.0,0.0,31.494476318359375,,1777842490823528308
1777842490953361259,32,0,1,0,true,-0.0016452856361865997,-0.07071957737207413,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.013029794208705425,0.0,0.0,0.0,31.49530029296875,,1777842490923534396
1777842491053355754,32,0,1,0,true,-0.0015769265592098236,-0.04277611896395683,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.006062125321477652,0.0,0.0,0.0,31.49407958984375,,1777842491023549113
1777842491153367656,32,0,1,0,true,-0.0015295669436454773,0.015610335394740105,0,0,0.0,0.0,47.813804626464844,0.0,0,0,-0.006314635742455721,0.0,0.0,0.0,31.49481201171875,,1777842491123544108
1777842491253366948,32,0,1,0,true,-0.0015100538730621338,-0.056158266961574554,0,0,0.0,0.0,47.80707550048828,0.0,0,0,0.009631712920963764,0.0,0.0,0.0,31.494873046875,,1777842491223562233
1777842491353377869,32,0,1,0,true,-0.0015715323388576508,0.03305733576416969,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.007490360178053379,0.0,0.0,0.0,31.4945068359375,,1777842491323553580
1777842491453368716,32,0,1,0,true,-0.0016509033739566803,-0.040264274924993515,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.005393667612224817,0.0,0.0,0.0,31.49554443359375,,1777842491423548483
1777842491553350711,32,0,1,0,true,-0.0015942417085170746,-0.010737593285739422,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.0017400854267179966,0.0,0.0,0.0,31.4942626953125,,1777842491523566052
1777842491653379984,32,0,1,0,true,-0.0013679079711437225,0.057933010160923004,0,0,0.0,0.0,47.813804626464844,0.0,0,0,-0.008616453967988491,0.0,0.0,0.0,31.494659423828125,,1777842491623572732
1777842491753373127,32,0,1,0,true,-0.00140279158949852,0.004325624089688063,0,0,0.0,0.0,47.813804626464844,0.0,0,0,-0.0005774191813543439,0.0,0.0,0.0,31.494964599609375,,1777842491723557227
1777842491853377326,32,0,1,0,true,-0.001654788851737976,-0.033453039824962616,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.0054716914892196655,0.0,0.0,0.0,31.4951171875,,1777842491823562111
1777842491953375469,32,0,1,0,true,-0.0016558542847633362,-0.06050795316696167,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.007327801547944546,0.0,0.0,0.0,31.4947509765625,,1777842491923557773
1777842492053384798,32,0,1,0,true,-0.0017175637185573578,-0.09474152326583862,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.019275402650237083,0.0,0.0,0.0,31.49481201171875,,1777842492023575787
1777842492153386811,32,0,1,0,true,-0.001469351351261139,0.05928006395697594,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.013477391563355923,0.0,0.0,0.0,31.494354248046875,,1777842492123575875
1777842492253380010,32,0,1,0,true,-0.0016285814344882965,-0.0732852965593338,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.016337476670742035,0.0,0.0,0.0,31.4959716796875,,1777842492223570407
1777842492353367820,32,0,1,0,true,-0.0014966577291488647,0.046872615814208984,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.009471357800066471,0.0,0.0,0.0,31.4949951171875,,1777842492323580476
1777842492453399371,32,0,1,0,true,-0.0014180950820446014,0.047462619841098785,0,0,0.0,0.0,47.81044006347656,0.0,0,0,-0.006671624258160591,0.0,0.0,0.0,31.495391845703125,,1777842492423561601
1777842492553385570,32,0,1,0,true,-0.0014684274792671204,-0.009696445427834988,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.0021865470334887505,0.0,0.0,0.0,31.4949951171875,,1777842492523566522
1777842492653392232,32,0,1,0,true,-0.0014753080904483795,0.022741496562957764,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.003814918687567115,0.0,0.0,0.0,31.49456787109375,,1777842492623601350
1777842492753387542,32,0,1,0,true,-0.0013995878398418427,0.07197204232215881,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.009022683836519718,0.0,0.0,0.0,31.495758056640625,,1777842492723585234
1777842492853380777,32,0,1,0,true,-0.0014237016439437866,0.002448390005156398,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.0005683507770299911,0.0,0.0,0.0,31.494598388671875,,1777842492823591730
1777842492953398828,32,0,1,0,true,-0.0015729516744613647,-0.046760380268096924,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.005523791071027517,0.0,0.0,0.0,31.494842529296875,,1777842492923583891
1777842493053504361,32,0,1,0,true,-0.001596648246049881,-0.045825302600860596,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.007423995994031429,0.0,0.0,0.0,31.494232177734375,,1777842493023581627
1777842493153394948,32,0,1,0,true,-0.0013101324439048767,0.07517772912979126,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.010239868424832821,0.0,0.0,0.0,31.494354248046875,,1777842493123584159
1777842493253413110,32,0,1,0,true,-0.00173969566822052,-0.13837552070617676,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.02467651665210724,0.0,0.0,0.0,31.495819091796875,,1777842493223581636
1777842493353431235,32,0,1,0,true,-0.0016341321170330048,-0.054112210869789124,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.011817985214293003,0.0,0.0,0.0,31.495635986328125,,1777842493323586668
1777842493453404045,32,0,1,0,true,-0.0016709081828594208,-0.038467880338430405,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.005957670044153929,0.0,0.0,0.0,31.496490478515625,,1777842493423586312
1777842493553398632,32,0,1,0,true,-0.0015991628170013428,-0.0406230092048645,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.006521965377032757,0.0,0.0,0.0,31.49505615234375,,1777842493523590510
1777842493653412350,32,0,1,0,true,-0.0014279857277870178,0.03152749314904213,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.0030007401946932077,0.0,0.0,0.0,31.49542236328125,,1777842493623600135
1777842493753407326,32,0,1,0,true,-0.0015894919633865356,-0.02613489143550396,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.0018111866666004062,0.0,0.0,0.0,31.494659423828125,,1777842493723589908
1777842493853411136,32,0,1,0,true,-0.0016259290277957916,-0.0496676005423069,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.00871803518384695,0.0,0.0,0.0,31.495330810546875,,1777842493823602533
1777842493953396539,32,0,1,0,true,-0.001657966524362564,-0.043790023773908615,0,0,0.0,0.0,47.813804626464844,0.0,0,0,0.008366825059056282,0.0,0.0,0.0,31.49566650390625,,1777842493923601398
1777842494053431830,32,0,1,0,true,-0.0015545673668384552,-0.014725305140018463,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.0006688025314360857,0.0,0.0,0.0,31.49444580078125,,1777842494023607838
1777842494153425122,32,0,1,0,true,-0.0013376250863075256,0.10270237922668457,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.01657807268202305,0.0,0.0,0.0,31.495513916015625,,1777842494123596870
1777842494253417543,32,0,1,0,true,-0.0016475282609462738,-0.03936997056007385,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.004045439418405294,0.0,0.0,0.0,31.4947509765625,,1777842494223619014
1777842494353438390,32,0,1,0,true,-0.001422252506017685,0.03834044188261032,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.005267102271318436,0.0,0.0,0.0,31.495391845703125,,1777842494323609398
1777842494453425978,32,0,1,0,true,-0.001666288822889328,-0.11316807568073273,0,0,0.0,0.0,47.80707550048828,0.0,0,0,0.019532078877091408,0.0,0.0,0.0,31.495391845703125,,1777842494423602707
1777842494553442936,32,0,1,0,true,-0.00153433158993721,-0.018790628761053085,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.005566237028688192,0.0,0.0,0.0,31.494903564453125,,1777842494523727888
1777842494653432283,32,0,1,0,true,-0.0015210621058940887,-0.009762863628566265,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0005506359157152474,0.0,0.0,0.0,31.496307373046875,,1777842494623635272
1777842494753431982,32,0,1,0,true,-0.0017271265387535095,-0.01959157921373844,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.0017105790320783854,0.0,0.0,0.0,31.49609375,,1777842494723632637
1777842494853433143,32,0,1,0,true,-0.00133611261844635,0.092015840113163,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.014800268225371838,0.0,0.0,0.0,31.497528076171875,,1777842494823619262
1777842494953426805,32,0,1,0,true,-0.001609358936548233,0.005079177673906088,0,0,0.0,0.0,47.81044006347656,0.0,0,0,-0.004972127266228199,0.0,0.0,0.0,31.49609375,,1777842494923621128
1777842495053445023,32,0,1,0,true,-0.0016895122826099396,-0.05686500295996666,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.011122478172183037,0.0,0.0,0.0,31.49609375,,1777842495023647604
1777842495153421240,32,0,1,0,true,-0.0015558861196041107,0.007255135104060173,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.0029505398124456406,0.0,0.0,0.0,31.495452880859375,,1777842495123632877
1777842495253433883,32,0,1,0,true,-0.0016378238797187805,-0.05177116394042969,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.007544352672994137,0.0,0.0,0.0,31.495513916015625,,1777842495223620224
1777842495353431564,32,0,1,0,true,-0.0013849958777427673,0.04796046018600464,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.009883543476462364,0.0,0.0,0.0,31.495697021484375,,1777842495323625460
1777842495453443374,32,0,1,0,true,-0.0015636235475540161,-0.032490432262420654,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.008470810018479824,0.0,0.0,0.0,31.496856689453125,,1777842495423648826
1777842495553432313,32,0,1,0,true,-0.0014987178146839142,-0.011704206466674805,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.001213285606354475,0.0,0.0,0.0,31.495758056640625,,1777842495523615154
1777842495653430568,32,0,1,0,true,-0.0014918148517608643,0.02910303696990013,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.0013813049299642444,0.0,0.0,0.0,31.496124267578125,,1777842495623636223
1777842495753469285,32,0,1,0,true,-0.0015216916799545288,-0.035559579730033875,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.0060247452929615974,0.0,0.0,0.0,31.4962158203125,,1777842495723625033
1777842495853450558,32,0,1,0,true,-0.001417260617017746,0.03871617838740349,0,0,0.0,0.0,47.81044006347656,0.0,0,0,-0.0014106351882219315,0.0,0.0,0.0,31.495941162109375,,1777842495823635510
1777842495953438183,32,0,1,0,true,-0.0014779679477214813,0.013727414421737194,0,0,0.0,0.0,47.813804626464844,0.0,0,0,-0.004940208047628403,0.0,0.0,0.0,31.49554443359375,,1777842495923635801
1777842496053468326,32,0,1,0,true,-0.0015692487359046936,0.0029231510125100613,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.0012958567822352052,0.0,0.0,0.0,31.495025634765625,,1777842496023631574
1777842496153465247,32,0,1,0,true,-0.0018343925476074219,-0.13537359237670898,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.023499399423599243,0.0,0.0,0.0,31.495880126953125,,1777842496123645829
1777842496253471742,32,0,1,0,true,-0.0014016255736351013,-0.011950542218983173,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.0033778243232518435,0.0,0.0,0.0,31.496307373046875,,1777842496223651250
1777842496353469663,32,0,1,0,true,-0.0014938078820705414,-0.009989229962229729,0,0,0.0,0.0,47.80707550048828,0.0,0,0,0.001151322154328227,0.0,0.0,0.0,31.49517822265625,,1777842496323637967
1777842496453451825,32,0,1,0,true,-0.00139637291431427,0.05868086218833923,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.00805584341287613,0.0,0.0,0.0,31.495819091796875,,1777842496423649814
1777842496553451783,32,0,1,0,true,-0.001600358635187149,-0.042215339839458466,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.006757423747330904,0.0,0.0,0.0,31.495819091796875,,1777842496523654735
1777842496653459019,32,0,1,0,true,-0.0013824217021465302,0.051465947180986404,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.005316669587045908,0.0,0.0,0.0,31.495330810546875,,1777842496623657712
1777842496753474811,32,0,1,0,true,-0.0015637464821338654,-0.03640151023864746,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.004021328408271074,0.0,0.0,0.0,31.4964599609375,,1777842496723656670
1777842496852794988,32,0,1,0,true,-0.001494474709033966,0.007679458241909742,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.00047840678598731756,0.0,0.0,0.0,31.495025634765625,,1777842496823642295
1777842496953596783,32,0,1,0,true,-0.001476101577281952,0.0021758044604212046,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.0004705635365098715,0.0,0.0,0.0,31.495452880859375,,1777842496923648734
1777842497053482666,32,0,1,0,true,-0.001551896333694458,-0.024049343541264534,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.0009762177942320704,0.0,0.0,0.0,31.496063232421875,,1777842497023652211
1777842497153458161,32,0,1,0,true,-0.001450084149837494,0.004423975478857756,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.0009715622290968895,0.0,0.0,0.0,31.4957275390625,,1777842497123675336
1777842497253461934,32,0,1,0,true,-0.0016671083867549896,-0.06306342035531998,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.012599035166203976,0.0,0.0,0.0,31.495819091796875,,1777842497223675201
1777842497353475930,32,0,1,0,true,-0.001501370221376419,-0.02399720437824726,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.007098696660250425,0.0,0.0,0.0,31.4964599609375,,1777842497323652956
1777842497453462406,32,0,1,0,true,-0.0015852302312850952,-0.027523711323738098,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.007212517317384481,0.0,0.0,0.0,31.496734619140625,,1777842497423676395
1777842497553470679,32,0,1,0,true,-0.0014001280069351196,0.06080944836139679,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.009753060527145863,0.0,0.0,0.0,31.496246337890625,,1777842497523680502
1777842497653477396,32,0,1,0,true,-0.0015087872743606567,0.03743424639105797,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.0030936100520193577,0.0,0.0,0.0,31.495697021484375,,1777842497623681182
1777842497753474836,32,0,1,0,true,-0.0014435350894927979,0.07562964409589767,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.014343724586069584,0.0,0.0,0.0,31.4964599609375,,1777842497723700177
1777842497853473942,32,0,1,0,true,-0.001531217247247696,-0.009558421559631824,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.0009643579251132905,0.0,0.0,0.0,31.496246337890625,,1777842497823681913
1777842497953479586,32,0,1,0,true,-0.0016987249255180359,-0.056937169283628464,0,0,0.0,0.0,47.80707550048828,0.0,0,0,0.00712939677760005,0.0,0.0,0.0,31.496490478515625,,1777842497923661871
