timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1777845518153130061,true,false,3,0,0,0,3,0,0.0,true,1777845518152054539
1777845518253133074,true,false,3,0,0,0,3,0,0.0,true,1777845518252051274
1777845518353118976,true,false,3,0,0,0,3,0,0.0,true,1777845518352052787
1777845518453120952,true,false,3,0,0,0,3,0,0.0,true,1777845518452054949
1777845518553126576,true,false,3,0,0,0,3,0,0.0,true,1777845518552061314
1777845518653172145,true,false,3,0,0,0,3,0,0.0,true,1777845518652111198
1777845518753125955,true,false,3,0,0,0,3,0,0.0,true,1777845518752061766
1777845518853146375,true,false,3,0,0,0,3,0,0.0,true,1777845518852079205
1777845518953424075,true,false,3,0,0,0,3,0,0.0,true,1777845518952356886
1777845519053187976,true,false,3,0,0,0,3,0,0.0,true,1777845519052113769
1777845519153143785,true,false,3,0,0,0,3,0,0.0,true,1777845519152067226
1777845519253137465,true,false,3,0,0,0,3,0,0.0,true,1777845519252068036
1777845519353147719,true,false,3,0,0,0,3,0,0.0,true,1777845519352076882
1777845519453148325,true,false,3,0,0,0,3,0,0.0,true,1777845519452080766
1777845519553140819,true,false,3,0,0,0,3,0,0.0,true,1777845519552076668
1777845519653139721,true,false,3,0,0,0,3,0,0.0,true,1777845519652074366
1777845519753144772,true,false,3,0,0,0,3,0,0.0,true,1777845519752078898
1777845519853143007,true,false,3,0,0,0,3,0,0.0,true,1777845519852077708
1777845519953140520,true,false,3,0,0,0,3,0,0.0,true,1777845519952074813
1777845520053172367,true,false,3,0,0,0,3,0,0.0,true,1777845520052101215
1777845520153141787,true,false,3,0,0,0,3,0,0.0,true,1777845520152075099
1777845520253374820,true,false,3,0,0,0,3,0,0.0,true,1777845520252306539
1777845520353158369,true,false,3,0,0,0,3,0,0.0,true,1777845520352085736
1777845520453182901,true,false,3,0,0,0,3,0,0.0,true,1777845520452106527
1777845520552569875,true,false,3,0,0,0,3,0,0.0,true,1777845520552606301
1777845520653426965,true,false,3,0,0,0,3,0,0.0,true,1777845520652359832
1777845520753159867,true,false,3,0,0,0,3,0,0.0,true,1777845520752089104
1777845520853159509,true,false,3,0,0,0,3,0,0.0,true,1777845520852093376
1777845520953180634,true,false,3,0,0,0,3,0,0.0,true,1777845520952105538
1777845521053160943,true,false,3,0,0,0,3,0,0.0,true,1777845521052095199
1777845521153164030,true,false,3,0,0,0,3,0,0.0,true,1777845521152095768
1777845521253165081,true,false,3,0,0,0,3,0,0.0,true,1777845521252098837
1777845521353189131,true,false,3,0,0,0,3,0,0.0,true,1777845521352107294
1777845521453179551,true,false,3,0,0,0,3,0,0.0,true,1777845521452106178
1777845521553293991,true,false,3,0,0,0,3,0,0.0,true,1777845521552228228
1777845521653167189,true,false,3,0,0,0,3,0,0.0,true,1777845521652101982
1777845521753182961,true,false,3,0,0,0,3,0,0.0,true,1777845521752114106
1777845521853166512,true,false,3,0,0,0,3,0,0.0,true,1777845521852102305
1777845521953313062,true,false,3,0,0,0,3,0,0.0,true,1777845521952251726
1777845522053187742,true,false,3,0,0,0,3,0,0.0,true,1777845522052118405
1777845522153177385,true,false,3,0,0,0,3,0,0.0,true,1777845522152110640
1777845522253167620,true,false,3,0,0,0,3,0,0.0,true,1777845522252104839
1777845522353375745,true,false,3,0,0,0,3,0,0.0,true,1777845522352309760
1777845522453178906,true,false,3,0,0,0,3,0,0.0,true,1777845522452113291
1777845522553184215,true,false,3,0,0,0,3,0,0.0,true,1777845522552115452
1777845522653194710,true,false,3,0,0,0,3,0,0.0,true,1777845522652119855
1777845522753191482,true,false,3,0,0,0,3,0,0.0,true,1777845522752119905
1777845522853193736,true,false,3,0,0,0,3,0,0.0,true,1777845522852125714
1777845522953191564,true,false,3,0,0,0,3,0,0.0,true,1777845522952124302
1777845523053220151,true,false,3,0,0,0,3,0,0.0,true,1777845523052131778
1777845523153219276,true,false,3,0,0,0,3,0,0.0,true,1777845523152148717
1777845523253244826,true,false,3,0,0,0,3,0,0.0,true,1777845523252182601
1777845523353192006,true,false,3,0,0,0,3,0,0.0,true,1777845523352127280
1777845523452717536,true,false,3,0,0,0,3,0,0.0,true,1777845523452764481
1777845523553538366,true,false,3,0,0,0,3,0,0.0,true,1777845523552479419
1777845523653308509,true,false,3,0,0,0,3,0,0.0,true,1777845523652235542
1777845523753192614,true,false,3,0,0,0,3,0,0.0,true,1777845523752126129
1777845523853209905,true,false,3,0,0,0,3,0,0.0,true,1777845523852135717
1777845523953210233,true,false,3,0,0,0,3,0,0.0,true,1777845523952137248
1777845524053353636,true,false,3,0,0,0,3,0,0.0,true,1777845524051284907
1777845524153214871,true,false,3,0,0,0,3,0,0.0,true,1777845524152132515
1777845524253213587,true,false,3,0,0,0,3,0,0.0,true,1777845524252139158
1777845524353218119,true,false,3,0,0,0,3,0,0.0,true,1777845524352145838
1777845524453403633,true,false,3,0,0,0,3,0,0.0,true,1777845524452341981
1777845524553165201,true,false,3,0,0,0,3,0,0.0,true,1777845524552102031
1777845524653211122,true,false,3,0,0,0,3,0,0.0,true,1777845524652145155
1777845524752628151,true,false,3,0,0,0,3,0,0.0,true,1777845524752653522
1777845524853493723,true,false,3,0,0,0,3,0,0.0,true,1777845524852428460
1777845524953100457,true,false,3,0,0,0,3,0,0.0,true,1777845524952022750
1777845525053243045,true,false,3,0,0,0,3,0,0.0,true,1777845525052158782
1777845525153091409,true,false,3,0,0,0,3,0,0.0,true,1777845525152026388
1777845525253090515,true,false,3,0,0,0,3,0,0.0,true,1777845525252026234
1777845525353109232,true,false,3,0,0,0,3,0,0.0,true,1777845525352033395
1777845525453153097,true,false,3,0,0,0,3,0,0.0,true,1777845525452083242
1777845525553093407,true,false,3,0,0,0,3,0,0.0,true,1777845525552028181
1777845525653118827,true,false,3,0,0,0,3,0,0.0,true,1777845525652035602
1777845525753093211,true,false,3,0,0,0,3,0,0.0,true,1777845525752028633
1777845525853149002,true,false,3,0,0,0,3,0,0.0,true,1777845525852086962
1777845525953130737,true,false,3,0,0,0,3,0,0.0,true,1777845525952055530
1777845526053099306,true,false,3,0,0,0,3,0,0.0,true,1777845526052033895
1777845526153109115,true,false,3,0,0,0,3,0,0.0,true,1777845526152042686
1777845526253184610,true,false,3,0,0,0,3,0,0.0,true,1777845526252117403
1777845526353129679,true,false,3,0,0,0,3,0,0.0,true,1777845526352052990
1777845526453128988,true,false,3,0,0,0,3,0,0.0,true,1777845526452051837
1777845526553114131,true,false,3,0,0,0,3,0,0.0,true,1777845526552046517
1777845526653058385,true,false,3,0,0,0,3,0,0.0,true,1777845526653049848
1777845526753122546,true,false,3,0,0,0,3,0,0.0,true,1777845526752053265
1777845526853114522,true,false,3,0,0,0,3,0,0.0,true,1777845526852050334
1777845526953121758,true,false,3,0,0,0,3,0,0.0,true,1777845526952054236
1777845527053267920,true,false,3,0,0,0,3,0,0.0,true,1777845527052202805
1777845527153121173,true,false,3,0,0,0,3,0,0.0,true,1777845527152054855
1777845527253122575,true,false,3,0,0,0,3,0,0.0,true,1777845527252058794
1777845527353122588,true,false,3,0,0,0,3,0,0.0,true,1777845527352056918
1777845527453328658,true,false,3,0,0,0,3,0,0.0,true,1777845527452262654
1777845527553133004,true,false,3,0,0,0,3,0,0.0,true,1777845527552065630
1777845527653131850,true,false,3,0,0,0,3,0,0.0,true,1777845527652063588
1777845527752564232,true,false,3,0,0,0,3,0,0.0,true,1777845527752589065
1777845527853381285,true,false,3,0,0,0,3,0,0.0,true,1777845527852318226
1777845527953134297,true,false,3,0,0,0,3,0,0.0,true,1777845527952067275
1777845528052839383,true,false,3,0,0,0,3,0,0.0,true,1777845528052872661
1777845528153141786,true,false,3,0,0,0,3,0,0.0,true,1777845528152072413
1777845528253133726,true,false,3,0,0,0,3,0,0.0,true,1777845528252069259
1777845528353137739,true,false,3,0,0,0,3,0,0.0,true,1777845528352072828
1777845528453136270,true,false,3,0,0,0,3,0,0.0,true,1777845528452072082
1777845528553145784,true,false,3,0,0,0,3,0,0.0,true,1777845528552073428
1777845528653146223,true,false,3,0,0,0,3,0,0.0,true,1777845528652076127
1777845528753246347,true,false,3,0,0,0,3,0,0.0,true,1777845528752185177
1777845528853163620,true,false,3,0,0,0,3,0,0.0,true,1777845528852081487
1777845528953156281,true,false,3,0,0,0,3,0,0.0,true,1777845528952086074
1777845529053177276,true,false,3,0,0,0,3,0,0.0,true,1777845529052092976
1777845529153308326,true,false,3,0,0,0,3,0,0.0,true,1777845529152231841
1777845529253169469,true,false,3,0,0,0,3,0,0.0,true,1777845529252088761
1777845529353165593,true,false,3,0,0,0,3,0,0.0,true,1777845529352096830
1777845529453097884,true,false,3,0,0,0,3,0,0.0,true,1777845529453089050
1777845529553344379,true,false,3,0,0,0,3,0,0.0,true,1777845529552284283
1777845529653195966,true,false,3,0,0,0,3,0,0.0,true,1777845529652134555
1777845529752816922,true,false,3,0,0,0,3,0,0.0,true,1777845529752849237
1777845529853160640,true,false,3,0,0,0,3,0,0.0,true,1777845529852088729
1777845529953166227,true,false,3,0,0,0,3,0,0.0,true,1777845529952100502
1777845530053214333,true,false,3,0,0,0,3,0,0.0,true,1777845530052149386
1777845530153180495,true,false,3,0,0,0,3,0,0.0,true,1777845530152096788
1777845530253164711,true,false,3,0,0,0,3,0,0.0,true,1777845530252098134
1777845530353462559,true,false,3,0,0,0,3,0,0.0,true,1777845530352399519
1777845530453236590,true,false,3,0,0,0,3,0,0.0,true,1777845530452169253
1777845530552931713,true,false,3,0,0,0,3,0,0.0,true,1777845530552961658
1777845530652709800,true,false,3,0,0,0,3,0,0.0,true,1777845530652759041
1777845530753521149,true,false,3,0,0,0,3,0,0.0,true,1777845530752460664
1777845530853171513,true,false,3,0,0,0,3,0,0.0,true,1777845530852106269
1777845530953178767,true,false,3,0,0,0,3,0,0.0,true,1777845530952108337
1777845531053186873,true,false,3,0,0,0,3,0,0.0,true,1777845531052116184
1777845531153181052,true,false,3,0,0,0,3,0,0.0,true,1777845531152112234
1777845531253362085,true,false,3,0,0,0,3,0,0.0,true,1777845531252288304
1777845531353179282,true,false,3,0,0,0,3,0,0.0,true,1777845531352108946
1777845531453193166,true,false,3,0,0,0,3,0,0.0,true,1777845531452124052
1777845531553187031,true,false,3,0,0,0,3,0,0.0,true,1777845531552118287
1777845531653391249,true,false,3,0,0,0,3,0,0.0,true,1777845531652330282
1777845531753232724,true,false,3,0,0,0,3,0,0.0,true,1777845531752170980
1777845531853187311,true,false,3,0,0,0,3,0,0.0,true,1777845531852120197
1777845531953194380,true,false,3,0,0,0,3,0,0.0,true,1777845531952127710
1777845532053203782,true,false,3,0,0,0,3,0,0.0,true,1777845532052126020
1777845532153198869,true,false,3,0,0,0,3,0,0.0,true,1777845532152130181
1777845532253191234,true,false,3,0,0,0,3,0,0.0,true,1777845532252125324
1777845532353191859,true,false,3,0,0,0,3,0,0.0,true,1777845532352127467
1777845532453194316,true,false,3,0,0,0,3,0,0.0,true,1777845532452129591
1777845532553273626,true,false,3,0,0,0,3,0,0.0,true,1777845532552212827
1777845532653211139,true,false,3,0,0,0,3,0,0.0,true,1777845532652137673
1777845532753210023,true,false,3,0,0,0,3,0,0.0,true,1777845532752139464
1777845532852525515,true,false,3,0,0,0,3,0,0.0,true,1777845532852547978
1777845532953342716,true,false,3,0,0,0,3,0,0.0,true,1777845532952277083
1777845533053216747,true,false,3,0,0,0,3,0,0.0,true,1777845533052146429
1777845533152790315,true,false,3,0,0,0,3,0,0.0,true,1777845533152815741
1777845533253202866,true,false,3,0,0,0,3,0,0.0,true,1777845533252136326
1777845533353077694,true,false,3,0,0,0,3,0,0.0,true,1777845533352013691
1777845533453136429,true,false,3,0,0,0,3,0,0.0,true,1777845533452075741
1777845533553209998,true,false,3,0,0,0,3,0,0.0,true,1777845533552145162
1777845533653207345,true,false,3,0,0,0,3,0,0.0,true,1777845533652141416
1777845533753085839,true,false,3,0,0,0,3,0,0.0,true,1777845533752021040
1777845533853266520,true,false,3,0,0,0,3,0,0.0,true,1777845533852205590
1777845533953226385,true,false,3,0,0,0,3,0,0.0,true,1777845533952155733
1777845534053094638,true,false,3,0,0,0,3,0,0.0,true,1777845534052029190
1777845534153488801,true,false,3,0,0,0,3,0,0.0,true,1777845534152426964
1777845534253251295,true,false,3,0,0,0,3,0,0.0,true,1777845534252188995
1777845534353110974,true,false,3,0,0,0,3,0,0.0,true,1777845534352035137
1777845534452711486,true,false,3,0,0,0,3,0,0.0,true,1777845534452743023
1777845534553561780,true,false,3,0,0,0,3,0,0.0,true,1777845534552489313
1777845534653100680,true,false,3,0,0,0,3,0,0.0,true,1777845534652034918
1777845534753242101,true,false,3,0,0,0,3,0,0.0,true,1777845534752169524
1777845534853097892,true,false,3,0,0,0,3,0,0.0,true,1777845534852035962
1777845534953117331,true,false,3,0,0,0,3,0,0.0,true,1777845534952046698
1777845535053410382,true,false,3,0,0,0,3,0,0.0,true,1777845535052340490
1777845535153152080,true,false,3,0,0,0,3,0,0.0,true,1777845535152090521
1777845535253111870,true,false,3,0,0,0,3,0,0.0,true,1777845535252038645
1777845535352609475,true,false,3,0,0,0,3,0,0.0,true,1777845535352623271
1777845535453431787,true,false,3,0,0,0,3,0,0.0,true,1777845535452367246
1777845535553249188,true,false,3,0,0,0,3,0,0.0,true,1777845535552187703
1777845535652902830,true,false,3,0,0,0,3,0,0.0,true,1777845535652929515
1777845535753123659,true,false,3,0,0,0,3,0,0.0,true,1777845535752053581
1777845535853120487,true,false,3,0,0,0,3,0,0.0,true,1777845535852051965
1777845535953140463,true,false,3,0,0,0,3,0,0.0,true,1777845535952066126
1777845536053122217,true,false,3,0,0,0,3,0,0.0,true,1777845536052056936
1777845536153123674,true,false,3,0,0,0,3,0,0.0,true,1777845536152056393
1777845536253123854,true,false,3,0,0,0,3,0,0.0,true,1777845536252058369
1777845536353360072,true,false,3,0,0,0,3,0,0.0,true,1777845536352273846
1777845536453153695,true,false,3,0,0,0,3,0,0.0,true,1777845536452074174
1777845536553157023,true,false,3,0,0,0,3,0,0.0,true,1777845536552071279
1777845536653134592,true,false,3,0,0,0,3,0,0.0,true,1777845536652066607
1777845536753406995,true,false,3,0,0,0,3,0,0.0,true,1777845536752337084
1777845536853195693,true,false,3,0,0,0,3,0,0.0,true,1777845536852115634
1777845536953149409,true,false,3,0,0,0,3,0,0.0,true,1777845536952078906
1777845537052610365,true,false,3,0,0,0,3,0,0.0,true,1777845537052643662
1777845537153436177,true,false,3,0,0,0,3,0,0.0,true,1777845537152373063
1777845537253180801,true,false,3,0,0,0,3,0,0.0,true,1777845537252121649
1777845537353147203,true,false,3,0,0,0,3,0,0.0,true,1777845537352077718
1777845537452672659,true,false,3,0,0,0,3,0,0.0,true,1777845537452704529
1777845537553485323,true,false,3,0,0,0,3,0,0.0,true,1777845537552434060
1777845537653352280,true,false,3,0,0,0,3,0,0.0,true,1777845537652283888
1777845537752978440,true,false,3,0,0,0,3,0,0.0,true,1777845537753007848
1777845537853159287,true,false,3,0,0,0,3,0,0.0,true,1777845537852089525
1777845537953150356,true,false,3,0,0,0,3,0,0.0,true,1777845537952085760
1777845538053171758,true,false,3,0,0,0,3,0,0.0,true,1777845538052099459
1777845538153166790,true,false,3,0,0,0,3,0,0.0,true,1777845538152095324
1777845538253153118,true,false,3,0,0,0,3,0,0.0,true,1777845538252087392
1777845538353154427,true,false,3,0,0,0,3,0,0.0,true,1777845538352089850
1777845538453157274,true,false,3,0,0,0,3,0,0.0,true,1777845538452091956
1777845538553166824,true,false,3,0,0,0,3,0,0.0,true,1777845538552100765
1777845538653173745,true,false,3,0,0,0,3,0,0.0,true,1777845538652093908
1777845538753158869,true,false,3,0,0,0,3,0,0.0,true,1777845538752094847
1777845538853438735,true,false,3,0,0,0,3,0,0.0,true,1777845538852368880
1777845538953240525,true,false,3,0,0,0,3,0,0.0,true,1777845538952152429
1777845539053164760,true,false,3,0,0,0,3,0,0.0,true,1777845539052094701
1777845539153162181,true,false,3,0,0,0,3,0,0.0,true,1777845539152093826
1777845539253480714,true,false,3,0,0,0,3,0,0.0,true,1777845539252405488
1777845539353228244,true,false,3,0,0,0,3,0,0.0,true,1777845539352165760
1777845539453170183,true,false,3,0,0,0,3,0,0.0,true,1777845539452104958
1777845539552708880,true,false,3,0,0,0,3,0,0.0,true,1777845539552741047
1777845539653538970,true,false,3,0,0,0,3,0,0.0,true,1777845539652478578
1777845539753330261,true,false,3,0,0,0,3,0,0.0,true,1777845539752263813
1777845539853173681,true,false,3,0,0,0,3,0,0.0,true,1777845539852108733
1777845539952764285,true,false,3,0,0,0,3,0,0.0,true,1777845539952798674
1777845540053193540,true,false,3,0,0,0,3,0,0.0,true,1777845540052119019
1777845540153187572,true,false,3,0,0,0,3,0,0.0,true,1777845540152113995
1777845540253183233,true,false,3,0,0,0,3,0,0.0,true,1777845540252117952
1777845540353180395,true,false,3,0,0,0,3,0,0.0,true,1777845540352115891
1777845540453186908,true,false,3,0,0,0,3,0,0.0,true,1777845540452114886
1777845540553420088,true,false,3,0,0,0,3,0,0.0,true,1777845540552352733
1777845540653166064,true,false,3,0,0,0,3,0,0.0,true,1777845540653153323
1777845540753195670,true,false,3,0,0,0,3,0,0.0,true,1777845540752123352
1777845540852649459,true,false,3,0,0,0,3,0,0.0,true,1777845540852679755
1777845540953463067,true,false,3,0,0,0,3,0,0.0,true,1777845540952399842
1777845541053231506,true,false,3,0,0,0,3,0,0.0,true,1777845541052169465
1777845541153200000,true,false,3,0,0,0,3,0,0.0,true,1777845541152128756
1777845541253189384,true,false,3,0,0,0,3,0,0.0,true,1777845541252123955
1777845541353197119,true,false,3,0,0,0,3,0,0.0,true,1777845541352128523
1777845541453378114,true,false,3,0,0,0,3,0,0.0,true,1777845541452314852
1777845541553212923,true,false,3,0,0,0,3,0,0.0,true,1777845541552144568
1777845541653202918,true,false,3,0,0,0,3,0,0.0,true,1777845541652134433
1777845541752535448,true,false,3,0,0,0,3,0,0.0,true,1777845541752560855
1777845541853340000,true,false,3,0,0,0,3,0,0.0,true,1777845541852279016
1777845541953211476,true,false,3,0,0,0,3,0,0.0,true,1777845541952144139
1777845542052825340,true,false,3,0,0,0,3,0,0.0,true,1777845542052857692
1777845542152579463,true,false,3,0,0,0,3,0,0.0,true,1777845542152605927
1777845542253222071,true,false,3,0,0,0,3,0,0.0,true,1777845542252143809
1777845542353219936,true,false,3,0,0,0,3,0,0.0,true,1777845542352153951
1777845542453209764,true,false,3,0,0,0,3,0,0.0,true,1777845542452144354
1777845542553218592,true,false,3,0,0,0,3,0,0.0,true,1777845542552153107
1777845542653509162,true,false,3,0,0,0,3,0,0.0,true,1777845542652443029
1777845542753258174,true,false,3,0,0,0,3,0,0.0,true,1777845542752195282
1777845542853230076,true,false,3,0,0,0,3,0,0.0,true,1777845542852161184
1777845542952703254,true,false,3,0,0,0,3,0,0.0,true,1777845542952732143
1777845543052515675,true,false,3,0,0,0,3,0,0.0,true,1777845543052505897
1777845543153359987,true,false,3,0,0,0,3,0,0.0,true,1777845543152298687
1777845543252991925,true,false,3,0,0,0,3,0,0.0,true,1777845543253026295
1777845543353099771,true,false,3,0,0,0,3,0,0.0,true,1777845543352035157
1777845543453101007,true,false,3,0,0,0,3,0,0.0,true,1777845543452035189
1777845543553369669,true,false,3,0,0,0,3,0,0.0,true,1777845543552308999
1777845543653151441,true,false,3,0,0,0,3,0,0.0,true,1777845543652089345
1777845543753236473,true,false,3,0,0,0,3,0,0.0,true,1777845543752167395
1777845543853116245,true,false,3,0,0,0,3,0,0.0,true,1777845543852047167
1777845543953424870,true,false,3,0,0,0,3,0,0.0,true,1777845543952354793
1777845544053179049,true,false,3,0,0,0,3,0,0.0,true,1777845544052115750
1777845544153125655,true,false,3,0,0,0,3,0,0.0,true,1777845544152046262
1777845544252634000,true,false,3,0,0,0,3,0,0.0,true,1777845544252664333
1777845544353465219,true,false,3,0,0,0,3,0,0.0,true,1777845544352402308
1777845544453237917,true,false,3,0,0,0,3,0,0.0,true,1777845544452175488
1777845544552948577,true,false,3,0,0,0,3,0,0.0,true,1777845544552980651
1777845544652695367,true,false,3,0,0,0,3,0,0.0,true,1777845544652720349
1777845544753115067,true,false,3,0,0,0,3,0,0.0,true,1777845544752048545
1777845544853279544,true,false,3,0,0,0,3,0,0.0,true,1777845544852217559
1777845544953118760,true,false,3,0,0,0,3,0,0.0,true,1777845544952052275
1777845545053077607,true,false,3,0,0,0,3,0,0.0,true,1777845545053062125
1777845545153130342,true,false,3,0,0,0,3,0,0.0,true,1777845545152058876
1777845545253401282,true,false,3,0,0,0,3,0,0.0,true,1777845545252332742
1777845545353144794,true,false,3,0,0,0,3,0,0.0,true,1777845545352073458
1777845545453131474,true,false,3,0,0,0,3,0,0.0,true,1777845545452061675
1777845545552586856,true,false,3,0,0,0,3,0,0.0,true,1777845545552615615
1777845545653413964,true,false,3,0,0,0,3,0,0.0,true,1777845545652352017
1777845545753206551,true,false,3,0,0,0,3,0,0.0,true,1777845545752132418
1777845545853128583,true,false,3,0,0,0,3,0,0.0,true,1777845545852062987
1777845545952635983,true,false,3,0,0,0,3,0,0.0,true,1777845545952665798
1777845546053447906,true,false,3,0,0,0,3,0,0.0,true,1777845546052386958
1777845546153214048,true,false,3,0,0,0,3,0,0.0,true,1777845546152152249
1777845546252913190,true,false,3,0,0,0,3,0,0.0,true,1777845546252943357
1777845546352678795,true,false,3,0,0,0,3,0,0.0,true,1777845546352708943
1777845546453502274,true,false,3,0,0,0,3,0,0.0,true,1777845546452441493
1777845546553280435,true,false,3,0,0,0,3,0,0.0,true,1777845546552207413
1777845546653146244,true,false,3,0,0,0,3,0,0.0,true,1777845546652076277
1777845546753168572,true,false,3,0,0,0,3,0,0.0,true,1777845546752095624
1777845546853141066,true,false,3,0,0,0,3,0,0.0,true,1777845546852076100
1777845546953345747,true,false,3,0,0,0,3,0,0.0,true,1777845546952276169
1777845547053151815,true,false,3,0,0,0,3,0,0.0,true,1777845547052084460
1777845547153163606,true,false,3,0,0,0,3,0,0.0,true,1777845547152097732
1777845547252556654,true,false,3,0,0,0,3,0,0.0,true,1777845547252585858
1777845547353417763,true,false,3,0,0,0,3,0,0.0,true,1777845547352356019
1777845547453182905,true,false,3,0,0,0,3,0,0.0,true,1777845547452116216
1777845547552847954,true,false,3,0,0,0,3,0,0.0,true,1777845547552878065
1777845547652616059,true,false,3,0,0,0,3,0,0.0,true,1777845547652637985
1777845547753462667,true,false,3,0,0,0,3,0,0.0,true,1777845547752391590
1777845547853211087,true,false,3,0,0,0,3,0,0.0,true,1777845547852150473
1777845547952893099,true,false,3,0,0,0,3,0,0.0,true,1777845547952916451
1777845548052656371,true,false,3,0,0,0,3,0,0.0,true,1777845548052687464
1777845548153494035,true,false,3,0,0,0,3,0,0.0,true,1777845548152413087
1777845548253260677,true,false,3,0,0,0,3,0,0.0,true,1777845548252184451
1777845548352941134,true,false,3,0,0,0,3,0,0.0,true,1777845548352967634
1777845548452703479,true,false,3,0,0,0,3,0,0.0,true,1777845548452723683
1777845548553537032,true,false,3,0,0,0,3,0,0.0,true,1777845548552476399
1777845548653294526,true,false,3,0,0,0,3,0,0.0,true,1777845548652234115
1777845548753170557,true,false,3,0,0,0,3,0,0.0,true,1777845548752105573
1777845548853193904,true,false,3,0,0,0,3,0,0.0,true,1777845548852121049
1777845548953195362,true,false,3,0,0,0,3,0,0.0,true,1777845548952121840
1777845549053359635,true,false,3,0,0,0,3,0,0.0,true,1777845549052297298
1777845549153182147,true,false,3,0,0,0,3,0,0.0,true,1777845549152115348
1777845549253182179,true,false,3,0,0,0,3,0,0.0,true,1777845549252116213
1777845549353200507,true,false,3,0,0,0,3,0,0.0,true,1777845549352128893
1777845549453467262,true,false,3,0,0,0,3,0,0.0,true,1777845549452395999
1777845549553201978,true,false,3,0,0,0,3,0,0.0,true,1777845549552122993
1777845549653188602,true,false,3,0,0,0,3,0,0.0,true,1777845549652124821
1777845549753198319,true,false,3,0,0,0,3,0,0.0,true,1777845549752133205
1777845549853467852,true,false,3,0,0,0,3,0,0.0,true,1777845549852410589
1777845549953247364,true,false,3,0,0,0,3,0,0.0,true,1777845549952177435
1777845550053223303,true,false,3,0,0,0,3,0,0.0,true,1777845550052136707
1777845550153196501,true,false,3,0,0,0,3,0,0.0,true,1777845550152129350
1777845550253462219,true,false,3,0,0,0,3,0,0.0,true,1777845550252450049
1777845550353265195,true,false,3,0,0,0,3,0,0.0,true,1777845550352204636
1777845550453202171,true,false,3,0,0,0,3,0,0.0,true,1777845550452132334
1777845550553200276,true,false,3,0,0,0,3,0,0.0,true,1777845550552129143
1777845550652534250,true,false,3,0,0,0,3,0,0.0,true,1777845550652787270
1777845550753342562,true,false,3,0,0,0,3,0,0.0,true,1777845550752281689
1777845550853211649,true,false,3,0,0,0,3,0,0.0,true,1777845550852146739
1777845550953221348,true,false,3,0,0,0,3,0,0.0,true,1777845550952144067
1777845551052569007,true,false,3,0,0,0,3,0,0.0,true,1777845551052599248
1777845551153400560,true,false,3,0,0,0,3,0,0.0,true,1777845551152337168
1777845551253203054,true,false,3,0,0,0,3,0,0.0,true,1777845551252139013
1777845551353211789,true,false,3,0,0,0,3,0,0.0,true,1777845551352147156
1777845551452623467,true,false,3,0,0,0,3,0,0.0,true,1777845551452646078
1777845551553463705,true,false,3,0,0,0,3,0,0.0,true,1777845551552425961
1777845551653225533,true,false,3,0,0,0,3,0,0.0,true,1777845551652165603
1777845551753102342,true,false,3,0,0,0,3,0,0.0,true,1777845551752031135
1777845551852677909,true,false,3,0,0,0,3,0,0.0,true,1777845551852704520
1777845551953526480,true,false,3,0,0,0,3,0,0.0,true,1777845551952453755
1777845552053308771,true,false,3,0,0,0,3,0,0.0,true,1777845552052242545
1777845552153113043,true,false,3,0,0,0,3,0,0.0,true,1777845552152034632
1777845552252743480,true,false,3,0,0,0,3,0,0.0,true,1777845552252772406
1777845552353562885,true,false,3,0,0,0,3,0,0.0,true,1777845552352495548
1777845552453341990,true,false,3,0,0,0,3,0,0.0,true,1777845552452278672
1777845552553125743,true,false,3,0,0,0,3,0,0.0,true,1777845552552046444
1777845552652805107,true,false,3,0,0,0,3,0,0.0,true,1777845552652834404
1777845552752570935,true,false,3,0,0,0,3,0,0.0,true,1777845552752601639
1777845552853380562,true,false,3,0,0,0,3,0,0.0,true,1777845552852319040
1777845552953157037,true,false,3,0,0,0,3,0,0.0,true,1777845552952095552
1777845553052856512,true,false,3,0,0,0,3,0,0.0,true,1777845553052885216
1777845553152632562,true,false,3,0,0,0,3,0,0.0,true,1777845553152664340
1777845553253134836,true,false,3,0,0,0,3,0,0.0,true,1777845553252050740
1777845553353210349,true,false,3,0,0,0,3,0,0.0,true,1777845553352148179
1777845553453117936,true,false,3,0,0,0,3,0,0.0,true,1777845553452053637
1777845553553119986,true,false,3,0,0,0,3,0,0.0,true,1777845553552054187
1777845553653059203,true,false,3,0,0,0,3,0,0.0,true,1777845553653052703
1777845553753277050,true,false,3,0,0,0,3,0,0.0,true,1777845553752207714
1777845553853129415,true,false,3,0,0,0,3,0,0.0,true,1777845553852061189
1777845553953136076,true,false,3,0,0,0,3,0,0.0,true,1777845553952066295
1777845554052510106,true,false,3,0,0,0,3,0,0.0,true,1777845554052505013
1777845554153316973,true,false,3,0,0,0,3,0,0.0,true,1777845554152255970
1777845554253128616,true,false,3,0,0,0,3,0,0.0,true,1777845554252063168
1777845554353144147,true,false,3,0,0,0,3,0,0.0,true,1777845554352072218
1777845554452538844,true,false,3,0,0,0,3,0,0.0,true,1777845554452561770
1777845554553371897,true,false,3,0,0,0,3,0,0.0,true,1777845554552313134
1777845554653184002,true,false,3,0,0,0,3,0,0.0,true,1777845554652122276
