timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777842486953307379,31,0,1,0,true,-0.0008276700973510742,-0.005375784821808338,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.0002949195622932166,0.0,0.0,0.0,30.859283447265625,,1777842486950059275
1777842487053301966,31,0,1,0,true,-0.0007563233375549316,-0.045772846788167953,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.007777320686727762,0.0,0.0,0.0,30.8577880859375,,1777842487050178789
1777842487153291924,31,0,1,0,true,-0.0007128119468688965,-0.02283252216875553,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.004925121087580919,0.0,0.0,0.0,30.85858154296875,,1777842487150050635
1777842487253290290,31,0,1,0,true,-0.0007540583610534668,-0.0069627827033400536,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.004024968948215246,0.0,0.0,0.0,30.858795166015625,,1777842487250051390
1777842487353279692,31,0,1,0,true,-0.0009763836860656738,-0.06553179770708084,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.010282662697136402,0.0,0.0,0.0,30.858489990234375,,1777842487351065592
1777842487453304021,31,0,1,0,true,-0.0008420348167419434,-0.06743914633989334,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.013365764170885086,0.0,0.0,0.0,30.8570556640625,,1777842487450077565
1777842487553304590,31,0,1,0,true,-0.0007513165473937988,-0.028763171285390854,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0063732219859957695,0.0,0.0,0.0,30.858489990234375,,1777842487550059005
1777842487653312771,31,0,1,0,true,-0.0008825063705444336,-0.0796804428100586,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.011986983008682728,0.0,0.0,0.0,30.858306884765625,,1777842487650056333
1777842487753299432,31,0,1,0,true,-0.0006923675537109375,0.027466364204883575,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.0015991826076060534,0.0,0.0,0.0,30.858154296875,,1777842487750064754
1777842487853313465,31,0,1,0,true,-0.0006071329116821289,0.03099048137664795,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.004232148639857769,0.0,0.0,0.0,30.858734130859375,,1777842487850057842
1777842487953311274,31,0,1,0,true,-0.0007349848747253418,-0.012915787287056446,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.0028474279679358006,0.0,0.0,0.0,30.857666015625,,1777842487950200393
1777842488053337010,31,0,1,0,true,-0.0004063844680786133,0.09393301606178284,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.018007008358836174,0.0,0.0,0.0,30.8585205078125,,1777842488050058925
1777842488153324913,31,0,1,0,true,-0.000661015510559082,0.021878425031900406,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.005126463249325752,0.0,0.0,0.0,30.858795166015625,,1777842488150066772
1777842488253329038,31,0,1,0,true,-0.000699460506439209,-0.016380278393626213,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.006690305657684803,0.0,0.0,0.0,30.85870361328125,,1777842488250071341
1777842488353353218,31,0,1,0,true,-0.000701904296875,0.011231569573283195,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.0016860024770721793,0.0,0.0,0.0,30.8580322265625,,1777842488350062429
1777842488453346843,31,0,1,0,true,-0.0008034110069274902,-0.03789755702018738,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.009334128350019455,0.0,0.0,0.0,30.85858154296875,,1777842488450068998
1777842488553318282,31,0,1,0,true,-0.0005707144737243652,0.024784186854958534,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.0037396384868770838,0.0,0.0,0.0,30.858367919921875,,1777842488550073012
1777842488653312315,31,0,1,0,true,-0.0008484721183776855,0.006619666237384081,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.0014158223057165742,0.0,0.0,0.0,30.858154296875,,1777842488650070637
1777842488753318606,31,0,1,0,true,-0.0006340146064758301,0.059593308717012405,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.012006578966975212,0.0,0.0,0.0,30.85833740234375,,1777842488750079317
1777842488853327638,31,0,1,0,true,-0.0008764863014221191,-0.043150175362825394,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.003598575247451663,0.0,0.0,0.0,30.8580322265625,,1777842488850079460
1777842488953335893,31,0,1,0,true,-0.000613093376159668,0.013958520255982876,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0035131657496094704,0.0,0.0,0.0,30.858367919921875,,1777842488950090437
1777842489053328388,31,0,1,0,true,-0.0007539987564086914,0.016044670715928078,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.0022774524986743927,0.0,0.0,0.0,30.858856201171875,,1777842489050085210
1777842489153347439,31,0,1,0,true,-0.0006248950958251953,0.07787705957889557,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.012261861003935337,0.0,0.0,0.0,30.85833740234375,,1777842489150092668
1777842489253339711,31,0,1,0,true,-0.0007311701774597168,-0.011462845839560032,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.005231643561273813,0.0,0.0,0.0,30.858306884765625,,1777842489250077978
1777842489353322410,31,0,1,0,true,-0.0007137656211853027,-0.01582888886332512,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.0024900175631046295,0.0,0.0,0.0,30.858551025390625,,1777842489350087603
1777842489453347683,31,0,1,0,true,-0.0006878972053527832,-0.004131458234041929,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.002382327103987336,0.0,0.0,0.0,30.858856201171875,,1777842489450079339
1777842489553332197,31,0,1,0,true,-0.0007022619247436523,0.019494328647851944,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.004317210987210274,0.0,0.0,0.0,30.858673095703125,,1777842489550102093
1777842489653338544,31,0,1,0,true,-0.0006821751594543457,-0.010106826201081276,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.0034767237957566977,0.0,0.0,0.0,30.857513427734375,,1777842489650083921
1777842489753345113,31,0,1,0,true,-0.0008445978164672852,-0.0020080357789993286,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.0013468703255057335,0.0,0.0,0.0,30.858978271484375,,1777842489750087565
1777842489853351830,31,0,1,0,true,-0.0006799101829528809,0.030491404235363007,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.0031106688547879457,0.0,0.0,0.0,30.8580322265625,,1777842489851096360
1777842489953351770,31,0,1,0,true,-0.0007014274597167969,-0.014323833398520947,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.00004323144457885064,0.0,0.0,0.0,30.858642578125,,1777842489950094148
1777842490053366710,31,0,1,0,true,-0.0005381107330322266,0.06366884708404541,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.009420458227396011,0.0,0.0,0.0,30.858795166015625,,1777842490050093754
1777842490153358464,31,0,1,0,true,-0.0006600618362426758,0.04067634791135788,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.004363437183201313,0.0,0.0,0.0,30.8585205078125,,1777842490150101305
1777842490253339385,31,0,1,0,true,-0.0007777214050292969,-0.06974872201681137,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.011256681755185127,0.0,0.0,0.0,30.858367919921875,,1777842490250112985
1777842490353375658,31,0,1,0,true,-0.000690460205078125,-0.0019931280985474586,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.0005614800029434264,0.0,0.0,0.0,30.858795166015625,,1777842490350098776
1777842490453372931,31,0,1,0,true,-0.000693202018737793,0.011552034877240658,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.0002888206799980253,0.0,0.0,0.0,30.85870361328125,,1777842490450108031
1777842490553372704,31,0,1,0,true,-0.000783085823059082,-0.047054219990968704,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.011250780895352364,0.0,0.0,0.0,30.858642578125,,1777842490550102359
1777842490653363625,31,0,1,0,true,-0.0007110834121704102,-0.017289157956838608,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.00024192919954657555,0.0,0.0,0.0,30.858245849609375,,1777842490650102188
1777842490753369083,31,0,1,0,true,-0.0007231831550598145,0.018503425642848015,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.0007707068580202758,0.0,0.0,0.0,30.859344482421875,,1777842490750137164
1777842490853380652,31,0,1,0,true,-0.000728607177734375,-0.003311899257823825,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.00014011183520779014,0.0,0.0,0.0,30.859832763671875,,1777842490850128826
1777842490953361259,31,0,1,0,true,-0.0007317662239074707,0.034693535417318344,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.007406041491776705,0.0,0.0,0.0,30.859832763671875,,1777842490950102266
1777842491053355754,31,0,1,0,true,-0.0008419156074523926,-0.021863829344511032,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0033779034856706858,0.0,0.0,0.0,30.860595703125,,1777842491050104891
1777842491153367656,31,0,1,0,true,-0.0005894303321838379,0.05339448153972626,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.006256333086639643,0.0,0.0,0.0,30.86029052734375,,1777842491150099460
1777842491253366948,31,0,1,0,true,-0.0005366206169128418,0.13664725422859192,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.022586075589060783,0.0,0.0,0.0,30.85858154296875,,1777842491250111547
1777842491353377869,31,0,1,0,true,-0.0007985830307006836,-0.04948316141963005,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.00878397561609745,0.0,0.0,0.0,30.86004638671875,,1777842491350106394
1777842491453368716,31,0,1,0,true,-0.0008666515350341797,-0.09195149689912796,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.016863998025655746,0.0,0.0,0.0,30.859649658203125,,1777842491450127667
1777842491553350711,31,0,1,0,true,-0.000915825366973877,-0.09381415694952011,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.016154132783412933,0.0,0.0,0.0,30.860382080078125,,1777842491550109274
1777842491653379984,31,0,1,0,true,-0.0007482767105102539,-0.026095833629369736,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.005999699700623751,0.0,0.0,0.0,30.85931396484375,,1777842491650124213
1777842491753373127,31,0,1,0,true,-0.000747978687286377,-0.0024327742867171764,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.002138884738087654,0.0,0.0,0.0,30.860198974609375,,1777842491750121134
1777842491853377326,31,0,1,0,true,-0.0009398460388183594,-0.07404773682355881,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.013701905496418476,0.0,0.0,0.0,30.86029052734375,,1777842491850117667
1777842491953375469,31,0,1,0,true,-0.0007554292678833008,0.0031849907245486975,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.004018924664705992,0.0,0.0,0.0,30.859527587890625,,1777842491950118236
1777842492053384798,31,0,1,0,true,-0.0007362961769104004,0.021051477640867233,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.004001580644398928,0.0,0.0,0.0,30.860076904296875,,1777842492050114268
1777842492153386811,31,0,1,0,true,-0.0006760954856872559,0.018995121121406555,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.0024213932920247316,0.0,0.0,0.0,30.8599853515625,,1777842492150122152
1777842492253380010,31,0,1,0,true,-0.0008339881896972656,-0.015992797911167145,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.0038537096697837114,0.0,0.0,0.0,30.86065673828125,,1777842492250120258
1777842492353367820,31,0,1,0,true,-0.0005679726600646973,0.04672619700431824,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.0047245086170732975,0.0,0.0,0.0,30.859527587890625,,1777842492350125309
1777842492453399371,31,0,1,0,true,-0.0006412267684936523,-0.014532478526234627,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.006320921704173088,0.0,0.0,0.0,30.860626220703125,,1777842492450137026
1777842492553385570,31,0,1,0,true,-0.0006948709487915039,-0.021915990859270096,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.001333597581833601,0.0,0.0,0.0,30.8603515625,,1777842492550130058
1777842492653392232,31,0,1,0,true,-0.0008031129837036133,-0.05352878198027611,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.00935292337089777,0.0,0.0,0.0,30.860382080078125,,1777842492650127924
1777842492753387542,31,0,1,0,true,-0.0007381439208984375,0.005643709097057581,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.001522365491837263,0.0,0.0,0.0,30.8614501953125,,1777842492750149364
1777842492853380777,31,0,1,0,true,-0.0007584095001220703,0.017199557274580002,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.0012835485395044088,0.0,0.0,0.0,30.85955810546875,,1777842492850138599
1777842492953398828,31,0,1,0,true,-0.0006349682807922363,0.04148842766880989,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.005248203407973051,0.0,0.0,0.0,30.8607177734375,,1777842492950139521
1777842493053504361,31,0,1,0,true,-0.0008702874183654785,-0.030826900154352188,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.0055282930843532085,0.0,0.0,0.0,30.86114501953125,,1777842493050130145
1777842493153394948,31,0,1,0,true,-0.0006963610649108887,-0.0017025730339810252,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.0018141350010409951,0.0,0.0,0.0,30.860687255859375,,1777842493150137881
1777842493253413110,31,0,1,0,true,-0.0005695819854736328,0.036250680685043335,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.0030462462455034256,0.0,0.0,0.0,30.85986328125,,1777842493250144191
1777842493353431235,31,0,1,0,true,-0.0009048581123352051,-0.06613519042730331,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.011855521239340305,0.0,0.0,0.0,30.860260009765625,,1777842493350142946
1777842493453404045,31,0,1,0,true,-0.0009180903434753418,-0.10166700929403305,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.019934337586164474,0.0,0.0,0.0,30.860992431640625,,1777842493450141570
1777842493553398632,31,0,1,0,true,-0.0006491541862487793,0.024434080347418785,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.0027562123723328114,0.0,0.0,0.0,30.8603515625,,1777842493550136269
1777842493653412350,31,0,1,0,true,-0.0006867647171020508,0.021841276437044144,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.006921062245965004,0.0,0.0,0.0,30.860443115234375,,1777842493650146301
1777842493753407326,31,0,1,0,true,-0.0007196664810180664,0.02165500819683075,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.0012128523085266352,0.0,0.0,0.0,30.86090087890625,,1777842493750162574
1777842493853411136,31,0,1,0,true,-0.000884711742401123,-0.05941474437713623,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.009902702644467354,0.0,0.0,0.0,30.86083984375,,1777842493850145495
1777842493953396539,31,0,1,0,true,-0.0008031725883483887,-0.04812711477279663,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.008468926884233952,0.0,0.0,0.0,30.86077880859375,,1777842493950159787
1777842494053431830,31,0,1,0,true,-0.0007180571556091309,0.015150658786296844,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.003931115847080946,0.0,0.0,0.0,30.86102294921875,,1777842494050155449
1777842494153425122,31,0,1,0,true,-0.0007926225662231445,-0.011015760712325573,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.002621762454509735,0.0,0.0,0.0,30.860260009765625,,1777842494150144555
1777842494253417543,31,0,1,0,true,-0.0008783340454101562,-0.0289493128657341,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0037827743217349052,0.0,0.0,0.0,30.8607177734375,,1777842494250145494
1777842494353438390,31,0,1,0,true,-0.0006873607635498047,-0.01978510059416294,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.007499794475734234,0.0,0.0,0.0,30.8607177734375,,1777842494350165397
1777842494453425978,31,0,1,0,true,-0.0009202361106872559,-0.040721237659454346,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.0061163087375462055,0.0,0.0,0.0,30.861785888671875,,1777842494450158540
1777842494553442936,31,0,1,0,true,-0.0008133053779602051,-0.04917765036225319,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.009702763520181179,0.0,0.0,0.0,30.860076904296875,,1777842494550166499
1777842494653432283,31,0,1,0,true,-0.0006535649299621582,0.029165204614400864,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.004890932235866785,0.0,0.0,0.0,30.860595703125,,1777842494650172679
1777842494753431982,31,0,1,0,true,-0.0007036328315734863,0.029932616278529167,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.006046937312930822,0.0,0.0,0.0,30.86102294921875,,1777842494750172748
1777842494853433143,31,0,1,0,true,-0.0005801916122436523,0.06425000727176666,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.009108709171414375,0.0,0.0,0.0,30.859588623046875,,1777842494850168984
1777842494953426805,31,0,1,0,true,-0.0006303787231445312,0.004630467388778925,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.0016715076053515077,0.0,0.0,0.0,30.860931396484375,,1777842494950177942
1777842495053445023,31,0,1,0,true,-0.0006588101387023926,0.014398196712136269,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.002583310939371586,0.0,0.0,0.0,30.860931396484375,,1777842495050176234
1777842495153421240,31,0,1,0,true,-0.0008797049522399902,-0.08362163603305817,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.013964143581688404,0.0,0.0,0.0,30.859619140625,,1777842495150188895
1777842495253433883,31,0,1,0,true,-0.0007492899894714355,-0.012073718942701817,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.0011471096659079194,0.0,0.0,0.0,30.859649658203125,,1777842495250195002
1777842495353431564,31,0,1,0,true,-0.0006772875785827637,0.0129378791898489,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.0001837147428886965,0.0,0.0,0.0,30.860595703125,,1777842495350042218
1777842495453443374,31,0,1,0,true,-0.0005997419357299805,0.07138770818710327,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.01067913044244051,0.0,0.0,0.0,30.861053466796875,,1777842495450180547
1777842495553432313,31,0,1,0,true,-0.0007775425910949707,-0.03561754152178764,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.008226674050092697,0.0,0.0,0.0,30.86090087890625,,1777842495550041487
1777842495653430568,31,0,1,0,true,-0.0007718205451965332,0.013280617073178291,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.0009175374871119857,0.0,0.0,0.0,30.86175537109375,,1777842495650068037
1777842495753469285,31,0,1,0,true,-0.0006223320960998535,0.03139299154281616,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.0007933159940876067,0.0,0.0,0.0,30.86114501953125,,1777842495750068829
1777842495853450558,31,0,1,0,true,-0.000681459903717041,-0.0027455827221274376,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.0015212820144370198,0.0,0.0,0.0,30.861053466796875,,1777842495849531007
1777842495953438183,31,0,1,0,true,-0.0007655024528503418,0.023554954677820206,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.0024678001645952463,0.0,0.0,0.0,30.861724853515625,,1777842495950182375
1777842496053468326,31,0,1,0,true,-0.0007244348526000977,0.028099823743104935,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.007447928190231323,0.0,0.0,0.0,30.860443115234375,,1777842496050066814
1777842496153465247,31,0,1,0,true,-0.0008283257484436035,-0.018257685005664825,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.0056138369254767895,0.0,0.0,0.0,30.861236572265625,,1777842496150052328
1777842496253471742,31,0,1,0,true,-0.000596463680267334,0.058043673634529114,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.007157446350902319,0.0,0.0,0.0,30.860931396484375,,1777842496250068119
1777842496353469663,31,0,1,0,true,-0.0007199645042419434,0.022772621363401413,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.006485390476882458,0.0,0.0,0.0,30.861114501953125,,1777842496350108892
1777842496453451825,31,0,1,0,true,-0.0007259249687194824,0.0034160022623836994,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.0008999767014756799,0.0,0.0,0.0,30.8616943359375,,1777842496450056332
1777842496553451783,31,0,1,0,true,-0.000752568244934082,0.012267275713384151,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.002897317288443446,0.0,0.0,0.0,30.861358642578125,,1777842496550055568
1777842496653459019,31,0,1,0,true,-0.0007500052452087402,-0.004384767729789019,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.0011480902321636677,0.0,0.0,0.0,30.86102294921875,,1777842496650072748
1777842496753474811,31,0,1,0,true,-0.0007905364036560059,-0.02440447360277176,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.004855629988014698,0.0,0.0,0.0,30.8599853515625,,1777842496750091725
1777842496852794988,31,0,1,0,true,-0.0007208585739135742,0.004995536524802446,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.001054965308867395,0.0,0.0,0.0,30.86114501953125,,1777842496850064238
1777842496953596783,31,0,1,0,true,-0.0006698369979858398,0.014912276528775692,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.0028950844425708055,0.0,0.0,0.0,30.861083984375,,1777842496950080900
1777842497053482666,31,0,1,0,true,-0.0008438229560852051,-0.04290422424674034,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.005508855916559696,0.0,0.0,0.0,30.860595703125,,1777842497050060766
1777842497153458161,31,0,1,0,true,-0.0005750060081481934,0.0798962414264679,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.011558648198843002,0.0,0.0,0.0,30.860076904296875,,1777842497150069446
1777842497253461934,31,0,1,0,true,-0.0008118748664855957,-0.06528577953577042,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.011096692644059658,0.0,0.0,0.0,30.8619384765625,,1777842497250067811
1777842497353475930,31,0,1,0,true,-0.0007752180099487305,0.03967057541012764,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.011660068295896053,0.0,0.0,0.0,30.860260009765625,,1777842497350067807
1777842497453462406,31,0,1,0,true,-0.0006136894226074219,0.02379339188337326,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.004458233714103699,0.0,0.0,0.0,30.85986328125,,1777842497450086691
1777842497553470679,31,0,1,0,true,-0.0009419918060302734,-0.053655385971069336,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.007780876476317644,0.0,0.0,0.0,30.8597412109375,,1777842497551071726
1777842497653477396,31,0,1,0,true,-0.0007589459419250488,-0.002954184077680111,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.0005424979608505964,0.0,0.0,0.0,30.8619384765625,,1777842497650086625
1777842497753474836,31,0,1,0,true,-0.0008567571640014648,-0.061634961515665054,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.009573346935212612,0.0,0.0,0.0,30.86041259765625,,1777842497750072954
1777842497853473942,31,0,1,0,true,-0.0008652806282043457,-0.08298832178115845,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.017971964552998543,0.0,0.0,0.0,30.86083984375,,1777842497850074505
1777842497953479586,31,0,1,0,true,-0.0007793903350830078,-0.045981284230947495,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.009882459416985512,0.0,0.0,0.0,30.862152099609375,,1777842497950087148
