timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1777843866164122788,275.1283264160156,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.0008974831434898078,6.103931903839111,-0.0008974831434898078,6.103931903839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8330020904541,0.0,0.0,0.0,0.0,1777843865111884443
1777843866264119622,275.1283264160156,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.0008974831434898078,6.103931903839111,-0.0008974831434898078,6.103931903839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8330020904541,0.0,0.0,0.0,0.0,1777843865111884443
1777843866364118659,275.1283264160156,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.0008974831434898078,6.103931903839111,-0.0008974831434898078,6.103931903839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8330020904541,0.0,0.0,0.0,0.0,1777843865111884443
1777843866464124642,275.1283264160156,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.0008974831434898078,6.103931903839111,-0.0008974831434898078,6.103931903839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8330020904541,0.0,0.0,0.0,0.0,1777843865111884443
1777843866564127327,275.1283264160156,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.0008974831434898078,6.103931903839111,-0.0008974831434898078,6.103931903839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8330020904541,0.0,0.0,0.0,0.0,1777843865111884443
1777843866664144087,275.1283264160156,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,1.1266413869279786e-37,6.1039557456970215,1.1266413869279786e-37,6.1039557456970215,0.0,0.0,0.0,0.0,0.5157291889190674,0.0,-0.33382338285446167,0.0798906534910202,28.309999465942383,27.260000228881836,29.760000228881836,28.309999465942383,30.959999084472656,32.16999816894531,23.8330020904541,0.11037541180849075,-0.15646734833717346,-0.007259845733642578,-1.1415691375732422,1777843866612777546
1777843866764157421,275.1283264160156,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,1.2770236438928655e+32,6.103967189788818,1.2770236438928655e+32,6.103967189788818,0.0,0.0,0.0,0.0,0.5157291889190674,0.0,-0.36285150051116943,0.1438031792640686,28.309999465942383,27.260000228881836,29.760000228881836,28.389999389648438,31.040000915527344,32.09000015258789,23.8330020904541,0.10634712129831314,-0.15775878727436066,-0.008529424667358398,-1.1400985717773438,1777843866712945232
1777843866864139088,275.1283264160156,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,2.90485714096126e-14,6.103979110717773,2.90485714096126e-14,6.103979110717773,0.0,0.0,0.0,0.0,0.5235432982444763,0.0,-0.3555944561958313,0.1757594347000122,28.309999465942383,27.260000228881836,29.84000015258789,28.309999465942383,30.959999084472656,32.09000015258789,23.8330020904541,0.1031244769692421,-0.1568249762058258,-0.00611424446105957,-1.141678810119629,1777843866813042770
1777843866964175774,275.1283264160156,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8330020904541,0.0,0.0,0.0,0.0,1777843866813042770
1777843867064135515,275.1283264160156,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8330020904541,0.0,0.0,0.0,0.0,1777843866813042770
1777843867164139349,275.1283264160156,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8330020904541,0.0,0.0,0.0,0.0,1777843866813042770
1777843867264147627,275.1283264160156,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8330020904541,0.0,0.0,0.0,0.0,1777843866813042770
1777843867364141739,275.1283264160156,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8330020904541,0.0,0.0,0.0,0.0,1777843866813042770
1777843867464144332,275.1283264160156,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-4.279327290346855e+37,6.104021072387695,-4.279327290346855e+37,6.104021072387695,0.0,0.0,0.0,0.0,0.5079151391983032,0.0,-0.33382338285446167,0.1278250366449356,28.309999465942383,27.260000228881836,29.760000228881836,28.219999313354492,30.8799991607666,32.0099983215332,23.8330020904541,0.09909617155790329,-0.15742340683937073,-0.005333423614501953,-1.1393852233886719,1777843867428531147
1777843867565155502,275.1283264160156,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.5391714572906494,0.0,-0.31205230951309204,0.1118469089269638,28.389999389648438,27.260000228881836,29.760000228881836,28.309999465942383,31.040000915527344,32.0099983215332,23.8330020904541,0.1345452070236206,-0.15623410046100616,-0.005296468734741211,-1.1433426141738892,1777843867513452071
1777843867664143111,275.1283264160156,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8330020904541,0.0,0.0,0.0,0.0,1777843867513452071
1777843867764146241,275.1283264160156,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8330020904541,0.0,0.0,0.0,0.0,1777843867513452071
1777843867864145594,275.1283264160156,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8330020904541,0.0,0.0,0.0,0.0,1777843867513452071
1777843867964158539,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-1.401298464324817e-45,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.5235432982444763,0.0,-0.34833747148513794,0.01597812958061695,28.389999389648438,27.260000228881836,29.760000228881836,28.219999313354492,30.959999084472656,32.0099983215332,23.8330020904541,0.10795844346284866,-0.15786130726337433,-0.00756065035238862,-1.1400806903839111,1777843867913783278
1777843868064147021,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-1.401298464324817e-45,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8330020904541,0.0,0.0,0.0,0.0,1777843867913783278
1777843868164171873,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-1.401298464324817e-45,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8330020904541,0.0,0.0,0.0,0.0,1777843867913783278
1777843868264181707,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-1.401298464324817e-45,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.5704277753829956,0.0,-0.3773655891418457,0.1278250366449356,28.309999465942383,27.18000030517578,29.760000228881836,28.309999465942383,31.040000915527344,32.09000015258789,23.8330020904541,0.10393013805150986,-0.1570804864168167,-0.007369120605289936,-1.1433593034744263,1777843868213980466
1777843868364206208,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-1.401298464324817e-45,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.5157291889190674,0.0,-0.3047952950000763,0.0958687886595726,28.309999465942383,27.260000228881836,29.84000015258789,28.309999465942383,30.959999084472656,32.09000015258789,23.8330020904541,0.10554145276546478,-0.15687306225299835,-0.007982650771737099,-1.1432619094848633,1777843868314017892
1777843868464023430,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-1.401298464324817e-45,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8330020904541,0.0,0.0,0.0,0.0,1777843868314017892
1777843868564029357,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-1.401298464324817e-45,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8330020904541,0.0,0.0,0.0,0.0,1777843868314017892
1777843868664165765,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-1.401298464324817e-45,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.5079151391983032,0.0,-0.34833747148513794,0.1118469089269638,28.309999465942383,27.34000015258789,29.760000228881836,28.309999465942383,30.959999084472656,32.09000015258789,23.8330020904541,0.11601503193378448,-0.15677371621131897,-0.010551610961556435,-1.1404744386672974,1777843868614230061
1777843868764174321,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-1.401298464324817e-45,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8330020904541,0.0,0.0,0.0,0.0,1777843868614230061
1777843868864036469,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-1.401298464324817e-45,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8330020904541,0.0,0.0,0.0,0.0,1777843868614230061
1777843868964154322,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-1.401298464324817e-45,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8330020904541,0.0,0.0,0.0,0.0,1777843868614230061
1777843869064037600,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-1.401298464324817e-45,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8330020904541,0.0,0.0,0.0,0.0,1777843868614230061
1777843869164041193,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-1.401298464324817e-45,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8330020904541,0.0,0.0,0.0,0.0,1777843868614230061
1777843869264035249,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,5.724207035395885e-34,6.104131698608398,5.724207035395885e-34,6.104131698608398,0.0,0.0,0.0,0.0,0.5001010894775391,0.0,-0.3265663683414459,0.1438031792640686,28.309999465942383,27.260000228881836,29.84000015258789,28.309999465942383,31.040000915527344,32.09000015258789,23.8330020904541,0.10231881588697433,-0.1572120189666748,-0.00976999569684267,-1.1425251960754395,1777843869214636065
1777843869364042546,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-1.401298464324817e-45,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.5391714572906494,0.0,-0.33382338285446167,0.0958687886595726,28.309999465942383,27.34000015258789,29.670000076293945,28.309999465942383,30.959999084472656,32.09000015258789,23.833219528198242,0.0966791957616806,-0.15645821392536163,-0.00688751507550478,-1.140817403793335,1777843869314667288
1777843869464055047,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-1.401298464324817e-45,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843869314667288
1777843869564048621,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-1.401298464324817e-45,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843869314667288
1777843869664058196,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-1.401298464324817e-45,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843869314667288
1777843869764047215,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-1.401298464324817e-45,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843869314667288
1777843869864055253,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-1.0569805612664196e+29,6.104167461395264,-1.0569805612664196e+29,6.104167461395264,0.0,0.0,0.0,0.0,0.5313574075698853,0.0,-0.3047952950000763,0.0958687886595726,28.309999465942383,27.260000228881836,29.920000076293945,28.309999465942383,31.040000915527344,32.0099983215332,23.833219528198242,0.10634712129831314,-0.15722274780273438,-0.004336436279118061,-1.1414376497268677,1777843869814990958
1777843869964059568,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-1.401298464324817e-45,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843869814990958
1777843870064044680,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-1.401298464324817e-45,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843869814990958
1777843870164048347,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-1.401298464324817e-45,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843869814990958
1777843870264064181,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-23168.654296875,6.10419225692749,-23168.654296875,6.10419225692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843869814990958
1777843870365071702,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-1.401298464324817e-45,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.4922869801521301,0.0,-0.33382338285446167,0.1597813069820404,28.389999389648438,27.260000228881836,29.760000228881836,28.309999465942383,30.959999084472656,32.09000015258789,23.833219528198242,0.12971125543117523,-0.15799999237060547,-0.008908906951546669,-1.1399383544921875,1777843870315340740
1777843870464077330,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-1.401298464324817e-45,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843870315340740
1777843870564062219,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-1.401298464324817e-45,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843870315340740
1777843870664074202,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-1.401298464324817e-45,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843870315340740
1777843870764060628,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-1.401298464324817e-45,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843870315340740
1777843870864062666,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,5595.59423828125,6.104235649108887,5595.59423828125,6.104235649108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843870315340740
1777843870964065518,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-1.401298464324817e-45,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.5157291889190674,0.0,-0.3410804271697998,0.2396719604730606,28.309999465942383,27.18000030517578,29.84000015258789,28.309999465942383,30.959999084472656,32.09000015258789,23.833219528198242,0.11118107289075851,-0.15667200088500977,-0.006697575096040964,-1.141160249710083,1777843870915679577
1777843871065084262,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-1.401298464324817e-45,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843870915679577
1777843871164066926,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-1.401298464324817e-45,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843870915679577
1777843871265073244,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-1.401298464324817e-45,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843870915679577
1777843871364071354,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-1.401298464324817e-45,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843870915679577
1777843871465090153,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-1.401298464324817e-45,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843870915679577
1777843871564079262,275.12823486328125,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,7.941094976537045e-28,6.104272365570068,7.941094976537045e-28,6.104272365570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843870915679577
1777843871664075133,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.4922869801521301,0.0,-0.3555944561958313,0.0958687886595726,28.309999465942383,27.260000228881836,29.760000228881836,28.309999465942383,30.959999084472656,32.0099983215332,23.833219528198242,0.11198674142360687,-0.15558481216430664,-0.0061579542234539986,-1.1391305923461914,1777843871616201434
1777843871764080559,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843871616201434
1777843871864077745,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843871616201434
1777843871964073616,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843871616201434
1777843872064201024,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,2.547435972820767e+28,6.104302406311035,2.547435972820767e+28,6.104302406311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843871616201434
1777843872164095562,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.5157291889190674,0.0,-0.34833747148513794,0.1118469089269638,28.309999465942383,27.260000228881836,29.760000228881836,28.219999313354492,31.040000915527344,32.0099983215332,23.833219528198242,0.10231881588697433,-0.1568106710910797,-0.005960861686617136,-1.1393506526947021,1777843872116512049
1777843872265087676,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843872116512049
1777843872364087396,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843872116512049
1777843872464093471,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843872116512049
1777843872564090490,275.1281433105469,175.0587921142578,78.68055725097656,243.10154724121094,84.342041015625,74.83905792236328,-0.22321423888206482,-1.401298464324817e-45,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.833219528198242,0.0,0.0,0.0,0.0,1777843872116512049
