timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777842486653307060,34,0,1,0,true,0.00030934810638427734,0.0912218987941742,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.015410128980875015,0.0,0.0,0.0,33.410736083984375,,1777842486624174607
1777842486753306722,34,0,1,0,true,0.00022146105766296387,-0.021736348047852516,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.0025168857537209988,0.0,0.0,0.0,33.41070556640625,,1777842486724180139
1777842486853299346,34,0,1,0,true,0.00026419758796691895,0.004988892935216427,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.0022434243001043797,0.0,0.0,0.0,33.410614013671875,,1777842486824175764
1777842486953307379,34,0,1,0,true,0.00028634071350097656,0.038337692618370056,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.00851019099354744,0.0,0.0,0.0,33.41107177734375,,1777842486924197203
1777842487053301966,34,0,1,0,true,0.0000235140323638916,-0.05654174089431763,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.009226984344422817,0.0,0.0,0.0,33.410736083984375,,1777842487024203847
1777842487153291924,34,0,1,0,true,0.0001881420612335205,-0.018800821155309677,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.001354693085886538,0.0,0.0,0.0,33.411285400390625,,1777842487124197323
1777842487253290290,34,0,1,0,true,0.00024640560150146484,0.01249534823000431,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.002564862370491028,0.0,0.0,0.0,33.410675048828125,,1777842487224186022
1777842487353279692,34,0,1,0,true,0.00023859739303588867,-0.0037171158473938704,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.00007579902739962563,0.0,0.0,0.0,33.4111328125,,1777842487324218517
1777842487453304021,34,0,1,0,true,0.00012665987014770508,-0.006946931593120098,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.0032403559889644384,0.0,0.0,0.0,33.410430908203125,,1777842487424190031
1777842487553304590,34,0,1,0,true,0.0002264082431793213,0.02360416203737259,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.0060622855089604855,0.0,0.0,0.0,33.41180419921875,,1777842487524179859
1777842487653312771,34,0,1,0,true,0.00023385882377624512,-0.009394470602273941,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.002027624286711216,0.0,0.0,0.0,33.411590576171875,,1777842487624199873
1777842487753299432,34,0,1,0,true,0.00009351968765258789,-0.0534534826874733,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.007616983260959387,0.0,0.0,0.0,33.411590576171875,,1777842487724218035
1777842487853313465,34,0,1,0,true,0.0004061758518218994,0.059605345129966736,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.008253955282270908,0.0,0.0,0.0,33.411712646484375,,1777842487824197845
1777842487953311274,34,0,1,0,true,0.00020000338554382324,0.006594486068934202,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.0012623918009921908,0.0,0.0,0.0,33.411163330078125,,1777842487924203229
1777842488053337010,34,0,1,0,true,0.00019749999046325684,0.008717911317944527,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.0016790892696008086,0.0,0.0,0.0,33.411865234375,,1777842488024226224
1777842488153324913,34,0,1,0,true,0.00030100345611572266,0.0020980818662792444,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.0010150535963475704,0.0,0.0,0.0,33.412567138671875,,1777842488124206682
1777842488253329038,34,0,1,0,true,0.00017696619033813477,-0.012329945340752602,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.0013370306696742773,0.0,0.0,0.0,33.41302490234375,,1777842488224205881
1777842488353353218,34,0,1,0,true,0.0002592504024505615,0.00838267058134079,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.0016291601350530982,0.0,0.0,0.0,33.41070556640625,,1777842488324202043
1777842488453346843,34,0,1,0,true,0.00019404292106628418,-0.001187629415653646,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.002411703346297145,0.0,0.0,0.0,33.410797119140625,,1777842488424197612
1777842488553318282,34,0,1,0,true,0.0002745091915130615,0.015449514612555504,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.002468834165483713,0.0,0.0,0.0,33.4112548828125,,1777842488524225459
1777842488653312315,34,0,1,0,true,0.00025206804275512695,0.010267652571201324,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.0008115924429148436,0.0,0.0,0.0,33.411773681640625,,1777842488624235917
1777842488753318606,34,0,1,0,true,0.0003037452697753906,0.011046217754483223,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.001393945887684822,0.0,0.0,0.0,33.411285400390625,,1777842488724230301
1777842488853327638,34,0,1,0,true,0.00019210577011108398,0.014637415297329426,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.0014865620760247111,0.0,0.0,0.0,33.412506103515625,,1777842488824209408
1777842488953335893,34,0,1,0,true,0.00012287497520446777,-0.011942519806325436,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0014360657660290599,0.0,0.0,0.0,33.411651611328125,,1777842488924237829
1777842489053328388,34,0,1,0,true,0.00019428133964538574,-0.010210241191089153,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0026189882773905993,0.0,0.0,0.0,33.411376953125,,1777842489024230305
1777842489153347439,34,0,1,0,true,0.00022870302200317383,0.07699136435985565,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.013468589633703232,0.0,0.0,0.0,33.411163330078125,,1777842489124233819
1777842489253339711,34,0,1,0,true,0.00022360682487487793,-0.010064946487545967,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.0006538518355228007,0.0,0.0,0.0,33.410308837890625,,1777842489224239573
1777842489353322410,34,0,1,0,true,0.0002644062042236328,0.011813679710030556,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.002083379542455077,0.0,0.0,0.0,33.4112548828125,,1777842489324989793
1777842489453347683,34,0,1,0,true,-0.000010222196578979492,-0.07325705885887146,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.009992752224206924,0.0,0.0,0.0,33.41070556640625,,1777842489424222915
1777842489553332197,34,0,1,0,true,0.00017264485359191895,-0.039658647030591965,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.005715337581932545,0.0,0.0,0.0,33.4114990234375,,1777842489524220003
1777842489653338544,34,0,1,0,true,0.00026923418045043945,0.016384616494178772,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.001459823688492179,0.0,0.0,0.0,33.412445068359375,,1777842489624246869
1777842489753345113,34,0,1,0,true,0.0001195371150970459,-0.015243079513311386,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.000633533054497093,0.0,0.0,0.0,33.410736083984375,,1777842489724247864
1777842489853351830,34,0,1,0,true,0.00012806057929992676,0.004817606881260872,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.0037407679483294487,0.0,0.0,0.0,33.411773681640625,,1777842489825250103
1777842489953351770,34,0,1,0,true,0.00009429454803466797,-0.028292769566178322,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0035202661529183388,0.0,0.0,0.0,33.410614013671875,,1777842489924373318
1777842490053366710,34,0,1,0,true,0.00007349252700805664,-0.11323685199022293,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.020790640264749527,0.0,0.0,0.0,33.41204833984375,,1777842490024258868
1777842490153358464,34,0,1,0,true,0.0001469254493713379,0.03155026212334633,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.007722355891019106,0.0,0.0,0.0,33.410919189453125,,1777842490124260733
1777842490253339385,34,0,1,0,true,0.00013977289199829102,-0.008094266057014465,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.003696901025250554,0.0,0.0,0.0,33.41180419921875,,1777842490224234358
1777842490353375658,34,0,1,0,true,0.0004252195358276367,0.09248112142086029,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.014504608698189259,0.0,0.0,0.0,33.412872314453125,,1777842490324494632
1777842490453372931,34,0,1,0,true,0.0000781714916229248,-0.07429639995098114,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.013251734897494316,0.0,0.0,0.0,33.41192626953125,,1777842490424256515
1777842490553372704,34,0,1,0,true,0.0003071129322052002,0.06095028668642044,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.011778419837355614,0.0,0.0,0.0,33.412841796875,,1777842490524258640
1777842490653363625,34,0,1,0,true,0.00020498037338256836,0.027076203376054764,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.004525871481746435,0.0,0.0,0.0,33.41253662109375,,1777842490624257265
1777842490753369083,34,0,1,0,true,0.0002949535846710205,0.05786946043372154,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.010252379812300205,0.0,0.0,0.0,33.412322998046875,,1777842490724274667
1777842490853380652,34,0,1,0,true,0.00027042627334594727,0.0025079126935452223,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0033769062720239162,0.0,0.0,0.0,33.4127197265625,,1777842490824245570
1777842490953361259,34,0,1,0,true,0.00010022521018981934,-0.026776589453220367,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0021238480694592,0.0,0.0,0.0,33.41180419921875,,1777842490924251732
1777842491053355754,34,0,1,0,true,0.00022208690643310547,-0.004532893653959036,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0009913838002830744,0.0,0.0,0.0,33.412353515625,,1777842491024266671
1777842491153367656,34,0,1,0,true,0.00008574128150939941,-0.06228606402873993,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.011445005424320698,0.0,0.0,0.0,33.412689208984375,,1777842491124277963
1777842491253366948,34,0,1,0,true,0.00016489624977111816,0.03198615834116936,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.007423911709338427,0.0,0.0,0.0,33.41131591796875,,1777842491224272939
1777842491353377869,34,0,1,0,true,0.0003300309181213379,0.02620076946914196,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.0005424066330306232,0.0,0.0,0.0,33.411651611328125,,1777842491324283027
1777842491453368716,34,0,1,0,true,0.00017151236534118652,-0.01820840686559677,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.004730966407805681,0.0,0.0,0.0,33.413665771484375,,1777842491424268170
1777842491553350711,34,0,1,0,true,0.00027233362197875977,0.03498874232172966,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.006977852899581194,0.0,0.0,0.0,33.41302490234375,,1777842491524289221
1777842491653379984,34,0,1,0,true,0.0003215670585632324,0.05025498569011688,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.009733323939144611,0.0,0.0,0.0,33.412506103515625,,1777842491624291327
1777842491753373127,34,0,1,0,true,0.00019612908363342285,-0.011327799409627914,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.0015680930810049176,0.0,0.0,0.0,33.411956787109375,,1777842491724268026
1777842491853377326,34,0,1,0,true,0.00022843480110168457,0.025716474279761314,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.0025501844938844442,0.0,0.0,0.0,33.41217041015625,,1777842491824272336
1777842491953375469,34,0,1,0,true,0.0002983212471008301,0.0361398346722126,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.002818486886098981,0.0,0.0,0.0,33.412109375,,1777842491924272350
1777842492053384798,34,0,1,0,true,0.0000979006290435791,-0.06014776602387428,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.008801859803497791,0.0,0.0,0.0,33.41253662109375,,1777842492024307401
1777842492153386811,34,0,1,0,true,0.00022655725479125977,0.06197843328118324,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.012328569777309895,0.0,0.0,0.0,33.412628173828125,,1777842492124294581
1777842492253380010,34,0,1,0,true,0.00015541911125183105,-0.06176453083753586,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.012790962122380733,0.0,0.0,0.0,33.412841796875,,1777842492224300817
1777842492353367820,34,0,1,0,true,0.00020503997802734375,-0.04947106912732124,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.010529500432312489,0.0,0.0,0.0,33.412353515625,,1777842492324308738
1777842492453399371,34,0,1,0,true,0.00020805001258850098,0.007116083055734634,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.001201216015033424,0.0,0.0,0.0,33.412384033203125,,1777842492424302844
1777842492553385570,34,0,1,0,true,0.0001920163631439209,-0.03414149582386017,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.0013971441658213735,0.0,0.0,0.0,33.412445068359375,,1777842492524321191
1777842492653392232,34,0,1,0,true,0.0001735687255859375,-0.02086455747485161,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.003936762921512127,0.0,0.0,0.0,33.413421630859375,,1777842492624315668
1777842492753387542,34,0,1,0,true,0.00009694695472717285,-0.046453580260276794,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.006544770207256079,0.0,0.0,0.0,33.413330078125,,1777842492724299089
1777842492853380777,34,0,1,0,true,0.0001844167709350586,-0.0077962372452020645,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.0020222957246005535,0.0,0.0,0.0,33.413543701171875,,1777842492824318269
1777842492953398828,34,0,1,0,true,0.0003185570240020752,0.055243123322725296,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.008066062815487385,0.0,0.0,0.0,33.414581298828125,,1777842492924293042
1777842493053504361,34,0,1,0,true,0.00014105439186096191,-0.015850311145186424,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.0011783252703025937,0.0,0.0,0.0,33.414093017578125,,1777842493024300704
1777842493153394948,34,0,1,0,true,0.0003756582736968994,0.06033933907747269,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.006456713192164898,0.0,0.0,0.0,33.41302490234375,,1777842493124302903
1777842493253413110,34,0,1,0,true,0.00031384825706481934,0.03942183032631874,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.006849546451121569,0.0,0.0,0.0,33.411865234375,,1777842493224328565
1777842493353431235,34,0,1,0,true,0.00022226572036743164,-0.0047303116880357265,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.0010279640555381775,0.0,0.0,0.0,33.41265869140625,,1777842493324303708
1777842493453404045,34,0,1,0,true,0.00013574957847595215,-0.051836613565683365,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.006950053386390209,0.0,0.0,0.0,33.4132080078125,,1777842493424305740
1777842493553398632,34,0,1,0,true,0.00018483400344848633,0.023827766999602318,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.0056792194955050945,0.0,0.0,0.0,33.414764404296875,,1777842493524311865
1777842493653412350,34,0,1,0,true,0.00014731287956237793,0.02854771539568901,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.005950504448264837,0.0,0.0,0.0,33.413116455078125,,1777842493624333730
1777842493753407326,34,0,1,0,true,-6.258487701416016e-6,-0.08126641064882278,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.011385034769773483,0.0,0.0,0.0,33.41314697265625,,1777842493724315744
1777842493853411136,34,0,1,0,true,0.00023132562637329102,0.0011928800959140062,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.00151766836643219,0.0,0.0,0.0,33.41302490234375,,1777842493824322313
1777842493953396539,34,0,1,0,true,0.0002994239330291748,0.030205419287085533,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.0018252830486744642,0.0,0.0,0.0,33.414215087890625,,1777842493924333586
1777842494053431830,34,0,1,0,true,0.00026610493659973145,0.027415145188570023,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.003324017859995365,0.0,0.0,0.0,33.41424560546875,,1777842494024312359
1777842494153425122,34,0,1,0,true,0.0002168416976928711,0.024408835917711258,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.0038457857444882393,0.0,0.0,0.0,33.41375732421875,,1777842494124315262
1777842494253417543,34,0,1,0,true,0.00024080276489257812,0.008349122479557991,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.00199870765209198,0.0,0.0,0.0,33.412841796875,,1777842494224327312
1777842494353438390,34,0,1,0,true,0.0003511011600494385,0.030048951506614685,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.00200776569545269,0.0,0.0,0.0,33.413330078125,,1777842494324331696
1777842494453425978,34,0,1,0,true,0.00026169419288635254,0.0479377917945385,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.010582873597741127,0.0,0.0,0.0,33.413909912109375,,1777842494424313488
1777842494553442936,34,0,1,0,true,0.00027129054069519043,0.023786745965480804,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.0038956222124397755,0.0,0.0,0.0,33.412841796875,,1777842494524340409
1777842494653432283,34,0,1,0,true,0.00014060735702514648,-0.05025337636470795,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.008061874657869339,0.0,0.0,0.0,33.4140625,,1777842494624349960
1777842494753431982,34,0,1,0,true,0.00021791458129882812,-0.015045643784105778,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.002625881927087903,0.0,0.0,0.0,33.413055419921875,,1777842494724353103
1777842494853433143,34,0,1,0,true,0.00014734268188476562,-0.028426889330148697,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.0020917479414492846,0.0,0.0,0.0,33.414459228515625,,1777842494824342431
1777842494953426805,34,0,1,0,true,0.00038677453994750977,0.04402254521846771,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.00483196834102273,0.0,0.0,0.0,33.41375732421875,,1777842494924349519
1777842495053445023,34,0,1,0,true,0.00016623735427856445,0.0091091338545084,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.0011119410628452897,0.0,0.0,0.0,33.413055419921875,,1777842495024347403
1777842495153421240,34,0,1,0,true,0.00013533234596252441,-0.022272715345025063,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.004652825184166431,0.0,0.0,0.0,33.413665771484375,,1777842495124349306
1777842495253433883,34,0,1,0,true,0.00021821260452270508,0.026811720803380013,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.006753348279744387,0.0,0.0,0.0,33.41424560546875,,1777842495224337542
1777842495353431564,34,0,1,0,true,0.0001068413257598877,-0.02633701264858246,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.0009172790450975299,0.0,0.0,0.0,33.414459228515625,,1777842495324342981
1777842495453443374,34,0,1,0,true,0.000016897916793823242,-0.02593841403722763,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.001549178152345121,0.0,0.0,0.0,33.414093017578125,,1777842495424348421
1777842495553432313,34,0,1,0,true,0.00022050738334655762,0.00816662423312664,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0001566350256325677,0.0,0.0,0.0,33.414520263671875,,1777842495524344008
1777842495653430568,34,0,1,0,true,0.00040414929389953613,0.10784796625375748,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.01999172754585743,0.0,0.0,0.0,33.414306640625,,1777842495624334837
1777842495753469285,34,0,1,0,true,0.00009781122207641602,-0.031559865921735764,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.006672672461718321,0.0,0.0,0.0,33.41412353515625,,1777842495724354684
1777842495853450558,34,0,1,0,true,0.0002186894416809082,-0.011849340051412582,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.0008482025004923344,0.0,0.0,0.0,33.41387939453125,,1777842495824365438
1777842495953438183,34,0,1,0,true,0.00014793872833251953,-0.0374160036444664,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.003573474707081914,0.0,0.0,0.0,33.4150390625,,1777842495924353637
1777842496053468326,34,0,1,0,true,0.000237196683883667,0.017848685383796692,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.003626392688602209,0.0,0.0,0.0,33.4154052734375,,1777842496024350392
1777842496153465247,34,0,1,0,true,0.0001722872257232666,-0.03356032446026802,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.005984990391880274,0.0,0.0,0.0,33.414520263671875,,1777842496124354516
1777842496253471742,34,0,1,0,true,0.00008481740951538086,-0.053363971412181854,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.009969288483262062,0.0,0.0,0.0,33.414520263671875,,1777842496224361623
1777842496353469663,34,0,1,0,true,0.0002599656581878662,-0.02320028282701969,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0035521246027201414,0.0,0.0,0.0,33.413848876953125,,1777842496324358562
1777842496453451825,34,0,1,0,true,0.00002968311309814453,-0.038697488605976105,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0013535578036680818,0.0,0.0,0.0,33.41485595703125,,1777842496424389020
1777842496553451783,34,0,1,0,true,0.0003117024898529053,0.0257462989538908,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.005928409285843372,0.0,0.0,0.0,33.4146728515625,,1777842496524374608
1777842496653459019,34,0,1,0,true,0.00019910931587219238,-0.02243289351463318,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.00344676710665226,0.0,0.0,0.0,33.415069580078125,,1777842496624368103
1777842496753474811,34,0,1,0,true,0.00023630261421203613,0.025329042226076126,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.004866279195994139,0.0,0.0,0.0,33.414306640625,,1777842496724377561
1777842496852794988,34,0,1,0,true,0.00006413459777832031,-0.0027224193327128887,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.0012757198419421911,0.0,0.0,0.0,33.415069580078125,,1777842496824359260
1777842496953596783,34,0,1,0,true,0.00022798776626586914,0.0026755130384117365,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.002479018410667777,0.0,0.0,0.0,33.414581298828125,,1777842496924359403
1777842497053482666,34,0,1,0,true,0.00020319223403930664,-0.03277062624692917,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.005219349171966314,0.0,0.0,0.0,33.41424560546875,,1777842497024387788
1777842497153458161,34,0,1,0,true,0.00016793608665466309,-0.03096388466656208,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.005471145734190941,0.0,0.0,0.0,33.41448974609375,,1777842497124384838
1777842497253461934,34,0,1,0,true,0.00009897351264953613,-0.05813242867588997,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.007224340457469225,0.0,0.0,0.0,33.414031982421875,,1777842497224363944
1777842497353475930,34,0,1,0,true,0.00019678473472595215,0.043016646057367325,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.007296489551663399,0.0,0.0,0.0,33.41497802734375,,1777842497324395625
1777842497453462406,34,0,1,0,true,0.00009259581565856934,0.00016090281133074313,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.0011621565790846944,0.0,0.0,0.0,33.415435791015625,,1777842497424408065
1777842497553470679,34,0,1,0,true,0.00015017390251159668,0.023205552250146866,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.003746055532246828,0.0,0.0,0.0,33.4156494140625,,1777842497524397189
1777842497653477396,34,0,1,0,true,0.00019097328186035156,0.023242797702550888,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.001642362680286169,0.0,0.0,0.0,33.4151611328125,,1777842497624405314
1777842497753474836,34,0,1,0,true,0.000054270029067993164,-0.027547821402549744,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0025785169564187527,0.0,0.0,0.0,33.415557861328125,,1777842497724407383
1777842497853473942,34,0,1,0,true,-0.000041037797927856445,-0.09933418035507202,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.016169806942343712,0.0,0.0,0.0,33.415863037109375,,1777842497824398971
1777842497953479586,34,0,1,0,true,0.00023123621940612793,0.014633644372224808,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.0006797757814638317,0.0,0.0,0.0,33.41485595703125,,1777842497924380892
1777842498053526396,34,0,1,0,true,0.00013002753257751465,-0.008470609784126282,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.0010179390665143728,0.0,0.0,0.0,33.415771484375,,1777842498024396406
