timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781039114217952300,32,0,1,0,true,0.244,0.0012,1998,8192,0.008,0.008,47.94,0.008,0,0,0.0006,0.0006,0.37,0.0,25.0,21.0,1781039114208089803
1781039114315607215,32,0,1,0,true,0.2441,0.0011,1999,8192,0.008,0.008,47.94,0.008,0,0,0.0006,0.0006,0.37,0.0,25.0,21.0,1781039114311166847
1781039114415112710,32,0,1,0,true,0.2442,0.0011,2000,8192,0.008,0.008,47.94,0.008,0,0,0.0006,0.0006,0.37,0.0,25.0,21.0,1781039114408942710
1781039114515835550,32,0,1,0,true,0.2444,0.0011,2001,8192,0.008,0.008,47.94,0.008,0,0,0.0006,0.0006,0.37,0.0,25.0,21.0,1781039114512936862
1781039114615017736,32,0,1,0,true,0.2444,0.0011,2002,8192,0.008,0.008,47.94,0.008,0,0,0.0006,0.0006,0.37,0.0,25.0,21.0,1781039114599744906
1781039114717836155,32,0,1,0,true,0.2446,0.0012,2003,8192,0.008,0.008,47.94,0.008,0,0,0.0006,0.0006,0.37,0.0,25.0,21.0,1781039114703139407
1781039114817972290,32,0,1,0,true,0.2447,0.0011,2004,8192,0.008,0.008,47.94,0.008,0,0,0.0006,0.0006,0.37,0.0,25.0,21.0,1781039114802081265
1781039114915417646,32,0,1,0,true,0.2448,0.0011,2005,8192,0.008,0.008,47.94,0.008,0,0,0.0006,0.0006,0.37,0.0,25.0,21.0,1781039114904753193
1781039115015632945,32,0,1,0,true,0.2449,0.0011,2006,8192,0.008,0.008,47.94,0.008,0,0,0.0006,0.0006,0.37,0.0,25.0,21.0,1781039115001717648
1781039115115457897,32,0,1,0,true,0.245,0.0011,2007,8192,0.008,0.008,47.94,0.008,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1781039115097309491
1781039115215016379,32,0,1,0,true,0.2451,0.0012,2008,8192,0.008,0.008,47.94,0.008,0,0,0.0006,0.0006,0.37,0.0,25.0,21.0,1781039115203429972
1781039115314997091,32,0,1,0,true,0.2453,0.0011,2009,8192,0.008,0.008,47.94,0.008,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1781039115303421581
1781039115415039540,32,0,1,0,true,0.2454,0.0012,2010,8192,0.008,0.008,47.94,0.008,0,0,0.0006,0.0006,0.37,0.0,25.0,21.0,1781039115407576589
1781039115518730227,32,0,1,0,true,0.2455,0.0012,2011,8192,0.008,0.008,47.94,0.008,0,0,0.0006,0.0006,0.37,0.0,25.0,21.0,1781039115514077786
1781039115615670841,32,0,1,0,true,0.2456,0.0011,2011,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1781039115610850620
1781039115717784266,32,0,1,0,true,0.2457,0.0012,2012,8192,0.008,0.008,47.94,0.008,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1781039115705182480
1781039115815667109,32,0,1,0,true,0.2458,0.0012,2013,8192,0.008,0.008,47.94,0.008,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1781039115812735305
1781039115915054923,32,0,1,0,true,0.2459,0.0011,2014,8192,0.008,0.008,47.94,0.008,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1781039115911140215
1781039116015592010,32,0,1,0,true,0.2461,0.0011,2015,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1781039116011638697
1781039116114861470,32,0,1,0,true,0.2462,0.0011,2016,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1781039116114124201
1781039116215288738,32,0,1,0,true,0.2463,0.0011,2017,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1781039116215297437
1781039116315590287,32,0,1,0,true,0.2464,0.0011,2018,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1781039116296759473
1781039116418262483,32,0,1,0,true,0.2465,0.0011,2019,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1781039116417538022
1781039116515786988,32,0,1,0,true,0.2466,0.0011,2020,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1781039116494685994
1781039116615205687,32,0,1,0,true,0.2467,0.0012,2021,8192,0.008,0.008,47.94,0.008,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1781039116597424087
1781039116715032305,32,0,1,0,true,0.2468,0.0011,2022,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1781039116701076817
1781039116815237560,32,0,1,0,true,0.247,0.0011,2023,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1781039116799292023
1781039116916102630,32,0,1,0,true,0.2471,0.0012,2024,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1781039116903034138
1781039117017831895,32,0,1,0,true,0.2472,0.0011,2025,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1781039117002479032
1781039117116477119,32,0,1,0,true,0.2473,0.0012,2025,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1781039117100969122
1781039117217828175,32,0,1,0,true,0.2474,0.0011,2026,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1781039117211135257
1781039117315972187,32,0,1,0,true,0.2475,0.0011,2027,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039117307255415
1781039117416671847,32,0,1,0,true,0.2476,0.0011,2028,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039117391814443
1781039117515454241,32,0,1,0,true,0.2478,0.0011,2029,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039117499191074
1781039117615312765,32,0,1,0,true,0.2479,0.0011,2030,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039117604148944
1781039117719306241,32,0,1,0,true,0.248,0.0011,2031,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039117705968065
1781039117825693871,32,0,1,0,true,0.2481,0.0011,2032,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039117810737337
1781039117926548776,32,0,1,0,true,0.2482,0.0012,2033,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039117916321830
1781039118026536575,32,0,1,0,true,0.2483,0.0012,2034,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1781039118016456320
1781039118129670641,32,0,1,0,true,0.2485,0.0011,2035,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039118116943087
1781039118226062503,32,0,1,0,true,0.2486,0.0012,2036,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039118218717042
1781039118326385165,32,0,1,0,true,0.2487,0.0011,2037,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039118323894927
1781039118426045088,32,0,1,0,true,0.2488,0.0011,2038,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039118409373788
1781039118526200425,32,0,1,0,true,0.2489,0.0012,2039,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039118520759525
1781039118629679703,32,0,1,0,true,0.249,0.0011,2040,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039118618275346
1781039118726438448,32,0,1,0,true,0.2491,0.0011,2041,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039118717442683
1781039118826171755,32,0,1,0,true,0.2493,0.0011,2041,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039118821414535
1781039118926107523,32,0,1,0,true,0.2494,0.0011,2042,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039118920234566
1781039119026518996,32,0,1,0,true,0.2495,0.0011,2043,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039119024482573
1781039119129694877,32,0,1,0,true,0.2496,0.0011,2044,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039119122107559
1781039119225771828,32,0,1,0,true,0.2497,0.0011,2045,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039119225106012
1781039119325801701,32,0,1,0,true,0.2498,0.0011,2046,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039119324816553
1781039119433764376,32,0,1,0,true,0.2499,0.0011,2047,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039119402843112
1781039119535449687,32,0,1,0,true,0.2501,0.0011,2048,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039119530468860
1781039119635081696,32,0,1,0,true,0.2502,0.0012,2049,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039119628942054
1781039119736182671,32,0,1,0,true,0.2503,0.0012,2050,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039119735167485
1781039119835427908,32,0,1,0,true,0.2504,0.0012,2051,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039119820344847
1781039119935692489,32,0,1,0,true,0.2505,0.0012,2052,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039119918563957
1781039120035216862,32,0,1,0,true,0.2506,0.0012,2053,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039120014653880
1781039120137833131,32,0,1,0,true,0.2508,0.0012,2054,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039120123180702
1781039120235664582,32,0,1,0,true,0.2509,0.0011,2055,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039120226344265
1781039120337999167,32,0,1,0,true,0.251,0.0011,2056,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039120324846922
1781039120435206302,32,0,1,0,true,0.2511,0.0012,2057,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039120425120666
1781039120537830709,32,0,1,0,true,0.2512,0.0011,2057,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039120524282364
1781039120635712685,32,0,1,0,true,0.2513,0.0011,2058,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039120625442562
1781039120735577468,32,0,1,0,true,0.2514,0.0011,2059,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039120726099105
1781039120835197491,32,0,1,0,true,0.2516,0.0011,2060,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039120828384118
1781039120935798495,32,0,1,0,true,0.2517,0.0012,2061,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039120928651765
1781039121035401099,32,0,1,0,true,0.2518,0.0011,2062,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039121012147802
1781039121135354096,32,0,1,0,true,0.2519,0.0011,2063,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039121116026700
1781039121235011892,32,0,1,0,true,0.252,0.0011,2064,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039121217747254
1781039121335740409,32,0,1,0,true,0.2521,0.0011,2065,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039121314794366
1781039121438093181,32,0,1,0,true,0.2523,0.0011,2066,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039121437582279
1781039121535771573,32,0,1,0,true,0.2524,0.0011,2067,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039121519643126
1781039121635026757,32,0,1,0,true,0.2525,0.0012,2068,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039121624671026
1781039121737732253,32,0,1,0,true,0.2526,0.0011,2069,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039121724920013
1781039121837859949,32,0,1,0,true,0.2527,0.0011,2070,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039121823583489
1781039121935762613,32,0,1,0,true,0.2528,0.0011,2071,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039121924795332
1781039122035249621,32,0,1,0,true,0.2529,0.0011,2071,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039122028173337
1781039122135131237,32,0,1,0,true,0.253,0.0012,2072,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039122127913702
1781039122236469763,32,0,1,0,true,0.2532,0.0011,2073,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039122227891452
1781039122335060783,32,0,1,0,true,0.2533,0.0011,2074,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039122327572955
1781039122435936238,32,0,1,0,true,0.2534,0.0011,2075,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039122431059057
1781039122535423705,32,0,1,0,true,0.2535,0.0011,2076,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039122532483204
1781039122634985367,32,0,1,0,true,0.2536,0.0011,2077,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039122629959610
1781039122735532650,32,0,1,0,true,0.2537,0.0011,2078,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039122742575464
1781039122835575043,32,0,1,0,true,0.2538,0.0012,2079,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039122816278619
1781039122935911705,32,0,1,0,true,0.2539,0.0011,2080,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039122919491140
1781039123035903691,32,0,1,0,true,0.2541,0.0011,2081,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039123023960624
1781039123135724872,32,0,1,0,true,0.2542,0.0011,2082,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039123124979868
1781039123235353684,32,0,1,0,true,0.2543,0.0012,2083,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039123225507419
1781039123335177818,32,0,1,0,true,0.2544,0.0011,2084,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039123327974286
1781039123435787389,32,0,1,0,true,0.2545,0.0012,2085,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039123428741942
1781039123535551773,32,0,1,0,true,0.2546,0.0011,2085,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039123513163919
1781039123635455107,32,0,1,0,true,0.2548,0.0012,2086,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039123621829277
1781039123737836573,32,0,1,0,true,0.2549,0.0011,2087,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039123721379961
1781039123837818195,32,0,1,0,true,0.255,0.0011,2088,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039123829014937
1781039123935681372,32,0,1,0,true,0.2551,0.0011,2089,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039123927544519
1781039124035373529,32,0,1,0,true,0.2552,0.0011,2090,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039124031543830
1781039124135469114,32,0,1,0,true,0.2553,0.0011,2091,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039124131261264
1781039124235226107,32,0,1,0,true,0.2554,0.0011,2092,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039124233724364
1781039124335736569,32,0,1,0,true,0.2556,0.0011,2093,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039124332455407
1781039124437011788,32,0,1,0,true,0.2557,0.0011,2094,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039124423227799
1781039124535060448,32,0,1,0,true,0.2558,0.0011,2095,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039124515948761
1781039124637857347,32,0,1,0,true,0.2559,0.0012,2096,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039124618839768
1781039124735126876,32,0,1,0,true,0.256,0.0012,2097,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039124719206450
1781039124835502181,32,0,1,0,true,0.2561,0.0011,2098,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039124818793585
1781039124935582321,32,0,1,0,true,0.2562,0.0012,2099,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039124924225394
1781039125035171226,32,0,1,0,true,0.2563,0.0011,2099,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039125022441921
1781039125135178141,32,0,1,0,true,0.2565,0.0011,2100,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039125130382065
1781039125235810816,32,0,1,0,true,0.2566,0.0011,2101,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039125223355565
1781039125335677582,32,0,1,0,true,0.2567,0.0011,2102,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039125321403731
1781039125437294436,32,0,1,0,true,0.2568,0.0011,2103,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039125420189020
1781039125535843167,32,0,1,0,true,0.2569,0.0011,2104,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039125520529700
1781039125635674745,32,0,1,0,true,0.257,0.0011,2105,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039125616696227
1781039125735778879,32,0,1,0,true,0.2571,0.0012,2106,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039125718826042
1781039125835049677,32,0,1,0,true,0.2573,0.0011,2107,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039125825156027
1781039125936196453,32,0,1,0,true,0.2574,0.0011,2108,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039125925930370
1781039126035622521,32,0,1,0,true,0.2575,0.0011,2109,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039126016731677
1781039126137979514,32,0,1,0,true,0.2576,0.0011,2110,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039126120548582
1781039126235931556,32,0,1,0,true,0.2577,0.0011,2111,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039126231968572
1781039126335520902,32,0,1,0,true,0.2578,0.0011,2112,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039126325466447
1781039126435531271,32,0,1,0,true,0.258,0.0011,2113,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039126432215135
1781039126535155180,32,0,1,0,true,0.2581,0.0012,2114,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039126527646995
1781039126634905133,32,0,1,0,true,0.2582,0.0012,2114,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039126628301209
1781039126735392408,32,0,1,0,true,0.2583,0.0012,2115,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781039126728126849
1781039126835627528,32,0,1,0,true,0.2584,0.0012,2116,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039126828076369
1781039126935540166,32,0,1,0,true,0.2585,0.0011,2117,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039126927523507
1781039127035373080,32,0,1,0,true,0.2586,0.0011,2118,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039127032431706
1781039127135727639,32,0,1,0,true,0.2588,0.0011,2119,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039127130663723
1781039127235607785,32,0,1,0,true,0.2589,0.0011,2120,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039127215648131
1781039127335770082,32,0,1,0,true,0.259,0.0011,2121,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039127314426159
1781039127435539032,32,0,1,0,true,0.2591,0.0012,2122,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039127418116347
1781039127535902903,32,0,1,0,true,0.2592,0.0011,2123,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039127521879400
1781039127635364737,32,0,1,0,true,0.2593,0.0011,2124,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039127630267941
1781039127735018194,32,0,1,0,true,0.2594,0.0012,2125,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039127724834271
1781039127836840390,32,0,1,0,true,0.2595,0.0012,2126,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039127810704332
1781039127935880797,32,0,1,0,true,0.2597,0.0011,2127,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039127932608745
1781039128036131344,32,0,1,0,true,0.2598,0.0011,2128,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039128034569643
1781039128135406656,32,0,1,0,true,0.2599,0.0011,2128,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039128118686349
1781039128238290182,32,0,1,0,true,0.26,0.0011,2130,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039128237282608
1781039128335755263,32,0,1,0,true,0.2601,0.0012,2130,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039128320732821
1781039128435893681,32,0,1,0,true,0.2602,0.0011,2131,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039128423554391
1781039128535902863,32,0,1,0,true,0.2603,0.0011,2132,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039128524468446
1781039128635054724,32,0,1,0,true,0.2605,0.0011,2133,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039128622920938
1781039128735837117,32,0,1,0,true,0.2606,0.0012,2134,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039128732782344
1781039128834926377,32,0,1,0,true,0.2607,0.0011,2135,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039128827728694
1781039128935812929,32,0,1,0,true,0.2608,0.0011,2136,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039128928602003
1781039129035107869,32,0,1,0,true,0.2609,0.0011,2137,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039129030589570
1781039129135736690,32,0,1,0,true,0.261,0.0012,2138,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039129131677646
1781039129234994730,32,0,1,0,true,0.2612,0.0011,2139,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039129233434496
1781039129335916158,32,0,1,0,true,0.2613,0.0011,2140,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039129333034314
1781039129435310659,32,0,1,0,true,0.2614,0.0011,2141,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039129433876487
1781039129535635187,32,0,1,0,true,0.2615,0.0012,2142,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039129533339479
1781039129641816990,32,0,1,0,true,0.2616,0.0011,2142,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039129616309940
1781039129743206127,32,0,1,0,true,0.2617,0.0011,2143,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039129721954166
1781039129842939799,32,0,1,0,true,0.2618,0.0011,2144,8192,0.007,0.007,47.94,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781039129826349532
