timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781039220299539739,42,0,8,1,true,0.0496,0.0009,406,8192,0.43,0.43,47.92,0.43,0,0,0.0357,0.0357,20.58,0.0,27.8,23.8,1781039220292069313
1781039220399445052,42,0,8,1,true,0.0497,0.001,406,8192,0.416,0.416,47.91,0.416,0,0,0.0345,0.0345,19.92,0.0,27.8,23.8,1781039220390700010
1781039220499479713,42,0,8,1,true,0.0498,0.001,407,8192,0.428,0.428,47.92,0.428,0,0,0.0355,0.0355,20.49,0.0,27.8,23.8,1781039220490221387
1781039220599240677,42,0,8,1,true,0.0499,0.001,408,8192,0.416,0.416,47.91,0.416,0,0,0.0346,0.0346,19.94,0.0,27.8,23.8,1781039220588385722
1781039220699365611,42,0,8,1,true,0.05,0.001,409,8192,0.427,0.427,47.92,0.427,0,0,0.0354,0.0354,20.46,0.0,27.8,23.8,1781039220687967666
1781039220801673859,42,0,8,1,true,0.0501,0.001,410,8192,0.416,0.416,47.91,0.416,0,0,0.0346,0.0346,19.95,0.0,27.8,23.8,1781039220788024112
1781039220899342955,42,0,8,1,true,0.0502,0.001,410,8192,0.429,0.429,47.92,0.429,0,0,0.0356,0.0356,20.56,0.0,27.8,23.8,1781039220890646485
1781039221005682764,42,0,8,1,true,0.0503,0.001,411,8192,0.416,0.416,47.91,0.416,0,0,0.0345,0.0345,19.94,0.0,27.8,23.8,1781039220993750880
1781039221106526617,42,0,8,1,true,0.0503,0.0009,412,8192,0.428,0.428,47.92,0.428,0,0,0.0355,0.0355,20.48,0.0,27.8,23.8,1781039221094623005
1781039221206715303,42,0,8,1,true,0.0504,0.0009,413,8192,0.416,0.416,47.91,0.416,0,0,0.0346,0.0346,19.95,0.0,27.8,23.8,1781039221196131638
1781039221306520658,42,0,8,1,true,0.0505,0.001,414,8192,0.426,0.426,47.92,0.426,0,0,0.0354,0.0354,20.43,0.0,27.8,23.8,1781039221292830706
1781039221406201249,42,0,8,1,true,0.0506,0.001,414,8192,0.417,0.417,47.91,0.417,0,0,0.0346,0.0346,19.98,0.0,27.8,23.8,1781039221394576301
1781039221506025260,42,0,8,1,true,0.0507,0.0009,415,8192,0.427,0.427,47.92,0.427,0,0,0.0354,0.0354,20.45,0.0,27.8,23.8,1781039221496429809
1781039221606615775,42,0,8,1,true,0.0508,0.001,416,8192,0.417,0.417,47.91,0.417,0,0,0.0346,0.0346,19.97,0.0,27.8,23.8,1781039221595616095
1781039221706066258,42,0,8,1,true,0.0509,0.001,417,8192,0.416,0.416,47.91,0.416,0,0,0.0345,0.0345,19.92,0.0,27.8,23.8,1781039221673783283
1781039221806443036,42,0,8,1,true,0.051,0.001,418,8192,0.416,0.416,47.91,0.416,0,0,0.0345,0.0345,19.93,0.0,27.8,23.8,1781039221806002165
1781039221906309131,42,0,8,1,true,0.0511,0.001,418,8192,0.417,0.417,47.91,0.417,0,0,0.0346,0.0346,19.99,0.0,27.8,23.8,1781039221885745641
1781039222006398553,42,0,8,1,true,0.0512,0.0009,419,8192,0.427,0.427,47.92,0.427,0,0,0.0355,0.0355,20.48,0.0,27.7,23.7,1781039221989140754
1781039222106591870,42,0,8,1,true,0.0513,0.0009,420,8192,0.417,0.417,47.91,0.417,0,0,0.0346,0.0346,19.99,0.0,27.7,23.7,1781039222091291318
1781039222206457337,42,0,8,1,true,0.0514,0.001,421,8192,0.428,0.428,47.92,0.428,0,0,0.0355,0.0355,20.5,0.0,27.7,23.7,1781039222187104555
1781039222306266851,42,0,8,1,true,0.0515,0.0009,421,8192,0.417,0.417,47.91,0.417,0,0,0.0346,0.0346,19.96,0.0,27.7,23.7,1781039222286552569
1781039222406408133,42,0,8,1,true,0.0516,0.0011,422,8192,0.427,0.427,47.92,0.427,0,0,0.0355,0.0355,20.48,0.0,27.7,23.7,1781039222387344951
1781039222506421438,42,0,8,1,true,0.0517,0.001,423,8192,0.416,0.416,47.91,0.416,0,0,0.0345,0.0345,19.91,0.0,27.7,23.7,1781039222492691774
1781039222609700802,42,0,8,1,true,0.0518,0.0009,424,8192,0.431,0.431,47.92,0.431,0,0,0.0357,0.0357,20.63,0.0,27.7,23.7,1781039222592759877
1781039222705976400,42,0,8,1,true,0.0519,0.001,425,8192,0.416,0.416,47.91,0.416,0,0,0.0345,0.0345,19.92,0.0,27.7,23.7,1781039222695300111
1781039222806769770,42,0,8,1,true,0.052,0.0009,425,8192,0.429,0.429,47.92,0.429,0,0,0.0356,0.0356,20.54,0.0,27.7,23.7,1781039222795085700
1781039222906209883,42,0,8,1,true,0.0521,0.001,426,8192,0.417,0.417,47.91,0.417,0,0,0.0346,0.0346,19.98,0.0,27.7,23.7,1781039222894267129
1781039223006334535,42,0,8,1,true,0.0522,0.0009,427,8192,0.429,0.429,47.92,0.429,0,0,0.0356,0.0356,20.58,0.0,27.7,23.7,1781039222996644739
1781039223107226685,42,0,8,1,true,0.0523,0.001,428,8192,0.416,0.416,47.91,0.416,0,0,0.0345,0.0345,19.92,0.0,27.7,23.7,1781039223095518046
1781039223207139376,42,0,8,1,true,0.0524,0.0009,429,8192,0.427,0.427,47.92,0.427,0,0,0.0355,0.0355,20.47,0.0,27.7,23.7,1781039223198161873
1781039223306333900,42,0,8,1,true,0.0525,0.0009,429,8192,0.417,0.417,47.91,0.417,0,0,0.0346,0.0346,19.98,0.0,27.7,23.7,1781039223296855430
1781039223409678392,42,0,8,1,true,0.0526,0.0009,430,8192,0.429,0.429,47.92,0.429,0,0,0.0356,0.0356,20.57,0.0,27.7,23.7,1781039223399257013
1781039223506690441,42,0,8,1,true,0.0527,0.0009,431,8192,0.417,0.417,47.91,0.417,0,0,0.0346,0.0346,19.97,0.0,27.7,23.7,1781039223497901655
1781039223606759576,42,0,8,1,true,0.0528,0.001,432,8192,0.429,0.429,47.92,0.429,0,0,0.0356,0.0356,20.55,0.0,27.7,23.7,1781039223601540248
1781039223706497120,42,0,8,1,true,0.0529,0.001,432,8192,0.416,0.416,47.91,0.416,0,0,0.0345,0.0345,19.94,0.0,27.7,23.7,1781039223706066512
1781039223805755160,42,0,8,1,true,0.0529,0.0009,433,8192,0.417,0.417,47.91,0.417,0,0,0.0346,0.0346,19.99,0.0,27.7,23.7,1781039223782418448
1781039223906275660,42,0,8,1,true,0.053,0.0009,434,8192,0.417,0.417,47.91,0.417,0,0,0.0346,0.0346,19.98,0.0,27.7,23.7,1781039223903645947
1781039224007688602,42,0,8,1,true,0.0531,0.001,435,8192,0.417,0.417,47.91,0.417,0,0,0.0346,0.0346,19.98,0.0,27.7,23.7,1781039223981752584
1781039224106540202,42,0,8,1,true,0.0532,0.001,436,8192,0.417,0.417,47.91,0.417,0,0,0.0346,0.0346,19.97,0.0,27.7,23.7,1781039224099945444
1781039224206498707,42,0,8,1,true,0.0533,0.0008,436,8192,0.426,0.426,47.92,0.426,0,0,0.0354,0.0354,20.43,0.0,27.7,23.7,1781039224202565260
1781039224306613256,42,0,8,1,true,0.0534,0.0009,437,8192,0.416,0.416,47.91,0.416,0,0,0.0345,0.0345,19.93,0.0,27.7,23.7,1781039224303088568
1781039224406796616,42,0,8,1,true,0.0535,0.0009,438,8192,0.428,0.428,47.92,0.428,0,0,0.0355,0.0355,20.5,0.0,27.7,23.7,1781039224405188420
1781039224506180422,42,0,8,1,true,0.0536,0.001,439,8192,0.419,0.419,47.91,0.419,0,0,0.0347,0.0347,20.05,0.0,27.7,23.7,1781039224504636638
1781039224606290937,42,0,8,1,true,0.0537,0.0009,439,8192,0.417,0.417,47.91,0.417,0,0,0.0346,0.0346,19.98,0.0,27.7,23.7,1781039224586943970
1781039224706188098,42,0,8,1,true,0.0538,0.001,440,8192,0.431,0.431,47.92,0.431,0,0,0.0358,0.0358,20.65,0.0,27.7,23.7,1781039224688327795
1781039224805945139,42,0,8,1,true,0.0539,0.0009,441,8192,0.417,0.417,47.91,0.417,0,0,0.0346,0.0346,19.99,0.0,27.7,23.7,1781039224789676985
1781039224906724067,42,0,8,1,true,0.054,0.0009,442,8192,0.429,0.429,47.92,0.429,0,0,0.0356,0.0356,20.58,0.0,27.7,23.7,1781039224883835621
1781039225006425956,42,0,8,1,true,0.0541,0.0009,442,8192,0.416,0.416,47.91,0.416,0,0,0.0346,0.0346,19.95,0.0,27.7,23.7,1781039224988463898
1781039225106352717,42,0,8,1,true,0.0542,0.001,443,8192,0.426,0.426,47.92,0.426,0,0,0.0354,0.0354,20.42,0.0,27.7,23.7,1781039225087337832
1781039225209684534,42,0,8,1,true,0.0543,0.001,444,8192,0.417,0.417,47.91,0.417,0,0,0.0346,0.0346,19.97,0.0,27.7,23.7,1781039225187957021
1781039225306684567,42,0,8,1,true,0.0544,0.0009,445,8192,0.43,0.43,47.92,0.43,0,0,0.0357,0.0357,20.59,0.0,27.7,23.7,1781039225286259749
1781039225406391913,42,0,8,1,true,0.0545,0.001,446,8192,0.416,0.416,47.91,0.416,0,0,0.0345,0.0345,19.94,0.0,27.7,23.7,1781039225387114520
1781039225506778358,42,0,8,1,true,0.0546,0.001,446,8192,0.428,0.428,47.92,0.428,0,0,0.0355,0.0355,20.49,0.0,27.7,23.7,1781039225492782206
1781039225606236747,42,0,8,1,true,0.0547,0.001,447,8192,0.416,0.416,47.91,0.416,0,0,0.0346,0.0346,19.95,0.0,27.6,23.6,1781039225593366289
1781039225706749228,42,0,8,1,true,0.0548,0.001,448,8192,0.427,0.427,47.92,0.427,0,0,0.0354,0.0354,20.45,0.0,27.6,23.6,1781039225693935500
1781039225806226893,42,0,8,1,true,0.0549,0.001,449,8192,0.416,0.416,47.91,0.416,0,0,0.0345,0.0345,19.94,0.0,27.6,23.6,1781039225794304122
1781039225906598729,42,0,8,1,true,0.055,0.001,450,8192,0.428,0.428,47.92,0.428,0,0,0.0356,0.0356,20.52,0.0,27.6,23.6,1781039225894297788
1781039226006702769,42,0,8,1,true,0.0551,0.001,451,8192,0.417,0.417,47.91,0.417,0,0,0.0346,0.0346,19.95,0.0,27.6,23.6,1781039225990468819
1781039226106417962,42,0,8,1,true,0.0552,0.0009,451,8192,0.43,0.43,47.92,0.43,0,0,0.0357,0.0357,20.59,0.0,27.6,23.6,1781039226095971687
1781039226207361399,42,0,8,1,true,0.0553,0.001,452,8192,0.416,0.416,47.91,0.416,0,0,0.0345,0.0345,19.92,0.0,27.6,23.6,1781039226197578224
1781039226309671052,42,0,8,1,true,0.0554,0.001,453,8192,0.426,0.426,47.92,0.426,0,0,0.0354,0.0354,20.42,0.0,27.6,23.6,1781039226294168362
1781039226406608164,42,0,8,1,true,0.0555,0.001,454,8192,0.417,0.417,47.91,0.417,0,0,0.0346,0.0346,19.97,0.0,27.6,23.6,1781039226396356969
1781039226506827628,42,0,8,1,true,0.0556,0.001,455,8192,0.428,0.428,47.92,0.428,0,0,0.0356,0.0356,20.53,0.0,27.6,23.6,1781039226498579007
1781039226606455658,42,0,8,1,true,0.0557,0.001,455,8192,0.416,0.416,47.91,0.416,0,0,0.0345,0.0345,19.94,0.0,27.6,23.6,1781039226596501969
1781039226706064857,42,0,8,1,true,0.0557,0.001,456,8192,0.417,0.417,47.91,0.417,0,0,0.0346,0.0346,19.97,0.0,27.6,23.6,1781039226676974708
1781039226805985878,42,0,8,1,true,0.0559,0.001,457,8192,0.416,0.416,47.91,0.416,0,0,0.0346,0.0346,19.95,0.0,27.6,23.6,1781039226803527027
1781039226905902270,42,0,8,1,true,0.0559,0.0009,458,8192,0.417,0.417,47.91,0.417,0,0,0.0346,0.0346,19.98,0.0,27.6,23.6,1781039226885286924
1781039227005931033,42,0,8,1,true,0.0561,0.001,459,8192,0.417,0.417,47.9,0.417,0,0,0.0346,0.0346,19.99,0.0,27.6,23.6,1781039227004400437
1781039227105787737,42,0,8,1,true,0.0561,0.0009,459,8192,0.416,0.416,47.91,0.416,0,0,0.0346,0.0346,19.94,0.0,27.6,23.6,1781039227080633228
1781039227206241780,42,0,8,1,true,0.0562,0.001,460,8192,0.426,0.426,47.92,0.426,0,0,0.0354,0.0354,20.43,0.0,27.6,23.6,1781039227186317428
1781039227306740501,42,0,8,1,true,0.0564,0.0009,461,8192,0.427,0.427,47.92,0.427,0,0,0.0354,0.0354,20.45,0.0,27.6,23.6,1781039227302951103
1781039227406002516,42,0,8,1,true,0.0564,0.001,462,8192,0.428,0.428,47.92,0.428,0,0,0.0355,0.0355,20.51,0.0,27.6,23.6,1781039227384030638
1781039227509288736,42,0,8,1,true,0.0565,0.001,463,8192,0.417,0.417,47.9,0.417,0,0,0.0346,0.0346,19.96,0.0,27.6,23.6,1781039227486150370
1781039227606368589,42,0,8,1,true,0.0567,0.001,464,8192,0.426,0.426,47.92,0.426,0,0,0.0354,0.0354,20.43,0.0,27.6,23.6,1781039227605914210
1781039227705900784,42,0,8,1,true,0.0567,0.001,464,8192,0.417,0.417,47.91,0.417,0,0,0.0346,0.0346,19.98,0.0,27.6,23.6,1781039227702346293
1781039227806442369,42,0,8,1,true,0.0568,0.0008,465,8192,0.43,0.43,47.92,0.43,0,0,0.0357,0.0357,20.6,0.0,27.6,23.6,1781039227800196971
1781039227906420223,42,0,8,1,true,0.0569,0.001,466,8192,0.416,0.416,47.91,0.416,0,0,0.0346,0.0346,19.95,0.0,27.6,23.6,1781039227903996764
1781039228006004391,42,0,8,1,true,0.057,0.001,467,8192,0.428,0.428,47.92,0.428,0,0,0.0355,0.0355,20.49,0.0,27.6,23.6,1781039228004474435
1781039228105870105,42,0,8,1,true,0.0571,0.0009,467,8192,0.429,0.429,47.92,0.429,0,0,0.0356,0.0356,20.57,0.0,27.6,23.6,1781039228085051558
1781039228206680477,42,0,8,1,true,0.0572,0.001,468,8192,0.432,0.432,47.92,0.432,0,0,0.0358,0.0358,20.69,0.0,27.6,23.6,1781039228203909396
1781039228306370914,42,0,8,1,true,0.0573,0.0009,469,8192,0.416,0.416,47.91,0.416,0,0,0.0345,0.0345,19.94,0.0,27.6,23.6,1781039228302396562
1781039228405886236,42,0,8,1,true,0.0574,0.0009,470,8192,0.417,0.417,47.91,0.417,0,0,0.0346,0.0346,19.97,0.0,27.6,23.6,1781039228381894590
1781039228505785380,42,0,8,1,true,0.0575,0.0009,470,8192,0.417,0.417,47.91,0.417,0,0,0.0346,0.0346,19.97,0.0,27.6,23.6,1781039228505281930
1781039228605795811,42,0,8,1,true,0.0576,0.0009,471,8192,0.418,0.418,47.9,0.418,0,0,0.0347,0.0347,20.02,0.0,27.6,23.6,1781039228584506342
1781039228706471592,42,0,8,1,true,0.0577,0.0011,472,8192,0.429,0.429,47.92,0.429,0,0,0.0356,0.0356,20.55,0.0,27.6,23.6,1781039228688234827
1781039228806304582,42,0,8,1,true,0.0578,0.001,473,8192,0.429,0.429,47.92,0.429,0,0,0.0356,0.0356,20.53,0.0,27.6,23.6,1781039228803780164
1781039228906350972,42,0,8,1,true,0.0578,0.001,473,8192,0.428,0.428,47.92,0.428,0,0,0.0355,0.0355,20.51,0.0,27.6,23.6,1781039228884090087
1781039229006280429,42,0,8,1,true,0.0579,0.001,474,8192,0.417,0.417,47.91,0.417,0,0,0.0346,0.0346,19.96,0.0,27.6,23.6,1781039228986977156
1781039229106292965,42,0,8,1,true,0.058,0.0009,475,8192,0.429,0.429,47.92,0.429,0,0,0.0356,0.0356,20.56,0.0,27.6,23.6,1781039229087834491
1781039229207045257,42,0,8,1,true,0.0581,0.0009,476,8192,0.417,0.417,47.91,0.417,0,0,0.0346,0.0346,19.98,0.0,27.6,23.6,1781039229187831226
1781039229306810159,42,0,8,1,true,0.0582,0.0009,477,8192,0.432,0.432,47.92,0.432,0,0,0.0358,0.0358,20.69,0.0,27.6,23.6,1781039229296249045
1781039229409682616,42,0,8,1,true,0.0583,0.001,477,8192,0.417,0.417,47.91,0.417,0,0,0.0346,0.0346,19.97,0.0,27.6,23.6,1781039229397572134
1781039229506481472,42,0,8,1,true,0.0584,0.0009,478,8192,0.429,0.429,47.92,0.429,0,0,0.0356,0.0356,20.57,0.0,27.6,23.6,1781039229495886163
1781039229606291979,42,0,8,1,true,0.0585,0.0009,479,8192,0.417,0.417,47.91,0.417,0,0,0.0346,0.0346,19.97,0.0,27.6,23.6,1781039229591621245
1781039229705980959,42,0,8,1,true,0.0586,0.0009,480,8192,0.431,0.431,47.92,0.431,0,0,0.0358,0.0358,20.66,0.0,27.6,23.6,1781039229694242034
1781039229806830330,42,0,8,1,true,0.0587,0.001,480,8192,0.416,0.416,47.9,0.416,0,0,0.0346,0.0346,19.95,0.0,27.6,23.6,1781039229796220575
1781039229906388312,42,0,8,1,true,0.0588,0.0009,481,8192,0.427,0.427,47.92,0.427,0,0,0.0354,0.0354,20.45,0.0,27.6,23.6,1781039229893219551
1781039230006672919,42,0,8,1,true,0.0589,0.001,482,8192,0.416,0.416,47.9,0.416,0,0,0.0346,0.0346,19.94,0.0,27.5,23.5,1781039229994645465
1781039230109683803,42,0,8,1,true,0.059,0.0009,483,8192,0.429,0.429,47.92,0.429,0,0,0.0356,0.0356,20.57,0.0,27.5,23.5,1781039230099160771
1781039230206655321,42,0,8,1,true,0.0591,0.001,484,8192,0.416,0.416,47.9,0.416,0,0,0.0345,0.0345,19.92,0.0,27.5,23.5,1781039230196244207
1781039230306949385,42,0,8,1,true,0.0592,0.0009,484,8192,0.427,0.427,47.91,0.427,0,0,0.0354,0.0354,20.44,0.0,27.5,23.5,1781039230300412037
1781039230409681963,42,0,8,1,true,0.0593,0.001,485,8192,0.417,0.417,47.91,0.417,0,0,0.0346,0.0346,19.96,0.0,27.5,23.5,1781039230396710406
1781039230506588342,42,0,8,1,true,0.0594,0.0009,486,8192,0.43,0.43,47.91,0.43,0,0,0.0357,0.0357,20.62,0.0,27.5,23.5,1781039230496123982
1781039230606735449,42,0,8,1,true,0.0595,0.001,487,8192,0.416,0.416,47.9,0.416,0,0,0.0346,0.0346,19.94,0.0,27.5,23.5,1781039230602932321
1781039230706053054,42,0,8,1,true,0.0596,0.001,488,8192,0.427,0.427,47.91,0.427,0,0,0.0354,0.0354,20.45,0.0,27.5,23.5,1781039230703585819
1781039230805891893,42,0,8,1,true,0.0597,0.001,488,8192,0.417,0.417,47.9,0.417,0,0,0.0346,0.0346,19.98,0.0,27.5,23.5,1781039230801339852
1781039230906460107,42,0,8,1,true,0.0598,0.001,489,8192,0.417,0.417,47.9,0.417,0,0,0.0346,0.0346,19.98,0.0,27.5,23.5,1781039230883880366
1781039231006405363,42,0,8,1,true,0.0599,0.0009,490,8192,0.428,0.428,47.91,0.428,0,0,0.0355,0.0355,20.5,0.0,27.5,23.5,1781039230988550253
1781039231106037824,42,0,8,1,true,0.06,0.0009,491,8192,0.427,0.427,47.91,0.427,0,0,0.0354,0.0354,20.44,0.0,27.5,23.5,1781039231104505587
1781039231205898760,42,0,8,1,true,0.0601,0.001,491,8192,0.426,0.426,47.91,0.426,0,0,0.0354,0.0354,20.41,0.0,27.5,23.5,1781039231185071679
1781039231305799723,42,0,8,1,true,0.0602,0.001,492,8192,0.416,0.416,47.9,0.416,0,0,0.0345,0.0345,19.93,0.0,27.5,23.5,1781039231284989119
1781039231406332036,42,0,8,1,true,0.0603,0.001,493,8192,0.427,0.427,47.91,0.427,0,0,0.0354,0.0354,20.44,0.0,27.5,23.5,1781039231385421195
1781039231506699209,42,0,8,1,true,0.0604,0.001,494,8192,0.417,0.417,47.9,0.417,0,0,0.0346,0.0346,19.98,0.0,27.5,23.5,1781039231485719820
1781039231606584077,42,0,8,1,true,0.0605,0.001,495,8192,0.428,0.428,47.91,0.428,0,0,0.0355,0.0355,20.52,0.0,27.5,23.5,1781039231586016037
1781039231706745560,42,0,8,1,true,0.0606,0.0009,496,8192,0.417,0.417,47.9,0.417,0,0,0.0346,0.0346,19.95,0.0,27.5,23.5,1781039231687419063
1781039231808966859,42,0,8,1,true,0.0607,0.001,496,8192,0.431,0.431,47.91,0.431,0,0,0.0357,0.0357,20.64,0.0,27.5,23.5,1781039231791825135
1781039231907584990,42,0,8,1,true,0.0608,0.001,497,8192,0.428,0.428,47.91,0.428,0,0,0.0355,0.0355,20.52,0.0,27.5,23.5,1781039231907322921
1781039232008183334,42,0,8,1,true,0.0608,0.0008,498,8192,0.428,0.428,47.91,0.428,0,0,0.0356,0.0356,20.52,0.0,27.5,23.5,1781039231988589499
1781039232106481190,42,0,8,1,true,0.0609,0.0009,499,8192,0.417,0.417,47.9,0.417,0,0,0.0346,0.0346,19.98,0.0,27.5,23.5,1781039232090008446
1781039232209717146,42,0,8,1,true,0.061,0.001,499,8192,0.431,0.431,47.91,0.431,0,0,0.0358,0.0358,20.67,0.0,27.5,23.5,1781039232193111400
1781039232308639734,42,0,8,1,true,0.0611,0.0009,500,8192,0.417,0.417,47.9,0.417,0,0,0.0346,0.0346,19.99,0.0,27.5,23.5,1781039232291638496
1781039232406765495,42,0,8,1,true,0.0612,0.001,501,8192,0.428,0.428,47.91,0.428,0,0,0.0355,0.0355,20.52,0.0,27.5,23.5,1781039232391253464
1781039232509679503,42,0,8,1,true,0.0613,0.001,502,8192,0.417,0.417,47.91,0.417,0,0,0.0346,0.0346,19.96,0.0,27.5,23.5,1781039232490849577
1781039232606352896,42,0,8,1,true,0.0614,0.0009,502,8192,0.43,0.43,47.91,0.43,0,0,0.0357,0.0357,20.59,0.0,27.5,23.5,1781039232591451917
1781039232709683710,42,0,8,1,true,0.0615,0.0009,503,8192,0.417,0.417,47.9,0.417,0,0,0.0346,0.0346,19.98,0.0,27.5,23.5,1781039232697760012
1781039232806592820,42,0,8,1,true,0.0616,0.001,504,8192,0.428,0.428,47.91,0.428,0,0,0.0355,0.0355,20.52,0.0,27.5,23.5,1781039232798180053
1781039232906622606,42,0,8,1,true,0.0617,0.001,505,8192,0.417,0.417,47.9,0.417,0,0,0.0346,0.0346,19.96,0.0,27.5,23.5,1781039232895211079
1781039233007265580,42,0,8,1,true,0.0618,0.001,506,8192,0.427,0.427,47.91,0.427,0,0,0.0354,0.0354,20.44,0.0,27.5,23.5,1781039232994011400
1781039233106187987,42,0,8,1,true,0.0619,0.001,506,8192,0.417,0.417,47.9,0.417,0,0,0.0346,0.0346,19.98,0.0,27.5,23.5,1781039233099164189
1781039233206567855,42,0,8,1,true,0.062,0.0009,507,8192,0.431,0.431,47.91,0.431,0,0,0.0358,0.0358,20.64,0.0,27.5,23.5,1781039233200928636
1781039233305848195,42,0,8,1,true,0.0621,0.0009,508,8192,0.417,0.417,47.9,0.417,0,0,0.0346,0.0346,19.97,0.0,27.5,23.5,1781039233304351886
1781039233406100434,42,0,8,1,true,0.0622,0.0011,509,8192,0.428,0.428,47.91,0.428,0,0,0.0355,0.0355,20.49,0.0,27.5,23.5,1781039233399700673
1781039233506417888,42,0,8,1,true,0.0623,0.001,510,8192,0.416,0.416,47.9,0.416,0,0,0.0345,0.0345,19.93,0.0,27.5,23.5,1781039233504503365
1781039233606807696,42,0,8,1,true,0.0624,0.0009,510,8192,0.429,0.429,47.91,0.429,0,0,0.0356,0.0356,20.55,0.0,27.5,23.5,1781039233603071443
1781039233706721521,42,0,8,1,true,0.0625,0.001,511,8192,0.418,0.418,47.9,0.418,0,0,0.0347,0.0347,20.01,0.0,27.5,23.5,1781039233698751425
1781039233806114548,42,0,8,1,true,0.0626,0.0009,512,8192,0.43,0.43,47.91,0.43,0,0,0.0357,0.0357,20.6,0.0,27.5,23.5,1781039233798750417
1781039233906011626,42,0,8,1,true,0.0627,0.0009,513,8192,0.417,0.417,47.9,0.417,0,0,0.0346,0.0346,19.97,0.0,27.5,23.5,1781039233903183886
1781039234005980531,42,0,8,1,true,0.0627,0.0009,514,8192,0.429,0.429,47.91,0.429,0,0,0.0356,0.0356,20.56,0.0,27.5,23.5,1781039234001514382
1781039234105959214,42,0,8,1,true,0.0628,0.001,514,8192,0.431,0.431,47.91,0.431,0,0,0.0358,0.0358,20.64,0.0,27.5,23.5,1781039234085563125
1781039234207654516,42,0,8,1,true,0.0629,0.001,515,8192,0.431,0.431,47.91,0.431,0,0,0.0358,0.0358,20.66,0.0,27.5,23.5,1781039234206753917
1781039234306712316,42,0,8,1,true,0.063,0.001,516,8192,0.417,0.417,47.9,0.417,0,0,0.0346,0.0346,19.97,0.0,27.5,23.5,1781039234302308225
1781039234406531588,42,0,8,1,true,0.0631,0.001,517,8192,0.429,0.429,47.91,0.429,0,0,0.0356,0.0356,20.54,0.0,27.5,23.5,1781039234403661243
1781039234506264576,42,0,8,1,true,0.0632,0.0009,517,8192,0.417,0.417,47.9,0.417,0,0,0.0346,0.0346,19.99,0.0,27.5,23.5,1781039234504580806
1781039234605932696,42,0,8,1,true,0.0633,0.0009,518,8192,0.432,0.432,47.91,0.432,0,0,0.0358,0.0358,20.69,0.0,27.5,23.5,1781039234604073214
1781039234706792027,42,0,8,1,true,0.0634,0.0009,519,8192,0.433,0.433,47.91,0.433,0,0,0.0359,0.0359,20.73,0.0,27.5,23.5,1781039234688438322
1781039234807571644,42,0,8,1,true,0.0635,0.0008,520,8192,0.432,0.432,47.91,0.432,0,0,0.0358,0.0358,20.69,0.0,27.5,23.5,1781039234805074347
1781039234906521468,42,0,8,1,true,0.0636,0.0009,520,8192,0.43,0.43,47.91,0.43,0,0,0.0357,0.0357,20.6,0.0,27.5,23.5,1781039234889048080
1781039235009693160,42,0,8,1,true,0.0637,0.0009,521,8192,0.417,0.417,47.9,0.417,0,0,0.0346,0.0346,19.98,0.0,27.5,23.5,1781039234988013951
1781039235106217740,42,0,8,1,true,0.0638,0.0011,522,8192,0.429,0.429,47.91,0.429,0,0,0.0356,0.0356,20.58,0.0,27.5,23.5,1781039235092568597
1781039235209203674,42,0,8,1,true,0.0639,0.001,523,8192,0.417,0.417,47.9,0.417,0,0,0.0346,0.0346,19.96,0.0,27.5,23.5,1781039235194094260
1781039235309685513,42,0,8,1,true,0.064,0.001,524,8192,0.429,0.429,47.91,0.429,0,0,0.0356,0.0356,20.57,0.0,27.5,23.5,1781039235294535977
1781039235406582316,42,0,8,1,true,0.0641,0.001,524,8192,0.416,0.416,47.9,0.416,0,0,0.0345,0.0345,19.93,0.0,27.5,23.5,1781039235393685492
1781039235506302597,42,0,1,0,true,0.0642,0.001,525,8192,0.433,0.433,47.76,0.433,0,0,0.0359,0.0359,20.68,0.0,27.5,23.5,1781039235490724833
1781039235606161400,42,0,1,0,true,0.0643,0.001,526,8192,0.421,0.421,47.77,0.421,0,0,0.035,0.035,20.13,0.0,27.5,23.5,1781039235592904275
1781039235707560824,42,0,1,0,true,0.0644,0.001,527,8192,0.434,0.434,47.76,0.434,0,0,0.036,0.036,20.71,0.0,27.4,23.4,1781039235693770667
1781039235806603474,42,0,1,0,true,0.0645,0.0003,528,8192,0.434,0.434,47.76,0.434,0,0,0.036,0.036,20.72,0.0,27.4,23.4,1781039235795099744
1781039235905893175,42,0,1,0,true,0.0645,0.0,528,8192,0.426,0.426,47.88,0.426,0,0,0.0354,0.0354,20.41,0.0,27.4,23.4,1781039235899135715
1781039236006376315,42,0,1,0,true,0.0645,0.0,528,8192,0.434,0.434,47.88,0.434,0,0,0.036,0.036,20.79,0.0,27.4,23.4,1781039235997770109
1781039236107089515,42,0,1,0,true,0.0645,0.0,528,8192,0.426,0.426,47.88,0.426,0,0,0.0354,0.0354,20.4,0.0,27.4,23.4,1781039236103005181
1781039236206291849,42,0,1,0,true,0.0645,0.0,528,8192,0.426,0.426,47.88,0.426,0,0,0.0354,0.0354,20.4,0.0,27.4,23.4,1781039236182839032
