timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781039903754643425,34,0,1,0,true,0.1366,0.0039,1118,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781039903754305779
1781039903855263810,34,0,1,0,true,0.1369,0.0038,1121,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781039903836843968
1781039903955440601,34,0,1,0,true,0.1373,0.0038,1124,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781039903935861905
1781039904055016605,34,0,1,0,true,0.1377,0.0038,1127,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781039904041753324
1781039904157678336,34,0,1,0,true,0.1381,0.0039,1130,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781039904142815759
1781039904255590761,34,0,1,0,true,0.1384,0.0039,1134,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781039904242804179
1781039904355615235,34,0,1,0,true,0.1388,0.0039,1137,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781039904344886428
1781039904455281056,34,0,1,0,true,0.1392,0.0038,1140,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781039904448644746
1781039904557727745,34,0,1,0,true,0.1396,0.0039,1143,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781039904541918267
1781039904655200920,34,0,1,0,true,0.14,0.004,1146,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781039904649443740
1781039904755244907,34,0,1,0,true,0.1404,0.0039,1150,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781039904750394042
1781039904854733986,34,0,1,0,true,0.1408,0.0038,1153,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781039904851852384
1781039904954931487,34,0,1,0,true,0.1411,0.0038,1156,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781039904940111722
1781039905055691001,34,0,1,0,true,0.1416,0.0038,1159,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781039905050357501
1781039905155341785,34,0,1,0,true,0.1419,0.0038,1162,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781039905139837173
1781039905255326716,34,0,1,0,true,0.1423,0.0038,1165,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781039905240006486
1781039905355652351,34,0,1,0,true,0.1427,0.0038,1168,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781039905338348416
1781039905455725031,34,0,1,0,true,0.1431,0.0038,1171,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781039905441324543
1781039905555075279,34,0,1,0,true,0.1434,0.0038,1175,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781039905540101148
1781039905654797319,34,0,1,0,true,0.1438,0.0038,1178,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781039905645492933
1781039905755186695,34,0,1,0,true,0.1442,0.0038,1181,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781039905744877369
1781039905856125397,34,0,1,0,true,0.1446,0.0039,1184,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781039905846519997
1781039905957686896,34,0,1,0,true,0.145,0.0038,1187,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781039905948033975
1781039906055434350,34,0,1,0,true,0.1454,0.0038,1190,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781039906047831385
1781039906155321246,34,0,1,0,true,0.1458,0.0039,1194,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781039906151111035
1781039906255457456,34,0,1,0,true,0.1461,0.0038,1197,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781039906238455796
1781039906354753901,34,0,1,0,true,0.1465,0.0038,1200,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781039906341375569
1781039906455541789,34,0,1,0,true,0.1469,0.0038,1203,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781039906442251237
1781039906555681801,34,0,1,0,true,0.1473,0.0039,1206,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781039906552924560
1781039906654802963,34,0,1,0,true,0.1476,0.0038,1209,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781039906627253128
1781039906755749517,34,0,1,0,true,0.148,0.0038,1212,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781039906732085950
1781039906855223120,34,0,1,0,true,0.1485,0.0038,1216,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781039906843417274
1781039906955437193,34,0,1,0,true,0.1488,0.0038,1219,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781039906936642244
1781039907055354046,34,0,1,0,true,0.1492,0.0038,1222,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781039907042498233
1781039907155477754,34,0,1,0,true,0.1496,0.0038,1225,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781039907138287538
1781039907255396329,34,0,1,0,true,0.15,0.0038,1228,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781039907246863890
1781039907355271049,34,0,1,0,true,0.1504,0.0038,1232,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781039907348789914
1781039907455718460,34,0,1,0,true,0.1508,0.0038,1235,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781039907450764995
1781039907555116480,34,0,1,0,true,0.1512,0.0039,1238,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781039907550923187
1781039907655095288,34,0,1,0,true,0.1516,0.0038,1241,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781039907648321523
1781039907755393641,34,0,1,0,true,0.1519,0.0039,1244,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781039907742664511
1781039907854783633,34,0,1,0,true,0.1522,0.0039,1247,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781039907826780059
1781039907955227184,34,0,1,0,true,0.1527,0.0038,1251,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781039907953286204
1781039908054643506,34,0,1,0,true,0.1531,0.0039,1254,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781039908053566630
1781039908155297211,34,0,1,0,true,0.1534,0.0038,1256,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781039908134692664
1781039908255408459,34,0,1,0,true,0.1538,0.0038,1260,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781039908242945922
1781039908355718005,34,0,1,0,true,0.1542,0.0038,1263,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781039908339262290
1781039908454902752,34,0,1,0,true,0.1546,0.0039,1266,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781039908440700826
1781039908557153367,34,0,1,0,true,0.155,0.0039,1269,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781039908542596770
1781039908655410066,34,0,1,0,true,0.1554,0.0038,1272,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781039908641622363
1781039908755111451,34,0,1,0,true,0.1558,0.0039,1276,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781039908745253903
1781039908857739624,34,0,1,0,true,0.1562,0.004,1279,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781039908842206691
1781039908955385016,34,0,1,0,true,0.1566,0.0039,1282,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781039908948802608
1781039909055086922,34,0,1,0,true,0.157,0.0039,1285,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781039909051600479
1781039909155531563,34,0,1,0,true,0.1573,0.0038,1288,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781039909131482151
1781039909255101342,34,0,1,0,true,0.1577,0.0038,1291,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781039909235096940
1781039909355462480,34,0,1,0,true,0.158,0.0039,1294,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781039909333701165
1781039909455507589,34,0,1,0,true,0.1585,0.0038,1298,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781039909452882588
1781039909557726300,34,0,1,0,true,0.1588,0.0038,1300,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781039909534476330
1781039909655438443,34,0,1,0,true,0.1592,0.0038,1304,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781039909639787140
1781039909755582537,34,0,1,0,true,0.1596,0.0038,1307,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781039909740946311
1781039909856425734,34,0,1,0,true,0.16,0.0038,1310,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781039909840128395
1781039909955216710,34,0,1,0,true,0.1604,0.0039,1313,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781039909944902223
1781039910055299709,34,0,1,0,true,0.1608,0.0038,1316,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781039910042011852
1781039910155717596,34,0,1,0,true,0.1611,0.0038,1320,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781039910141660276
1781039910255424924,34,0,1,0,true,0.1616,0.0038,1323,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781039910247583389
1781039910357933096,34,0,1,0,true,0.1619,0.0039,1326,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781039910346411851
1781039910457684899,34,0,1,0,true,0.1623,0.0039,1329,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781039910450455607
1781039910555148719,34,0,1,0,true,0.1627,0.0038,1332,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781039910548434271
1781039910655379307,34,0,1,0,true,0.1631,0.0039,1336,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781039910651493887
1781039910755158245,34,0,1,0,true,0.1635,0.0038,1339,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781039910746917803
1781039910855124572,34,0,1,0,true,0.1638,0.0038,1341,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781039910827637945
1781039910954826874,34,0,1,0,true,0.1642,0.004,1344,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781039910929517598
1781039911055492338,34,0,1,0,true,0.1646,0.004,1348,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781039911035600725
1781039911155410270,34,0,1,0,true,0.165,0.0038,1351,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781039911136971197
1781039911255167498,34,0,1,0,true,0.1654,0.0038,1354,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781039911239147148
1781039911354816225,34,0,1,0,true,0.1657,0.0038,1357,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781039911338506242
1781039911455129727,34,0,1,0,true,0.1661,0.0039,1361,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781039911443127796
1781039911555354845,34,0,1,0,true,0.1665,0.0038,1364,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781039911541677074
1781039911655495103,34,0,1,0,true,0.1669,0.0039,1367,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781039911645335791
1781039911755133605,34,0,1,0,true,0.1673,0.0038,1370,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781039911747105617
1781039911855089027,34,0,1,0,true,0.1677,0.0039,1373,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781039911852329684
1781039911955496298,34,0,1,0,true,0.1681,0.0038,1376,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781039911946920966
1781039912055118576,34,0,1,0,true,0.1685,0.0039,1380,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781039912048403536
1781039912154698199,34,0,1,0,true,0.1688,0.0038,1382,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781039912129003092
1781039912255156863,34,0,1,0,true,0.1692,0.0038,1386,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781039912249329422
1781039912355209768,34,0,1,0,true,0.1696,0.0038,1388,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781039912330108373
1781039912455308593,34,0,1,0,true,0.17,0.0038,1392,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781039912436864204
1781039912555287024,34,0,1,0,true,0.1704,0.0038,1395,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781039912538137881
1781039912655236081,34,0,1,0,true,0.1707,0.0038,1398,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781039912632560363
1781039912754754698,34,0,1,0,true,0.1711,0.0038,1401,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781039912738144344
1781039912855224205,34,0,1,0,true,0.1715,0.0038,1404,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781039912836396304
1781039912957019258,34,0,1,0,true,0.1718,0.0038,1407,8192,0.001,0.001,47.95,0.001,0,0,0.0,0.0,0.03,0.0,25.0,21.0,1781039912923789467
1781039913055376361,34,0,1,0,true,0.1723,0.0038,1411,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781039913038315847
1781039913155282105,34,0,1,0,true,0.1727,0.0038,1414,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781039913137753082
1781039913255016549,34,0,1,0,true,0.1731,0.0038,1418,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781039913253212621
1781039913354792310,34,0,1,0,true,0.1734,0.0039,1420,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781039913340155698
1781039913455536444,34,0,1,0,true,0.1738,0.0038,1424,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781039913441465489
1781039913555272639,34,0,1,0,true,0.1742,0.0038,1427,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781039913540267867
1781039913655397656,34,0,1,0,true,0.1746,0.0039,1430,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781039913641259578
1781039913755467286,34,0,1,0,true,0.175,0.0038,1433,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781039913745376125
1781039913855486444,34,0,1,0,true,0.1754,0.0038,1436,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781039913842000589
1781039913955514043,34,0,1,0,true,0.1758,0.004,1439,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781039913946869320
1781039914057736996,34,0,1,0,true,0.1761,0.0039,1442,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781039914042536538
1781039914155494658,34,0,1,0,true,0.1765,0.0039,1446,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781039914148310538
1781039914255342469,34,0,1,0,true,0.1769,0.0038,1449,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781039914248076216
1781039914355357297,34,0,1,0,true,0.1773,0.0038,1452,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781039914349751767
1781039914455357467,34,0,1,0,true,0.1777,0.004,1455,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781039914450290483
1781039914554692154,34,0,1,0,true,0.178,0.0038,1458,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781039914535632980
1781039914654966434,34,0,1,0,true,0.1784,0.0038,1461,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781039914636513442
1781039914755332945,34,0,1,0,true,0.1788,0.0039,1464,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781039914740979941
1781039914854950248,34,0,1,0,true,0.1792,0.0038,1467,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781039914838036314
1781039914955577854,34,0,1,0,true,0.1796,0.0039,1471,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781039914939124467
1781039915055365120,34,0,1,0,true,0.18,0.0038,1474,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781039915039694465
1781039915155315019,34,0,1,0,true,0.1804,0.0038,1477,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781039915140306487
1781039915255315382,34,0,1,0,true,0.1808,0.0038,1480,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781039915248415904
1781039915355141157,34,0,1,0,true,0.1812,0.004,1484,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781039915348867335
1781039915455156312,34,0,1,0,true,0.1815,0.0038,1487,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781039915448725439
1781039915555063238,34,0,1,0,true,0.1819,0.0038,1489,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781039915533573347
1781039915654702710,34,0,1,0,true,0.1823,0.0039,1493,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781039915634734891
1781039915755272493,34,0,1,0,true,0.1827,0.0039,1496,8192,0.001,0.001,47.95,0.001,0,0,0.0,0.0,0.03,0.0,25.0,21.0,1781039915750757525
1781039915854852254,34,0,1,0,true,0.1831,0.0038,1499,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781039915853183413
1781039915956080930,34,0,1,0,true,0.1835,0.0039,1502,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781039915942383690
1781039916055414298,34,0,1,0,true,0.1838,0.0038,1505,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781039916041453445
1781039916155429159,34,0,1,0,true,0.1842,0.0038,1509,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781039916143523327
1781039916255429833,34,0,1,0,true,0.1846,0.0025,1512,8192,0.011,0.011,47.95,0.011,0,0,0.0009,0.0009,0.51,0.0,25.0,21.0,1781039916246596416
1781039916355948733,34,0,1,0,true,0.1848,0.0023,1513,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781039916346056247
1781039916454955792,34,0,1,0,true,0.185,0.0023,1515,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781039916447106653
1781039916555421976,34,0,1,0,true,0.1853,0.0023,1517,8192,0.003,0.003,47.95,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781039916546168413
1781039916657722023,34,0,1,0,true,0.1855,0.0023,1519,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781039916647885952
1781039916755375378,34,0,1,0,true,0.1858,0.0023,1521,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781039916750981740
1781039916855450031,34,0,1,0,true,0.186,0.0024,1523,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781039916850484365
1781039916955335737,34,0,1,0,true,0.1862,0.0023,1525,8192,0.003,0.003,47.95,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781039916929811480
1781039917055163064,34,0,1,0,true,0.1865,0.0022,1527,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781039917049288131
1781039917154964387,34,0,1,0,true,0.1867,0.0023,1529,8192,0.003,0.003,47.95,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781039917137473072
1781039917255139792,34,0,1,0,true,0.1869,0.0023,1530,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781039917237279546
1781039917355430947,34,0,1,0,true,0.1871,0.0022,1532,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781039917339178835
1781039917455340515,34,0,1,0,true,0.1874,0.0022,1534,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781039917448461081
1781039917555443473,34,0,1,0,true,0.1876,0.0022,1536,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781039917543012807
1781039917655405584,34,0,1,0,true,0.1878,0.0022,1538,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781039917648516661
1781039917755105840,34,0,1,0,true,0.188,0.0022,1540,8192,0.006,0.006,47.95,0.006,0,0,0.0005,0.0005,0.28,0.0,25.0,21.0,1781039917748555229
1781039917855520753,34,0,1,0,true,0.1882,0.0021,1541,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781039917838805744
1781039917955224107,34,0,1,0,true,0.1885,0.0023,1543,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1781039917953170652
1781039918054785831,34,0,1,0,true,0.1887,0.0021,1545,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781039918051167175
1781039918154912404,34,0,1,0,true,0.1889,0.0022,1547,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.03,0.0,25.0,21.0,1781039918152863032
1781039918255031519,34,0,1,0,true,0.1891,0.0022,1549,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781039918253112357
1781039918355960465,34,0,1,0,true,0.1893,0.0022,1550,8192,0.005,0.005,47.95,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781039918334778121
1781039918454876227,34,0,1,0,true,0.1895,0.0021,1552,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781039918440194042
1781039918555325106,34,0,1,0,true,0.1898,0.0021,1554,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781039918540894839
1781039918655357914,34,0,1,0,true,0.19,0.0021,1556,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781039918637125820
1781039918755307557,34,0,1,0,true,0.1902,0.0021,1557,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781039918743337467
1781039918855429719,34,0,1,0,true,0.1904,0.0021,1559,8192,0.004,0.004,47.95,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781039918844972075
1781039918954749169,34,0,1,0,true,0.1906,0.0021,1561,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781039918952491465
1781039919055277834,34,0,1,0,true,0.1908,0.002,1563,8192,0.003,0.003,47.95,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781039919050766029
1781039919154913757,34,0,1,0,true,0.191,0.0022,1564,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.03,0.0,25.0,21.0,1781039919135617243
1781039919255365992,34,0,1,0,true,0.1912,0.0021,1566,8192,0.008,0.008,47.95,0.008,0,0,0.0006,0.0006,0.37,0.0,25.0,21.0,1781039919244370525
1781039919354681150,34,0,1,0,true,0.1914,0.002,1568,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781039919345007943
