timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1781041525538100302,sim,510325.525,-308096,774,2,0,true,true,true,4.2010520027558975,-0.06408181127664096,-0.25897032547316556,46.751124773213895,7.61330141280137,560.0529343937305,-3.124221011493492e-7,-0.000053405863726297144,3.4550313533776584e-8,0.5,0.4,0.1,0.1999357018130249,-0.01689412554108152,0.439704791493947,0.010968134003921534,-0.04432474941281677,9.806543694872076,1.613540432996632e-7,9.357424370050327e-8,5.4203828901603105e-6,14,3,25.0,94.775,VNINS,0,0,1781041525524917213
1781041525638097671,sim,510325.633,-308096,774,2,0,true,true,true,4.201084349753894,-0.06408110658480634,-0.25896939861282686,46.75111413019635,7.613308984063075,560.0529343901317,-3.12345987940621e-7,-0.00005340582244385725,3.4548503113907e-8,0.5,0.4,0.1,0.19993568784155535,-0.016894233001541942,0.43970479371802823,0.010968013532741364,-0.04432459054932008,9.806543695729037,1.613630399758635e-7,9.35744272796494e-8,5.4201594892133194e-6,14,3,25.0,94.775,VNINS,0,0,1781041525633063460
1781041525738654553,sim,510325.721,-308096,774,2,0,true,true,true,4.201110226397975,-0.06408054283527424,-0.2589686570840109,46.75111914496087,7.613298051530991,560.0529343872527,-3.122858024656042e-7,-0.000053405789904574856,3.454708977224108e-8,0.5,0.4,0.1,0.1999356766646152,-0.016894318966215606,0.4397047954973088,0.01096791691637321,-0.04432446383192305,9.80654369640651,1.6137037154934858e-7,9.35745571770643e-8,5.419982789430449e-6,14,3,25.0,94.775,VNINS,0,0,1781041525721180419
1781041525841670291,sim,510325.828,-308096,774,2,0,true,true,true,4.201142571023829,-0.06407983815320689,-0.25896773012295643,46.75112307589412,7.61329865144613,560.0529343836541,-3.122114232480245e-7,-0.0000534057498406176,3.45453360431347e-8,0.5,0.4,0.1,0.1999356626937301,-0.016894426417492635,0.4397047977214291,0.010967796281140647,-0.04432430520917378,9.806543697257805,1.613792361086696e-7,9.357478121099793e-8,5.419764296907592e-6,14,3,25.0,94.775,VNINS,0,0,1781041525828190941
1781041525938160757,sim,510325.929,-308096,774,2,0,true,true,true,4.201174914355174,-0.06407913347643585,-0.2589668031070286,46.75112232857705,7.613304517661364,560.0529343800557,-3.121379949258283e-7,-0.000053405710368597795,3.4543573147749473e-8,0.5,0.4,0.1,0.1999356487231625,-0.016894533863758752,0.4397047999455708,0.010967675837133147,-0.04432414627753727,9.806543698119755,1.6138768982199261e-7,9.35749934658895e-8,5.419548710403096e-6,14,3,25.0,94.775,VNINS,0,0,1781041525928617114
1781041526038170387,sim,510326.038,-308096,774,2,0,true,true,true,4.201207256407795,-0.0640784288048652,-0.25896587603687193,46.751122063986465,7.613306776563333,560.0529343764575,-3.120654829984224e-7,-0.00005340567149947561,3.4541889543104887e-8,0.5,0.4,0.1,0.19993563475290752,-0.01689464130507483,0.4397048021697339,0.010967555008115203,-0.04432398794716129,9.806543698959311,1.6139684824566793e-7,9.357508417863357e-8,5.4193359158270505e-6,14,3,25.0,94.775,VNINS,0,0,1781041526038022650
1781041526137721488,sim,510326.136,-308096,774,2,0,true,true,true,4.201239597198126,-0.06407772413837133,-0.25896494891331534,46.751114744530256,7.6132942081604,560.0529343728596,-3.119939100898125e-7,-0.00005340563337663256,3.4540225235524253e-8,0.5,0.4,0.1,0.19993562078295984,-0.016894748741505414,0.43970480439391824,0.010967434479556644,-0.04432382913056949,9.806543699813664,1.614055765079581e-7,9.357531270608924e-8,5.419125472849342e-6,14,3,25.0,94.775,VNINS,0,0,1781041526136101096
1781041526237740849,sim,510326.217,-308096,774,2,0,true,true,true,4.201265468932211,-0.0640771604087802,-0.25896420717654467,46.751123002582304,7.613297629058732,560.0529343699812,-3.119373171941517e-7,-0.00005340560321474561,3.453886508741899e-8,0.5,0.4,0.1,0.19993560960721973,-0.01689483468717413,0.4397048061732808,0.0109673379740527,-0.044323702213397445,9.806543700495371,1.6141206089061906e-7,9.357547686812975e-8,5.418959435277016e-6,14,3,25.0,94.775,VNINS,0,0,1781041526217086234
1781041526337733188,sim,510326.319,-308096,774,2,0,true,true,true,4.201297807490583,-0.06407645575122645,-0.2589632799586662,46.75112095313885,7.613292726455562,560.0529343663835,-3.118673817593429e-7,-0.00005340556604483715,3.453720257701187e-8,0.5,0.4,0.1,0.19993559563781307,-0.016894942114966886,0.439704808397503,0.01096721733525666,-0.04432354355807883,9.806543701347335,1.614204462956569e-7,9.357559820529793e-8,5.418754187415829e-6,14,3,25.0,94.775,VNINS,0,0,1781041526319066735
1781041526438269049,sim,510326.419,-308096,774,2,0,true,true,true,4.201330144830814,-0.06407575109846583,-0.2589623526893984,46.75111924859673,7.613309701044399,560.052934362786,-3.117983595171204e-7,-0.000053405529682868694,3.4535572207561316e-8,0.5,0.4,0.1,0.19993558166869987,-0.01689504953804596,0.4397048106217461,0.010967096746804864,-0.04432338482541064,9.80654370220159,1.6142847296358817e-7,9.357589714265648e-8,5.418551184081176e-6,14,3,25.0,94.775,VNINS,0,0,1781041526418773045
1781041526538158153,sim,510326.52,-308096,774,2,0,true,true,true,4.201362480968815,-0.06407504645044856,-0.25896142536937844,46.75111780862963,7.613292458628218,560.0529343591886,-3.1173022070108986e-7,-0.00005340549383307331,3.453400552327901e-8,0.5,0.4,0.1,0.19993556769987553,-0.016895156956472597,0.43970481284600993,0.01096697618706812,-0.0443232260220368,9.806543703053425,1.614370851379771e-7,9.357606718682792e-8,5.4183509102946435e-6,14,3,25.0,94.775,VNINS,0,0,1781041526519898190
1781041526637869831,sim,510326.622,-308096,774,2,0,true,true,true,4.2013948159193415,-0.06407434180706795,-0.25896049799940996,46.75112466859144,7.613300856260292,560.0529343555914,-3.116629888922022e-7,-0.00005340545849719445,3.4532396650521775e-8,0.5,0.4,0.1,0.19993555373133537,-0.01689526437030521,0.43970481507029446,0.01096685549039434,-0.04432306745450423,9.806543703903232,1.6144488524116358e-7,9.357625560290385e-8,5.418153292399567e-6,14,3,25.0,94.775,VNINS,0,0,1781041526621878034
1781041526738473062,sim,510326.729,-308096,774,2,0,true,true,true,4.201427149698392,-0.06407363716822444,-0.2589595705800966,46.75112295831681,7.613305621183607,560.0529343519944,-3.1159663739272533e-7,-0.000053405423881832786,3.4530864403969914e-8,0.5,0.4,0.1,0.19993553976307435,-0.016895371779605102,0.4397048172945994,0.010966734814443477,-0.04432290882682752,9.806543704751808,1.6145302798396842e-7,9.357652080332837e-8,5.417958024260854e-6,14,3,25.0,94.775,VNINS,0,0,1781041526729328104
1781041526838082528,sim,510326.828,-308096,774,2,0,true,true,true,4.20145948232045,-0.06407293253381564,-0.2589586431122174,46.75111470194534,7.613293758463342,560.0529343483975,-3.11531095287085e-7,-0.00005340538982375593,3.4529287901152734e-8,0.5,0.4,0.1,0.19993552579508792,-0.01689547918442955,0.4397048195189248,0.010966614278776965,-0.04432274997880555,9.806543705609162,1.6146044941041126e-7,9.35767659541164e-8,5.417765527495715e-6,14,3,25.0,94.775,VNINS,0,0,1781041526827562581
1781041526937888159,sim,510326.927,-308096,774,2,0,true,true,true,4.20149181380086,-0.06407222790376871,-0.25895771559636976,46.75111989728685,7.613303512795588,560.0529343448007,-3.114664764556576e-7,-0.00005340535632233516,3.452780299867397e-8,0.5,0.4,0.1,0.19993551182737135,-0.016895586584837488,0.4397048217432705,0.010966493687078012,-0.04432259119778723,9.80654370645989,1.6146847130601486e-7,9.357698860642637e-8,5.4175753535949105e-6,14,3,25.0,94.775,VNINS,0,0,1781041526927287585
1781041527037905443,sim,510327.037,-308096,774,2,0,true,true,true,4.201524144154289,-0.06407152327799694,-0.25895678803322675,46.75111380571932,7.613306832353914,560.0529343412041,-3.114026397707622e-7,-0.0000534053233989364,3.4526312649163504e-8,0.5,0.4,0.1,0.19993549785992024,-0.016895693980886025,0.4397048239676364,0.010966373109233572,-0.04432243238626906,9.80654370731237,1.6147625300822353e-7,9.35771917607583e-8,5.417387721461469e-6,14,3,25.0,94.775,VNINS,0,0,1781041527037306700
1781041527138303509,sim,510327.136,-308096,774,2,0,true,true,true,4.201556473395099,-0.06407081865637514,-0.25895586042356156,46.751117539135734,7.613299076516117,560.0529343376078,-3.113396947655377e-7,-0.0000534052910538412,3.4524799484569886e-8,0.5,0.4,0.1,0.19993548389272975,-0.01689580137263197,0.43970482619202234,0.010966252511422404,-0.0443222736218256,9.806543708167624,1.6148334768920628e-7,9.357743923954441e-8,5.417202454328795e-6,14,3,25.0,94.775,VNINS,0,0,1781041527136152177
1781041527238457303,sim,510327.224,-308096,774,2,0,true,true,true,4.201582335996524,-0.0640702549620384,-0.2589551183026776,46.75111414668749,7.6133030099768675,560.0529343347308,-3.1128992195841297e-7,-0.000053405265580405427,3.4523635228378424e-8,0.5,0.4,0.1,0.19993547271916223,-0.016895887282968414,0.4397048279715454,0.010966155995141813,-0.04432214666360144,9.806543708846707,1.6148931430973014e-7,9.35776238485936e-8,5.417056004273371e-6,14,3,25.0,94.775,VNINS,0,0,1781041527224356244
1781041527338454234,sim,510327.326,-308096,774,2,0,true,true,true,4.201614663271287,-0.06406955034773712,-0.25895419061070046,46.75112264134207,7.613300065740229,560.0529343311347,-3.1122843023154925e-7,-0.00005340523425234942,3.4522203380682466e-8,0.5,0.4,0.1,0.19993545875243,-0.016895994667110503,0.4397048301959672,0.010966035390450872,-0.04432198789130467,9.80654370969874,1.6149680397487934e-7,9.357784420488252e-8,5.416875173719552e-6,14,3,25.0,94.775,VNINS,0,0,1781041527326366772
1781041527437738214,sim,510327.408,-308096,774,2,0,true,true,true,4.201640524318419,-0.06406898665912927,-0.2589534484249026,46.75112317798345,7.6132992528001475,560.0529343282578,-3.1117985005678344e-7,-0.00005340520949389682,3.45210378754901e-8,0.5,0.4,0.1,0.19993544757922324,-0.01689608057143674,0.43970483197551874,0.01096593889173772,-0.04432186089371755,9.806543710379646,1.6150235596856476e-7,9.357800658230081e-8,5.416732233177706e-6,14,3,25.0,94.775,VNINS,0,0,1781041527408530844
1781041527538371461,sim,510327.519,-308096,774,2,0,true,true,true,4.201672849673233,-0.06406828205181878,-0.25895252065287444,46.75112099491119,7.613280150719814,560.052934324662,-3.111198293237785e-7,-0.000053405179182794,3.451959722233777e-8,0.5,0.4,0.1,0.19993543361293473,-0.016896187948155596,0.439704834199976,0.010965818302975477,-0.044321702077303515,9.806543711237458,1.6150908470440184e-7,9.357827248025394e-8,5.416555621058273e-6,14,3,25.0,94.775,VNINS,0,0,1781041527519159242
1781041527641556818,sim,510327.624,-308096,774,2,0,true,true,true,4.201705173980996,-0.06406757744830972,-0.2589515928370935,46.751119333052,7.61330435705031,560.0529343210662,-3.11060630704386e-7,-0.0000534051495155995,3.451825151407073e-8,0.5,0.4,0.1,0.19993541964688671,-0.016896295320825334,0.4397048364244528,0.010965697655587804,-0.04432154333154605,9.8065437120842,1.615165183261143e-7,9.35785715180348e-8,5.416381013424155e-6,14,3,25.0,94.775,VNINS,0,0,1781041527624353449
1781041527741685072,sim,510327.727,-308096,774,2,0,true,true,true,4.201737497255499,-0.06406687284848037,-0.25895066497845004,46.75111923091287,7.613294294459328,560.0529343174707,-3.110022206487266e-7,-0.00005340512016657024,3.4516858191113726e-8,0.5,0.4,0.1,0.19993540568107485,-0.01689640268950163,0.43970483864894894,0.01096557714994985,-0.04432138437741233,9.806543712941322,1.6152314467445046e-7,9.35788219810442e-8,5.4162091767610415e-6,14,3,25.0,94.775,VNINS,0,0,1781041527727172665
1781041527838384878,sim,510327.831,-308096,774,2,0,true,true,true,4.201769819510554,-0.0640661682522824,-0.25894973707736846,46.75111778099306,7.613301846550145,560.0529343138752,-3.109446019320234e-7,-0.000053405091333389034,3.451551492533733e-8,0.5,0.4,0.1,0.199935391715495,-0.016896510054236674,0.4397048408734644,0.010965456440169948,-0.044321225760532025,9.806543713788592,1.6153019269382594e-7,9.357898770389168e-8,5.416039546333274e-6,14,3,25.0,94.775,VNINS,0,0,1781041527831148746
1781041527939549279,sim,510327.932,-308096,774,2,0,true,true,true,4.201802140759555,-0.06406546365958589,-0.25894880913450247,46.75112255053662,7.613298582282636,560.05293431028,-3.1088776894126065e-7,-0.0000534050632551448,3.4514205431157574e-8,0.5,0.4,0.1,0.19993537775014267,-0.0168966174150829,0.4397048430979992,0.010965335956499686,-0.04432106674012549,9.806543714644503,1.6153706778744913e-7,9.357930249143216e-8,5.415871862770691e-6,14,3,25.0,94.775,VNINS,0,0,1781041527932361554
1781041528037731529,sim,510328.038,-308096,774,2,0,true,true,true,4.201834461015963,-0.06406475907033804,-0.2589478811505591,46.751116346219234,7.613298131125506,560.0529343066848,-3.108316795203498e-7,-0.000053405035556903485,3.451286270661491e-8,0.5,0.4,0.1,0.19993536378501384,-0.01689672477209342,0.43970484532255305,0.010965215222984817,-0.04432090814368038,9.806543715494596,1.6154333780713773e-7,9.35795971744545e-8,5.415706685483432e-6,14,3,25.0,94.775,VNINS,0,0,1781041528037686676
1781041528138137751,sim,510328.135,-308096,774,2,0,true,true,true,4.201866780293082,-0.06406405448445016,-0.2589469531260157,46.75111655850804,7.613303637378532,560.0529343030897,-3.107763367144141e-7,-0.00005340500847115906,3.451157889328149e-8,0.5,0.4,0.1,0.19993534982010436,-0.016896832125319023,0.439704847547126,0.01096509465087067,-0.04432074925146479,9.806543716346152,1.6155000560878238e-7,9.35798549220763e-8,5.415543554306576e-6,14,3,25.0,94.775,VNINS,0,0,1781041528135415965
1781041528238836129,sim,510328.236,-308096,774,2,0,true,true,true,4.201899098604327,-0.06406334990186695,-0.25894602506155334,46.751117680762235,7.613287898062093,560.0529342994948,-3.107218162387978e-7,-0.00005340498172652632,3.451031081042055e-8,0.5,0.4,0.1,0.19993533585541023,-0.01689693947481244,0.4397048497717177,0.01096497405235457,-0.044320590412193904,9.806543717197917,1.6155654396426628e-7,9.358010751782312e-8,5.41538286520513e-6,14,3,25.0,94.775,VNINS,0,0,1781041528235926129
1781041528338385149,sim,510328.313,-308096,774,2,0,true,true,true,4.201924952566197,-0.06406278623809133,-0.25894528258162763,46.751122474361274,7.61329921619508,560.0529342966191,-3.106786965946619e-7,-0.0000534049608191289,3.4509286366002374e-8,0.5,0.4,0.1,0.1999353246838072,-0.016897025351752366,0.4397048515514047,0.01096487765531897,-0.04432046320365939,9.80654371788654,1.615614458371782e-7,9.358034053239729e-8,5.415255634363584e-6,14,3,25.0,94.775,VNINS,0,0,1781041528313247486
1781041528438274357,sim,510328.423,-308096,774,2,0,true,true,true,4.2019572691708165,-0.06406208166120037,-0.2589443544467495,46.751120775164665,7.61330196806052,560.0529342930245,-3.10625472354573e-7,-0.000053404935095679287,3.4508049404080594e-8,0.5,0.4,0.1,0.1999353107194903,-0.016897132694652046,0.4397048537760303,0.010964756966165922,-0.04432030450450964,9.806543718732684,1.6156783449883257e-7,9.358058569793245e-8,5.41509873036361e-6,14,3,25.0,94.775,VNINS,0,0,1781041528423437471
1781041528538831476,sim,510328.526,-308096,774,2,0,true,true,true,4.20198958484541,-0.06406137708738753,-0.25894342627358036,46.75111536905272,7.613300473784696,560.0529342894299,-3.1057300803726285e-7,-0.000053404909815793646,3.4506804615086484e-8,0.5,0.4,0.1,0.1999352967553776,-0.016897240033959,0.4397048560006745,0.010964636395669506,-0.04432014560773807,9.806543719587342,1.6157377680831157e-7,9.358088996073153e-8,5.4149439288986746e-6,14,3,25.0,94.775,VNINS,0,0,1781041528526091798
1781041528638313473,sim,510328.626,-308096,774,2,0,true,true,true,4.202021899602483,-0.06406067251654836,-0.25894249806269126,46.75112255961817,7.613299272732716,560.0529342858355,-3.1052123427353805e-7,-0.00005340488505026465,3.4505584146915513e-8,0.5,0.4,0.1,0.19993528279146497,-0.016897347369721906,0.4397048582253372,0.010964515788504627,-0.04431998676399626,9.806543720440835,1.615797452351136e-7,9.35811648425574e-8,5.41479132645269e-6,14,3,25.0,94.775,VNINS,0,0,1781041528625960696
1781041528738855914,sim,510328.726,-308096,774,2,0,true,true,true,4.20205421345459,-0.06405996794861889,-0.25894156981463334,46.75111920331529,7.61329818209105,560.0529342822413,-3.104701981374493e-7,-0.000053404860828233734,3.450437580099219e-8,0.5,0.4,0.1,0.1999352688277485,-0.016897454701989455,0.4397048604500184,0.01096439518898291,-0.04431982789486056,9.806543721293764,1.6158553544368542e-7,9.358147097962438e-8,5.414640666477891e-6,14,3,25.0,94.775,VNINS,0,0,1781041528726343378
1781041528838101986,sim,510328.83,-308096,774,2,0,true,true,true,4.20208652641419,-0.06405926338352873,-0.2589406415299654,46.75112004274088,7.613300290130365,560.0529342786471,-3.104198467624236e-7,-0.000053404837013142165,3.450321792858313e-8,0.5,0.4,0.1,0.1999352548642245,-0.016897562030810068,0.43970486267471787,0.010964274594995136,-0.04431966901838461,9.806543722144465,1.6159167782097025e-7,9.358170403232673e-8,5.41449218088936e-6,14,3,25.0,94.775,VNINS,0,0,1781041528830116913
1781041528941884605,sim,510328.931,-308096,774,2,0,true,true,true,4.2021188384936385,-0.06405855882119056,-0.25893971320927756,46.75111743129471,7.613302925107631,560.0529342750531,-3.103702322320118e-7,-0.000053404813818389095,3.4502049307827416e-8,0.5,0.4,0.1,0.19993524090088893,-0.016897669356232027,0.43970486489943567,0.010964154027010953,-0.044319510085528174,9.806543723001989,1.615972604577554e-7,9.358207436319137e-8,5.414345441353682e-6,14,3,25.0,94.775,VNINS,0,0,1781041528931352571
1781041529042858492,sim,510329.035,-308096,774,2,0,true,true,true,4.202151149704943,-0.06405785426155658,-0.25893878485311494,46.75111493515673,7.613291662540589,560.0529342714592,-3.103213189010087e-7,-0.000053404790931610935,3.4500896896327855e-8,0.5,0.4,0.1,0.1999352269377383,-0.01689777667830205,0.4397048671241715,0.01096403336156768,-0.04431935131155633,9.80654372384986,1.616028362352212e-7,9.358237539261975e-8,5.414201046396449e-6,14,3,25.0,94.775,VNINS,0,0,1781041529034870733
1781041529143560191,sim,510329.132,-308096,774,2,0,true,true,true,4.202183460060232,-0.06405714970452801,-0.25893785646194273,46.75112220872584,7.613303838099046,560.0529342678653,-3.1027304386507577e-7,-0.000053404768604710875,3.4499808718169156e-8,0.5,0.4,0.1,0.19993521297476863,-0.01689788399706667,0.43970486934892544,0.01096391285005752,-0.044319192271086154,9.806543724705064,1.6160898939392746e-7,9.358260771283667e-8,5.414058594327352e-6,14,3,25.0,94.775,VNINS,0,0,1781041529131741118
1781041529245716488,sim,510329.235,-308096,774,2,0,true,true,true,4.2022157695710405,-0.06405644515003629,-0.25893692803646484,46.75111441720412,7.613316865973906,560.0529342642717,-3.102255037159579e-7,-0.00005340474668722269,3.449867196081424e-8,0.5,0.4,0.1,0.19993519901197632,-0.016897991312572122,0.43970487157369736,0.010963792191076738,-0.04431903349183195,9.806543725554516,1.616141772652477e-7,9.358292858780362e-8,5.413918068027444e-6,14,3,25.0,94.775,VNINS,0,0,1781041529234638697
1781041529343558685,sim,510329.335,-308096,774,2,0,true,true,true,4.202248078249744,-0.064055740598018,-0.258935999577109,46.75112018675038,7.6132974240875475,560.0529342606782,-3.101786371460566e-7,-0.00005340472521055754,3.4497574998015874e-8,0.5,0.4,0.1,0.19993518504935773,-0.01689809862486554,0.43970487379848705,0.010963671605581263,-0.0443188745660497,9.806543726407975,1.616195463103261e-7,9.358324857537397e-8,5.413779647877562e-6,14,3,25.0,94.775,VNINS,0,0,1781041529335018585
1781041529443103524,sim,510329.439,-308096,774,2,0,true,true,true,4.202280386107281,-0.06405503604838428,-0.2589350710843877,46.751118309662814,7.613292338927599,560.0529342570848,-3.101324023580066e-7,-0.000053404704318324026,3.4496508503900625e-8,0.5,0.4,0.1,0.1999351710869091,-0.01689820593398959,0.4397048760232946,0.010963551027137235,-0.04431871562352925,9.806543727262351,1.6162506384803306e-7,9.358353729367937e-8,5.413642961113005e-6,14,3,25.0,94.775,VNINS,0,0,1781041529438564259
1781041529543131501,sim,510329.539,-308096,774,2,0,true,true,true,4.202312693155837,-0.0640543315011031,-0.25893414255888203,46.75111776688097,7.613297476287251,560.0529342534915,-3.1008687360150513e-7,-0.00005340468376977003,3.449543306555114e-8,0.5,0.4,0.1,0.19993515712462712,-0.016898313239991896,0.43970487824811966,0.010963430368000977,-0.044318556825958665,9.806543728112054,1.6163018374407437e-7,9.358385592290796e-8,5.413508269556951e-6,14,3,25.0,94.775,VNINS,0,0,1781041529538915626
1781041529642969180,sim,510329.641,-308096,774,2,0,true,true,true,4.202344999406428,-0.06405362695605721,-0.25893321400110797,46.751121726201546,7.613302531952069,560.0529342498982,-3.1004195788548056e-7,-0.00005340466373087953,3.4494371498050576e-8,0.5,0.4,0.1,0.1999351431625079,-0.01689842054291543,0.4397048804729625,0.010963309835088636,-0.04431839779104291,9.80654372896912,1.6163523238578716e-7,9.35841584942374e-8,5.413375562790484e-6,14,3,25.0,94.775,VNINS,0,0,1781041529641274828
1781041529744029365,sim,510329.741,-308096,774,2,0,true,true,true,4.202377304870778,-0.06405292241323071,-0.2589322854115207,46.75111253156466,7.613303149279236,560.0529342463051,-3.0999774773642196e-7,-0.0000534046440578865,3.449336372085554e-8,0.5,0.4,0.1,0.19993512920054815,-0.016898527842805197,0.4397048826978227,0.010963189236712936,-0.0443182388754883,9.806543729820495,1.6164053927257119e-7,9.358448817659689e-8,5.413244645370069e-6,14,3,25.0,94.775,VNINS,0,0,1781041529741374929
1781041529843232547,sim,510329.84,-308096,774,2,0,true,true,true,4.202409609559602,-0.06405221787248198,-0.2589313567907283,46.75112199925081,7.613299686388272,560.0529342427121,-3.099541330616316e-7,-0.00005340462494308324,3.4492332309787876e-8,0.5,0.4,0.1,0.19993511523874416,-0.01689863513970384,0.4397048849227005,0.010963068714609989,-0.04431807980532486,9.80654373067677,1.6164527731179173e-7,9.358486734547564e-8,5.413115531923241e-6,14,3,25.0,94.775,VNINS,0,0,1781041529840373497
1781041529943294188,sim,510329.924,-308096,774,2,0,true,true,true,4.202435452760003,-0.06405165424140033,-0.25893061387191574,46.75111833292206,7.6132862145602225,560.0529342398378,-3.099197515268975e-7,-0.00005340460982673947,3.4491522422908094e-8,0.5,0.4,0.1,0.19993510406941112,-0.016898720975098692,0.43970488670261504,0.010962972182444684,-0.044317952771226826,9.806543731357078,1.6164908554346665e-7,9.358514011497049e-8,5.413013676192071e-6,14,3,25.0,94.775,VNINS,0,0,1781041529923952135
1781041530042945773,sim,510330.042,-308096,774,2,0,true,true,true,4.202474216655887,-0.0640508087971495,-0.25892949945730864,46.751122545581325,7.613296214718546,560.0529342355264,-3.098688560155614e-7,-0.00005340458773785971,3.4490353392757633e-8,0.5,0.4,0.1,0.1999350873155905,-0.016898849724701504,0.4397048893725076,0.010962827586994316,-0.04431776180557432,9.80654373238465,1.6165519519006198e-7,9.358547204369093e-8,5.412863101549073e-6,14,3,25.0,94.775,VNINS,0,0,1781041530041996879
1781041530145719705,sim,510330.128,-308096,774,2,0,true,true,true,4.202500058658001,-0.0640502451691837,-0.25892875649041597,46.75111825117504,7.613302126533458,560.0529342326522,-3.09835454954692e-7,-0.000053404573390982216,3.4489558202455146e-8,0.5,0.4,0.1,0.1999350761464936,-0.01689893555547544,0.43970489115244976,0.010962731003754632,-0.04431763487300042,9.806543733062128,1.6165873074734625e-7,9.358578141397317e-8,5.412764138730084e-6,14,3,25.0,94.775,VNINS,0,0,1781041530128185587
1781041530243436381,sim,510330.228,-308096,774,2,0,true,true,true,4.202532360500812,-0.06404954063592377,-0.25892782775533457,46.751120419118934,7.613302198198731,560.0529342290596,-3.097942332206383e-7,-0.00005340455577985301,3.4488599476301125e-8,0.5,0.4,0.1,0.19993506218525112,-0.01689904284139835,0.4397048933773928,0.010962610434447831,-0.04431747589443586,9.806543733917737,1.6166357671387705e-7,9.358605590718965e-8,5.412642127347542e-6,14,3,25.0,94.775,VNINS,0,0,1781041530227902395
1781041530343279559,sim,510330.328,-308096,774,2,0,true,true,true,4.202564661620487,-0.06404883610446134,-0.2589268989914162,46.75111791433755,7.613300341384858,560.0529342254671,-3.097536446934305e-7,-0.000053404538583550824,3.448764710617391e-8,0.5,0.4,0.1,0.19993504822414832,-0.016899150124533854,0.4397048956023528,0.01096248982241191,-0.04431731695687991,9.80654373476616,1.6166804602385125e-7,9.358640623982388e-8,5.412521885692815e-6,14,3,25.0,94.775,VNINS,0,0,1781041530328455029
1781041530442902668,sim,510330.434,-308096,774,2,0,true,true,true,4.202596962027619,-0.06404813157473299,-0.2589259701990355,46.75111509926301,7.613310225417015,560.0529342218747,-3.097136264903919e-7,-0.000053404521936809445,3.448671943157011e-8,0.5,0.4,0.1,0.19993503426318188,-0.016899257404922333,0.43970489782732974,0.01096236915971789,-0.044317158130411705,9.806543735618057,1.6167261446974089e-7,9.35867649919729e-8,5.412403192762602e-6,14,3,25.0,94.775,VNINS,0,0,1781041530434448264
1781041530543435788,sim,510330.536,-308096,774,2,0,true,true,true,4.202629261732924,-0.06404742704671555,-0.258925041378731,46.7511182890694,7.613304773777941,560.0529342182824,-3.0967427406723116e-7,-0.000053404505481291466,3.4485818610485726e-8,0.5,0.4,0.1,0.19993502030234872,-0.01689936468260589,0.4397049000523234,0.010962248632619504,-0.04431699904684852,9.806543736472868,1.6167727744488529e-7,9.358707628365156e-8,5.412286395769972e-6,14,3,25.0,94.775,VNINS,0,0,1781041530536180475
1781041530643183671,sim,510330.642,-308096,774,2,0,true,true,true,4.2026615607462015,-0.06404672252027381,-0.2589241125310181,46.751115361091394,7.613297929128649,560.0529342146901,-3.096354755522864e-7,-0.00005340448954767663,3.448489517554609e-8,0.5,0.4,0.1,0.1999350063416453,-0.016899471957623174,0.4397049022773339,0.010962128023059656,-0.04431684011148964,9.80654373732606,1.6168143728538848e-7,9.358741253512929e-8,5.412171279715675e-6,14,3,25.0,94.775,VNINS,0,0,1781041530642307286
1781041530743696799,sim,510330.735,-308096,774,2,0,true,true,true,4.202687399465773,-0.06404615890026474,-0.25892336943330063,46.751119185755954,7.613307533644744,560.0529342118165,-3.096048462469209e-7,-0.00005340447709969074,3.4484210549579064e-8,0.5,0.4,0.1,0.1999349951731741,-0.016899557775744263,0.4397049040573543,0.010962031553274184,-0.044316712923380304,9.806543738006994,1.6168534213910013e-7,9.358762340102122e-8,5.412080335436593e-6,14,3,25.0,94.775,VNINS,0,0,1781041530734648096
1781041530842863487,sim,510330.835,-308096,774,2,0,true,true,true,4.202719697259692,-0.06404545437656561,-0.25892244053738767,46.75112129769811,7.613295369908983,560.0529342082244,-3.0956710509933745e-7,-0.00005340446188699485,3.4483302324694876e-8,0.5,0.4,0.1,0.19993498121269648,-0.01689966504606409,0.4397049062823947,0.01096191095691269,-0.044316553960648375,9.80654373886235,1.61688969894623e-7,9.358808971191977e-8,5.411968403291182e-6,14,3,25.0,94.775,VNINS,0,0,1781041530834945033
1781041530943663999,sim,510330.941,-308096,774,2,0,true,true,true,4.20275199439042,-0.06404474985433996,-0.2589215116152056,46.75112093252095,7.613300398327776,560.0529342046324,-3.095299651122261e-7,-0.00005340444700766782,3.4482430126547836e-8,0.5,0.4,0.1,0.19993496725234017,-0.016899772313828533,0.4397049085074517,0.010961790414891818,-0.04431639488406218,9.806543739719343,1.6169309046086089e-7,9.358843971125136e-8,5.411858073535866e-6,14,3,25.0,94.775,VNINS,0,0,1781041530940994871
