timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781038801193704527,33,0,8,0,true,1029.846,0.4915,8436498,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,53.8,49.8,1781038801093935433
1781038801291435099,33,0,8,0,true,1029.846,0.4915,8436498,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,53.8,49.8,1781038801093935433
1781038801390728676,33,0,8,0,true,1029.9839,0.4919,8437628,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,53.4,49.4,1781038801374303581
1781038801491178371,33,0,8,0,true,1029.9839,0.4919,8437628,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,53.4,49.4,1781038801374303581
1781038801591426098,33,0,8,0,true,1029.9839,0.4919,8437628,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,53.4,49.4,1781038801374303581
1781038801690955062,33,0,8,0,true,1029.9839,0.4919,8437628,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,53.4,49.4,1781038801374303581
1781038801790681600,33,0,8,0,true,1030.1552,0.492,8439031,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,52.9,48.9,1781038801722378214
1781038801890611598,33,0,8,0,true,1030.1552,0.492,8439031,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,52.9,48.9,1781038801722378214
1781038801991156753,33,0,8,0,true,1030.1552,0.492,8439031,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,52.9,48.9,1781038801722378214
1781038802090812654,33,0,8,0,true,1030.3341,0.4916,8440496,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,52.4,48.4,1781038802086244364
1781038802191396715,33,0,8,0,true,1030.3341,0.4916,8440496,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,52.4,48.4,1781038802086244364
1781038802291209856,33,0,8,0,true,1030.3341,0.4916,8440496,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,52.4,48.4,1781038802086244364
1781038802392997612,33,0,8,0,true,1030.3341,0.4916,8440496,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,52.4,48.4,1781038802086244364
1781038802490713283,33,0,8,0,true,1030.5079,0.4908,8441920,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,51.9,47.9,1781038802440416838
1781038802590606278,33,0,8,0,true,1030.5079,0.4908,8441920,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,51.9,47.9,1781038802440416838
1781038802693017692,33,0,8,0,true,1030.5079,0.4908,8441920,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,51.9,47.9,1781038802440416838
1781038802790510009,33,0,8,0,true,1030.5079,0.4908,8441920,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,51.9,47.9,1781038802440416838
1781038802895575193,33,0,8,0,true,1030.7093,0.4897,8443570,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,51.3,47.3,1781038802851765495
1781038802998005081,33,0,8,0,true,1030.7093,0.4897,8443570,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,51.3,47.3,1781038802851765495
1781038803101440179,33,0,8,0,true,1030.7093,0.4897,8443570,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,51.3,47.3,1781038802851765495
1781038803203346426,33,0,8,0,true,1030.7093,0.4897,8443570,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,51.3,47.3,1781038802851765495
1781038803312087729,33,0,8,0,true,1030.9093,0.4882,8445208,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,50.8,46.8,1781038803261241575
1781038803413238850,33,0,8,0,true,1030.9093,0.4882,8445208,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,50.8,46.8,1781038803261241575
1781038803513050517,33,0,8,0,true,1030.9093,0.4882,8445208,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,50.8,46.8,1781038803261241575
1781038803613324627,33,0,8,0,true,1031.0709,0.4863,8446532,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,50.4,46.4,1781038803593650079
1781038803712817585,33,0,8,0,true,1031.0709,0.4863,8446532,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,50.4,46.4,1781038803593650079
1781038803812669968,33,0,8,0,true,1031.0709,0.4863,8446532,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,50.4,46.4,1781038803593650079
1781038803913702372,33,0,8,0,true,1031.0709,0.4863,8446532,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,50.4,46.4,1781038803593650079
1781038804013466086,33,0,8,0,true,1031.2487,0.4841,8447989,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,49.9,45.9,1781038803960809269
1781038804113408334,33,0,8,0,true,1031.2487,0.4841,8447989,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,49.9,45.9,1781038803960809269
1781038804212470772,33,0,8,0,true,1031.2487,0.4841,8447989,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,49.9,45.9,1781038803960809269
1781038804313338393,33,0,8,0,true,1031.2487,0.4841,8447989,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,49.9,45.9,1781038803960809269
1781038804413124889,33,0,8,0,true,1031.2487,0.4841,8447989,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,49.9,45.9,1781038803960809269
1781038804513347232,33,0,8,0,true,1031.4771,0.4816,8449860,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,49.3,45.3,1781038804435174666
1781038804613190127,33,0,8,0,true,1031.4771,0.4816,8449860,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,49.3,45.3,1781038804435174666
1781038804712736571,33,0,8,0,true,1031.4771,0.4816,8449860,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,49.3,45.3,1781038804435174666
1781038804814841813,33,0,8,0,true,1031.4771,0.4816,8449860,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,49.3,45.3,1781038804435174666
1781038804913024573,33,0,8,0,true,1031.4771,0.4816,8449860,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,49.3,45.3,1781038804435174666
1781038805017800970,33,0,8,0,true,1031.4771,0.4816,8449860,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,49.3,45.3,1781038804435174666
1781038805118617765,33,0,8,0,true,1031.7701,0.4787,8452260,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,48.6,44.6,1781038805047255631
1781038805219507845,33,0,8,0,true,1031.7701,0.4787,8452260,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,48.6,44.6,1781038805047255631
1781038805321242430,33,0,8,0,true,1031.7701,0.4787,8452260,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,48.6,44.6,1781038805047255631
1781038805419298919,33,0,8,0,true,1031.7701,0.4787,8452260,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,48.6,44.6,1781038805047255631
1781038805519417325,33,0,8,0,true,1031.7701,0.4787,8452260,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,48.6,44.6,1781038805047255631
1781038805619041856,33,0,8,0,true,1032.0223,0.4755,8454326,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,48.0,44.0,1781038805577545180
1781038805719072731,33,0,8,0,true,1032.0223,0.4755,8454326,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,48.0,44.0,1781038805577545180
1781038805820493821,33,0,8,0,true,1032.0223,0.4755,8454326,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,48.0,44.0,1781038805577545180
1781038805918836610,33,0,8,0,true,1032.1825,0.472,8455638,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,47.6,43.6,1781038805916945995
1781038806019919385,33,0,8,0,true,1032.1825,0.472,8455638,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,47.6,43.6,1781038805916945995
1781038806118708416,33,0,8,0,true,1032.1825,0.472,8455638,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,47.6,43.6,1781038805916945995
1781038806221560303,33,0,8,0,true,1032.1825,0.472,8455638,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,47.6,43.6,1781038805916945995
1781038806318802637,33,0,8,0,true,1032.3579,0.4683,8457075,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,47.1,43.1,1781038806291548765
1781038806418878136,33,0,8,0,true,1032.3579,0.4683,8457075,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,47.1,43.1,1781038806291548765
1781038806518551310,33,0,8,0,true,1032.3579,0.4683,8457075,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,47.1,43.1,1781038806291548765
1781038806619298797,33,0,8,0,true,1032.3579,0.4683,8457075,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,47.1,43.1,1781038806291548765
1781038806723410165,33,0,8,0,true,1032.549,0.4642,8458641,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,46.7,42.7,1781038806703276110
1781038806825440791,33,0,8,0,true,1032.549,0.4642,8458641,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,46.7,42.7,1781038806703276110
1781038806925358914,33,0,8,0,true,1032.549,0.4642,8458641,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,46.7,42.7,1781038806703276110
1781038807024569721,33,0,8,0,true,1032.549,0.4642,8458641,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,46.7,42.7,1781038806703276110
1781038807125874305,33,0,8,0,true,1032.7253,0.46,8460085,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,46.3,42.3,1781038807086595422
1781038807225440518,33,0,8,0,true,1032.7253,0.46,8460085,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,46.3,42.3,1781038807086595422
1781038807325238962,33,0,8,0,true,1032.7253,0.46,8460085,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,46.3,42.3,1781038807086595422
1781038807425329616,33,0,8,0,true,1032.7253,0.46,8460085,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,46.3,42.3,1781038807086595422
1781038807524843353,33,0,8,0,true,1032.8872,0.4555,8461412,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,45.9,41.9,1781038807442056615
1781038807624531883,33,0,8,0,true,1032.8872,0.4555,8461412,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,45.9,41.9,1781038807442056615
1781038807724815449,33,0,8,0,true,1032.8872,0.4555,8461412,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,45.9,41.9,1781038807442056615
1781038807824532673,33,0,8,0,true,1032.8872,0.4555,8461412,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,45.9,41.9,1781038807442056615
1781038807929880593,33,0,8,0,true,1033.0641,0.4508,8462861,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,45.5,41.5,1781038807834460477
1781038808030628655,33,0,8,0,true,1033.0641,0.4508,8462861,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,45.5,41.5,1781038807834460477
1781038808131364821,33,0,8,0,true,1033.0641,0.4508,8462861,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,45.5,41.5,1781038807834460477
1781038808230738539,33,0,8,0,true,1033.0641,0.4508,8462861,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,45.5,41.5,1781038807834460477
1781038808330709539,33,0,8,0,true,1033.2459,0.4459,8464350,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,45.1,41.1,1781038808242188321
1781038808431081974,33,0,8,0,true,1033.2459,0.4459,8464350,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,45.1,41.1,1781038808242188321
1781038808531276770,33,0,8,0,true,1033.2459,0.4459,8464350,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,45.1,41.1,1781038808242188321
1781038808631273360,33,0,8,0,true,1033.2459,0.4459,8464350,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,45.1,41.1,1781038808242188321
1781038808732821137,33,0,8,0,true,1033.4224,0.4408,8465796,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,44.7,40.7,1781038808642572937
1781038808841702611,33,0,8,0,true,1033.4224,0.4408,8465796,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,44.7,40.7,1781038808642572937
1781038808943041534,33,0,8,0,true,1033.4224,0.4408,8465796,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,44.7,40.7,1781038808642572937
1781038809049930056,33,0,8,0,true,1033.5881,0.4356,8467153,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,44.3,40.3,1781038809022926925
1781038809150593119,33,0,8,0,true,1033.5881,0.4356,8467153,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,44.3,40.3,1781038809022926925
1781038809254016372,33,0,8,0,true,1033.5881,0.4356,8467153,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,44.3,40.3,1781038809022926925
1781038809351012802,33,0,8,0,true,1033.5881,0.4356,8467153,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,44.3,40.3,1781038809022926925
1781038809451208308,33,0,8,0,true,1033.7509,0.4302,8468487,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,43.9,39.9,1781038809401266889
1781038809551245871,33,0,8,0,true,1033.7509,0.4302,8468487,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,43.9,39.9,1781038809401266889
1781038809650807608,33,0,8,0,true,1033.7509,0.4302,8468487,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,43.9,39.9,1781038809401266889
1781038809761912481,33,0,8,0,true,1033.7509,0.4302,8468487,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,43.9,39.9,1781038809401266889
1781038809862652857,33,0,8,0,true,1033.9059,0.4247,8469757,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,43.6,39.6,1781038809766265707
1781038809965417384,33,0,8,0,true,1033.9059,0.4247,8469757,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,43.6,39.6,1781038809766265707
1781038810062626463,33,0,8,0,true,1033.9059,0.4247,8469757,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,43.6,39.6,1781038809766265707
1781038810162909145,33,0,8,0,true,1034.0625,0.4191,8471039,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,43.2,39.2,1781038810139952130
1781038810269909554,33,0,8,0,true,1034.0625,0.4191,8471039,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,43.2,39.2,1781038810139952130
1781038810371234050,33,0,8,0,true,1034.0625,0.4191,8471039,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,43.2,39.2,1781038810139952130
1781038810471109171,33,0,8,0,true,1034.0625,0.4191,8471039,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,43.2,39.2,1781038810139952130
1781038810571022133,33,0,8,0,true,1034.2218,0.4134,8472344,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,42.9,38.9,1781038810525269973
1781038810677729770,33,0,8,0,true,1034.2218,0.4134,8472344,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,42.9,38.9,1781038810525269973
1781038810779349876,33,0,8,0,true,1034.2218,0.4134,8472344,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,42.9,38.9,1781038810525269973
1781038810882041915,33,0,8,0,true,1034.2218,0.4134,8472344,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,42.9,38.9,1781038810525269973
1781038810982641020,33,0,8,0,true,1034.2218,0.4134,8472344,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,42.9,38.9,1781038810525269973
1781038811081908055,33,0,8,0,true,1034.4064,0.4076,8473857,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,42.5,38.5,1781038810978159579
1781038811179126438,33,0,8,0,true,1034.4064,0.4076,8473857,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,42.5,38.5,1781038810978159579
1781038811279250778,33,0,8,0,true,1034.4064,0.4076,8473857,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,42.5,38.5,1781038810978159579
1781038811379333573,33,0,8,0,true,1034.4064,0.4076,8473857,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,42.5,38.5,1781038810978159579
1781038811479195588,33,0,8,0,true,1034.5742,0.4017,8475231,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,42.1,38.1,1781038811395774133
1781038811579347535,33,0,8,0,true,1034.5742,0.4017,8475231,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,42.1,38.1,1781038811395774133
1781038811681863620,33,0,8,0,true,1034.5742,0.4017,8475231,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,42.1,38.1,1781038811395774133
1781038811782152135,33,0,8,0,true,1034.7228,0.3958,8476449,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,41.8,37.8,1781038811771274787
1781038811882270749,33,0,8,0,true,1034.7228,0.3958,8476449,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,41.8,37.8,1781038811771274787
1781038811979290816,33,0,8,0,true,1034.7228,0.3958,8476449,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,41.8,37.8,1781038811771274787
1781038812079505541,33,0,8,0,true,1034.7228,0.3958,8476449,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,41.8,37.8,1781038811771274787
1781038812180499481,33,0,8,0,true,1034.8799,0.3899,8477736,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,41.5,37.5,1781038812174255069
1781038812278507184,33,0,8,0,true,1034.8799,0.3899,8477736,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,41.5,37.5,1781038812174255069
1781038812379291064,33,0,8,0,true,1034.8799,0.3899,8477736,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,41.5,37.5,1781038812174255069
1781038812480578492,33,0,8,0,true,1034.8799,0.3899,8477736,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,41.5,37.5,1781038812174255069
1781038812578908985,33,0,8,0,true,1035.0277,0.3839,8478946,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,41.1,37.1,1781038812559220498
1781038812678819307,33,0,8,0,true,1035.0277,0.3839,8478946,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,41.1,37.1,1781038812559220498
1781038812781277680,33,0,8,0,true,1035.0277,0.3839,8478946,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,41.1,37.1,1781038812559220498
1781038812878904057,33,0,8,0,true,1035.0277,0.3839,8478946,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,41.1,37.1,1781038812559220498
1781038812980584903,33,0,8,0,true,1035.1513,0.3778,8479959,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,40.9,36.9,1781038812886328534
1781038813078891434,33,0,8,0,true,1035.1513,0.3778,8479959,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,40.9,36.9,1781038812886328534
1781038813178637491,33,0,8,0,true,1035.1513,0.3778,8479959,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,40.9,36.9,1781038812886328534
1781038813281776644,33,0,8,0,true,1035.2635,0.3718,8480878,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,40.6,36.6,1781038813188219757
1781038813378994787,33,0,8,0,true,1035.2635,0.3718,8480878,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,40.6,36.6,1781038813188219757
1781038813479420407,33,0,8,0,true,1035.2635,0.3718,8480878,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,40.6,36.6,1781038813188219757
1781038813579055507,33,0,8,0,true,1035.3846,0.3658,8481870,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,40.4,36.4,1781038813519290332
1781038813678783544,33,0,8,0,true,1035.3846,0.3658,8481870,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,40.4,36.4,1781038813519290332
1781038813779135044,33,0,8,0,true,1035.3846,0.3658,8481870,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,40.4,36.4,1781038813519290332
1781038813878938895,33,0,8,0,true,1035.3846,0.3658,8481870,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,40.4,36.4,1781038813519290332
1781038813979169172,33,0,8,0,true,1035.5186,0.3597,8482968,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,40.1,36.1,1781038813891831794
1781038814078916406,33,0,8,0,true,1035.5186,0.3597,8482968,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,40.1,36.1,1781038813891831794
1781038814181719776,33,0,8,0,true,1035.5186,0.3597,8482968,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,40.1,36.1,1781038813891831794
1781038814278910605,33,0,8,0,true,1035.6477,0.3537,8484026,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,39.8,35.8,1781038814256815946
1781038814379527566,33,0,8,0,true,1035.6477,0.3537,8484026,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,39.8,35.8,1781038814256815946
1781038814479191099,33,0,8,0,true,1035.6477,0.3537,8484026,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,39.8,35.8,1781038814256815946
1781038814579270295,33,0,8,0,true,1035.6477,0.3537,8484026,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,39.8,35.8,1781038814256815946
1781038814679061018,33,0,8,0,true,1035.6477,0.3537,8484026,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,39.8,35.8,1781038814256815946
1781038814780292442,33,0,8,0,true,1035.8207,0.3477,8485443,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,39.4,35.4,1781038814754410201
1781038814882045813,33,0,8,0,true,1035.8207,0.3477,8485443,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,39.4,35.4,1781038814754410201
1781038814979350146,33,0,8,0,true,1035.8207,0.3477,8485443,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,39.4,35.4,1781038814754410201
1781038815078639878,33,0,8,0,true,1035.8207,0.3477,8485443,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,39.4,35.4,1781038814754410201
1781038815179274171,33,0,8,0,true,1035.9559,0.3417,8486550,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,39.2,35.2,1781038815149972318
1781038815278626263,33,0,8,0,true,1035.9559,0.3417,8486550,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,39.2,35.2,1781038815149972318
1781038815378839182,33,0,8,0,true,1035.9559,0.3417,8486550,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,39.2,35.2,1781038815149972318
1781038815478645937,33,0,8,0,true,1035.9559,0.3417,8486550,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,39.2,35.2,1781038815149972318
1781038815579393210,33,0,8,0,true,1036.0959,0.3358,8487697,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,38.9,34.9,1781038815566975776
1781038815686096124,33,0,8,0,true,1036.0959,0.3358,8487697,8192,0.0,0.0,46.9,0.0,0,0,0.0,0.0,0.0,0.0,38.9,34.9,1781038815566975776
