timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781039915654702710,41,0,1,0,true,0.0101,0.0,83,8192,0.466,0.466,47.95,0.466,0,0,0.0387,0.0387,22.35,0.0,27.4,23.4,1781039915634807667
1781039915755272493,41,0,1,0,true,0.0102,0.0,83,8192,0.467,0.467,47.95,0.467,0,0,0.0388,0.0388,22.41,0.0,27.4,23.4,1781039915750799589
1781039915854852254,41,0,1,0,true,0.0102,0.0,83,8192,0.468,0.468,47.95,0.468,0,0,0.0388,0.0388,22.43,0.0,27.4,23.4,1781039915853250550
1781039915956080930,41,0,1,0,true,0.0102,0.0001,83,8192,0.466,0.466,47.95,0.466,0,0,0.0387,0.0387,22.36,0.0,27.4,23.4,1781039915942446588
1781039916055414298,41,0,1,0,true,0.0102,0.0,83,8192,0.466,0.466,47.95,0.466,0,0,0.0387,0.0387,22.36,0.0,27.4,23.4,1781039916041670326
1781039916155429159,41,0,1,0,true,0.0102,0.0002,83,8192,0.466,0.466,47.95,0.466,0,0,0.0387,0.0387,22.34,0.0,27.4,23.4,1781039916144024852
1781039916255429833,41,0,1,0,true,0.0103,0.0004,84,8192,0.492,0.492,47.95,0.492,0,0,0.0409,0.0409,23.61,0.0,27.4,23.4,1781039916246668816
1781039916355948733,41,0,1,0,true,0.0104,0.001,84,8192,0.501,0.501,47.95,0.501,0,0,0.0416,0.0416,24.04,0.0,27.4,23.4,1781039916346267958
1781039916454955792,41,0,1,0,true,0.0104,0.0001,85,8192,0.496,0.496,47.95,0.496,0,0,0.0412,0.0412,23.79,0.0,27.4,23.4,1781039916447275952
1781039916555421976,41,0,1,0,true,0.0104,0.0005,85,8192,0.496,0.496,47.95,0.496,0,0,0.0411,0.0411,23.77,0.0,27.4,23.4,1781039916546352564
1781039916657722023,41,0,1,0,true,0.0105,0.0005,85,8192,0.492,0.492,47.95,0.492,0,0,0.0408,0.0408,23.59,0.0,27.4,23.4,1781039916647943624
1781039916755375378,41,0,1,0,true,0.0105,0.0002,85,8192,0.499,0.499,47.95,0.499,0,0,0.0415,0.0415,23.95,0.0,27.4,23.4,1781039916751233487
1781039916855450031,41,0,1,0,true,0.0105,0.0002,86,8192,0.488,0.488,47.95,0.488,0,0,0.0405,0.0405,23.42,0.0,27.4,23.4,1781039916850528601
1781039916955335737,41,0,1,0,true,0.0105,0.0005,86,8192,0.493,0.493,47.95,0.493,0,0,0.0409,0.0409,23.65,0.0,27.4,23.4,1781039916929874811
1781039917055163064,41,0,1,0,true,0.0106,0.0008,86,8192,0.502,0.502,47.95,0.502,0,0,0.0417,0.0417,24.08,0.0,27.4,23.4,1781039917049335820
1781039917154964387,41,0,1,0,true,0.0106,0.0005,87,8192,0.497,0.497,47.95,0.497,0,0,0.0412,0.0412,23.81,0.0,27.4,23.4,1781039917137690121
1781039917255139792,41,0,1,0,true,0.0107,0.0005,87,8192,0.497,0.497,47.95,0.497,0,0,0.0413,0.0413,23.84,0.0,27.4,23.4,1781039917237356052
1781039917355430947,41,0,1,0,true,0.0107,0.0005,87,8192,0.499,0.499,47.95,0.499,0,0,0.0414,0.0414,23.94,0.0,27.4,23.4,1781039917339240477
1781039917455340515,41,0,1,0,true,0.0107,0.0002,87,8192,0.502,0.502,47.95,0.502,0,0,0.0417,0.0417,24.09,0.0,27.4,23.4,1781039917448523708
1781039917555443473,41,0,1,0,true,0.0108,0.0005,88,8192,0.498,0.498,47.95,0.498,0,0,0.0414,0.0414,23.9,0.0,27.4,23.4,1781039917543075191
1781039917655405584,41,0,1,0,true,0.0108,0.0002,88,8192,0.501,0.501,47.95,0.501,0,0,0.0416,0.0416,24.04,0.0,27.4,23.4,1781039917648577973
1781039917755105840,41,0,1,0,true,0.0108,0.0003,88,8192,0.495,0.495,47.95,0.495,0,0,0.041,0.041,23.71,0.0,27.4,23.4,1781039917748621691
1781039917855520753,41,0,1,0,true,0.0109,0.0005,89,8192,0.504,0.504,47.95,0.504,0,0,0.0418,0.0418,24.16,0.0,27.4,23.4,1781039917838886147
1781039917955224107,41,0,1,0,true,0.0109,0.0001,89,8192,0.494,0.494,47.95,0.494,0,0,0.041,0.041,23.69,0.0,27.4,23.4,1781039917953356530
1781039918054785831,41,0,1,0,true,0.011,0.001,90,8192,0.507,0.507,47.95,0.507,0,0,0.042,0.042,24.29,0.0,27.4,23.4,1781039918051353386
1781039918154912404,41,0,1,0,true,0.011,0.0005,90,8192,0.5,0.5,47.95,0.5,0,0,0.0415,0.0415,23.99,0.0,27.4,23.4,1781039918152924116
1781039918255031519,41,0,1,0,true,0.0111,0.0005,90,8192,0.501,0.501,47.95,0.501,0,0,0.0416,0.0416,24.02,0.0,27.4,23.4,1781039918253176114
1781039918355960465,41,0,1,0,true,0.0111,0.0005,91,8192,0.501,0.501,47.95,0.501,0,0,0.0416,0.0416,24.02,0.0,27.4,23.4,1781039918334841417
1781039918454876227,41,0,1,0,true,0.0111,0.0001,91,8192,0.506,0.506,47.95,0.506,0,0,0.042,0.042,24.26,0.0,27.4,23.4,1781039918440267232
1781039918555325106,41,0,1,0,true,0.0112,0.0009,91,8192,0.509,0.509,47.95,0.509,0,0,0.0422,0.0422,24.41,0.0,27.4,23.4,1781039918541113303
1781039918655357914,41,0,1,0,true,0.0112,0.001,92,8192,0.51,0.51,47.95,0.51,0,0,0.0423,0.0423,24.45,0.0,27.4,23.4,1781039918637184998
1781039918755307557,41,0,1,0,true,0.0113,0.0005,92,8192,0.507,0.507,47.95,0.507,0,0,0.0421,0.0421,24.32,0.0,27.4,23.4,1781039918743397833
1781039918855429719,41,0,1,0,true,0.0113,0.0006,92,8192,0.504,0.504,47.95,0.504,0,0,0.0419,0.0419,24.18,0.0,27.4,23.4,1781039918845031836
1781039918954749169,41,0,1,0,true,0.0114,0.0002,93,8192,0.505,0.505,47.95,0.505,0,0,0.0419,0.0419,24.23,0.0,27.4,23.4,1781039918952551960
1781039919055277834,41,0,1,0,true,0.0114,0.001,93,8192,0.511,0.511,47.95,0.511,0,0,0.0424,0.0424,24.5,0.0,27.5,23.5,1781039919050839995
1781039919154913757,41,0,1,0,true,0.0115,0.0003,93,8192,0.5,0.5,47.95,0.5,0,0,0.0415,0.0415,23.98,0.0,27.5,23.5,1781039919135810462
1781039919255365992,41,0,1,0,true,0.0115,0.0004,94,8192,0.5,0.5,47.95,0.5,0,0,0.0415,0.0415,23.96,0.0,27.5,23.5,1781039919244563975
1781039919354681150,41,0,1,0,true,0.0116,0.001,94,8192,0.511,0.511,47.95,0.511,0,0,0.0424,0.0424,24.52,0.0,27.5,23.5,1781039919345080810
1781039919455065915,41,0,1,0,true,0.0116,0.0005,95,8192,0.503,0.503,47.95,0.503,0,0,0.0418,0.0418,24.13,0.0,27.5,23.5,1781039919452296428
1781039919555465525,41,0,1,0,true,0.0117,0.0007,95,8192,0.511,0.511,47.95,0.511,0,0,0.0424,0.0424,24.48,0.0,27.5,23.5,1781039919552447534
1781039919656227353,41,0,1,0,true,0.0117,0.001,95,8192,0.511,0.511,47.95,0.511,0,0,0.0424,0.0424,24.5,0.0,27.5,23.5,1781039919637534944
1781039919755549707,41,0,1,0,true,0.0118,0.0004,96,8192,0.502,0.502,47.95,0.502,0,0,0.0417,0.0417,24.08,0.0,27.5,23.5,1781039919755091167
1781039919855705488,41,0,1,0,true,0.0118,0.0,96,8192,0.509,0.509,47.95,0.509,0,0,0.0423,0.0423,24.42,0.0,27.5,23.5,1781039919839332764
1781039919954880046,41,0,1,0,true,0.0118,0.0005,96,8192,0.505,0.505,47.95,0.505,0,0,0.0419,0.0419,24.19,0.0,27.5,23.5,1781039919937501017
1781039920055611262,41,0,1,0,true,0.0119,0.0005,97,8192,0.509,0.509,47.95,0.509,0,0,0.0423,0.0423,24.43,0.0,27.5,23.5,1781039920041085963
1781039920157704699,41,0,1,0,true,0.0119,0.0001,97,8192,0.503,0.503,47.95,0.503,0,0,0.0418,0.0418,24.14,0.0,27.5,23.5,1781039920146919330
1781039920255306236,41,0,1,0,true,0.012,0.0009,97,8192,0.514,0.514,47.95,0.514,0,0,0.0427,0.0427,24.66,0.0,27.5,23.5,1781039920245091605
1781039920355204147,41,0,1,0,true,0.012,0.0004,98,8192,0.512,0.512,47.95,0.512,0,0,0.0425,0.0425,24.55,0.0,27.5,23.5,1781039920350206444
1781039920455217365,41,0,1,0,true,0.012,0.0002,98,8192,0.505,0.505,47.95,0.505,0,0,0.0419,0.0419,24.22,0.0,27.5,23.5,1781039920449937775
1781039920555199288,41,0,1,0,true,0.0121,0.0005,98,8192,0.51,0.51,47.95,0.51,0,0,0.0423,0.0423,24.46,0.0,27.5,23.5,1781039920546214794
1781039920655397205,41,0,1,0,true,0.0121,0.0005,99,8192,0.513,0.513,47.95,0.513,0,0,0.0426,0.0426,24.6,0.0,27.5,23.5,1781039920635542829
1781039920755503288,41,0,1,0,true,0.0122,0.0001,99,8192,0.512,0.512,47.95,0.512,0,0,0.0425,0.0425,24.55,0.0,27.5,23.5,1781039920755878874
1781039920854977555,41,0,1,0,true,0.0122,0.0002,99,8192,0.505,0.505,47.95,0.505,0,0,0.0419,0.0419,24.22,0.0,27.5,23.5,1781039920833095439
1781039920955243146,41,0,1,0,true,0.0122,0.0005,100,8192,0.509,0.509,47.95,0.509,0,0,0.0422,0.0422,24.39,0.0,27.5,23.5,1781039920931983301
1781039921054879570,41,0,1,0,true,0.0123,0.0005,100,8192,0.507,0.507,47.95,0.507,0,0,0.0421,0.0421,24.32,0.0,27.5,23.5,1781039921043698861
1781039921157693474,41,0,1,0,true,0.0124,0.0005,101,8192,0.511,0.511,47.95,0.511,0,0,0.0424,0.0424,24.49,0.0,27.5,23.5,1781039921147729722
1781039921255267440,41,0,1,0,true,0.0124,0.0005,101,8192,0.508,0.508,47.95,0.508,0,0,0.0421,0.0421,24.35,0.0,27.5,23.5,1781039921247076654
1781039921357682529,41,0,1,0,true,0.0125,0.0005,102,8192,0.509,0.509,47.95,0.509,0,0,0.0423,0.0423,24.42,0.0,27.5,23.5,1781039921346490336
1781039921457710168,41,0,1,0,true,0.0125,0.0005,102,8192,0.511,0.511,47.95,0.511,0,0,0.0424,0.0424,24.48,0.0,27.5,23.5,1781039921448152974
1781039921557703073,41,0,1,0,true,0.0126,0.0003,103,8192,0.508,0.508,47.95,0.508,0,0,0.0421,0.0421,24.34,0.0,27.5,23.5,1781039921547981386
1781039921655139459,41,0,1,0,true,0.0126,0.0004,103,8192,0.515,0.515,47.95,0.515,0,0,0.0427,0.0427,24.67,0.0,27.5,23.5,1781039921649977597
1781039921755635155,41,0,1,0,true,0.0126,0.0,103,8192,0.506,0.506,47.95,0.506,0,0,0.042,0.042,24.25,0.0,27.5,23.5,1781039921751474694
1781039921855392987,41,0,1,0,true,0.0127,0.0004,103,8192,0.516,0.516,47.95,0.516,0,0,0.0428,0.0428,24.75,0.0,27.5,23.5,1781039921846523046
1781039921954760254,41,0,1,0,true,0.0127,0.0005,104,8192,0.511,0.511,47.95,0.511,0,0,0.0424,0.0424,24.51,0.0,27.5,23.5,1781039921951127994
1781039922055720654,41,0,1,0,true,0.0128,0.0005,104,8192,0.509,0.509,47.95,0.509,0,0,0.0423,0.0423,24.43,0.0,27.5,23.5,1781039922051390112
1781039922155645266,41,0,1,0,true,0.0128,0.0003,104,8192,0.508,0.508,47.95,0.508,0,0,0.0422,0.0422,24.36,0.0,27.5,23.5,1781039922133566605
1781039922255332682,41,0,1,0,true,0.0128,0.0004,105,8192,0.51,0.51,47.95,0.51,0,0,0.0423,0.0423,24.44,0.0,27.5,23.5,1781039922238557769
1781039922355241708,41,0,1,0,true,0.0129,0.0011,105,8192,0.518,0.518,47.95,0.518,0,0,0.043,0.043,24.85,0.0,27.6,23.6,1781039922341724922
1781039922455146653,41,0,1,0,true,0.013,0.0005,106,8192,0.514,0.514,47.95,0.514,0,0,0.0426,0.0426,24.64,0.0,27.6,23.6,1781039922444902955
1781039922555624931,41,0,1,0,true,0.013,0.0006,106,8192,0.517,0.517,47.95,0.517,0,0,0.0429,0.0429,24.81,0.0,27.6,23.6,1781039922543775831
1781039922655394304,41,0,1,0,true,0.0131,0.0001,107,8192,0.516,0.516,47.95,0.516,0,0,0.0428,0.0428,24.73,0.0,27.6,23.6,1781039922647809293
1781039922755342872,41,0,1,0,true,0.0131,0.0005,107,8192,0.517,0.517,47.95,0.517,0,0,0.0429,0.0429,24.81,0.0,27.6,23.6,1781039922746689398
1781039922855304559,41,0,1,0,true,0.0131,0.0001,107,8192,0.508,0.508,47.95,0.508,0,0,0.0422,0.0422,24.37,0.0,27.6,23.6,1781039922846277523
1781039922955273228,41,0,1,0,true,0.0132,0.0001,108,8192,0.516,0.516,47.95,0.516,0,0,0.0429,0.0429,24.76,0.0,27.6,23.6,1781039922948757536
1781039923055447042,41,0,1,0,true,0.0132,0.0002,108,8192,0.516,0.516,47.95,0.516,0,0,0.0428,0.0428,24.75,0.0,27.6,23.6,1781039923048150038
1781039923157709511,41,0,1,0,true,0.0132,0.0003,108,8192,0.51,0.51,47.95,0.51,0,0,0.0423,0.0423,24.44,0.0,27.6,23.6,1781039923149513770
1781039923255199536,41,0,1,0,true,0.0133,0.001,109,8192,0.519,0.519,47.95,0.519,0,0,0.0431,0.0431,24.87,0.0,27.6,23.6,1781039923250116845
1781039923357524288,41,0,1,0,true,0.0134,0.0005,109,8192,0.518,0.518,47.95,0.518,0,0,0.043,0.043,24.83,0.0,27.6,23.6,1781039923350102801
1781039923455476995,41,0,1,0,true,0.0134,0.0006,109,8192,0.518,0.518,47.95,0.518,0,0,0.043,0.043,24.85,0.0,27.6,23.6,1781039923455044330
1781039923554758783,41,0,1,0,true,0.0135,0.0006,110,8192,0.519,0.519,47.95,0.519,0,0,0.0431,0.0431,24.89,0.0,27.6,23.6,1781039923537004288
1781039923655467630,41,0,1,0,true,0.0135,0.0007,110,8192,0.519,0.519,47.95,0.519,0,0,0.0431,0.0431,24.88,0.0,27.6,23.6,1781039923636366687
1781039923755521551,41,0,1,0,true,0.0136,0.0009,111,8192,0.52,0.52,47.95,0.52,0,0,0.0431,0.0431,24.92,0.0,27.6,23.6,1781039923736200610
1781039923854858097,41,0,1,0,true,0.0136,0.0001,111,8192,0.51,0.51,47.95,0.51,0,0,0.0423,0.0423,24.46,0.0,27.6,23.6,1781039923841406711
1781039923954899577,41,0,1,0,true,0.0137,0.0001,112,8192,0.517,0.517,47.95,0.517,0,0,0.0429,0.0429,24.8,0.0,27.6,23.6,1781039923944466030
1781039924055393909,41,0,1,0,true,0.0137,0.0004,112,8192,0.513,0.513,47.95,0.513,0,0,0.0426,0.0426,24.59,0.0,27.6,23.6,1781039924043579421
1781039924155277569,41,0,1,0,true,0.0138,0.0009,112,8192,0.52,0.52,47.95,0.52,0,0,0.0431,0.0431,24.92,0.0,27.6,23.6,1781039924143276061
1781039924255290127,41,0,1,0,true,0.0138,0.0001,113,8192,0.51,0.51,47.95,0.51,0,0,0.0423,0.0423,24.44,0.0,27.6,23.6,1781039924243433089
1781039924355477640,41,0,1,0,true,0.0138,0.0004,113,8192,0.518,0.518,47.95,0.518,0,0,0.043,0.043,24.82,0.0,27.6,23.6,1781039924343725816
1781039924455202840,41,0,1,0,true,0.0139,0.0005,113,8192,0.515,0.515,47.95,0.515,0,0,0.0427,0.0427,24.69,0.0,27.6,23.6,1781039924446234681
1781039924557215714,41,0,1,0,true,0.0139,0.0007,113,8192,0.52,0.52,47.95,0.52,0,0,0.0432,0.0432,24.93,0.0,27.6,23.6,1781039924550309267
1781039924655690471,41,0,1,0,true,0.014,0.0002,114,8192,0.511,0.511,47.95,0.511,0,0,0.0425,0.0425,24.52,0.0,27.6,23.6,1781039924643929774
1781039924755307191,41,0,1,0,true,0.014,0.0005,114,8192,0.518,0.518,47.95,0.518,0,0,0.043,0.043,24.82,0.0,27.6,23.6,1781039924739033264
1781039924855039952,41,0,1,0,true,0.014,0.0001,115,8192,0.52,0.52,47.95,0.52,0,0,0.0432,0.0432,24.93,0.0,27.6,23.6,1781039924830779322
1781039924955252557,41,0,1,0,true,0.0141,0.0004,115,8192,0.516,0.516,47.95,0.516,0,0,0.0428,0.0428,24.72,0.0,27.6,23.6,1781039924930595227
1781039925055354263,41,0,1,0,true,0.0141,0.0003,115,8192,0.512,0.512,47.95,0.512,0,0,0.0425,0.0425,24.56,0.0,27.6,23.6,1781039925047974545
1781039925159085138,41,0,1,0,true,0.0142,0.0001,116,8192,0.52,0.52,47.95,0.52,0,0,0.0431,0.0431,24.91,0.0,27.6,23.6,1781039925120473471
1781039925260590476,41,0,1,0,true,0.0142,0.0,116,8192,0.51,0.51,47.95,0.51,0,0,0.0423,0.0423,24.46,0.0,27.6,23.6,1781039925234856497
1781039925360683562,41,0,1,0,true,0.0143,0.0004,116,8192,0.515,0.515,47.95,0.515,0,0,0.0427,0.0427,24.67,0.0,27.6,23.6,1781039925343655593
1781039925460135938,41,0,1,0,true,0.0143,0.0001,117,8192,0.52,0.52,47.95,0.52,0,0,0.0432,0.0432,24.94,0.0,27.6,23.6,1781039925440627432
1781039925563298270,41,0,1,0,true,0.0143,0.0005,117,8192,0.519,0.519,47.95,0.519,0,0,0.043,0.043,24.86,0.0,27.6,23.6,1781039925528436464
1781039925660193336,41,0,1,0,true,0.0143,0.0004,117,8192,0.513,0.513,47.95,0.513,0,0,0.0426,0.0426,24.62,0.0,27.6,23.6,1781039925653226454
1781039925760502429,41,0,1,0,true,0.0144,0.0004,117,8192,0.513,0.513,47.95,0.513,0,0,0.0426,0.0426,24.59,0.0,27.7,23.7,1781039925759637508
1781039925860306232,41,0,1,0,true,0.0144,0.0,117,8192,0.51,0.51,47.95,0.51,0,0,0.0423,0.0423,24.44,0.0,27.7,23.7,1781039925832905792
1781039925960057509,41,0,1,0,true,0.0144,0.0011,118,8192,0.522,0.522,47.95,0.522,0,0,0.0434,0.0434,25.05,0.0,27.7,23.7,1781039925932240640
1781039926060228168,41,0,1,0,true,0.0145,0.0,118,8192,0.51,0.51,47.95,0.51,0,0,0.0424,0.0424,24.47,0.0,27.7,23.7,1781039926033628209
1781039926165823256,41,0,1,0,true,0.0145,0.0003,118,8192,0.513,0.513,47.95,0.513,0,0,0.0425,0.0425,24.57,0.0,27.7,23.7,1781039926159847561
1781039926267323216,41,0,1,0,true,0.0145,0.0004,119,8192,0.516,0.516,47.95,0.516,0,0,0.0429,0.0429,24.76,0.0,27.7,23.7,1781039926264921995
1781039926367302123,41,0,1,0,true,0.0146,0.0004,119,8192,0.519,0.519,47.95,0.519,0,0,0.0431,0.0431,24.89,0.0,27.7,23.7,1781039926347379877
1781039926467097265,41,0,1,0,true,0.0146,0.0004,119,8192,0.515,0.515,47.95,0.515,0,0,0.0428,0.0428,24.7,0.0,27.7,23.7,1781039926440956040
1781039926567424660,41,0,1,0,true,0.0147,0.0002,120,8192,0.521,0.521,47.95,0.521,0,0,0.0432,0.0432,24.97,0.0,27.7,23.7,1781039926540734449
1781039926666974649,41,0,1,0,true,0.0147,0.0004,120,8192,0.516,0.516,47.95,0.516,0,0,0.0428,0.0428,24.72,0.0,27.7,23.7,1781039926652767233
1781039926767187796,41,0,1,0,true,0.0148,0.0007,120,8192,0.522,0.522,47.95,0.522,0,0,0.0433,0.0433,25.03,0.0,27.7,23.7,1781039926760271987
1781039926867362642,41,0,1,0,true,0.0148,0.0004,121,8192,0.516,0.516,47.95,0.516,0,0,0.0429,0.0429,24.76,0.0,27.7,23.7,1781039926844184345
1781039926967344909,41,0,1,0,true,0.0149,0.0004,121,8192,0.518,0.518,47.95,0.518,0,0,0.043,0.043,24.84,0.0,27.7,23.7,1781039926947057430
1781039927071256619,41,0,1,0,true,0.0149,0.0008,122,8192,0.523,0.523,47.95,0.523,0,0,0.0434,0.0434,25.07,0.0,27.7,23.7,1781039927054447888
1781039927174057563,41,0,1,0,true,0.015,0.0004,122,8192,0.518,0.518,47.95,0.518,0,0,0.043,0.043,24.84,0.0,27.7,23.7,1781039927183767364
1781039927272249280,41,0,1,0,true,0.015,0.0004,122,8192,0.517,0.517,47.95,0.517,0,0,0.0429,0.0429,24.8,0.0,27.7,23.7,1781039927269662059
1781039927374414351,41,0,1,0,true,0.015,0.0004,123,8192,0.518,0.518,47.95,0.518,0,0,0.043,0.043,24.82,0.0,27.7,23.7,1781039927353340345
1781039927472118611,41,0,1,0,true,0.0151,0.0002,123,8192,0.514,0.514,47.95,0.514,0,0,0.0426,0.0426,24.62,0.0,27.7,23.7,1781039927454849605
1781039927572016909,41,0,1,0,true,0.0151,0.0004,123,8192,0.517,0.517,47.95,0.517,0,0,0.0429,0.0429,24.79,0.0,27.7,23.7,1781039927574290893
1781039927672120798,41,0,1,0,true,0.0151,0.0001,123,8192,0.513,0.513,47.95,0.513,0,0,0.0426,0.0426,24.58,0.0,27.7,23.7,1781039927654764595
1781039927776410936,41,0,1,0,true,0.0152,0.0004,124,8192,0.518,0.518,47.95,0.518,0,0,0.043,0.043,24.82,0.0,27.7,23.7,1781039927749546920
1781039927877456623,41,0,1,0,true,0.0152,0.0011,124,8192,0.524,0.524,47.95,0.524,0,0,0.0435,0.0435,25.13,0.0,27.7,23.7,1781039927837548808
1781039927977733507,41,0,1,0,true,0.0153,0.0004,125,8192,0.521,0.521,47.95,0.521,0,0,0.0432,0.0432,24.97,0.0,27.7,23.7,1781039927956066939
1781039928077478861,41,0,1,0,true,0.0154,0.001,125,8192,0.523,0.523,47.95,0.523,0,0,0.0434,0.0434,25.09,0.0,27.7,23.7,1781039928049101401
1781039928177368684,41,0,1,0,true,0.0154,0.0004,126,8192,0.517,0.517,47.95,0.517,0,0,0.0429,0.0429,24.79,0.0,27.7,23.7,1781039928152392725
1781039928277306197,41,0,1,0,true,0.0155,0.0004,126,8192,0.52,0.52,47.95,0.52,0,0,0.0432,0.0432,24.93,0.0,27.7,23.7,1781039928255847436
1781039928377619297,41,0,1,0,true,0.0155,0.0004,126,8192,0.521,0.521,47.95,0.521,0,0,0.0433,0.0433,24.99,0.0,27.7,23.7,1781039928340750558
1781039928480252817,41,0,1,0,true,0.0156,0.0004,127,8192,0.517,0.517,47.95,0.517,0,0,0.0429,0.0429,24.78,0.0,27.7,23.7,1781039928474421834
1781039928577328699,41,0,1,0,true,0.0156,0.0004,127,8192,0.518,0.518,47.95,0.518,0,0,0.043,0.043,24.85,0.0,27.7,23.7,1781039928553031494
1781039928677375395,41,0,1,0,true,0.0157,0.0004,128,8192,0.52,0.52,47.95,0.52,0,0,0.0431,0.0431,24.92,0.0,27.7,23.7,1781039928659113679
1781039928777417257,41,0,1,0,true,0.0157,0.0002,128,8192,0.522,0.522,47.95,0.522,0,0,0.0433,0.0433,25.04,0.0,27.7,23.7,1781039928750979335
1781039928881299197,41,0,1,0,true,0.0157,0.0001,128,8192,0.522,0.522,47.95,0.522,0,0,0.0433,0.0433,25.02,0.0,27.7,23.7,1781039928871000097
1781039928977222392,41,0,1,0,true,0.0157,0.0006,129,8192,0.523,0.523,47.95,0.523,0,0,0.0434,0.0434,25.08,0.0,27.7,23.7,1781039928973741793
1781039929077370822,41,0,1,0,true,0.0158,0.0001,129,8192,0.514,0.514,47.95,0.514,0,0,0.0426,0.0426,24.63,0.0,27.7,23.7,1781039929064868839
1781039929176769473,41,0,1,0,true,0.0158,0.0004,129,8192,0.52,0.52,47.95,0.52,0,0,0.0432,0.0432,24.93,0.0,27.7,23.7,1781039929155266366
1781039929276722497,41,0,1,0,true,0.0159,0.0004,130,8192,0.518,0.518,47.95,0.518,0,0,0.043,0.043,24.83,0.0,27.7,23.7,1781039929261402095
1781039929377134782,41,0,1,0,true,0.0159,0.0004,130,8192,0.52,0.52,47.95,0.52,0,0,0.0432,0.0432,24.95,0.0,27.7,23.7,1781039929361207093
1781039929476840120,41,0,1,0,true,0.016,0.0006,130,8192,0.524,0.524,47.95,0.524,0,0,0.0435,0.0435,25.12,0.0,27.8,23.8,1781039929474617976
1781039929577362203,41,0,1,0,true,0.016,0.0003,131,8192,0.517,0.517,47.95,0.517,0,0,0.0429,0.0429,24.78,0.0,27.8,23.8,1781039929576849235
1781039929681754985,41,0,1,0,true,0.0161,0.0004,131,8192,0.521,0.521,47.95,0.521,0,0,0.0432,0.0432,24.96,0.0,27.8,23.8,1781039929663652460
1781039929789698642,41,0,1,0,true,0.0161,0.0004,131,8192,0.521,0.521,47.95,0.521,0,0,0.0432,0.0432,24.97,0.0,27.8,23.8,1781039929776443947
1781039929893318444,41,0,1,0,true,0.0161,0.0003,132,8192,0.522,0.522,47.95,0.522,0,0,0.0434,0.0434,25.05,0.0,27.8,23.8,1781039929884532273
1781039929994034134,41,0,1,0,true,0.0162,0.0005,132,8192,0.524,0.524,47.95,0.524,0,0,0.0435,0.0435,25.13,0.0,27.8,23.8,1781039929971073648
1781039930091537661,41,0,1,0,true,0.0162,0.0003,132,8192,0.516,0.516,47.95,0.516,0,0,0.0428,0.0428,24.73,0.0,27.8,23.8,1781039930080262854
1781039930190815894,41,0,1,0,true,0.0162,0.0004,132,8192,0.52,0.52,47.95,0.52,0,0,0.0432,0.0432,24.95,0.0,27.8,23.8,1781039930181342657
1781039930292180933,41,0,1,0,true,0.0163,0.0004,133,8192,0.523,0.523,47.95,0.523,0,0,0.0434,0.0434,25.06,0.0,27.8,23.8,1781039930281903354
1781039930391071932,41,0,1,0,true,0.0163,0.0004,133,8192,0.521,0.521,47.95,0.521,0,0,0.0432,0.0432,24.96,0.0,27.8,23.8,1781039930381364502
1781039930494238566,41,0,1,0,true,0.0163,0.0007,133,8192,0.525,0.525,47.95,0.525,0,0,0.0435,0.0435,25.15,0.0,27.8,23.8,1781039930466178524
1781039930591247641,41,0,1,0,true,0.0164,0.0001,134,8192,0.524,0.524,47.95,0.524,0,0,0.0435,0.0435,25.11,0.0,27.8,23.8,1781039930549196834
1781039930691051257,41,0,1,0,true,0.0164,0.0004,134,8192,0.521,0.521,47.95,0.521,0,0,0.0433,0.0433,24.99,0.0,27.8,23.8,1781039930684252596
1781039930790841589,41,0,1,0,true,0.0164,0.0003,134,8192,0.519,0.519,47.95,0.519,0,0,0.0431,0.0431,24.9,0.0,27.8,23.8,1781039930787138071
1781039930891256928,41,0,1,0,true,0.0165,0.0006,134,8192,0.524,0.524,47.95,0.524,0,0,0.0435,0.0435,25.15,0.0,27.8,23.8,1781039930864105425
1781039930991557970,41,0,1,0,true,0.0165,0.001,135,8192,0.526,0.526,47.95,0.526,0,0,0.0436,0.0436,25.2,0.0,27.8,23.8,1781039930976114975
1781039931093415090,41,0,1,0,true,0.0166,0.0006,135,8192,0.525,0.525,47.95,0.525,0,0,0.0436,0.0436,25.18,0.0,27.8,23.8,1781039931091608857
1781039931192029295,41,0,1,0,true,0.0166,0.0001,135,8192,0.524,0.524,47.95,0.524,0,0,0.0435,0.0435,25.12,0.0,27.8,23.8,1781039931187209565
1781039931293989715,41,0,1,0,true,0.0166,0.0004,136,8192,0.521,0.521,47.95,0.521,0,0,0.0433,0.0433,24.99,0.0,27.8,23.8,1781039931274683151
1781039931392054835,41,0,1,0,true,0.0167,0.0003,136,8192,0.524,0.524,47.95,0.524,0,0,0.0435,0.0435,25.14,0.0,27.8,23.8,1781039931378033924
1781039931491332727,41,0,1,0,true,0.0167,0.0002,136,8192,0.525,0.525,47.95,0.525,0,0,0.0435,0.0435,25.15,0.0,27.8,23.8,1781039931486843143
1781039931593880455,41,0,1,0,true,0.0168,0.0004,137,8192,0.524,0.524,47.95,0.524,0,0,0.0435,0.0435,25.1,0.0,27.8,23.8,1781039931583190338
