timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781041617516030919,true,false,3,3,0,0,0,0,0.0,true,1781041617505878423
1781041617616371890,true,false,3,3,0,0,0,0,0.0,true,1781041617599842860
1781041617716231405,true,false,3,3,0,0,0,0,0.0,true,1781041617698609922
1781041617816193666,true,false,3,3,0,0,0,0,0.0,true,1781041617801402222
1781041617920702702,true,false,3,3,0,0,0,0,0.0,true,1781041617887680307
1781041618025683337,true,false,3,3,0,0,0,0,0.0,true,1781041618018001217
1781041618121691183,true,false,3,3,0,0,0,0,0.0,true,1781041618120771317
1781041618222059816,true,false,3,3,0,0,0,0,0.0,true,1781041618218962269
1781041618322376979,true,false,3,3,0,0,0,0,0.0,true,1781041618306732779
1781041618422134880,true,false,3,3,0,0,0,0,0.0,true,1781041618407433443
1781041618525678438,true,false,3,3,0,0,0,0,0.0,true,1781041618519038645
1781041618622579186,true,false,3,3,0,0,0,0,0.0,true,1781041618612341514
1781041618722241388,true,false,3,3,0,0,0,0,0.0,true,1781041618703459665
1781041618824401120,true,false,3,3,0,0,0,0,0.0,true,1781041618795331058
1781041618922065435,true,false,3,3,0,0,0,0,0.0,true,1781041618917741385
1781041619022347387,true,false,3,3,0,0,0,0,0.0,true,1781041619015841046
1781041619122256441,true,false,3,3,0,0,0,0,0.0,true,1781041619095102703
1781041619221980234,true,false,3,3,0,0,0,0,0.0,true,1781041619219191733
1781041619322412843,true,false,3,3,0,0,0,0,0.0,true,1781041619305452733
1781041619425720143,true,false,3,3,0,0,0,0,0.0,true,1781041619394242813
1781041619527327461,true,false,3,3,0,0,0,0,0.0,true,1781041619513040896
1781041619626760982,true,false,3,3,0,0,0,0,0.0,true,1781041619607181937
1781041619727530667,true,false,3,3,0,0,0,0,0.0,true,1781041619698517448
1781041619826842847,true,false,3,3,0,0,0,0,0.0,true,1781041619827695593
1781041619927342996,true,false,3,3,0,0,0,0,0.0,true,1781041619922239360
1781041620027208623,true,false,3,3,0,0,0,0,0.0,true,1781041620026398166
1781041620127354579,true,false,3,3,0,0,0,0,0.0,true,1781041620096245619
1781041620227076162,true,false,3,3,0,0,0,0,0.0,true,1781041620195682413
1781041620326679631,true,false,3,3,0,0,0,0,0.0,true,1781041620324263931
1781041620427234029,true,false,3,3,0,0,0,0,0.0,true,1781041620412730798
1781041620527230192,true,false,3,3,0,0,0,0,0.0,true,1781041620506599816
1781041620626831211,true,false,3,3,0,0,0,0,0.0,true,1781041620604272754
1781041620726741758,true,false,3,3,0,0,0,0,0.0,true,1781041620726222057
1781041620827392295,true,false,3,3,0,0,0,0,0.0,true,1781041620808686077
1781041620926673161,true,false,3,3,0,0,0,0,0.0,true,1781041620925970332
1781041621029680039,true,false,3,3,0,0,0,0,0.0,true,1781041621012018106
1781041621126702676,true,false,3,3,0,0,0,0,0.0,true,1781041621125708098
1781041621227684378,true,false,3,3,0,0,0,0,0.0,true,1781041621214551467
1781041621327438280,true,false,3,3,0,0,0,0,0.0,true,1781041621299146932
1781041621429669996,true,false,3,3,0,0,0,0,0.0,true,1781041621413894892
1781041621527665496,true,false,3,3,0,0,0,0,0.0,true,1781041621521729531
1781041621627223302,true,false,3,3,0,0,0,0,0.0,true,1781041621611231505
1781041621727068974,true,false,3,3,0,0,0,0,0.0,true,1781041621722635751
1781041621827081251,true,false,3,3,0,0,0,0,0.0,true,1781041621808684877
1781041621926848326,true,false,3,3,0,0,0,0,0.0,true,1781041621919175188
1781041622027399826,true,false,3,3,0,0,0,0,0.0,true,1781041622018716574
1781041622127475861,true,false,3,3,0,0,0,0,0.0,true,1781041622101702313
1781041622227676672,true,false,3,3,0,0,0,0,0.0,true,1781041622213534826
1781041622327492836,true,false,3,3,0,0,0,0,0.0,true,1781041622316784911
1781041622427279885,true,false,3,3,0,0,0,0,0.0,true,1781041622395885767
1781041622527472929,true,false,3,3,0,0,0,0,0.0,true,1781041622510758753
1781041622627346347,true,false,3,3,0,0,0,0,0.0,true,1781041622618576815
1781041622727110232,true,false,3,3,0,0,0,0,0.0,true,1781041622701468450
1781041622829684174,true,false,3,3,0,0,0,0,0.0,true,1781041622812119024
1781041622929230915,true,false,3,3,0,0,0,0,0.0,true,1781041622928050867
1781041623027204066,true,false,3,3,0,0,0,0,0.0,true,1781041623008532799
1781041623127510337,true,false,3,3,0,0,0,0,0.0,true,1781041623121518272
1781041623229685476,true,false,3,3,0,0,0,0,0.0,true,1781041623204052705
1781041623327538403,true,false,3,3,0,0,0,0,0.0,true,1781041623316582712
1781041623427279969,true,false,3,3,0,0,0,0,0.0,true,1781041623407148886
1781041623527258535,true,false,3,3,0,0,0,0,0.0,true,1781041623504370517
1781041623627398167,true,false,3,3,0,0,0,0,0.0,true,1781041623597443832
1781041623729702157,true,false,3,3,0,0,0,0,0.0,true,1781041623715311690
1781041623827259110,true,false,3,3,0,0,0,0,0.0,true,1781041623806553985
1781041623927251736,true,false,3,3,0,0,0,0,0.0,true,1781041623918714612
1781041624026790997,true,false,3,3,0,0,0,0,0.0,true,1781041624013663154
1781041624127032131,true,false,3,3,0,0,0,0,0.0,true,1781041624102603256
1781041624227205576,true,false,3,3,0,0,0,0,0.0,true,1781041624198518409
1781041624327245216,true,false,3,3,0,0,0,0,0.0,true,1781041624298993180
1781041624426958594,true,false,3,3,0,0,0,0,0.0,true,1781041624421743415
1781041624527222133,true,false,3,3,0,0,0,0,0.0,true,1781041624503865803
1781041624629684546,true,false,3,3,0,0,0,0,0.0,true,1781041624618335737
1781041624727642252,true,false,3,3,0,0,0,0,0.0,true,1781041624718495257
1781041624827195355,true,false,3,3,0,0,0,0,0.0,true,1781041624800240415
1781041624927333537,true,false,3,3,0,0,0,0,0.0,true,1781041624913026947
1781041625029726524,true,false,3,3,0,0,0,0,0.0,true,1781041625023717822
1781041625129685303,true,false,3,3,0,0,0,0,0.0,true,1781041625116454153
1781041625229246355,true,false,3,3,0,0,0,0,0.0,true,1781041625212715769
1781041625329693724,true,false,3,3,0,0,0,0,0.0,true,1781041625315862552
1781041625426914043,true,false,3,3,0,0,0,0,0.0,true,1781041625417561761
1781041625527274302,true,false,3,3,0,0,0,0,0.0,true,1781041625506959724
1781041625627191207,true,false,3,3,0,0,0,0,0.0,true,1781041625600096569
1781041625727257965,true,false,3,3,0,0,0,0,0.0,true,1781041625716132475
1781041625829682485,true,false,3,3,0,0,0,0,0.0,true,1781041625816884802
1781041625927039784,true,false,3,3,0,0,0,0,0.0,true,1781041625923825138
1781041626034674241,true,false,3,3,0,0,0,0,0.0,true,1781041626026715385
1781041626136097792,true,false,3,3,0,0,0,0,0.0,true,1781041626116757617
1781041626236292495,true,false,3,3,0,0,0,0,0.0,true,1781041626211001881
1781041626336250395,true,false,3,3,0,0,0,0,0.0,true,1781041626327298171
1781041626441235850,true,false,3,3,0,0,0,0,0.0,true,1781041626420716399
1781041626542271435,true,false,3,3,0,0,0,0,0.0,true,1781041626522142197
1781041626642131598,true,false,3,3,0,0,0,0,0.0,true,1781041626641063291
1781041626742229208,true,false,3,3,0,0,0,0,0.0,true,1781041626724656257
1781041626842149537,true,false,3,3,0,0,0,0,0.0,true,1781041626828929872
1781041626942088360,true,false,3,3,0,0,0,0,0.0,true,1781041626918136874
1781041627042437840,true,false,3,3,0,0,0,0,0.0,true,1781041627020268172
1781041627143652563,true,false,3,3,0,0,0,0,0.0,true,1781041627143844539
1781041627242284026,true,false,3,3,0,0,0,0,0.0,true,1781041627211839673
1781041627342540533,true,false,3,3,0,0,0,0,0.0,true,1781041627328466144
1781041627442143978,true,false,3,3,0,0,0,0,0.0,true,1781041627424397728
1781041627541901593,true,false,3,3,0,0,0,0,0.0,true,1781041627539031281
1781041627641995663,true,false,3,3,0,0,0,0,0.0,true,1781041627629527530
1781041627742989565,true,false,3,3,0,0,0,0,0.0,true,1781041627738903469
1781041627842336348,true,false,3,3,0,0,0,0,0.0,true,1781041627821360839
1781041627945685783,true,false,3,3,0,0,0,0,0.0,true,1781041627922337875
1781041628042661689,true,false,3,3,0,0,0,0,0.0,true,1781041628039199189
1781041628142205507,true,false,3,3,0,0,0,0,0.0,true,1781041628126285873
1781041628243091986,true,false,3,3,0,0,0,0,0.0,true,1781041628213124460
1781041628342298345,true,false,3,3,0,0,0,0,0.0,true,1781041628319801997
1781041628442290616,true,false,3,3,0,0,0,0,0.0,true,1781041628423769114
1781041628542139843,true,false,3,3,0,0,0,0,0.0,true,1781041628523849376
1781041628642320050,true,false,3,3,0,0,0,0,0.0,true,1781041628622041205
1781041628742222449,true,false,3,3,0,0,0,0,0.0,true,1781041628719517337
1781041628842093775,true,false,3,3,0,0,0,0,0.0,true,1781041628816593130
1781041628942889567,true,false,3,3,0,0,0,0,0.0,true,1781041628913542706
1781041629042309675,true,false,3,3,0,0,0,0,0.0,true,1781041629016087046
1781041629141712375,true,false,3,3,0,0,0,0,0.0,true,1781041629139753748
1781041629243471363,true,false,3,3,0,0,0,0,0.0,true,1781041629226185965
1781041629342056499,true,false,3,3,0,0,0,0,0.0,true,1781041629339917362
1781041629442409104,true,false,3,3,0,0,0,0,0.0,true,1781041629429072763
1781041629541996599,true,false,3,3,0,0,0,0,0.0,true,1781041629521666725
1781041629642460410,true,false,3,3,0,0,0,0,0.0,true,1781041629635876732
1781041629745696576,true,false,3,3,0,0,0,0,0.0,true,1781041629735559503
1781041629841801508,true,false,3,3,0,0,0,0,0.0,true,1781041629833647264
1781041629942165326,true,false,3,3,0,0,0,0,0.0,true,1781041629927032040
1781041630042222356,true,false,3,3,0,0,0,0,0.0,true,1781041630020977396
1781041630142531604,true,false,3,3,0,0,0,0,0.0,true,1781041630115784513
1781041630242303601,true,false,3,3,0,0,0,0,0.0,true,1781041630219835396
1781041630341785031,true,false,3,3,0,0,0,0,0.0,true,1781041630315494813
1781041630442150940,true,false,3,3,0,0,0,0,0.0,true,1781041630414095721
1781041630545689764,true,false,3,3,0,0,0,0,0.0,true,1781041630526760437
1781041630642168496,true,false,3,3,0,0,0,0,0.0,true,1781041630624132548
1781041630742112960,true,false,3,3,0,0,0,0,0.0,true,1781041630720743757
1781041630845675248,true,false,3,3,0,0,0,0,0.0,true,1781041630819843474
1781041630942533123,true,false,3,3,0,0,0,0,0.0,true,1781041630936063701
1781041631042043067,true,false,3,3,0,0,0,0,0.0,true,1781041631028613765
1781041631142239532,true,false,3,3,0,0,0,0,0.0,true,1781041631117858721
1781041631242214217,true,false,3,3,0,0,0,0,0.0,true,1781041631230569285
1781041631342317805,true,false,3,3,0,0,0,0,0.0,true,1781041631316307041
1781041631442396699,true,false,3,3,0,0,0,0,0.0,true,1781041631430375155
1781041631542206044,true,false,3,3,0,0,0,0,0.0,true,1781041631522893574
1781041631642618577,true,false,3,3,0,0,0,0,0.0,true,1781041631633151901
1781041631742329548,true,false,3,3,0,0,0,0,0.0,true,1781041631733897336
1781041631841921767,true,false,3,3,0,0,0,0,0.0,true,1781041631834758917
1781041631942318042,true,false,3,3,0,0,0,0,0.0,true,1781041631926818497
1781041632042485010,true,false,3,3,0,0,0,0,0.0,true,1781041632029789001
1781041632142104105,true,false,3,3,0,0,0,0,0.0,true,1781041632125237697
1781041632242049660,true,false,3,3,0,0,0,0,0.0,true,1781041632224273865
1781041632342316768,true,false,3,3,0,0,0,0,0.0,true,1781041632336042120
1781041632442587994,true,false,3,3,0,0,0,0,0.0,true,1781041632419415310
1781041632545687319,true,false,3,3,0,0,0,0,0.0,true,1781041632531461535
1781041632642110889,true,false,3,3,0,0,0,0,0.0,true,1781041632625997919
1781041632742666789,true,false,3,3,0,0,0,0,0.0,true,1781041632730825431
1781041632842497950,true,false,3,3,0,0,0,0,0.0,true,1781041632830829846
1781041632942730529,true,false,3,3,0,0,0,0,0.0,true,1781041632934520810
1781041633045693422,true,false,3,3,0,0,0,0,0.0,true,1781041633020364829
1781041633141823568,true,false,3,3,0,0,0,0,0.0,true,1781041633139958932
1781041633241996630,true,false,3,3,0,0,0,0,0.0,true,1781041633231336951
1781041633342135577,true,false,3,3,0,0,0,0,0.0,true,1781041633316303455
1781041633442344872,true,false,3,3,0,0,0,0,0.0,true,1781041633435974666
1781041633541668090,true,false,3,3,0,0,0,0,0.0,true,1781041633540849702
1781041633642177191,true,false,3,3,0,0,0,0,0.0,true,1781041633627622175
1781041633742178063,true,false,3,3,0,0,0,0,0.0,true,1781041633740124553
1781041633842631600,true,false,3,3,0,0,0,0,0.0,true,1781041633821962128
1781041633942462733,true,false,3,3,0,0,0,0,0.0,true,1781041633931025004
1781041634042497920,true,false,3,3,0,0,0,0,0.0,true,1781041634027951633
1781041634145701528,true,false,3,3,0,0,0,0,0.0,true,1781041634123087547
1781041634241781324,true,false,3,3,0,0,0,0,0.0,true,1781041634231917574
1781041634345683833,true,false,3,3,0,0,0,0,0.0,true,1781041634339009891
1781041634441915358,true,false,3,3,0,0,0,0,0.0,true,1781041634438988693
1781041634542235960,true,false,3,3,0,0,0,0,0.0,true,1781041634525277125
1781041634642279420,true,false,3,3,0,0,0,0,0.0,true,1781041634626633460
1781041634742062193,true,false,3,3,0,0,0,0,0.0,true,1781041634719060579
1781041634842765180,true,false,3,3,0,0,0,0,0.0,true,1781041634833460040
1781041634945689229,true,false,3,3,0,0,0,0,0.0,true,1781041634921462989
1781041635042047763,true,false,3,3,0,0,0,0,0.0,true,1781041635034809782
1781041635142624035,true,false,3,3,0,0,0,0,0.0,true,1781041635112669703
1781041635241867477,true,false,3,3,0,0,0,0,0.0,true,1781041635236986969
1781041635345676770,true,false,3,3,0,0,0,0,0.0,true,1781041635339681796
1781041635442305937,true,false,3,3,0,0,0,0,0.0,true,1781041635433811488
1781041635542775090,true,false,3,3,0,0,0,0,0.0,true,1781041635519175558
1781041635645771896,true,false,3,3,0,0,0,0,0.0,true,1781041635637661032
1781041635742338754,true,false,3,3,0,0,0,0,0.0,true,1781041635725429501
1781041635842547746,true,false,3,3,0,0,0,0,0.0,true,1781041635818232546
1781041635942249202,true,false,3,3,0,0,0,0,0.0,true,1781041635916386464
1781041636042760157,true,false,3,3,0,0,0,0,0.0,true,1781041636040267478
1781041636142349822,true,false,3,3,0,0,0,0,0.0,true,1781041636128119498
1781041636242233919,true,false,3,3,0,0,0,0,0.0,true,1781041636216644309
1781041636341915995,true,false,3,3,0,0,0,0,0.0,true,1781041636341824141
1781041636442697615,true,false,3,3,0,0,0,0,0.0,true,1781041636432484195
1781041636542330865,true,false,3,3,0,0,0,0,0.0,true,1781041636519394929
1781041636642225238,true,false,3,3,0,0,0,0,0.0,true,1781041636633733686
1781041636745531068,true,false,3,3,0,0,0,0,0.0,true,1781041636735998898
1781041636841724683,true,false,3,3,0,0,0,0,0.0,true,1781041636841277415
1781041636942574587,true,false,3,3,0,0,0,0,0.0,true,1781041636920741669
1781041637042185584,true,false,3,3,0,0,0,0,0.0,true,1781041637037650803
1781041637141922043,true,false,3,3,0,0,0,0,0.0,true,1781041637139680762
1781041637242461621,true,false,3,3,0,0,0,0,0.0,true,1781041637211606347
1781041637345683484,true,false,3,3,0,0,0,0,0.0,true,1781041637332875200
1781041637442032520,true,false,3,3,0,0,0,0,0.0,true,1781041637429820442
1781041637544726182,true,false,3,3,0,0,0,0,0.0,true,1781041637523341381
1781041637642768152,true,false,3,3,0,0,0,0,0.0,true,1781041637626296653
1781041637741778358,true,false,3,3,0,0,0,0,0.0,true,1781041637730118901
1781041637842261050,true,false,3,3,0,0,0,0,0.0,true,1781041637837163605
1781041637941859505,true,false,3,3,0,0,0,0,0.0,true,1781041637922129726
1781041638042309339,true,false,3,3,0,0,0,0,0.0,true,1781041638018944276
1781041638142218037,true,false,3,3,0,0,0,0,0.0,true,1781041638127238238
1781041638245693842,true,false,3,3,0,0,0,0,0.0,true,1781041638237091727
1781041638342621139,true,false,3,3,0,0,0,0,0.0,true,1781041638336302779
1781041638442268924,true,false,3,3,0,0,0,0,0.0,true,1781041638438987644
1781041638541813892,true,false,3,3,0,0,0,0,0.0,true,1781041638527166976
1781041638641883569,true,false,3,3,0,0,0,0,0.0,true,1781041638634044403
1781041638741765045,true,false,3,3,0,0,0,0,0.0,true,1781041638714353576
1781041638845685842,true,false,3,3,0,0,0,0,0.0,true,1781041638835436060
1781041638941701949,true,false,3,3,0,0,0,0,0.0,true,1781041638941044993
1781041639042078159,true,false,3,3,0,0,0,0,0.0,true,1781041639027184577
1781041639142697648,true,false,3,3,0,0,0,0,0.0,true,1781041639138549188
1781041639242672585,true,false,3,3,0,0,0,0,0.0,true,1781041639227045171
1781041639342349728,true,false,3,3,0,0,0,0,0.0,true,1781041639324534435
1781041639442470951,true,false,3,3,0,0,0,0,0.0,true,1781041639428305855
1781041639541686068,true,false,3,3,0,0,0,0,0.0,true,1781041639519937563
1781041639642285586,true,false,3,3,0,0,0,0,0.0,true,1781041639628394270
1781041639742199449,true,false,3,3,0,0,0,0,0.0,true,1781041639715522767
1781041639842236075,true,false,3,3,0,0,0,0,0.0,true,1781041639809712768
1781041639942284889,true,false,3,3,0,0,0,0,0.0,true,1781041639933060533
1781041640043292428,true,false,3,3,0,0,0,0,0.0,true,1781041640041445473
1781041640143516772,true,false,3,3,0,0,0,0,0.0,true,1781041640122654802
1781041640241800039,true,false,3,3,0,0,0,0,0.0,true,1781041640240942695
1781041640342222720,true,false,3,3,0,0,0,0,0.0,true,1781041640316174355
1781041640442235587,true,false,3,3,0,0,0,0,0.0,true,1781041640427217054
1781041640545686862,true,false,3,3,0,0,0,0,0.0,true,1781041640520705205
1781041640642158742,true,false,3,3,0,0,0,0,0.0,true,1781041640626038793
1781041640742364522,true,false,3,3,0,0,0,0,0.0,true,1781041640720631869
1781041640842468255,true,false,3,3,0,0,0,0,0.0,true,1781041640813559540
1781041640942093540,true,false,3,3,0,0,0,0,0.0,true,1781041640926156678
1781041641042471348,true,false,3,3,0,0,0,0,0.0,true,1781041641026707081
1781041641142260432,true,false,3,3,0,0,0,0,0.0,true,1781041641113696237
1781041641242430394,true,false,3,3,0,0,0,0,0.0,true,1781041641217643698
1781041641342136084,true,false,3,3,0,0,0,0,0.0,true,1781041641314732464
1781041641445699830,true,false,3,3,0,0,0,0,0.0,true,1781041641435424982
1781041641542504569,true,false,3,3,0,0,0,0,0.0,true,1781041641531227738
1781041641645708268,true,false,3,3,0,0,0,0,0.0,true,1781041641622863790
1781041641742534686,true,false,3,3,0,0,0,0,0.0,true,1781041641718202460
1781041641842300168,true,false,3,3,0,0,0,0,0.0,true,1781041641815017028
1781041641945696796,true,false,3,3,0,0,0,0,0.0,true,1781041641939324343
1781041642041922220,true,false,3,3,0,0,0,0,0.0,true,1781041642033879598
1781041642142238217,true,false,3,3,0,0,0,0,0.0,true,1781041642136553553
1781041642241717482,true,false,3,3,0,0,0,0,0.0,true,1781041642240068447
1781041642343759476,true,false,3,3,0,0,0,0,0.0,true,1781041642336981439
1781041642442432872,true,false,3,3,0,0,0,0,0.0,true,1781041642415382926
1781041642541905743,true,false,3,3,0,0,0,0,0.0,true,1781041642520793996
1781041642642387092,true,false,3,3,0,0,0,0,0.0,true,1781041642612947868
1781041642742501720,true,false,3,3,0,0,0,0,0.0,true,1781041642731924900
1781041642842311028,true,false,3,3,0,0,0,0,0.0,true,1781041642829423221
1781041642943021292,true,false,3,3,0,0,0,0,0.0,true,1781041642926995377
1781041643042330278,true,false,3,3,0,0,0,0,0.0,true,1781041643015670228
1781041643142116890,true,false,3,3,0,0,0,0,0.0,true,1781041643120777593
1781041643245706480,true,false,3,3,0,0,0,0,0.0,true,1781041643238823532
1781041643342722455,true,false,3,3,0,0,0,0,0.0,true,1781041643326691502
1781041643442132688,true,false,3,3,0,0,0,0,0.0,true,1781041643425801889
1781041643541778741,true,false,3,3,0,0,0,0,0.0,true,1781041643515584445
1781041643642046867,true,false,3,3,0,0,0,0,0.0,true,1781041643626569777
1781041643741760473,true,false,3,3,0,0,0,0,0.0,true,1781041643735240002
1781041643842364528,true,false,3,3,0,0,0,0,0.0,true,1781041643833558632
1781041643942188948,true,false,3,3,0,0,0,0,0.0,true,1781041643929967637
1781041644042495293,true,false,3,3,0,0,0,0,0.0,true,1781041644030339694
1781041644142215716,true,false,3,3,0,0,0,0,0.0,true,1781041644123708682
1781041644242180521,true,false,3,3,0,0,0,0,0.0,true,1781041644231440253
1781041644342313280,true,false,3,3,0,0,0,0,0.0,true,1781041644330749822
1781041644442119164,true,false,3,3,0,0,0,0,0.0,true,1781041644423875365
1781041644542292360,true,false,3,3,0,0,0,0,0.0,true,1781041644519543641
1781041644642692357,true,false,3,3,0,0,0,0,0.0,true,1781041644623573791
1781041644742268195,true,false,3,3,0,0,0,0,0.0,true,1781041644717670214
1781041644842232457,true,false,3,3,0,0,0,0,0.0,true,1781041644820503087
1781041644942281626,true,false,3,3,0,0,0,0,0.0,true,1781041644926049869
1781041645042278248,true,false,3,3,0,0,0,0,0.0,true,1781041645019507417
1781041645142298194,true,false,3,3,0,0,0,0,0.0,true,1781041645133572325
1781041645242188381,true,false,3,3,0,0,0,0,0.0,true,1781041645227450665
1781041645345684762,true,false,3,3,0,15,15,0,0.0,true,1781041645338448275
1781041645441935274,true,false,3,3,0,61,61,0,0.0,true,1781041645442462420
1781041645542697036,true,false,3,3,0,91,91,0,0.0,true,1781041645511303863
1781041645642587355,true,false,3,3,0,152,152,0,0.0,true,1781041645630197266
1781041645742335557,true,false,3,3,0,197,197,0,0.0,true,1781041645716997446
1781041645841725427,true,false,3,3,0,245,245,0,0.0,true,1781041645841030572
1781041645942355136,true,false,3,3,0,253,253,0,0.0,true,1781041645932009376
1781041646041775104,true,false,3,3,0,255,255,0,0.0,true,1781041646029933431
1781041646141902767,true,false,3,3,0,255,255,0,0.0,true,1781041646120741692
1781041646242354468,true,false,3,3,0,255,255,0,0.0,true,1781041646221920797
1781041646343736366,true,false,3,3,0,255,255,0,0.0,true,1781041646338563662
1781041646442037748,true,false,3,3,0,255,255,0,0.0,true,1781041646436049668
1781041646542499679,true,false,3,3,0,255,255,0,0.0,true,1781041646522271980
1781041646644910011,true,false,3,3,0,255,255,0,0.0,true,1781041646636172610
1781041646745722121,true,false,3,3,0,255,255,0,0.0,true,1781041646722471172
1781041646842070220,true,false,3,3,0,255,255,0,0.0,true,1781041646824770193
1781041646942324509,true,false,3,3,0,255,255,0,0.0,true,1781041646923101147
1781041647045707486,true,false,3,3,0,255,255,0,0.0,true,1781041647033853682
1781041647142177302,true,false,3,3,0,255,255,0,0.0,true,1781041647118044322
1781041647243176478,true,false,3,3,0,255,255,0,0.0,true,1781041647229279960
1781041647342418132,true,false,3,3,0,255,255,0,0.0,true,1781041647335287104
1781041647442189165,true,false,3,3,0,255,255,0,0.0,true,1781041647429424286
1781041647542176338,true,false,3,3,0,255,255,0,0.0,true,1781041647527252301
1781041647641775810,true,false,3,3,0,255,255,0,0.0,true,1781041647633540314
1781041647743204527,true,false,3,3,0,255,255,0,0.0,true,1781041647735298000
1781041647842481810,true,false,3,3,0,255,255,0,0.0,true,1781041647821397593
1781041647941837183,true,false,3,3,0,255,255,0,0.0,true,1781041647932443600
1781041648042215898,true,false,3,3,0,255,255,0,0.0,true,1781041648018789834
1781041648141852846,true,false,3,3,0,255,255,0,0.0,true,1781041648130109406
1781041648242400243,true,false,3,3,0,255,255,0,0.0,true,1781041648238239184
1781041648342439813,true,false,3,3,0,255,255,0,0.0,true,1781041648330901768
1781041648445679297,true,false,3,3,0,255,255,0,0.0,true,1781041648429003727
1781041648542148832,true,false,3,3,0,255,255,0,0.0,true,1781041648523826914
1781041648642116537,true,false,3,3,0,255,255,0,0.0,true,1781041648626051658
1781041648742331895,true,false,3,3,0,255,255,0,0.0,true,1781041648727339861
1781041648842401844,true,false,3,3,0,255,255,0,0.0,true,1781041648817585141
1781041648942663330,true,false,3,3,0,255,255,0,0.0,true,1781041648935804381
1781041649045701216,true,false,3,3,0,255,255,0,0.0,true,1781041649023821447
1781041649142003356,true,false,3,3,0,255,255,0,0.0,true,1781041649133444807
1781041649241975972,true,false,3,3,0,240,240,0,0.0,true,1781041649218830605
1781041649345680289,true,false,3,3,0,179,179,0,0.0,true,1781041649337932445
1781041649441765555,true,false,3,3,0,133,133,0,0.0,true,1781041649418327683
1781041649542231676,true,false,3,3,0,72,72,0,0.0,true,1781041649521127397
1781041649642223775,true,false,3,3,0,16,16,0,0.0,true,1781041649618490002
1781041649742548108,true,false,3,3,0,2,2,0,0.0,true,1781041649715593945
1781041649842579376,true,false,3,3,0,0,0,0,0.0,true,1781041649826198712
1781041649945694802,true,false,3,3,0,0,0,0,0.0,true,1781041649935035969
1781041650042242508,true,false,3,3,0,0,0,0,0.0,true,1781041650021964484
1781041650141776637,true,false,3,3,0,0,0,0,0.0,true,1781041650139045043
1781041650242333825,true,false,3,3,0,0,0,0,0.0,true,1781041650240060353
1781041650342403502,true,false,3,3,0,0,0,0,0.0,true,1781041650328529830
1781041650442402157,true,false,3,3,0,0,0,0,0.0,true,1781041650425422719
1781041650542280634,true,false,3,3,0,0,0,0,0.0,true,1781041650521983304
1781041650642303975,true,false,3,3,0,0,0,0,0.0,true,1781041650619464880
1781041650742519341,true,false,3,3,0,0,0,0,0.0,true,1781041650727950648
1781041650842178005,true,false,3,3,0,0,0,0,0.0,true,1781041650820544138
1781041650942395345,true,false,3,3,0,0,0,0,0.0,true,1781041650918998655
1781041651045696957,true,false,3,3,0,0,0,0,0.0,true,1781041651034789045
1781041651142667765,true,false,3,3,0,0,0,0,0.0,true,1781041651129792114
1781041651245690909,true,false,3,3,0,0,0,0,0.0,true,1781041651235651362
1781041651342227591,true,false,3,3,0,0,0,0,0.0,true,1781041651334750125
1781041651441778750,true,false,3,3,0,0,0,0,0.0,true,1781041651436388879
1781041651541812747,true,false,3,3,0,0,0,0,0.0,true,1781041651537560024
1781041651642055084,true,false,3,3,0,0,0,0,0.0,true,1781041651633366027
1781041651741664258,true,false,3,3,0,0,0,0,0.0,true,1781041651707427339
1781041651842319343,true,false,3,3,0,0,0,0,0.0,true,1781041651841102065
1781041651941730959,true,false,3,3,0,0,0,0,0.0,true,1781041651901239684
1781041652042373829,true,false,3,3,0,0,0,0,0.0,true,1781041652001471899
1781041652141808573,true,false,3,3,0,0,0,0,0.0,true,1781041652142471755
1781041652241694616,true,false,3,3,0,0,0,0,0.0,true,1781041652241091218
1781041652342351332,true,false,3,3,0,0,0,0,0.0,true,1781041652326931912
1781041652442415283,true,false,3,3,0,0,0,0,0.0,true,1781041652422571081
1781041652542226679,true,false,3,3,0,0,0,0,0.0,true,1781041652520348191
1781041652642715216,true,false,3,3,0,0,0,0,0.0,true,1781041652635431886
1781041652742238958,true,false,3,3,0,0,0,0,0.0,true,1781041652730445954
1781041652845690158,true,false,3,3,0,0,0,0,0.0,true,1781041652829938294
1781041652942383952,true,false,3,3,0,0,0,0,0.0,true,1781041652935850821
1781041653042572037,true,false,3,3,0,0,0,0,0.0,true,1781041653032214994
1781041653142199580,true,false,3,3,0,0,0,0,0.0,true,1781041653123189621
1781041653242355788,true,false,3,3,0,0,0,0,0.0,true,1781041653234144257
1781041653342096302,true,false,3,3,0,0,0,0,0.0,true,1781041653327428732
1781041653442154343,true,false,3,3,0,0,0,0,0.0,true,1781041653424711442
1781041653542715789,true,false,3,3,0,0,0,0,0.0,true,1781041653539639498
1781041653642444274,true,false,3,3,0,0,0,0,0.0,true,1781041653623305815
1781041653741781109,true,false,3,3,0,0,0,0,0.0,true,1781041653715387595
1781041653841737200,true,false,3,3,0,0,0,0,0.0,true,1781041653821012363
1781041653942305620,true,false,3,3,0,0,0,0,0.0,true,1781041653916506149
1781041654042120752,true,false,3,3,0,0,0,0,0.0,true,1781041654033142198
