timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781039328985258346,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039329085132949,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039329185161390,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039329285042867,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039329385080453,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039329485059893,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039329585108628,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039329685241587,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039329785158227,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039329885050692,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039329985132268,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039330085057849,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039330185097938,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039330285104673,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039330385201994,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039330485156730,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039330585177569,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039330685073517,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039330785218432,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039330885286825,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039330985256980,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039331085042904,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039331185110691,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039331285170550,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039331385071857,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039331484996463,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039331585036805,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039331685331190,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039331785106890,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039331885021203,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039331985205807,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039332085029471,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039332185142339,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039332285015200,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039332385110303,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039332485043253,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039332585008152,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039332685062205,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039332785218322,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039332885390542,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039332985061691,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039333085103116,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039333185229996,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039333285176956,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039333385201964,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039333485062626,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039333585254233,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039333685190970,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039333785195885,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039333885134824,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039333985112983,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039334085029150,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039334185067712,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039334285078829,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039334385096321,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039334485197954,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039334585165997,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039334685014158,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039334785354891,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039334884997740,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039334985242383,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039335085199336,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039335185305311,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039335285207853,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039335385311492,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039335484995139,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039335585221165,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039335685158987,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039335785223910,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039335885128007,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039335984537408,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039336085210052,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039336185216026,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039336285095000,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039336385123096,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039336484494530,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039336585256194,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039336685086007,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039336785068461,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039336885199247,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039336985257791,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039337085312569,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039337185037491,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039337285278672,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039337385212029,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039337485219748,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039337584438908,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039337685408952,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039337785421367,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039337884545964,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039337984350413,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039338085121481,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039338185281734,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039338285210083,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039338385233280,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039338485194850,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039338584285816,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039338685243590,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039338785262968,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039338885291813,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039338985273515,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039339084583962,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039339184860579,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039339284515011,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039339384907701,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039339485021192,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039339585296796,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039339684515873,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039339784973789,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039339884441965,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039339984304495,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039340085242075,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039340184474769,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039340285250378,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039340384421954,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039340484404039,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039340584485311,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039340684838505,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039340784964487,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039340884418806,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039340985181735,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039341085192820,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039341185139959,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039341284437251,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039341385351308,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039341485273394,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039341584416858,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039341685326856,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039341784442702,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039341885302288,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039341985033037,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039342085106439,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039342184760530,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039342290474941,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039342391333570,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039342497858957,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039342598771936,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039342701685388,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039342801800886,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039342901724644,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039343001682995,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039343099066744,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039343201687292,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039343299068613,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039343401953821,,0,1,0,,,,,,,,,,0,0,,,,,,,
1781039343499682076,44,0,1,0,true,0.0,0.0003,0,8192,0.458,0.458,47.95,0.458,0,0,0.038,0.038,21.96,0.0,25.0,21.0,1781039343498442866
1781039343598485246,44,0,1,0,true,0.0,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.0,21.0,1781039343596274275
1781039343698316060,44,0,1,0,true,0.0,0.0001,0,8192,0.458,0.458,47.96,0.458,0,0,0.0381,0.0381,21.99,0.0,25.0,21.0,1781039343682309630
1781039343798262839,44,0,1,0,true,0.0,0.0001,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.0,21.0,1781039343796004273
1781039343901766256,44,0,1,0,true,0.0,0.0001,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.1,21.1,1781039343889061536
1781039343999146334,44,0,1,0,true,0.0,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.1,21.1,1781039343990468058
1781039344099191032,44,0,1,0,true,0.0,0.0001,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.1,21.1,1781039344089483416
1781039344199150214,44,0,1,0,true,0.0001,0.0001,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.1,21.1,1781039344189740252
1781039344299132607,44,0,1,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.1,21.1,1781039344282743619
1781039344399106098,44,0,1,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.1,21.1,1781039344381839407
1781039344498988593,44,0,1,0,true,0.0001,0.0001,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.1,21.1,1781039344491568091
1781039344599007549,44,0,1,0,true,0.0001,0.0001,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.1,21.1,1781039344590158074
1781039344698679064,44,0,1,0,true,0.0001,0.0001,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.1,21.1,1781039344695396505
1781039344798856663,44,0,1,0,true,0.0001,0.0001,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.2,21.2,1781039344792517186
1781039344898248032,44,0,1,0,true,0.0001,0.0001,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.2,21.2,1781039344883048451
1781039344998611218,44,0,1,0,true,0.0001,0.0001,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.2,21.2,1781039344996897201
1781039345099189267,44,0,1,0,true,0.0001,0.0,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.2,21.2,1781039345086277168
1781039345198391226,44,0,1,0,true,0.0001,0.0001,0,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.2,21.2,1781039345178834782
1781039345299147221,44,0,1,0,true,0.0001,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.2,21.2,1781039345291002503
1781039345401686831,44,0,1,0,true,0.0001,0.0001,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.2,21.2,1781039345392568564
1781039345499148998,44,0,1,0,true,0.0001,0.0001,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.2,21.2,1781039345485095602
1781039345598704662,44,0,1,0,true,0.0001,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.3,21.3,1781039345587605854
1781039345700768681,44,0,1,0,true,0.0002,0.0001,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.3,21.3,1781039345693506320
1781039345798539479,44,0,1,0,true,0.0002,0.0001,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.3,21.3,1781039345793930957
1781039345898419498,44,0,1,0,true,0.0002,0.0001,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.02,0.0,25.3,21.3,1781039345897169929
1781039345998361769,44,0,1,0,true,0.0002,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.3,21.3,1781039345997004830
1781039346098409508,44,0,1,0,true,0.0002,0.0002,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.3,21.3,1781039346084971800
1781039346198328818,44,0,1,0,true,0.0002,0.0001,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.02,0.0,25.3,21.3,1781039346194580904
1781039346299092806,44,0,1,0,true,0.0002,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.3,21.3,1781039346281512362
1781039346398358065,44,0,1,0,true,0.0002,0.0001,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.3,21.3,1781039346381119774
1781039346498997541,44,0,1,0,true,0.0002,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.4,21.4,1781039346482191493
1781039346599021596,44,0,1,0,true,0.0002,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.4,21.4,1781039346583880782
1781039346699140804,44,0,1,0,true,0.0002,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.4,21.4,1781039346684598695
1781039346798635003,44,0,1,0,true,0.0002,0.0002,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.4,21.4,1781039346785456428
1781039346898693309,44,0,1,0,true,0.0002,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.4,21.4,1781039346894451102
1781039346998871912,44,0,1,0,true,0.0002,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.4,21.4,1781039346985085635
1781039347101691424,44,0,1,0,true,0.0002,0.0,1,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.4,21.4,1781039347091574962
1781039347201797988,44,0,1,0,true,0.0002,0.0,2,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.4,21.4,1781039347180144968
1781039347299209250,44,0,1,0,true,0.0003,0.0,2,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.4,21.4,1781039347286210661
1781039347399185079,44,0,1,0,true,0.0003,0.0001,2,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.4,21.4,1781039347381387403
1781039347499083022,44,0,1,0,true,0.0003,0.0,2,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.5,21.5,1781039347489659482
1781039347599136553,44,0,1,0,true,0.0003,0.0002,2,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.5,21.5,1781039347590980098
1781039347698346198,44,0,1,0,true,0.0003,0.0,2,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.5,21.5,1781039347695063839
1781039347799896233,44,0,1,0,true,0.0003,0.0,2,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.5,21.5,1781039347789170961
1781039347899205641,44,0,1,0,true,0.0003,0.0001,2,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.5,21.5,1781039347897742689
1781039347998218615,44,0,1,0,true,0.0003,0.0,2,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.5,21.5,1781039347999236749
1781039348099035131,44,0,1,0,true,0.0003,0.0001,2,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.02,0.0,25.5,21.5,1781039348083657220
1781039348198806626,44,0,1,0,true,0.0003,0.0,2,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.5,21.5,1781039348186314051
1781039348299239946,44,0,1,0,true,0.0003,0.0,2,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.5,21.5,1781039348286372275
1781039348398530973,44,0,1,0,true,0.0003,0.0002,2,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.6,21.6,1781039348386461985
1781039348498363908,44,0,1,0,true,0.0003,0.0001,2,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.6,21.6,1781039348484941537
1781039348598803209,44,0,1,0,true,0.0003,0.0001,2,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.6,21.6,1781039348585692605
1781039348701686901,44,0,1,0,true,0.0004,0.0001,2,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.6,21.6,1781039348690046087
1781039348800112384,44,0,1,0,true,0.0004,0.0,2,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.6,21.6,1781039348774005217
1781039348899206040,44,0,1,0,true,0.0004,0.0001,2,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.6,21.6,1781039348889401130
1781039348998820047,44,0,1,0,true,0.0004,0.0,3,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.6,21.6,1781039348989398806
1781039349098614780,44,0,1,0,true,0.0004,0.0001,3,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.6,21.6,1781039349099836800
1781039349198693162,44,0,1,0,true,0.0004,0.0,3,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.6,21.6,1781039349195234124
1781039349299058063,44,0,1,0,true,0.0004,0.0,3,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.6,21.6,1781039349296675017
1781039349398301344,44,0,1,0,true,0.0004,0.0,3,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.6,21.6,1781039349397059350
1781039349498259773,44,0,1,0,true,0.0004,0.0001,3,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.7,21.7,1781039349465087239
1781039349598135610,44,0,1,0,true,0.0004,0.0001,3,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.7,21.7,1781039349561514818
1781039349698390179,44,0,1,0,true,0.0004,0.0001,3,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.7,21.7,1781039349692880177
1781039349798765512,44,0,1,0,true,0.0004,0.0,3,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.7,21.7,1781039349795519460
1781039349901682604,44,0,1,0,true,0.0004,0.0002,3,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.7,21.7,1781039349890652593
1781039349999142555,44,0,1,0,true,0.0004,0.0001,3,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.7,21.7,1781039349979389313
1781039350101725077,44,0,1,0,true,0.0004,0.0,3,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.7,21.7,1781039350100816907
1781039350198512376,44,0,1,0,true,0.0004,0.0,3,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.7,21.7,1781039350194529890
1781039350299113224,44,0,1,0,true,0.0005,0.0,3,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.7,21.7,1781039350287579138
1781039350401690215,44,0,1,0,true,0.0005,0.0001,3,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.7,21.7,1781039350382510107
1781039350498235328,44,0,1,0,true,0.0005,0.0001,3,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.7,21.7,1781039350483805526
1781039350601675759,44,0,1,0,true,0.0005,0.0001,3,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.8,21.8,1781039350592079724
1781039350701665073,44,0,1,0,true,0.0005,0.0,3,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.8,21.8,1781039350687036752
1781039350798413249,44,0,1,0,true,0.0005,0.0002,4,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.8,21.8,1781039350783312899
1781039350901691127,44,0,1,0,true,0.0005,0.0001,4,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.8,21.8,1781039350889040255
1781039351001726341,44,0,1,0,true,0.0005,0.0,4,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.8,21.8,1781039350989448130
1781039351101671322,44,0,1,0,true,0.0005,0.0001,4,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.8,21.8,1781039351070313091
1781039351198508093,44,0,1,0,true,0.0005,0.0,4,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.8,21.8,1781039351180774376
1781039351299076217,44,0,1,0,true,0.0005,0.0,4,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.8,21.8,1781039351282793322
1781039351401737588,44,0,1,0,true,0.0005,0.0001,4,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.8,21.8,1781039351400258532
1781039351501730741,44,0,1,0,true,0.0005,0.0001,4,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.8,21.8,1781039351500495613
1781039351598281464,44,0,1,0,true,0.0005,0.0,4,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.8,21.8,1781039351580610053
1781039351698320590,44,0,1,0,true,0.0006,0.0001,4,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.9,21.9,1781039351681955788
1781039351798336604,44,0,1,0,true,0.0006,0.0,4,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.9,21.9,1781039351782556108
1781039351898356775,44,0,1,0,true,0.0006,0.0,4,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.9,21.9,1781039351885898633
1781039352001691367,44,0,1,0,true,0.0006,0.0001,4,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.9,21.9,1781039351986336437
1781039352101697619,44,0,1,0,true,0.0006,0.0,4,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.9,21.9,1781039352089420906
1781039352198267181,44,0,1,0,true,0.0006,0.0001,4,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.9,21.9,1781039352194895178
1781039352298649404,44,0,1,0,true,0.0006,0.0001,4,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.9,21.9,1781039352287843746
1781039352401052486,44,0,1,0,true,0.0006,0.0001,4,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.9,21.9,1781039352383898892
1781039352498404023,44,0,1,0,true,0.0006,0.0001,5,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.9,21.9,1781039352480297703
1781039352599122482,44,0,1,0,true,0.0006,0.0,5,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.9,21.9,1781039352586629896
1781039352698658666,44,0,1,0,true,0.0006,0.0,5,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.9,21.9,1781039352685163348
1781039352799113773,44,0,1,0,true,0.0006,0.0,5,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,25.9,21.9,1781039352785619812
1781039352898667765,44,0,1,0,true,0.0006,0.0001,5,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,25.9,21.9,1781039352891892162
1781039352998586940,44,0,1,0,true,0.0007,0.0,5,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.0,22.0,1781039352996897506
1781039353098523831,44,0,1,0,true,0.0007,0.0,5,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.0,22.0,1781039353095318037
1781039353199047242,44,0,1,0,true,0.0007,0.0,5,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.0,22.0,1781039353194339000
1781039353299008232,44,0,1,0,true,0.0007,0.0001,5,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.0,0.0,26.0,22.0,1781039353297618245
1781039353399445004,44,0,1,0,true,0.0007,0.0001,5,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.0,22.0,1781039353387986844
1781039353498347390,44,0,1,0,true,0.0007,0.0,5,8192,0.459,0.459,47.96,0.459,0,0,0.0381,0.0381,22.01,0.0,26.0,22.0,1781039353487982063
