timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1781041446983279339,0.0004366420115990762,57.263091245044315,103.13200584239928,0.000659836141986303,-0.01399586018956541,-0.0003545249362472276,3.27525750161695e-6,-4.341591145557462e-7,-5.224343894814392e-7,3.7757987930417774e-6,3.163131613484719e-7,-1.83708105605999e-6,0.0242152376745905,5.935243619306902,2.7627630153331464,0.38785720871926394,0.320493336753511,0.1252781262760703,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041446968213977
1781041447085690242,0.000436981774946891,57.26309120035618,103.13200578828346,0.0006602271828589905,-0.013995827347481086,-0.00035471542394340314,3.2491815428190507e-6,-4.24269931634324e-7,-5.168340226694043e-7,3.7340831878947366e-6,3.143404611419367e-7,-1.8209306282006008e-6,0.024216326076335858,5.935243655317423,2.7627632324574543,0.38785745198089566,0.3204933089311939,0.12527820319128416,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041447071432416
1781041447182823117,0.0004373188055229937,57.263091156690955,103.13200573474428,0.000660613951960334,-0.013995794707513052,-0.00035490423128365614,3.222816272164453e-6,-4.145080274837114e-7,-5.113536358447445e-7,3.693698574221704e-6,3.124309765158745e-7,-1.8048193414526415e-6,0.024217403354885883,5.935243691163198,2.762763448318474,0.38785769275288623,0.3204932812562038,0.12527827933171504,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041447170821481
1781041447284523323,0.00043765307602738673,57.26309111403465,103.13200568176865,0.0006609965857111849,-0.013995762262547538,-0.0003550913635871694,3.196203258110575e-6,-4.048962651437585e-7,-5.060098805444723e-7,3.654625006869877e-6,3.105924460842092e-7,-1.7887694876277409e-6,0.024218469581381637,5.935243726797319,2.7627636628976613,0.3878579310729768,0.3204932537413186,0.12527835470870713,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041447272706200
1781041447383477288,0.0004379845633646028,57.26309107237316,103.1320056293438,0.0006613752114162636,-0.01399573000636608,-0.00035527682691951563,3.169410430623607e-6,-3.953941809884475e-7,-5.007654451380675e-7,3.616675319919616e-6,3.088082305973058e-7,-1.7727774810872776e-6,0.024219524937534834,5.935243762252505,2.7627638761856264,0.3878581669485588,0.32049322637816235,0.12527842932219158,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041447374026746
1781041447483312226,0.0004382477377291303,57.26309103975163,103.13200558779292,0.0006616753047049105,-0.013995704333255678,-0.00035542400069029994,3.1478483952532307e-6,-3.879063999732227e-7,-4.966680605253329e-7,3.587149807807135e-6,3.074239391472298e-7,-1.7600398914041697e-6,0.02422036108682689,5.935243790468615,2.762764045917022,0.3878583539452544,0.3204932046086185,0.12527848848438256,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041447457450657
1781041447596587784,0.0004385741745538421,57.26309099984843,103.13200553633116,0.0006620470043665694,-0.013995672402141968,-0.0003556064782221344,3.120823750984455e-6,-3.7863991309768996e-7,-4.916248567962705e-7,3.551134695550417e-6,3.057462319187632e-7,-1.7441922901913688e-6,0.02422139679645538,5.935243825561979,2.762764256888761,0.38785858552001695,0.3204931775339955,0.1252785617559328,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041447568584180
1781041447696888006,0.00043883329290525026,57.26309096861738,103.13200549553687,0.0006623416938930482,-0.013995646982280535,-0.0003557512736828136,3.099121899051484e-6,-3.713057270189548e-7,-4.876580663391926e-7,3.5229856344767323e-6,3.044250059467413e-7,-1.731561570669715e-6,0.02422221747780598,5.9352438535019685,2.7627644247506224,0.38785876909380046,0.3204931559979192,0.1252786198480028,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041447683547880
1781041447797394555,0.0004391546464696815,57.263090930433066,103.13200544500488,0.0006627067981081181,-0.01399561535967165,-0.000355930792320367,3.071947480485006e-6,-3.622336752749462e-7,-4.82779490577297e-7,3.48858406897945e-6,3.0281015730342084e-7,-1.7158494232978451e-6,0.024223233662288735,5.935243888246654,2.7627646334165483,0.3878589964606205,0.320493129223195,0.12527869180649848,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041447788317153
1781041447897706061,0.00043947316972432017,57.26309089318766,103.13200539497646,0.0006630683657627702,-0.013995583901986157,-0.00035610868013760113,3.044774718623337e-6,-3.532715049869761e-7,-4.779859385123802e-7,3.455027474384431e-6,3.012507245950975e-7,-1.700241901345737e-6,0.024224239241433847,5.935243922782354,2.7627648407836864,0.3878592215117911,0.3204931026108994,0.1252787630400289,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041447888890734
1781041447997365458,0.0004397888616340664,57.26309085687012,103.13200534544292,0.0006634264801086055,-0.013995552605167586,-0.0003562849469327132,3.017585131069098e-6,-3.444077302960006e-7,-4.732714180283422e-7,3.4222251762528252e-6,2.99715275148597e-7,-1.68471852222372e-6,0.02422523430424757,5.935243957118128,2.762765046855746,0.38785944426930374,0.3204930761655911,0.12527883355516492,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041447989540512
1781041448097405126,0.0004401017246162144,57.26309082147005,103.13200529639631,0.000663781218545478,-0.01399552146517571,-0.00035645960314955206,2.9904597023441094e-6,-3.35636871278105e-7,-4.68621059017158e-7,3.390134073891891e-6,2.9822811552434985e-7,-1.6693058743008517e-6,0.024226219051972826,5.9352439912583845,2.762765251622822,0.3878596647453082,0.3204930498790739,0.12527890335390232,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041448089232166
1781041448197586158,0.000440411762994921,57.26309078697725,103.1320052478291,0.0006641326533913715,-0.013995490478420126,-0.00035663265944603257,2.9633734481601537e-6,-3.269752407208447e-7,-4.640554905887165e-7,3.3587496007837495e-6,2.967765200066509e-7,-1.65399988153596e-6,0.02422719335072082,5.935244025181852,2.762765455108265,0.3878598829899719,0.32049302376292876,0.1252789724542453,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041448189878426
1781041448297319676,0.0004407189832039021,57.26309075338174,103.13200519973392,0.0006644808527712555,-0.013995459641519345,-0.00035680412685272023,2.93635551782256e-6,-3.18412910395144e-7,-4.595594640589117e-7,3.328006540686629e-6,2.953550853914017e-7,-1.638801055932346e-6,0.02422815738168185,5.935244058904503,2.762765657308606,0.3878600990089689,0.3204929978098588,0.12527904085613664,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041448292006708
1781041448396766267,0.0004410233940419089,57.26309072067413,103.13200515210414,0.000664825879938123,-0.013995428951221463,-0.00035697401672824805,2.9094337722068473e-6,-3.099272973557378e-7,-4.55116646885379e-7,3.2978126390588533e-6,2.939594557996731e-7,-1.623707579766902e-6,0.02422911107972235,5.935244092435387,2.7627658582484007,0.38786031284287303,0.32049297202503896,0.1252791085740818,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041448395468891
1781041448497214876,0.0004412649065548378,57.26309069514094,103.13200511433097,0.0006650996582300261,-0.013995404502572093,-0.0003571088005348305,2.887959699790335e-6,-3.03218105785947e-7,-4.5162123188248756e-7,3.2741179897442223e-6,2.928692610334183e-7,-1.6117191632435685e-6,0.024229866855818648,5.935244119089924,2.7627660180644553,0.3878604823380907,0.32049295151802565,0.1252791622540923,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041448481927102
1781041448597391760,0.0004415642869892157,57.26309066400812,103.13200506752275,0.0006654391241091123,-0.013995374068817555,-0.0003572758800809732,2.8612253990885418e-6,-2.948706507533384e-7,-4.472749578190141e-7,3.2448526894902494e-6,2.915089823794418e-7,-1.5968151640822853e-6,0.024230802250671087,5.935244152265967,2.76276621673758,0.38786069228652625,0.32049292603388596,0.12527922875414893,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041448586606490
1781041448698476097,0.0004418608900347073,57.26309063373738,103.13200502116229,0.0006657755776081925,-0.013995343773721525,-0.0003574414150159278,2.834636311945303e-6,-2.8665384683430857e-7,-4.430157452244306e-7,3.216235020187439e-6,2.902051974590884e-7,-1.5820569468802427e-6,0.024231728148209206,5.935244185191749,2.7627664140865944,0.3878609000609175,0.32049290070822045,0.12527929456633227,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041448683303359
1781041448797237238,0.0004421547299593824,57.26309060432035,103.1320049752442,0.0006661090689566211,-0.01399531361477751,-0.000357605417367652,2.8081799266129265e-6,-2.7849844468116985e-7,-4.3879471971464354e-7,3.188026814995029e-6,2.889101801836211e-7,-1.5674008680276647e-6,0.024232643987678305,5.935244217941667,2.762766610210918,0.3878611057359277,0.3204928755483625,0.1252793597211629,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041448779892994
1781041448897380533,0.00044244582223400297,57.26309057574868,103.13200492976311,0.0006664396461702303,-0.01399528358947913,-0.00035776789941138266,2.781890245677033e-6,-2.7040809694034996e-7,-4.346101833335308e-7,3.160232654168783e-6,2.8763626414677e-7,-1.5528604887725927e-6,0.02423355009397147,5.935244250501375,2.7627668050781575,0.387861309303726,0.32049285055023263,0.1252794242129298,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041448885179193
1781041448997405714,0.00044273418246273754,57.26309054801373,103.13200488471357,0.0006667673557499084,-0.01399525369565332,-0.0003579288734081402,2.7557328763796295e-6,-2.6242491282403253e-7,-4.3050132312265194e-7,3.1329365303604704e-6,2.863893792366868e-7,-1.5384450600852252e-6,0.024234446291637995,5.935244282838113,2.7627669987306755,0.3878615108317638,0.32049282572083887,0.12527948806624636,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041448995964801
1781041449097662920,0.00044301982789676087,57.26309052110766,103.13200484009076,0.0006670922408373682,-0.013995223931082258,-0.00035808835176342417,2.729743453942673e-6,-2.5450979421864844e-7,-4.2643149733290996e-7,3.106034577925906e-6,2.851547076585218e-7,-1.5241421008046944e-6,0.024235333271565924,5.935244314972642,2.762767191102659,0.3878617102623444,0.32049280105083217,0.12527955125579895,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041449094433780
1781041449197571496,0.0004432464016706079,57.26309050017428,103.13200480469652,0.0006673501431093589,-0.0139952002110516,-0.00035821486600131665,2.7090793887453337e-6,-2.482244812005079e-7,-4.2320300326229626e-7,3.084761700124266e-6,2.841814123373317e-7,-1.512785150649226e-6,0.024236035595876924,5.935244340551601,2.7627673441736547,0.3878618683862553,0.3204927814348456,0.1252796013652165,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041449170048971
1781041449297171090,0.0004435272056454479,57.263090474740096,103.1320047608297,0.000667670047739052,-0.013995170673967534,-0.00035837168368612417,2.683415544251917e-6,-2.404336837378708e-7,-4.1920525165490516e-7,3.0585126013935217e-6,2.8298149230970264e-7,-1.498697641984023e-6,0.024236905215849144,5.935244372347579,2.7627675343855276,0.3878620641988744,0.3204927570520974,0.12527966341978403,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041449288269415
1781041449397198553,0.0004438053462682292,57.26309045011297,103.1320047173766,0.0006679872394728678,-0.013995141260523508,-0.0003585270407705901,2.65792916563707e-6,-2.32719640365228e-7,-4.152538825749486e-7,3.032635136666431e-6,2.817991822776087e-7,-1.484730303398692e-6,0.024237765490727415,5.935244403939833,2.762767723391885,0.3878622580189416,0.32049273283403124,0.1252797248477295,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041449387727554
1781041449497246531,0.0004440808423614387,57.26309042628499,103.13200467433252,0.0006683017557523505,-0.01399511196901611,-0.0003586809497426751,2.6326036984638772e-6,-2.250867184449145e-7,-4.113541087535412e-7,3.0071106670531613e-6,2.806263610499205e-7,-1.4708772764718585e-6,0.02423861622751964,5.935244435340586,2.762767911233943,0.3878624498893949,0.3204927087771014,0.125279785665062,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041449493770620
1781041449597654810,0.00044435371425317167,57.26309040324898,103.13200463169348,0.0006686136315480168,-0.013995082797520427,-0.0003588334232826666,2.607534211117576e-6,-2.1752817964929785e-7,-4.0748795797376443e-7,2.9819710201143756e-6,2.795007165864295e-7,-1.4571719484682886e-6,0.024239458549051865,5.9352444665207145,2.7627680977883866,0.3878626397237177,0.32049268486168686,0.1252798458328712,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041449594427767
1781041449696849057,0.0004446239820024723,57.263090380997696,103.13200458945538,0.0006689229004298394,-0.013995053744461122,-0.0003589844738474518,2.582630313786735e-6,-2.1002690365402598e-7,-4.036576824301831e-7,2.9570926279935756e-6,2.783727418661782e-7,-1.443570212630121e-6,0.02424029116652191,5.935244497529696,2.762768283239136,0.3878628276799625,0.32049266111355884,0.12527990541626488,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041449694607443
1781041449797578738,0.0004448916656267783,57.263090359523645,103.13200454761387,0.0006692295958842702,-0.013995024808290846,-0.00035913411393587993,2.557907487638402e-6,-2.0259835352936307e-7,-3.998693689671683e-7,2.9325346849769893e-6,2.772531896948064e-7,-1.4300835155077013e-6,0.024241114854016595,5.93524452834157,2.762768467506387,0.3878630137079089,0.3204926375211933,0.1252799643917442,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041449795203093
1781041449898336177,0.00044510396643317825,57.26309034289951,103.13200451442393,0.0006694731201164017,-0.013995001742326204,-0.00035925281896781377,2.538294076414659e-6,-1.966983254142202e-7,-3.96858675574506e-7,2.913090876472503e-6,2.76375555231313e-7,-1.419385940790416e-6,0.024241767396525542,5.935244552859822,2.7627686140849157,0.3878631611598653,0.3204926187542678,0.1252800111404283,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041449876712137
1781041449997653129,0.00044536705198638835,57.263090322807166,103.1320044732871,0.0006697752614243557,-0.01399497301241448,-0.0003593999518612127,2.5139472800625006e-6,-1.8938517115331218e-7,-3.931292219957074e-7,2.889046273179242e-6,2.7528434829526786e-7,-1.4061163399683963e-6,0.02424257509902048,5.9352445833415155,2.762768796267114,0.3878633437737043,0.3204925954366182,0.12528006904065048,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041449979751490
1781041450097479361,0.00044562761235229776,57.263090303472566,103.13200443253636,0.0006700749149816448,-0.013994944395052146,-0.00035954570928223165,2.4898007153563773e-6,-1.821510368227347e-7,-3.894484328754635e-7,2.8653277568665827e-6,2.742153212576062e-7,-1.3929737163835583e-6,0.024243374049001194,5.935244613610611,2.762768977298486,0.3878635245231565,0.32049257227089584,0.12528012635345637,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041450082618974
1781041450197303542,0.00044588566839313937,57.2630902848887,103.13200439216784,0.0006703721101112864,-0.01399491588893242,-0.00035969010355023617,2.465862110471883e-6,-1.749588442322379e-7,-3.857821423191707e-7,2.8418072633303566e-6,2.7314724205047605e-7,-1.3799373790686504e-6,0.024244164143374557,5.935244643728949,2.762769157222509,0.3878637034333752,0.32049254925535914,0.12528018308875674,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041450184227630
1781041450296971910,0.00044614124201867306,57.2630902670492,103.13200435217828,0.0006706668742665847,-0.013994887492506136,-0.0003598331471034244,2.4421157917329974e-6,-1.678556316288246e-7,-3.821721497867836e-7,2.818632011713444e-6,2.721005840367555e-7,-1.3670281598201549e-6,0.024244945809297588,5.93524467362541,2.762769335993481,0.3878638805007603,0.3204925263913336,0.1252802392417749,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041450286188252
1781041450397502680,0.0004463943543005371,57.26309024994707,103.1320043125639,0.0006709592353990406,-0.013994859204524151,-0.0003599748521842529,2.4186228116378453e-6,-1.607845547845219e-7,-3.7856301363194507e-7,2.795637213099876e-6,2.7107044880271453e-7,-1.354237725429699e-6,0.0242457190615161,5.93524470336998,2.7627695136434385,0.3878640557341565,0.32049250366300946,0.12528029481537376,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041450382816824
1781041450497639957,0.0004466450268035669,57.263090233575895,103.1320042733214,0.0006712492197585486,-0.013994831023670133,-0.0003601152310025389,2.395274720313891e-6,-1.538152297867726e-7,-3.7502584508175674e-7,2.7729772075955116e-6,2.700449942184594e-7,-1.3415605908971773e-6,0.024246483518291024,5.935244732911167,2.762769690225378,0.3878642292150793,0.3204924810964732,0.1252803498411634,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041450489719704
1781041450597286421,0.0004468438227397093,57.26309022100085,103.13200424219283,0.0006714795134715112,-0.013994808555235131,-0.0003602265873476485,2.3767718544124818e-6,-1.4825800442377142e-7,-3.721955465836434e-7,2.754960524798714e-6,2.692323822028463e-7,-1.331499959740324e-6,0.02424708903739405,5.93524475643188,2.76276983070254,0.38786436671376,0.32049246314547775,0.1252803934566441,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041450586297916
1781041450697673218,0.0004470901577848876,57.26309020592888,103.13200420361105,0.0006717652851017906,-0.013994780564024051,-0.0003603646094889263,2.3538170171424727e-6,-1.4139287564114994e-7,-3.687072683987487e-7,2.7327376206832373e-6,2.682347757586903e-7,-1.31903651046794e-6,0.024247838756420018,5.935244785641902,2.7627700052866495,0.3878645369771934,0.32049244083549117,0.12528044746575123,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041450684895058
1781041450796765334,0.0004473341134471834,57.26309019156984,103.13200416539183,0.0006720487511792192,-0.013994752676402836,-0.00036050133925458975,2.3310930096192886e-6,-1.3457168507193776e-7,-3.652343869793371e-7,2.7107085503665404e-6,2.67251432733889e-7,-1.3066891839332109e-6,0.024248580240442436,5.935244814689355,2.762770178796863,0.3878647054904429,0.32049241866227707,0.12528050092326634,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041450794449600
1781041450897011243,0.00044752757885880055,57.26309018059152,103.13200413507516,0.0006722738807300585,-0.01399473044019729,-0.0003606098005121729,2.3130241478964393e-6,-1.2917458441134981e-7,-3.624951529441324e-7,2.693278445442735e-6,2.6646299300975816e-7,-1.296886592194689e-6,0.02424916734196106,5.935244837796411,2.762770316862642,0.38786483908146535,0.32049240103641824,0.12528054330780578,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041450877615455
1781041450997288983,0.0004477673051291576,57.26309016749964,103.13200409750016,0.0006725532583335576,-0.013994702736218709,-0.00036074423394247816,2.2906496339895014e-6,-1.224693312194957e-7,-3.590865702215038e-7,2.67167494880802e-6,2.654949489936146e-7,-1.2847409845208615e-6,0.02424989400335722,5.9352448665240365,2.762770488481953,0.38786500451542527,0.32049237912478423,0.1252805957975031,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041450976464948
1781041451097245468,0.00044800471184160454,57.26309015510317,103.13200406027876,0.0006728303974017233,-0.013994675132607857,-0.0003608774081972263,2.2684741124537315e-6,-1.1581855708487063e-7,-3.557052065483981e-7,2.650285352436339e-6,2.645316018212188e-7,-1.2727025304917312e-6,0.024250612788099115,5.9352448950790455,2.7627706590337597,0.3878651682341628,0.32049235735355386,0.12528064774543804,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041451080832324
1781041451197289555,0.0004482398199802975,57.263090143395694,103.1320040234076,0.0006731053215081971,-0.01399464762831081,-0.0003610093349808311,2.246509124196579e-6,-1.0923219129735006e-7,-3.523562895508032e-7,2.6291245640984215e-6,2.6358465291106797e-7,-1.2607817939966471e-6,0.024251323552815902,5.935244923462012,2.7627708285597317,0.3878653302812733,0.32049233571983876,0.12528069916759926,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041451179907686
1781041451297705502,0.0004484726508010363,57.26309013237118,103.13200398688367,0.0006733780531203318,-0.013994620222225636,-0.00036114002590882974,2.2247471652203056e-6,-1.0270650692648121e-7,-3.490375763840223e-7,2.608185624534852e-6,2.6264824247611273e-7,-1.2489724394720173e-6,0.024252026544905353,5.935244951678286,2.762770997046743,0.3878654906515207,0.3204923142215986,0.12528075006044392,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041451278695364
1781041451397438614,0.00044865729021259385,57.263090124039465,103.13200395791266,0.0006735946743229907,-0.013994598367311746,-0.0003612436966068555,2.207479737334254e-6,-9.751050726396173e-8,-3.463940189087559e-7,2.591541350918488e-6,2.618999936747489e-7,-1.2395972046502225e-6,0.024252583059155737,5.935244974134223,2.762771131131639,0.38786561778629686,0.3204922971257652,0.12528079041173967,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041451380950441
1781041451497252872,0.00044888607525793005,57.26309011422941,103.13200392200632,0.0006738635147352007,-0.013994571135244918,-0.00036137219205428046,2.1860738038427254e-6,-9.109232623826273e-8,-3.4313227797824706e-7,2.570998630940655e-6,2.609819477250581e-7,-1.2279862429107597e-6,0.024253272149482856,5.935245002033303,2.7627712977765855,0.38786577519288895,0.3204922758736179,0.125280840370141,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041451479083691
1781041451597399769,0.0004491126417750048,57.26309010508558,103.1320038864388,0.0006741302239695843,-0.013994543998443154,-0.0003614994837379579,2.164880269557816e-6,-8.472328868761806e-8,-3.398918010556663e-7,2.5506389565352148e-6,2.600760102673976e-7,-1.2164855705105666e-6,0.024253953472413776,5.93524502977432,2.7627714634359215,0.3878659309873878,0.32049225475365656,0.1252808898216241,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041451581011504
1781041451697105064,0.0004493370107525782,57.2630900966023,103.13200385120732,0.0006743948228674426,-0.013994516955842995,-0.000361625582961994,2.1438756599340667e-6,-7.84040777988229e-8,-3.366774988883229e-7,2.5304657196255173e-6,2.591733164187598e-7,-1.2050865073711503e-6,0.024254627198574828,5.935245057349581,2.762771628100542,0.38786608518032784,0.3204922337687949,0.12528093876888446,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041451680840050
1781041451796859752,0.0004495592027438941,57.263090088773595,103.1320038163088,0.0006746573326856383,-0.01399449000642065,-0.0003617505009545325,2.123072015255909e-6,-7.21728102154631e-8,-3.335114303809348e-7,2.510577685121933e-6,2.5829554437336965e-7,-1.19381089685447e-6,0.02425529357544772,5.9352450847486775,2.7627717917652967,0.38786623776922785,0.3204922129122995,0.12528098720889683,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041451783852894
1781041451897443436,0.00044977923805705023,57.2630900815937,103.13200378174048,0.0006749177738655704,-0.013994463149330751,-0.0003618742487158721,2.102461842273176e-6,-6.594603999165159e-8,-3.303370365585179e-7,2.4907373419479167e-6,2.574004245249561e-7,-1.182614421843836e-6,0.024255952191584502,5.935245112025568,2.7627719544951272,0.38786638880767466,0.3204921921902317,0.1252810351639236,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041451886907928
1781041451997681357,0.0004499971372284752,57.26309007505691,103.13200374749938,0.0006751761668588109,-0.013994436383472407,-0.00036199683735382046,2.0820474554178943e-6,-5.979859950252214e-8,-3.272079412317289e-7,2.471171782276125e-6,2.565281401976258e-7,-1.171536688235827e-6,0.02425660370993068,5.935245139111068,2.762772116218519,0.38786653826104417,0.32049217159511806,0.12528108261634352,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041451988766275
1781041452097145551,0.0004502129204702426,57.263090069157485,103.13200371358276,0.0006754325316508746,-0.013994409707937729,-0.00036211827778155864,2.0618296337252344e-6,-5.3710135747468436e-8,-3.241096666760057e-7,2.451804496733885e-6,2.556699124202316e-7,-1.160567798302098e-6,0.02425724781877322,5.935245166040798,2.762772277006543,0.3878666861884982,0.3204921511286773,0.12528112958953314,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041452091712284
1781041452196815160,0.00045042660788959513,57.263090063889926,103.13200367998786,0.0006756868878623585,-0.013994383121771684,-0.00036223858080982447,2.0418028189347863e-6,-4.7673274710533324e-8,-3.2103731547969437e-7,2.4326255262947644e-6,2.548193224146971e-7,-1.1497012517380115e-6,0.024257884772635945,5.93524519280891,2.762772436839395,0.3878668325793671,0.3204921307862744,0.12528117607763373,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041452196022264
1781041452297201145,0.0004505960622422475,57.26309006012705,103.13200365334173,0.0006758889397499772,-0.013994361916574952,-0.00036233401152870775,2.0259153882875836e-6,-4.2871536967595924e-8,-3.185897214043182e-7,2.41737605456261e-6,2.5413651102731313e-7,-1.1410738409914255e-6,0.024258389052507223,5.935245214130388,2.762772564044619,0.3878669486086849,0.3204921146062686,0.12528121292817218,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041452286347791
1781041452398089806,0.0004508060272201368,57.26309005598269,103.1320036203188,0.0006761397297600167,-0.01399433548895142,-0.0003624522942678944,2.0062272917385e-6,-3.6952471911756515e-8,-3.155791505111542e-7,2.3985886987381613e-6,2.533088717211055e-7,-1.1303998067807765e-6,0.024259013352356168,5.9352452406033045,2.7627727221705856,0.3878670922665106,0.3204920944872764,0.12528125855304684,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041452391555961
1781041452497564068,0.00045101395191614866,57.26309005245476,103.13200358761006,0.0006763885648810616,-0.013994309148151694,-0.0003625694694394065,1.9867333602927412e-6,-3.1051033121025985e-8,-3.125698432793099e-7,2.379884490323757e-6,2.524774797478485e-7,-1.1198128768293577e-6,0.024259630316349593,5.935245266956572,2.7627728794104094,0.3878672344611993,0.32049207449567757,0.1252813037202753,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041452497060139
1781041452597384689,0.00045117883572116994,57.26309005007256,103.13200356166736,0.0006765862383018149,-0.013994288137401317,-0.0003626624191907348,1.9712659604993232e-6,-2.6374003900418184e-8,-3.101867921492236e-7,2.3650712778020673e-6,2.518184280456386e-7,-1.111416184233165e-6,0.024260118977547856,5.9352452879150635,2.7627730045327623,0.3878673471485517,0.32049205859083746,0.12528133951630252,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.556,0.0,0.0,1.0,1781041452578866928
