timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781038802090812654,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.94,0.0,27.3,23.3,1781038802086562187
1781038802191396715,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.94,0.0,27.3,23.3,1781038802086562187
1781038802291209856,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.94,0.0,27.3,23.3,1781038802086562187
1781038802392997612,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.94,0.0,27.3,23.3,1781038802086562187
1781038802490713283,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.94,0.0,27.3,23.3,1781038802440670578
1781038802590606278,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.94,0.0,27.3,23.3,1781038802440670578
1781038802693017692,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.94,0.0,27.3,23.3,1781038802440670578
1781038802790510009,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.94,0.0,27.3,23.3,1781038802440670578
1781038802895575193,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.95,0.0,27.3,23.3,1781038802852056711
1781038802998005081,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.95,0.0,27.3,23.3,1781038802852056711
1781038803101440179,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.95,0.0,27.3,23.3,1781038802852056711
1781038803203346426,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.95,0.0,27.3,23.3,1781038802852056711
1781038803312087729,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.95,0.0,27.3,23.3,1781038803261545592
1781038803413238850,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.95,0.0,27.3,23.3,1781038803261545592
1781038803513050517,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.95,0.0,27.3,23.3,1781038803261545592
1781038803613324627,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.96,0.0,27.3,23.3,1781038803595104039
1781038803712817585,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.96,0.0,27.3,23.3,1781038803595104039
1781038803812669968,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.96,0.0,27.3,23.3,1781038803595104039
1781038803913702372,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.96,0.0,27.3,23.3,1781038803595104039
1781038804013466086,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.96,0.0,27.3,23.3,1781038803961100797
1781038804113408334,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.96,0.0,27.3,23.3,1781038803961100797
1781038804212470772,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.96,0.0,27.3,23.3,1781038803961100797
1781038804313338393,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.96,0.0,27.3,23.3,1781038803961100797
1781038804413124889,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.96,0.0,27.3,23.3,1781038803961100797
1781038804513347232,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.96,0.0,27.2,23.2,1781038804435488033
1781038804613190127,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.96,0.0,27.2,23.2,1781038804435488033
1781038804712736571,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.96,0.0,27.2,23.2,1781038804435488033
1781038804814841813,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.96,0.0,27.2,23.2,1781038804435488033
1781038804913024573,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.96,0.0,27.2,23.2,1781038804435488033
1781038805017800970,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.96,0.0,27.2,23.2,1781038804435488033
1781038805118617765,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.96,0.0,27.2,23.2,1781038805047561416
1781038805219507845,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.96,0.0,27.2,23.2,1781038805047561416
1781038805321242430,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.96,0.0,27.2,23.2,1781038805047561416
1781038805419298919,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.96,0.0,27.2,23.2,1781038805047561416
1781038805519417325,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.96,0.0,27.2,23.2,1781038805047561416
1781038805619041856,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.97,0.0,27.2,23.2,1781038805577840046
1781038805719072731,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.97,0.0,27.2,23.2,1781038805577840046
1781038805820493821,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.97,0.0,27.2,23.2,1781038805577840046
1781038805918836610,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.97,0.0,27.2,23.2,1781038805917217607
1781038806019919385,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.97,0.0,27.2,23.2,1781038805917217607
1781038806118708416,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.97,0.0,27.2,23.2,1781038805917217607
1781038806221560303,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.97,0.0,27.2,23.2,1781038805917217607
1781038806318802637,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.97,0.0,27.2,23.2,1781038806291785705
1781038806418878136,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.97,0.0,27.2,23.2,1781038806291785705
1781038806518551310,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.97,0.0,27.2,23.2,1781038806291785705
1781038806619298797,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.97,0.0,27.2,23.2,1781038806291785705
1781038806723410165,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.97,0.0,27.2,23.2,1781038806703591030
1781038806825440791,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.97,0.0,27.2,23.2,1781038806703591030
1781038806925358914,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.97,0.0,27.2,23.2,1781038806703591030
1781038807024569721,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.97,0.0,27.2,23.2,1781038806703591030
1781038807125874305,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.97,0.0,27.2,23.2,1781038807086894360
1781038807225440518,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.97,0.0,27.2,23.2,1781038807086894360
1781038807325238962,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.97,0.0,27.2,23.2,1781038807086894360
1781038807425329616,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.97,0.0,27.2,23.2,1781038807086894360
1781038807524843353,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.96,0.0,27.2,23.2,1781038807442314553
1781038807624531883,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.96,0.0,27.2,23.2,1781038807442314553
1781038807724815449,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.96,0.0,27.2,23.2,1781038807442314553
1781038807824532673,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.96,0.0,27.2,23.2,1781038807442314553
1781038807929880593,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.96,0.0,27.2,23.2,1781038807834754260
1781038808030628655,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.96,0.0,27.2,23.2,1781038807834754260
1781038808131364821,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.96,0.0,27.2,23.2,1781038807834754260
1781038808230738539,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.96,0.0,27.2,23.2,1781038807834754260
1781038808330709539,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.96,0.0,27.2,23.2,1781038808242460263
1781038808431081974,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.96,0.0,27.2,23.2,1781038808242460263
1781038808531276770,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.96,0.0,27.2,23.2,1781038808242460263
1781038808631273360,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.96,0.0,27.2,23.2,1781038808242460263
1781038808732821137,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.96,0.0,27.2,23.2,1781038808642852524
1781038808841702611,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.96,0.0,27.2,23.2,1781038808642852524
1781038808943041534,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.96,0.0,27.2,23.2,1781038808642852524
1781038809049930056,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.96,0.0,27.2,23.2,1781038809030397192
1781038809150593119,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.96,0.0,27.2,23.2,1781038809030397192
1781038809254016372,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.96,0.0,27.2,23.2,1781038809030397192
1781038809351012802,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0336,0.0336,18.96,0.0,27.2,23.2,1781038809030397192
1781038809451208308,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.96,0.0,27.2,23.2,1781038809417736748
1781038809551245871,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.96,0.0,27.2,23.2,1781038809417736748
1781038809650807608,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.96,0.0,27.2,23.2,1781038809417736748
1781038809761912481,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.96,0.0,27.2,23.2,1781038809417736748
1781038809862652857,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.95,0.0,27.2,23.2,1781038809766524432
1781038809965417384,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.95,0.0,27.2,23.2,1781038809766524432
1781038810062626463,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.95,0.0,27.2,23.2,1781038809766524432
1781038810162909145,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.95,0.0,27.2,23.2,1781038810140213979
1781038810269909554,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.95,0.0,27.2,23.2,1781038810140213979
1781038810371234050,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.95,0.0,27.2,23.2,1781038810140213979
1781038810471109171,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.95,0.0,27.2,23.2,1781038810140213979
1781038810571022133,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.95,0.0,27.2,23.2,1781038810525588131
1781038810677729770,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.95,0.0,27.2,23.2,1781038810525588131
1781038810779349876,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.95,0.0,27.2,23.2,1781038810525588131
1781038810882041915,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.95,0.0,27.2,23.2,1781038810525588131
1781038810982641020,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.95,0.0,27.2,23.2,1781038810525588131
1781038811081908055,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.95,0.0,27.2,23.2,1781038810978437779
1781038811179126438,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.95,0.0,27.2,23.2,1781038810978437779
1781038811279250778,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.95,0.0,27.2,23.2,1781038810978437779
1781038811379333573,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.95,0.0,27.2,23.2,1781038810978437779
1781038811479195588,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.94,0.0,27.2,23.2,1781038811396098663
1781038811579347535,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.94,0.0,27.2,23.2,1781038811396098663
1781038811681863620,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.94,0.0,27.2,23.2,1781038811396098663
1781038811782152135,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.94,0.0,27.2,23.2,1781038811771554457
1781038811882270749,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.94,0.0,27.2,23.2,1781038811771554457
1781038811979290816,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.94,0.0,27.2,23.2,1781038811771554457
1781038812079505541,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.94,0.0,27.2,23.2,1781038811771554457
1781038812180499481,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.94,0.0,27.2,23.2,1781038812174502690
1781038812278507184,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.94,0.0,27.2,23.2,1781038812174502690
1781038812379291064,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.94,0.0,27.2,23.2,1781038812174502690
1781038812480578492,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.94,0.0,27.2,23.2,1781038812174502690
1781038812578908985,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.94,0.0,27.2,23.2,1781038812560094568
1781038812678819307,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.94,0.0,27.2,23.2,1781038812560094568
1781038812781277680,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.94,0.0,27.2,23.2,1781038812560094568
1781038812878904057,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.94,0.0,27.2,23.2,1781038812560094568
1781038812980584903,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.93,0.0,27.1,23.1,1781038812887555141
1781038813078891434,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.93,0.0,27.1,23.1,1781038812887555141
1781038813178637491,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.93,0.0,27.1,23.1,1781038812887555141
1781038813281776644,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.93,0.0,27.1,23.1,1781038813188521414
1781038813378994787,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.93,0.0,27.1,23.1,1781038813188521414
1781038813479420407,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.93,0.0,27.1,23.1,1781038813188521414
1781038813579055507,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.93,0.0,27.1,23.1,1781038813519591652
1781038813678783544,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.93,0.0,27.1,23.1,1781038813519591652
1781038813779135044,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.93,0.0,27.1,23.1,1781038813519591652
1781038813878938895,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.93,0.0,27.1,23.1,1781038813519591652
1781038813979169172,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.93,0.0,27.1,23.1,1781038813892078483
1781038814078916406,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.93,0.0,27.1,23.1,1781038813892078483
1781038814181719776,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.93,0.0,27.1,23.1,1781038813892078483
1781038814278910605,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.92,0.0,27.1,23.1,1781038814257059535
1781038814379527566,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.92,0.0,27.1,23.1,1781038814257059535
1781038814479191099,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.92,0.0,27.1,23.1,1781038814257059535
1781038814579270295,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.92,0.0,27.1,23.1,1781038814257059535
1781038814679061018,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.92,0.0,27.1,23.1,1781038814257059535
1781038814780292442,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.92,0.0,27.1,23.1,1781038814754646498
1781038814882045813,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.92,0.0,27.1,23.1,1781038814754646498
1781038814979350146,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.92,0.0,27.1,23.1,1781038814754646498
1781038815078639878,43,0,8,0,true,2.341,0.0,19177,8192,0.404,0.404,46.9,0.404,0,0,0.0335,0.0335,18.92,0.0,27.1,23.1,1781038814754646498
1781038815179274171,43,0,8,0,true,2.341,0.0,19177,8192,0.403,0.403,46.9,0.403,0,0,0.0335,0.0335,18.92,0.0,27.1,23.1,1781038815151066234
1781038815278626263,43,0,8,0,true,2.341,0.0,19177,8192,0.403,0.403,46.9,0.403,0,0,0.0335,0.0335,18.92,0.0,27.1,23.1,1781038815151066234
1781038815378839182,43,0,8,0,true,2.341,0.0,19177,8192,0.403,0.403,46.9,0.403,0,0,0.0335,0.0335,18.92,0.0,27.1,23.1,1781038815151066234
1781038815478645937,43,0,8,0,true,2.341,0.0,19177,8192,0.403,0.403,46.9,0.403,0,0,0.0335,0.0335,18.92,0.0,27.1,23.1,1781038815151066234
1781038815579393210,43,0,8,0,true,2.341,0.0,19177,8192,0.403,0.403,46.9,0.403,0,0,0.0335,0.0335,18.92,0.0,27.1,23.1,1781038815567263301
1781038815686096124,43,0,8,0,true,2.341,0.0,19177,8192,0.403,0.403,46.9,0.403,0,0,0.0335,0.0335,18.92,0.0,27.1,23.1,1781038815567263301
1781038815788384600,43,0,8,0,true,2.341,0.0,19177,8192,0.403,0.403,46.9,0.403,0,0,0.0335,0.0335,18.92,0.0,27.1,23.1,1781038815567263301
1781038815887138042,43,0,8,0,true,2.341,0.0,19177,8192,0.403,0.403,46.9,0.403,0,0,0.0335,0.0335,18.92,0.0,27.1,23.1,1781038815567263301
1781038815987253582,43,0,8,0,true,2.341,0.0,19177,8192,0.403,0.403,46.9,0.403,0,0,0.0335,0.0335,18.92,0.0,27.1,23.1,1781038815567263301
