timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777867519217132878,31,0,1,0,true,-0.0006394684314727783,-0.0048087891191244125,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.0042262692004442215,0.0,0.0,0.0,29.212860107421875,,1777867519217144193
1777867519317120266,31,0,1,0,true,-0.0006077885627746582,-0.008459575474262238,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.00046724287676624954,0.0,0.0,0.0,29.212677001953125,,1777867519317138266
1777867519417119468,31,0,1,0,true,-0.0006607472896575928,-0.04586894065141678,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.0032218564301729202,0.0,0.0,0.0,29.213531494140625,,1777867519417156376
1777867519517075634,31,0,1,0,true,-0.0006152987480163574,-0.05378149822354317,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.012548220343887806,0.0,0.0,0.0,29.212921142578125,,1777867519517112690
1777867519617115559,31,0,1,0,true,-0.00044855475425720215,0.03808414936065674,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.005139339715242386,0.0,0.0,0.0,29.212371826171875,,1777867519617125466
1777867519717125113,31,0,1,0,true,-0.0007997453212738037,-0.09724076092243195,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.0015765115385875106,0.0,0.0,0.0,29.212890625,,1777867519717153465
1777867519817121575,31,0,1,0,true,-0.0005494356155395508,-0.018991021439433098,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.0192553773522377,0.0,0.0,0.0,29.213134765625,,1777867519817148742
1777867519917129982,31,0,1,0,true,-0.0005131959915161133,0.02893112599849701,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.0008606546325609088,0.0,0.0,0.0,29.213714599609375,,1777867519917157296
1777867520017134832,31,0,1,0,true,-0.0006495416164398193,-0.04738517105579376,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.005962788127362728,0.0,0.0,0.0,29.21356201171875,,1777867520017145777
1777867520117118757,31,0,1,0,true,-0.00041997432708740234,0.036523282527923584,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.0010190261527895927,0.0,0.0,0.0,29.212615966796875,,1777867520117135091
1777867520217132682,31,0,1,0,true,-0.0006005465984344482,0.007648566272109747,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.00893308687955141,0.0,0.0,0.0,29.213623046875,,1777867520217153423
1777867520317112144,31,0,1,0,true,-0.0006929337978363037,-0.047739047557115555,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.0032844238448888063,0.0,0.0,0.0,29.21307373046875,,1777867520317131866
1777867520417125921,31,0,1,0,true,-0.0006022155284881592,-0.00370612321421504,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.009974668733775616,0.0,0.0,0.0,29.21295166015625,,1777867520417151217
1777867520517135716,31,0,1,0,true,-0.0005016624927520752,0.04617176949977875,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.008151032961905003,0.0,0.0,0.0,29.213409423828125,,1777867520517148771
1777867520617120604,31,0,1,0,true,-0.0005526244640350342,-0.004317088983952999,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.015117484144866467,0.0,0.0,0.0,29.213287353515625,,1777867520617143030
1777867520717139954,31,0,1,0,true,-0.0006161332130432129,-0.03094920888543129,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.006538884714245796,0.0,0.0,0.0,29.214111328125,,1777867520717160973
1777867520817134768,31,0,1,0,true,-0.0005609095096588135,-0.010031708516180515,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.005761282984167337,0.0,0.0,0.0,29.21337890625,,1777867520817150879
1777867520917127397,31,0,1,0,true,-0.0006111562252044678,0.013806426897644997,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.013677860610187054,0.0,0.0,0.0,29.21453857421875,,1777867520917142193
1777867521017133396,31,0,1,0,true,-0.000665813684463501,-0.028900306671857834,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.009616012685000896,0.0,0.0,0.0,29.2137451171875,,1777867521017153173
1777867521117143265,31,0,1,0,true,-0.0007105469703674316,-0.03255482763051987,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.0062352498061954975,0.0,0.0,0.0,29.21258544921875,,1777867521117165635
1777867521217147542,31,0,1,0,true,-0.0002574920654296875,0.08814085274934769,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.003834156785160303,0.0,0.0,0.0,29.214111328125,,1777867521217168782
1777867521317149263,31,0,1,0,true,-0.0005961954593658447,-0.014930473640561104,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.004604008514434099,0.0,0.0,0.0,29.21380615234375,,1777867521317171411
1777867521417140688,31,0,1,0,true,-0.0005733668804168701,0.010476009920239449,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.0018304066034033895,0.0,0.0,0.0,29.215087890625,,1777867521417155002
1777867521517141798,31,0,1,0,true,-0.0005415081977844238,-0.011302034370601177,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.008482945151627064,0.0,0.0,0.0,29.215087890625,,1777867521517154520
1777867521617035556,31,0,1,0,true,-0.0005447268486022949,0.011180084198713303,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.0020992010831832886,0.0,0.0,0.0,29.21502685546875,,1777867521617159648
1777867521717143592,31,0,1,0,true,-0.000651240348815918,-0.020507240667939186,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.004269110504537821,0.0,0.0,0.0,29.21533203125,,1777867521717163870
1777867521817137220,31,0,1,0,true,-0.0005730986595153809,0.010733062401413918,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.0027732287999242544,0.0,0.0,0.0,29.213836669921875,,1777867521817156646
1777867521917139275,31,0,1,0,true,-0.00040227174758911133,0.06851233541965485,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.009609011001884937,0.0,0.0,0.0,29.21417236328125,,1777867521917154886
1777867522017147126,31,0,1,0,true,-0.0005708038806915283,0.00644154567271471,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.0018486372428014874,0.0,0.0,0.0,29.21441650390625,,1777867522017170496
1777867522117155162,31,0,1,0,true,-0.0006507635116577148,-0.007479882799088955,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.003711220109835267,0.0,0.0,0.0,29.21307373046875,,1777867522117172421
1777867522217136475,31,0,1,0,true,-0.0004705488681793213,0.05339881777763367,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.007890335284173489,0.0,0.0,0.0,29.2144775390625,,1777867522217152790
1777867522317139622,31,0,1,0,true,-0.000555574893951416,-0.008787470869719982,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.0038643963634967804,0.0,0.0,0.0,29.2159423828125,,1777867522317160104
1777867522417101251,31,0,1,0,true,-0.0005261600017547607,-0.017843635752797127,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0014166859909892082,0.0,0.0,0.0,29.215911865234375,,1777867522417157492
1777867522517156916,31,0,1,0,true,-0.0007264316082000732,0.00012344925198704004,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.007475514430552721,0.0,0.0,0.0,29.21533203125,,1777867522517173509
1777867522617162823,31,0,1,0,true,-0.0005306899547576904,0.02010217122733593,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.0055297790095210075,0.0,0.0,0.0,29.21441650390625,,1777867522617171656
1777867522717143174,31,0,1,0,true,-0.0005779564380645752,-0.034093353897333145,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.004462764598429203,0.0,0.0,0.0,29.21575927734375,,1777867522717161748
1777867522817152876,31,0,1,0,true,-0.0005711615085601807,-0.008873144164681435,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.006465915124863386,0.0,0.0,0.0,29.215606689453125,,1777867522817168506
1777867522917159005,31,0,1,0,true,-0.0004506409168243408,0.07678617537021637,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.007032312918454409,0.0,0.0,0.0,29.21484375,,1777867522917175097
1777867523017156726,31,0,1,0,true,-0.00048655271530151367,0.007007762789726257,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.0004106275155209005,0.0,0.0,0.0,29.2156982421875,,1777867523017193985
1777867523117162280,31,0,1,0,true,-0.00045540928840637207,0.06801309436559677,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.018220478668808937,0.0,0.0,0.0,29.21484375,,1777867523117184706
1777867523217153502,31,0,1,0,true,-0.0005318224430084229,0.01923041045665741,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.008064418099820614,0.0,0.0,0.0,29.21588134765625,,1777867523217167446
1777867523317176815,31,0,1,0,true,-0.0003898739814758301,0.004470822401344776,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.0023641991429030895,0.0,0.0,0.0,29.214996337890625,,1777867523317196334
1777867523417167573,31,0,1,0,true,-0.0006303787231445312,0.0026565957814455032,0,0,0.0,0.0,47.88444519042969,0.0,0,0,0.0029814124573022127,0.0,0.0,0.0,29.216217041015625,,1777867523417891297
1777867523517162961,31,0,1,0,true,-0.0005676150321960449,0.028267977759242058,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.014184814877808094,0.0,0.0,0.0,29.215789794921875,,1777867523517178035
1777867523617167534,31,0,1,0,true,-0.0005030035972595215,0.018101656809449196,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.007512747775763273,0.0,0.0,0.0,29.215118408203125,,1777867523617185849
1777867523717171589,31,0,1,0,true,-0.0007185041904449463,-0.03431689366698265,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.00031596008921042085,0.0,0.0,0.0,29.216156005859375,,1777867523717191681
1777867523817173440,31,0,1,0,true,-0.0003618001937866211,0.08542510867118835,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.006574093829840422,0.0,0.0,0.0,29.2144775390625,,1777867523817197625
1777867523917171105,31,0,1,0,true,-0.00048339366912841797,0.0610952265560627,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.005218965001404285,0.0,0.0,0.0,29.21441650390625,,1777867523917188920
1777867524017160178,31,0,1,0,true,-0.0005631148815155029,-0.02785724774003029,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.003459886647760868,0.0,0.0,0.0,29.2156982421875,,1777867524017177474
1777867524117364085,31,0,1,0,true,-0.0007544159889221191,-0.04782481491565704,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.0036222238559275866,0.0,0.0,0.0,29.216766357421875,,1777867524117425048
1777867524217175194,31,0,1,0,true,-0.000651925802230835,-0.03546428680419922,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.0001683601876720786,0.0,0.0,0.0,29.215362548828125,,1777867524217188213
1777867524317156508,31,0,1,0,true,-0.0006003975868225098,-0.026955697685480118,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.00160293560475111,0.0,0.0,0.0,29.214752197265625,,1777867524317169175
1777867524417172377,31,0,1,0,true,-0.0005888640880584717,-0.016081569716334343,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.015844589099287987,0.0,0.0,0.0,29.21722412109375,,1777867524417188896
1777867524517073043,31,0,1,0,true,-0.0005828738212585449,-0.017284849658608437,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.0023295555729418993,0.0,0.0,0.0,29.215118408203125,,1777867524517175154
1777867524617180079,31,0,1,0,true,-0.0006938576698303223,-0.06627238541841507,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.005816605873405933,0.0,0.0,0.0,29.2158203125,,1777867524617194190
1777867524717173874,31,0,1,0,true,-0.0005890727043151855,-0.01776909828186035,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.004095983225852251,0.0,0.0,0.0,29.21697998046875,,1777867524717197282
1777867524817176706,31,0,1,0,true,-0.0006985664367675781,-0.04499724879860878,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.007700936868786812,0.0,0.0,0.0,29.216400146484375,,1777867524817187373
1777867524917376743,31,0,1,0,true,-0.000555574893951416,0.021406061947345734,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.014226087369024754,0.0,0.0,0.0,29.215545654296875,,1777867524917409021
1777867525017181852,31,0,1,0,true,-0.0006417334079742432,-0.013138563372194767,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.002616385230794549,0.0,0.0,0.0,29.216583251953125,,1777867525017201260
1777867525117176074,31,0,1,0,true,-0.0005765557289123535,-0.007241426035761833,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.008567322976887226,0.0,0.0,0.0,29.216033935546875,,1777867525117197259
1777867525217177721,31,0,1,0,true,-0.0006126463413238525,0.014097042381763458,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.0010738851269707084,0.0,0.0,0.0,29.216156005859375,,1777867525217191498
1777867525317178664,31,0,1,0,true,-0.000561833381652832,-0.0021414938382804394,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.010125908069312572,0.0,0.0,0.0,29.216094970703125,,1777867525317196238
1777867525417185719,31,0,1,0,true,-0.0006386339664459229,-0.038936205208301544,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.006265407428145409,0.0,0.0,0.0,29.2171630859375,,1777867525417202182
1777867525517185051,31,0,1,0,true,-0.0004749596118927002,0.030041269958019257,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.015418785624206066,0.0,0.0,0.0,29.21844482421875,,1777867525517195866
1777867525617182161,31,0,1,0,true,-0.0006670355796813965,-0.04329853132367134,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.00026858539786189795,0.0,0.0,0.0,29.217193603515625,,1777867525617199587
1777867525717168604,31,0,1,0,true,-0.0005262494087219238,0.03306247666478157,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.00537238409742713,0.0,0.0,0.0,29.21722412109375,,1777867525717237604
1777867525817189307,31,0,1,0,true,-0.0004322826862335205,0.026096176356077194,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.00005729830081691034,0.0,0.0,0.0,29.2178955078125,,1777867525817207307
1777867525917185121,31,0,1,0,true,-0.0004588663578033447,0.057798393070697784,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.008754221722483635,0.0,0.0,0.0,29.21673583984375,,1777867525917196917
1777867526017205064,31,0,1,0,true,-0.0005700886249542236,0.03917568922042847,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.008009751327335835,0.0,0.0,0.0,29.2176513671875,,1777867526017224934
1777867526117188248,31,0,1,0,true,-0.0006543397903442383,-0.0402214340865612,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.0034451340325176716,0.0,0.0,0.0,29.21673583984375,,1777867526117217026
1777867526217028376,31,0,1,0,true,-0.000550389289855957,0.06500314921140671,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.008722459897398949,0.0,0.0,0.0,29.216705322265625,,1777867526216937654
1777867526317189894,31,0,1,0,true,-0.0002474188804626465,0.04153010994195938,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.0028219723608344793,0.0,0.0,0.0,29.216705322265625,,1777867526317206209
1777867526417191911,31,0,1,0,true,-0.000544130802154541,-0.006857689470052719,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.002280611079186201,0.0,0.0,0.0,29.217254638671875,,1777867526417212263
1777867526517204244,31,0,1,0,true,-0.0005682706832885742,-0.015638193115592003,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.0013327458873391151,0.0,0.0,0.0,29.216156005859375,,1777867526517230225
1777867526617192483,31,0,1,0,true,-0.0005657672882080078,0.002071839990094304,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.012432342395186424,0.0,0.0,0.0,29.2169189453125,,1777867526617208595
1777867526717195056,31,0,1,0,true,-0.0006527900695800781,-0.04551127925515175,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.0037654538173228502,0.0,0.0,0.0,29.217254638671875,,1777867526717214575
1777867526817202685,31,0,1,0,true,-0.0006153881549835205,0.05926996469497681,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.0034056869335472584,0.0,0.0,0.0,29.2181396484375,,1777867526817221352
1777867526917210091,31,0,1,0,true,-0.0006167292594909668,-0.020786520093679428,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.007996105588972569,0.0,0.0,0.0,29.2178955078125,,1777867526917229777
1777867527017202924,31,0,1,0,true,-0.0004578530788421631,0.05146545171737671,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.003578596282750368,0.0,0.0,0.0,29.21844482421875,,1777867527017219016
1777867527117200311,31,0,1,0,true,-0.0005543231964111328,-0.00224578520283103,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.0027338704094290733,0.0,0.0,0.0,29.218109130859375,,1777867527117217774
1777867527217213718,31,0,1,0,true,-0.0005430877208709717,0.008520304225385189,0,0,0.0,0.0,47.877716064453125,0.0,0,0,0.007530486211180687,0.0,0.0,0.0,29.219451904296875,,1777867527217225940
1777867527317214791,31,0,1,0,true,-0.0005651712417602539,-0.009904982522130013,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.003512806724756956,0.0,0.0,0.0,29.21832275390625,,1777867527317233957
1777867527417227734,31,0,1,0,true,-0.0005918443202972412,-0.01062769815325737,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.00583690358325839,0.0,0.0,0.0,29.218505859375,,1777867527417245179
1777867527517216548,31,0,1,0,true,-0.000680774450302124,-0.029388263821601868,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.016153475269675255,0.0,0.0,0.0,29.217620849609375,,1777867527517230955
1777867527617206361,31,0,1,0,true,-0.0005809962749481201,-0.035043247044086456,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.004518108908087015,0.0,0.0,0.0,29.218963623046875,,1777867527617219528
1777867527717214212,31,0,1,0,true,-0.0005901157855987549,-0.04063117504119873,0,0,0.0,0.0,47.881080627441406,0.0,0,0,0.006967306602746248,0.0,0.0,0.0,29.219573974609375,,1777867527717234786
1777867527817122433,31,0,1,0,true,-0.0005790889263153076,-0.037148017436265945,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.003640711074694991,0.0,0.0,0.0,29.219329833984375,,1777867527817211563
1777867527917212025,31,0,1,0,true,-0.0006747543811798096,-0.04640163481235504,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.0035525187849998474,0.0,0.0,0.0,29.219207763671875,,1777867527917233747
1777867528017208561,31,0,1,0,true,-0.0005982816219329834,-0.023677365854382515,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.005133702885359526,0.0,0.0,0.0,29.21783447265625,,1777867528017221468
1777867528117211949,31,0,1,0,true,-0.0004949569702148438,0.027813587337732315,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.005442474037408829,0.0,0.0,0.0,29.217864990234375,,1777867528117231449
1777867528217206799,31,0,1,0,true,-0.0005227327346801758,-0.043082404881715775,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.0063728271052241325,0.0,0.0,0.0,29.21722412109375,,1777867528217224596
1777867528317221650,31,0,1,0,true,-0.0008249282836914062,-0.032714955508708954,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.0007730182260274887,0.0,0.0,0.0,29.218414306640625,,1777867528317236372
1777867528417216779,31,0,1,0,true,-0.0006560385227203369,-0.06698018312454224,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.011300078593194485,0.0,0.0,0.0,29.21875,,1777867528417964058
1777867528517228796,31,0,1,0,true,-0.0004891157150268555,0.029471315443515778,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.0071487100794911385,0.0,0.0,0.0,29.219146728515625,,1777867528517247204
1777867528617213851,31,0,1,0,true,-0.0005865097045898438,-0.01750831864774227,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.0010870670666918159,0.0,0.0,0.0,29.218841552734375,,1777867528617232573
1777867528717220924,31,0,1,0,true,-0.0005199015140533447,0.01949498802423477,0,0,0.0,0.0,47.88780975341797,0.0,0,0,0.007773580960929394,0.0,0.0,0.0,29.2183837890625,,1777867528717245794
1777867528817221774,31,0,1,0,true,-0.0004950761795043945,0.021417226642370224,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.004646625369787216,0.0,0.0,0.0,29.217437744140625,,1777867528817235349
1777867528917222551,31,0,1,0,true,-0.0006147623062133789,0.03493629768490791,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.002059976104646921,0.0,0.0,0.0,29.21923828125,,1777867528917240162
1777867529017229495,31,0,1,0,true,-0.0005408227443695068,0.014033708721399307,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.0069679212756454945,0.0,0.0,0.0,29.218597412109375,,1777867529017246161
1777867529117235549,31,0,1,0,true,-0.0007183253765106201,-0.08718987554311752,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.009969627484679222,0.0,0.0,0.0,29.217529296875,,1777867529117257512
1777867529217228381,31,0,1,0,true,-0.0005508363246917725,0.005882799159735441,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.0020479264203459024,0.0,0.0,0.0,29.217987060546875,,1777867529217244511
1777867529317223676,31,0,1,0,true,-0.000762253999710083,-0.08826646953821182,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.008982669562101364,0.0,0.0,0.0,29.218048095703125,,1777867529317240491
1777867529417235398,31,0,1,0,true,-0.0006067454814910889,-0.03736410290002823,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.005630693398416042,0.0,0.0,0.0,29.217987060546875,,1777867529417273416
1777867529517109507,31,0,1,0,true,-0.0005613863468170166,0.008717754855751991,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.004172424785792828,0.0,0.0,0.0,29.218231201171875,,1777867529517121433
1777867529617224988,31,0,1,0,true,-0.00041231513023376465,0.053208887577056885,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.0008924417779780924,0.0,0.0,0.0,29.220428466796875,,1777867529617243729
1777867529717227450,31,0,1,0,true,-0.0005298256874084473,0.014536638744175434,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.01287720538675785,0.0,0.0,0.0,29.218841552734375,,1777867529717250931
1777867529817233856,31,0,1,0,true,-0.00041937828063964844,0.054412152618169785,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.0040252492763102055,0.0,0.0,0.0,29.218994140625,,1777867529817247801
1777867529917072207,31,0,1,0,true,-0.0005129873752593994,0.039999011904001236,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.01096375286579132,0.0,0.0,0.0,29.21954345703125,,1777867529916970855
1777867530017240928,31,0,1,0,true,-0.0006265044212341309,-0.024411257356405258,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.0016238146927207708,0.0,0.0,0.0,29.21844482421875,,1777867530017291280
1777867530117231964,31,0,1,0,true,-0.0007445216178894043,-0.07485915720462799,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.00242872117087245,0.0,0.0,0.0,29.218902587890625,,1777867530117254760
1777867530217239278,31,0,1,0,true,-0.0006563365459442139,0.013724527321755886,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.008305680938065052,0.0,0.0,0.0,29.220245361328125,,1777867530217253704
1777867530317109202,31,0,1,0,true,-0.0004436671733856201,0.04253220558166504,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.0000893610849743709,0.0,0.0,0.0,29.219757080078125,,1777867530316972813
1777867530417241313,31,0,1,0,true,-0.0006230473518371582,-0.006626736372709274,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.008097183890640736,0.0,0.0,0.0,29.21856689453125,,1777867530417253535
1777867530517233367,31,0,1,0,true,-0.0006544589996337891,-0.05752911418676376,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.010737207718193531,0.0,0.0,0.0,29.2191162109375,,1777867530517253330
1777867530617244292,31,0,1,0,true,-0.0005473494529724121,0.030141880735754967,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.009990968741476536,0.0,0.0,0.0,29.21954345703125,,1777867530617261033
1777867530717247828,31,0,1,0,true,-0.0006372630596160889,-0.00464117294177413,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.014967651106417179,0.0,0.0,0.0,29.21923828125,,1777867530717268976
1777867530817243123,31,0,1,0,true,-0.0007119178771972656,-0.046800266951322556,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.0052083018235862255,0.0,0.0,0.0,29.218780517578125,,1777867530817255549
1777867530917240437,31,0,1,0,true,-0.0006390810012817383,0.014622335322201252,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.009885354898869991,0.0,0.0,0.0,29.219757080078125,,1777867530917258678
1777867531017256029,31,0,1,0,true,-0.000745236873626709,-0.0485958606004715,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-7.140256002458045e-6,0.0,0.0,0.0,29.21929931640625,,1777867531017277621
1777867531117243435,31,0,1,0,true,-0.00039377808570861816,0.0845274105668068,0,0,0.0,0.0,47.88444519042969,0.0,0,0,-0.0037725246511399746,0.0,0.0,0.0,29.21820068359375,,1777867531117263657
