timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777867519217132878,34,0,1,0,true,0.0000584721565246582,-0.023691067472100258,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.0035839087795466185,0.0,0.0,0.0,30.5738525390625,,1777867519204680721
1777867519317120266,34,0,1,0,true,-0.00018021464347839355,-0.02779259718954563,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.006948421243578196,0.0,0.0,0.0,30.574127197265625,,1777867519304657349
1777867519417119468,34,0,1,0,true,0.00002631545066833496,0.024711620062589645,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.006262161768972874,0.0,0.0,0.0,30.5738525390625,,1777867519404677052
1777867519517075634,34,0,1,0,true,-0.00006121397018432617,-0.027777712792158127,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.004319596104323864,0.0,0.0,0.0,30.57489013671875,,1777867519504679032
1777867519617115559,34,0,1,0,true,-0.00014352798461914062,-0.04131544008851051,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.008645012974739075,0.0,0.0,0.0,30.572967529296875,,1777867519604676365
1777867519717125113,34,0,1,0,true,-0.0002034008502960205,-0.03463970869779587,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.0050438763573765755,0.0,0.0,0.0,30.57379150390625,,1777867519704693030
1777867519817121575,34,0,1,0,true,-0.00014922022819519043,-0.04496247321367264,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0065809921361505985,0.0,0.0,0.0,30.573638916015625,,1777867519804662066
1777867519917129982,34,0,1,0,true,0.00006526708602905273,0.10839655995368958,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.020405059680342674,0.0,0.0,0.0,30.574920654296875,,1777867519904685399
1777867520017134832,34,0,1,0,true,-0.00010526180267333984,-0.01633734256029129,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.0010028898250311613,0.0,0.0,0.0,30.57427978515625,,1777867520004674231
1777867520117118757,34,0,1,0,true,-0.00018236041069030762,-0.03470303863286972,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.005490415263921022,0.0,0.0,0.0,30.574249267578125,,1777867520104674100
1777867520217132682,34,0,1,0,true,-0.00013387203216552734,-0.030925586819648743,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.0020608948543667793,0.0,0.0,0.0,30.574310302734375,,1777867520204785858
1777867520317112144,34,0,1,0,true,-0.00014212727546691895,-0.012828119099140167,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.0014763675862923265,0.0,0.0,0.0,30.57403564453125,,1777867520304692579
1777867520417125921,34,0,1,0,true,-0.0001004636287689209,-0.006271612364798784,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.0012661279179155827,0.0,0.0,0.0,30.575836181640625,,1777867520404694578
1777867520517135716,34,0,1,0,true,-0.000042945146560668945,0.005708916112780571,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0004982897080481052,0.0,0.0,0.0,30.57415771484375,,1777867520504702040
1777867520617120604,34,0,1,0,true,-0.000021457672119140625,0.015077998861670494,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.003132100682705641,0.0,0.0,0.0,30.575439453125,,1777867520604692706
1777867520717139954,34,0,1,0,true,-0.00006827712059020996,-0.0018534286646172404,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.001332854968495667,0.0,0.0,0.0,30.57427978515625,,1777867520704694112
1777867520817134768,34,0,1,0,true,-0.000035136938095092773,0.025110209360718727,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.0025106770917773247,0.0,0.0,0.0,30.57623291015625,,1777867520804693555
1777867520917127397,34,0,1,0,true,2.682209014892578e-6,0.039366886019706726,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.002788226818665862,0.0,0.0,0.0,30.5758056640625,,1777867520904676702
1777867521017133396,34,0,1,0,true,-0.00006046891212463379,0.040577612817287445,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.006834348663687706,0.0,0.0,0.0,30.57568359375,,1777867521004700776
1777867521117143265,34,0,1,0,true,-0.00010183453559875488,0.010723123326897621,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.0028108004480600357,0.0,0.0,0.0,30.576904296875,,1777867521104694052
1777867521217147542,34,0,1,0,true,0.00009834766387939453,0.05922643095254898,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.007869644090533257,0.0,0.0,0.0,30.57501220703125,,1777867521204687366
1777867521317149263,34,0,1,0,true,-0.0001564621925354004,0.03198710083961487,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.007414957042783499,0.0,0.0,0.0,30.575408935546875,,1777867521304690550
1777867521417140688,34,0,1,0,true,-0.0001245439052581787,-0.03607025742530823,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.006909596733748913,0.0,0.0,0.0,30.575347900390625,,1777867521404679234
1777867521517141798,34,0,1,0,true,-0.0000603795051574707,0.021425878629088402,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.008788411505520344,0.0,0.0,0.0,30.57470703125,,1777867521504706289
1777867521617035556,34,0,1,0,true,-0.0000654757022857666,-0.005470732692629099,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0005879581440240145,0.0,0.0,0.0,30.576202392578125,,1777867521604681343
1777867521717143592,34,0,1,0,true,-0.00017824769020080566,-0.02790069580078125,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.0031920080073177814,0.0,0.0,0.0,30.5760498046875,,1777867521704699472
1777867521817137220,34,0,1,0,true,0.00003412365913391113,0.07846006751060486,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.014882856048643589,0.0,0.0,0.0,30.575439453125,,1777867521804700804
1777867521917139275,34,0,1,0,true,-0.0000642240047454834,0.022733449935913086,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.002724430523812771,0.0,0.0,0.0,30.576324462890625,,1777867521904681044
1777867522017147126,34,0,1,0,true,-0.00019860267639160156,-0.07074155658483505,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.011044262908399105,0.0,0.0,0.0,30.576934814453125,,1777867522004693580
1777867522117155162,34,0,1,0,true,-0.00010141730308532715,-0.005221164785325527,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.0001971215388039127,0.0,0.0,0.0,30.5770263671875,,1777867522104690819
1777867522217136475,34,0,1,0,true,-0.0002471506595611572,-0.030471226200461388,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.002188319806009531,0.0,0.0,0.0,30.57769775390625,,1777867522204698911
1777867522317139622,34,0,1,0,true,0.000018894672393798828,0.015126306563615799,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.003576833987608552,0.0,0.0,0.0,30.5777587890625,,1777867522304698965
1777867522417101251,34,0,1,0,true,2.5033950805664062e-6,0.0573115199804306,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.010810037143528461,0.0,0.0,0.0,30.577728271484375,,1777867522404696223
1777867522517156916,34,0,1,0,true,-0.00010770559310913086,-0.051973603665828705,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.007314114365726709,0.0,0.0,0.0,30.5780029296875,,1777867522504715945
1777867522617162823,34,0,1,0,true,-0.00009489059448242188,-0.011028911918401718,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.002159194555133581,0.0,0.0,0.0,30.577911376953125,,1777867522604692406
1777867522717143174,34,0,1,0,true,-0.00002339482307434082,0.013423917815089226,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.0029021278023719788,0.0,0.0,0.0,30.577545166015625,,1777867522704704887
1777867522817152876,34,0,1,0,true,-0.00018489360809326172,-0.041762519627809525,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.005321612115949392,0.0,0.0,0.0,30.57757568359375,,1777867522804702034
1777867522917159005,34,0,1,0,true,-0.0001074373722076416,0.007351699285209179,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.0036460196133702993,0.0,0.0,0.0,30.577850341796875,,1777867522904692977
1777867523017156726,34,0,1,0,true,-3.2782554626464844e-6,0.0313313789665699,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.006683739833533764,0.0,0.0,0.0,30.57818603515625,,1777867523004710680
1777867523117162280,34,0,1,0,true,0.00004747509956359863,0.06045198068022728,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.011663911864161491,0.0,0.0,0.0,30.578826904296875,,1777867523104712808
1777867523217153502,34,0,1,0,true,-0.00013214349746704102,-0.03180483728647232,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.006056603044271469,0.0,0.0,0.0,30.577545166015625,,1777867523204709011
1777867523317176815,34,0,1,0,true,-0.00009143352508544922,-0.06134640425443649,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.009182330220937729,0.0,0.0,0.0,30.578338623046875,,1777867523304724232
1777867523417167573,34,0,1,0,true,-0.00012609362602233887,-0.06330589950084686,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.012599358335137367,0.0,0.0,0.0,30.5775146484375,,1777867523404704824
1777867523517162961,34,0,1,0,true,-0.0001303255558013916,-0.04826315864920616,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.010054613463580608,0.0,0.0,0.0,30.5775146484375,,1777867523504714989
1777867523617167534,34,0,1,0,true,-0.00007575750350952148,-0.0061338539235293865,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.00048231708933599293,0.0,0.0,0.0,30.57781982421875,,1777867523604722099
1777867523717171589,34,0,1,0,true,-0.00003549456596374512,0.04617667198181152,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.011047426611185074,0.0,0.0,0.0,30.578216552734375,,1777867523704725191
1777867523817173440,34,0,1,0,true,-0.0000521242618560791,-0.037437476217746735,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.006087483372539282,0.0,0.0,0.0,30.57855224609375,,1777867523804712227
1777867523917171105,34,0,1,0,true,-0.00020191073417663574,-0.031044885516166687,0,0,0.0,0.0,47.87099075317383,0.0,0,0,0.00321772787719965,0.0,0.0,0.0,30.578460693359375,,1777867523904712207
1777867524017160178,34,0,1,0,true,-0.00010898709297180176,-0.0037720154505223036,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.000590429175645113,0.0,0.0,0.0,30.57745361328125,,1777867524004725595
1777867524117364085,34,0,1,0,true,0.00015994906425476074,0.09960479289293289,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.014465324580669403,0.0,0.0,0.0,30.578704833984375,,1777867524104721705
1777867524217175194,34,0,1,0,true,0.00005075335502624512,0.03967607766389847,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.006930018775165081,0.0,0.0,0.0,30.57940673828125,,1777867524204717945
1777867524317156508,34,0,1,0,true,-0.00012132525444030762,-0.011218836531043053,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.0016439002938568592,0.0,0.0,0.0,30.578704833984375,,1777867524304718666
1777867524417172377,34,0,1,0,true,-0.00007343292236328125,0.010764125734567642,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.00031348885386250913,0.0,0.0,0.0,30.578643798828125,,1777867524404713035
1777867524517073043,34,0,1,0,true,-0.0001016855239868164,-0.027595173567533493,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.0016314483946189284,0.0,0.0,0.0,30.577911376953125,,1777867524504746479
1777867524617180079,34,0,1,0,true,-0.00008922815322875977,0.020464779809117317,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.0003270354645792395,0.0,0.0,0.0,30.578369140625,,1777867524604716514
1777867524717173874,34,0,1,0,true,0.0000781714916229248,0.029584292322397232,0,0,0.0,0.0,47.881080627441406,0.0,0,0,-0.0021703250240534544,0.0,0.0,0.0,30.579559326171875,,1777867524704721995
1777867524817176706,34,0,1,0,true,-0.00003457069396972656,0.02413420006632805,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.002339760074391961,0.0,0.0,0.0,30.579559326171875,,1777867524804707272
1777867524917376743,34,0,1,0,true,-0.00007006525993347168,0.008342713117599487,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.0004927737754769623,0.0,0.0,0.0,30.5789794921875,,1777867524904730326
1777867525017181852,34,0,1,0,true,0.00007203221321105957,0.06583138555288315,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.009492862969636917,0.0,0.0,0.0,30.579132080078125,,1777867525004715362
1777867525117176074,34,0,1,0,true,-0.000010609626770019531,0.019801726564764977,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.0024084746837615967,0.0,0.0,0.0,30.5789794921875,,1777867525104731194
1777867525217177721,34,0,1,0,true,-0.0000692605972290039,0.027375267818570137,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.003586855251342058,0.0,0.0,0.0,30.579498291015625,,1777867525204731267
1777867525317178664,34,0,1,0,true,0.00007206201553344727,0.0454988107085228,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.006169604137539864,0.0,0.0,0.0,30.579193115234375,,1777867525304721877
1777867525417185719,34,0,1,0,true,0.000018924474716186523,0.03124956041574478,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.0036687268875539303,0.0,0.0,0.0,30.580322265625,,1777867525404721672
1777867525517185051,34,0,1,0,true,-0.0002694427967071533,-0.040957748889923096,0,0,0.0,0.0,47.87435531616211,0.0,0,0,0.0021686668042093515,0.0,0.0,0.0,30.57989501953125,,1777867525504728653
1777867525617182161,34,0,1,0,true,-0.00014740228652954102,-0.028377443552017212,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.005179233383387327,0.0,0.0,0.0,30.580322265625,,1777867525604726818
1777867525717168604,34,0,1,0,true,-0.0003420710563659668,-0.12622219324111938,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.019687363877892494,0.0,0.0,0.0,30.57965087890625,,1777867525704734929
1777867525817189307,34,0,1,0,true,-0.0000356137752532959,-0.018073299899697304,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.00199118466116488,0.0,0.0,0.0,30.5799560546875,,1777867525804731983
1777867525917185121,34,0,1,0,true,-0.00007453560829162598,-0.0002664127678144723,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.001721709268167615,0.0,0.0,0.0,30.58056640625,,1777867525904719834
1777867526017205064,34,0,1,0,true,-0.00005939602851867676,-0.018933840095996857,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.0029125723522156477,0.0,0.0,0.0,30.580841064453125,,1777867526004746666
1777867526117188248,34,0,1,0,true,-0.00012156367301940918,-0.05965500324964523,0,0,0.0,0.0,47.86762619018555,0.0,0,0,0.010825815610587597,0.0,0.0,0.0,30.58050537109375,,1777867526104728813
1777867526217028376,34,0,1,0,true,-0.0000521242618560791,0.021187525242567062,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.004764532670378685,0.0,0.0,0.0,30.5804443359375,,1777867526204738312
1777867526317189894,34,0,1,0,true,-0.00007387995719909668,0.00652477378025651,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.0015472593950107694,0.0,0.0,0.0,30.580780029296875,,1777867526304732570
1777867526417191911,34,0,1,0,true,-0.0000451207160949707,-0.02009986713528633,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.004669665824621916,0.0,0.0,0.0,30.580810546875,,1777867526404732976
1777867526517204244,34,0,1,0,true,-0.00009208917617797852,0.005794638302177191,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.0018040759023278952,0.0,0.0,0.0,30.58123779296875,,1777867526504739272
1777867526617192483,34,0,1,0,true,-0.00008663535118103027,-0.03273232281208038,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.007147377822548151,0.0,0.0,0.0,30.58013916015625,,1777867526604735215
1777867526717195056,34,0,1,0,true,-0.0002428889274597168,-0.04118872061371803,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.005298592150211334,0.0,0.0,0.0,30.58056640625,,1777867526704731492
1777867526817202685,34,0,1,0,true,-0.00022086501121520996,-0.04929867386817932,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.004536076914519072,0.0,0.0,0.0,30.581390380859375,,1777867526804737917
1777867526917210091,34,0,1,0,true,0.0000470280647277832,0.04343126714229584,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.005079272668808699,0.0,0.0,0.0,30.581024169921875,,1777867526904735304
1777867527017202924,34,0,1,0,true,-0.0001570284366607666,-0.05986730381846428,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.011397854425013065,0.0,0.0,0.0,30.581390380859375,,1777867527004114709
1777867527117200311,34,0,1,0,true,-0.0001939535140991211,-0.01359921507537365,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.0007417909218929708,0.0,0.0,0.0,30.580352783203125,,1777867527104747321
1777867527217213718,34,0,1,0,true,-0.00010088086128234863,0.00029614093364216387,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.0010876647429540753,0.0,0.0,0.0,30.581695556640625,,1777867527204739560
1777867527317214791,34,0,1,0,true,-0.00006923079490661621,-0.008868079632520676,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0036066672764718533,0.0,0.0,0.0,30.581817626953125,,1777867527304744541
1777867527417227734,34,0,1,0,true,-0.0003758668899536133,-0.12097696959972382,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.01940234564244747,0.0,0.0,0.0,30.5816650390625,,1777867527404738688
1777867527517216548,34,0,1,0,true,-0.00008744001388549805,0.035548556596040726,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.004027504473924637,0.0,0.0,0.0,30.5830078125,,1777867527505779874
1777867527617206361,34,0,1,0,true,-0.00005099177360534668,0.016631538048386574,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.00399750005453825,0.0,0.0,0.0,30.582183837890625,,1777867527604766834
1777867527717214212,34,0,1,0,true,-0.0003191530704498291,-0.09152853488922119,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.014490950852632523,0.0,0.0,0.0,30.58251953125,,1777867527704755185
1777867527817122433,34,0,1,0,true,-0.00016120076179504395,-0.028884045779705048,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.0037044731434434652,0.0,0.0,0.0,30.5819091796875,,1777867527804764869
1777867527917212025,34,0,1,0,true,0.0000661015510559082,0.039620302617549896,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.004063293803483248,0.0,0.0,0.0,30.582061767578125,,1777867527904754108
1777867528017208561,34,0,1,0,true,-0.0000953376293182373,0.017033834010362625,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.00010595324420137331,0.0,0.0,0.0,30.58270263671875,,1777867528004767089
1777867528117211949,34,0,1,0,true,0.00004920363426208496,0.06238550692796707,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.013217596337199211,0.0,0.0,0.0,30.5821533203125,,1777867528104759717
1777867528217206799,34,0,1,0,true,-0.0001297295093536377,-0.06296678632497787,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.012468904256820679,0.0,0.0,0.0,30.58294677734375,,1777867528204755902
1777867528317221650,34,0,1,0,true,-0.00021886825561523438,-0.07799086719751358,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.013080119155347347,0.0,0.0,0.0,30.583587646484375,,1777867528304764197
1777867528417216779,34,0,1,0,true,-0.00009199976921081543,0.031141508370637894,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.008486920036375523,0.0,0.0,0.0,30.583221435546875,,1777867528404756566
1777867528517228796,34,0,1,0,true,0.0000953972339630127,0.06526517868041992,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.011461691930890083,0.0,0.0,0.0,30.582244873046875,,1777867528504761639
1777867528617213851,34,0,1,0,true,-0.0000680088996887207,0.022763323038816452,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.004080242943018675,0.0,0.0,0.0,30.583648681640625,,1777867528604766731
1777867528717220924,34,0,1,0,true,-0.00003057718276977539,0.00035569866304285824,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.002188332611694932,0.0,0.0,0.0,30.582122802734375,,1777867528704775933
1777867528817221774,34,0,1,0,true,-0.00011581182479858398,-0.0033547068014740944,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.00047086505219340324,0.0,0.0,0.0,30.583251953125,,1777867528804751858
1777867528917222551,34,0,1,0,true,-0.00005811452865600586,0.010264943353831768,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.003104372415691614,0.0,0.0,0.0,30.583587646484375,,1777867528904772542
1777867529017229495,34,0,1,0,true,-0.0000775754451751709,-0.05600050464272499,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.012407760135829449,0.0,0.0,0.0,30.5838623046875,,1777867529004765560
1777867529117235549,34,0,1,0,true,-0.00005218386650085449,-0.006394554395228624,0,0,0.0,0.0,47.864261627197266,0.0,0,0,-0.0015309610171243548,0.0,0.0,0.0,30.5848388671875,,1777867529104769688
1777867529217228381,34,0,1,0,true,-0.00019159913063049316,-0.05048709362745285,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.007876930758357048,0.0,0.0,0.0,30.5833740234375,,1777867529204781835
1777867529317223676,34,0,1,0,true,-0.000013887882232666016,0.027416184544563293,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.0024509148206561804,0.0,0.0,0.0,30.584259033203125,,1777867529304763371
1777867529417235398,34,0,1,0,true,-3.844499588012695e-6,0.022439200431108475,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.0077870991080999374,0.0,0.0,0.0,30.58392333984375,,1777867529404760518
1777867529517109507,34,0,1,0,true,-0.00003337860107421875,0.02047223411500454,0,0,0.0,0.0,47.877716064453125,0.0,0,0,-0.0017186192562803626,0.0,0.0,0.0,30.584625244140625,,1777867529504768165
1777867529617224988,34,0,1,0,true,-0.00001913309097290039,0.016817735508084297,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.003369175363332033,0.0,0.0,0.0,30.584564208984375,,1777867529604763090
1777867529717227450,34,0,1,0,true,-0.00025922060012817383,-0.052748341113328934,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.009392224252223969,0.0,0.0,0.0,30.583770751953125,,1777867529704765311
1777867529817233856,34,0,1,0,true,-0.00006881356239318848,0.019097620621323586,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.0022269911132752895,0.0,0.0,0.0,30.584075927734375,,1777867529804765884
1777867529917072207,34,0,1,0,true,-0.00008842349052429199,-0.0035707533825188875,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.00019937532488256693,0.0,0.0,0.0,30.58367919921875,,1777867529904779605
1777867530017240928,34,0,1,0,true,-0.000041812658309936523,-0.018032332882285118,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.003127208212390542,0.0,0.0,0.0,30.583770751953125,,1777867530004767604
1777867530117231964,34,0,1,0,true,-0.00019979476928710938,-0.06315674632787704,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.007235126104205847,0.0,0.0,0.0,30.58489990234375,,1777867530104780048
1777867530217239278,34,0,1,0,true,-0.00019088387489318848,-0.03310112655162811,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.0050511048175394535,0.0,0.0,0.0,30.584228515625,,1777867530204782436
1777867530317109202,34,0,1,0,true,-0.00008049607276916504,0.03259434923529625,0,0,0.0,0.0,47.860897064208984,0.0,0,0,-0.004674419295042753,0.0,0.0,0.0,30.584503173828125,,1777867530304778768
1777867530417241313,34,0,1,0,true,-0.000020176172256469727,-0.014508232474327087,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.0017280669417232275,0.0,0.0,0.0,30.585418701171875,,1777867530404764322
1777867530517233367,34,0,1,0,true,-0.00024771690368652344,-0.05458490550518036,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.008658655919134617,0.0,0.0,0.0,30.585693359375,,1777867530504773673
1777867530617244292,34,0,1,0,true,0.0000680088996887207,0.0694933608174324,0,0,0.0,0.0,47.87099075317383,0.0,0,0,-0.013991376385092735,0.0,0.0,0.0,30.585296630859375,,1777867530604770302
1777867530717247828,34,0,1,0,true,-0.000021755695343017578,0.022718623280525208,0,0,0.0,0.0,47.86762619018555,0.0,0,0,-0.004388686269521713,0.0,0.0,0.0,30.58489990234375,,1777867530704781560
1777867530817243123,34,0,1,0,true,-0.0002078413963317871,-0.025028416886925697,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.0033816779032349586,0.0,0.0,0.0,30.587005615234375,,1777867530804787836
1777867530917240437,34,0,1,0,true,-0.0001831352710723877,-0.005176333244889975,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.0006477852584794164,0.0,0.0,0.0,30.585601806640625,,1777867530904781224
1777867531017256029,34,0,1,0,true,0.00006470084190368652,0.04965246841311455,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.008274892345070839,0.0,0.0,0.0,30.586151123046875,,1777867531004782149
1777867531117243435,34,0,1,0,true,-0.00020319223403930664,-0.04453776031732559,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.009208599105477333,0.0,0.0,0.0,30.586517333984375,,1777867531104786778
