timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777867520317112144,32,0,1,0,true,-0.0016623437404632568,-0.10392426699399948,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.018189599737524986,0.0,0.0,0.0,29.890869140625,,1777867520272256785
1777867520417125921,32,0,1,0,true,-0.0015391409397125244,-0.028064336627721786,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.00325417029671371,0.0,0.0,0.0,29.8917236328125,,1777867520372242155
1777867520517135716,32,0,1,0,true,-0.0014805644750595093,0.012149210087954998,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.0008345323731191456,0.0,0.0,0.0,29.891021728515625,,1777867520472240580
1777867520617120604,32,0,1,0,true,-0.0014827512204647064,-0.012666315771639347,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.001903750468045473,0.0,0.0,0.0,29.892120361328125,,1777867520572242615
1777867520717139954,32,0,1,0,true,-0.0015727058053016663,-0.030926693230867386,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.005571075715124607,0.0,0.0,0.0,29.89080810546875,,1777867520672257337
1777867520817134768,32,0,1,0,true,-0.001582365483045578,0.0005338981281965971,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.0010412406409159303,0.0,0.0,0.0,29.89044189453125,,1777867520772256928
1777867520917127397,32,0,1,0,true,-0.001552637666463852,-0.04142259433865547,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.007701261900365353,0.0,0.0,0.0,29.891876220703125,,1777867520872245390
1777867521017133396,32,0,1,0,true,-0.0015659891068935394,-0.021709302440285683,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.004203672520816326,0.0,0.0,0.0,29.891876220703125,,1777867520972240444
1777867521117143265,32,0,1,0,true,-0.001483030617237091,0.011523525230586529,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.0017600069986656308,0.0,0.0,0.0,29.89129638671875,,1777867521072241221
1777867521217147542,32,0,1,0,true,-0.0012361407279968262,0.12147457897663116,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.018732277676463127,0.0,0.0,0.0,29.891082763671875,,1777867521172262535
1777867521317149263,32,0,1,0,true,-0.0015268884599208832,0.003172809723764658,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.0028685969300568104,0.0,0.0,0.0,29.892120361328125,,1777867521272265756
1777867521417140688,32,0,1,0,true,-0.0014891065657138824,-0.023079290986061096,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.0047457399778068066,0.0,0.0,0.0,29.891326904296875,,1777867521372258329
1777867521517141798,32,0,1,0,true,-0.0015851818025112152,-0.03165586665272713,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.006703805644065142,0.0,0.0,0.0,29.892333984375,,1777867521472259754
1777867521617035556,32,0,1,0,true,-0.0013223588466644287,0.08078549802303314,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.011322597041726112,0.0,0.0,0.0,29.8919677734375,,1777867521572262420
1777867521717143592,32,0,1,0,true,-0.0014954283833503723,0.0005003376281820238,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.0020332499407231808,0.0,0.0,0.0,29.8924560546875,,1777867521672261585
1777867521817137220,32,0,1,0,true,-0.0013420581817626953,0.041435252875089645,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.00275654555298388,0.0,0.0,0.0,29.89239501953125,,1777867521772269047
1777867521917139275,32,0,1,0,true,-0.0013497695326805115,0.03849050775170326,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.006249303463846445,0.0,0.0,0.0,29.893218994140625,,1777867521872248583
1777867522017147126,32,0,1,0,true,-0.0015310421586036682,0.0076408968307077885,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.00012992513075005263,0.0,0.0,0.0,29.892333984375,,1777867521972278304
1777867522117155162,32,0,1,0,true,-0.0015188641846179962,-0.008295848034322262,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.00044301911839284003,0.0,0.0,0.0,29.8922119140625,,1777867522072281414
1777867522217136475,32,0,1,0,true,-0.001672644168138504,-0.0832948088645935,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.017148636281490326,0.0,0.0,0.0,29.891815185546875,,1777867522172274913
1777867522317139622,32,0,1,0,true,-0.0013224445283412933,0.05461447313427925,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.008319203741848469,0.0,0.0,0.0,29.892120361328125,,1777867522272277560
1777867522417101251,32,0,1,0,true,-0.0014699101448059082,0.021987881511449814,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.00476522371172905,0.0,0.0,0.0,29.892425537109375,,1777867522372278985
1777867522517156916,32,0,1,0,true,-0.0014138072729110718,0.038927700370550156,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.008916554041206837,0.0,0.0,0.0,29.89239501953125,,1777867522472284336
1777867522617162823,32,0,1,0,true,-0.0013457685708999634,0.04714476689696312,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.007580906618386507,0.0,0.0,0.0,29.89190673828125,,1777867522572279594
1777867522717143174,32,0,1,0,true,-0.001554097980260849,-0.03009125404059887,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.008362323977053165,0.0,0.0,0.0,29.89239501953125,,1777867522672287797
1777867522817152876,32,0,1,0,true,-0.001647554337978363,-0.010900009423494339,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.0007506247493438423,0.0,0.0,0.0,29.8919677734375,,1777867522772261795
1777867522917159005,32,0,1,0,true,-0.0014665983617305756,0.010510167106986046,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.002265138318762183,0.0,0.0,0.0,29.892425537109375,,1777867522872291924
1777867523017156726,32,0,1,0,true,-0.0016394592821598053,-0.07049018889665604,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.011927606537938118,0.0,0.0,0.0,29.89190673828125,,1777867522972291756
1777867523117162280,32,0,1,0,true,-0.0014477595686912537,-0.02665983885526657,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.006185662001371384,0.0,0.0,0.0,29.891876220703125,,1777867523072298014
1777867523217153502,32,0,1,0,true,-0.0014403462409973145,-0.014474938623607159,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.003076172200962901,0.0,0.0,0.0,29.892547607421875,,1777867523172295754
1777867523317176815,32,0,1,0,true,-0.001526959240436554,-0.004615506157279015,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.0034887255169451237,0.0,0.0,0.0,29.893341064453125,,1777867523272300531
1777867523417167573,32,0,1,0,true,-0.0015469938516616821,0.01141907274723053,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.0033603571355342865,0.0,0.0,0.0,29.89306640625,,1777867523372285289
1777867523517162961,32,0,1,0,true,-0.0014415159821510315,0.028557240962982178,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.006523416843265295,0.0,0.0,0.0,29.893035888671875,,1777867523472292362
1777867523617167534,32,0,1,0,true,-0.0016601942479610443,-0.0843307375907898,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.013760412111878395,0.0,0.0,0.0,29.892333984375,,1777867523572292528
1777867523717171589,32,0,1,0,true,-0.0014369823038578033,0.028627518564462662,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.0013547295238822699,0.0,0.0,0.0,29.892822265625,,1777867523672287027
1777867523817173440,32,0,1,0,true,-0.0014508962631225586,0.024043533951044083,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.003436468541622162,0.0,0.0,0.0,29.892547607421875,,1777867523772303118
1777867523917171105,32,0,1,0,true,-0.0012887082993984222,0.05637814849615097,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.009181561879813671,0.0,0.0,0.0,29.892822265625,,1777867523872288487
1777867524017160178,32,0,1,0,true,-0.0013701245188713074,0.08410078287124634,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.014123615808784962,0.0,0.0,0.0,29.893951416015625,,1777867523972308005
1777867524117364085,32,0,1,0,true,-0.0015291161835193634,-0.02675081603229046,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.0032468156423419714,0.0,0.0,0.0,29.893585205078125,,1777867524072305744
1777867524217175194,32,0,1,0,true,-0.0014214254915714264,-0.008631953969597816,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.0025736119132488966,0.0,0.0,0.0,29.892913818359375,,1777867524172312392
1777867524317156508,32,0,1,0,true,-0.0013431087136268616,0.050865158438682556,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.006862302776426077,0.0,0.0,0.0,29.89215087890625,,1777867524272313520
1777867524417172377,32,0,1,0,true,-0.0016456656157970428,-0.028619062155485153,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.006228459998965263,0.0,0.0,0.0,29.89227294921875,,1777867524372309260
1777867524517073043,32,0,1,0,true,-0.0015929490327835083,-0.03058328852057457,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.0038247955963015556,0.0,0.0,0.0,29.8936767578125,,1777867524472303648
1777867524617180079,32,0,1,0,true,-0.0016059167683124542,-0.04510638117790222,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.00592973455786705,0.0,0.0,0.0,29.894012451171875,,1777867524572311591
1777867524717173874,32,0,1,0,true,-0.001536436378955841,0.01440927479416132,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.002359359757974744,0.0,0.0,0.0,29.892547607421875,,1777867524672319257
1777867524817176706,32,0,1,0,true,-0.0014701113104820251,0.02250947430729866,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.0023116476368159056,0.0,0.0,0.0,29.893524169921875,,1777867524772320830
1777867524917376743,32,0,1,0,true,-0.0015810541808605194,-0.05719634145498276,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.012234495021402836,0.0,0.0,0.0,29.89398193359375,,1777867524872314958
1777867525017181852,32,0,1,0,true,-0.0015676207840442657,-0.03342059627175331,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.004812148399651051,0.0,0.0,0.0,29.892913818359375,,1777867524972315735
1777867525117176074,32,0,1,0,true,-0.001432865858078003,0.06947241723537445,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.010487325489521027,0.0,0.0,0.0,29.894134521484375,,1777867525072325697
1777867525217177721,32,0,1,0,true,-0.0015816614031791687,-0.033197108656167984,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.0044851843267679214,0.0,0.0,0.0,29.893829345703125,,1777867525172327492
1777867525317178664,32,0,1,0,true,-0.001649610698223114,-0.021249156445264816,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.0011276911245658994,0.0,0.0,0.0,29.894287109375,,1777867525272327065
1777867525417185719,32,0,1,0,true,-0.001529894769191742,-0.0008718717726878822,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.001544833299703896,0.0,0.0,0.0,29.894622802734375,,1777867525372335953
1777867525517185051,32,0,1,0,true,-0.0014240331947803497,0.0026695444248616695,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.0006118304445408285,0.0,0.0,0.0,29.893890380859375,,1777867525472329915
1777867525617182161,32,0,1,0,true,-0.0013451501727104187,0.027540065348148346,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.0030928782653063536,0.0,0.0,0.0,29.893341064453125,,1777867525572313099
1777867525717168604,32,0,1,0,true,-0.001501571387052536,0.018107641488313675,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.0035141222178936005,0.0,0.0,0.0,29.894195556640625,,1777867525672331783
1777867525817189307,32,0,1,0,true,-0.0013419725000858307,0.07485217601060867,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.012030167505145073,0.0,0.0,0.0,29.894622802734375,,1777867525772327985
1777867525917185121,32,0,1,0,true,-0.001483619213104248,0.012334807775914669,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.007286104839295149,0.0,0.0,0.0,29.89373779296875,,1777867525872321836
1777867526017205064,32,0,1,0,true,-0.0015474706888198853,-0.008964995853602886,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.0037753242067992687,0.0,0.0,0.0,29.894500732421875,,1777867525972324502
1777867526117188248,32,0,1,0,true,-0.0016370825469493866,-0.03797619789838791,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.006663232576102018,0.0,0.0,0.0,29.89410400390625,,1777867526072333538
1777867526217028376,32,0,1,0,true,-0.0015848278999328613,-0.05566715449094772,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.011906282976269722,0.0,0.0,0.0,29.89447021484375,,1777867526172328851
1777867526317189894,32,0,1,0,true,-0.0015861764550209045,-0.026034332811832428,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.004492815118283033,0.0,0.0,0.0,29.89337158203125,,1777867526272339628
1777867526417191911,32,0,1,0,true,-0.0016158893704414368,-0.02399519644677639,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.003545202547684312,0.0,0.0,0.0,29.894805908203125,,1777867526372323646
1777867526517204244,32,0,1,0,true,-0.0015524812042713165,-0.06611614674329758,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.01046781800687313,0.0,0.0,0.0,29.894622802734375,,1777867526472356367
1777867526617192483,32,0,1,0,true,-0.0015703774988651276,-0.04913768544793129,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.009866379201412201,0.0,0.0,0.0,29.895050048828125,,1777867526572343792
1777867526717195056,32,0,1,0,true,-0.0014534331858158112,0.06730231642723083,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.009286638349294662,0.0,0.0,0.0,29.89373779296875,,1777867526672351605
1777867526817202685,32,0,1,0,true,-0.0014449432492256165,0.06786997616291046,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.00666062394157052,0.0,0.0,0.0,29.894195556640625,,1777867526772339901
1777867526917210091,32,0,1,0,true,-0.0014422014355659485,0.03376726433634758,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.0035744206979870796,0.0,0.0,0.0,29.89471435546875,,1777867526872334640
1777867527017202924,32,0,1,0,true,-0.0013602189719676971,0.0684618353843689,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.008820297196507454,0.0,0.0,0.0,29.89398193359375,,1777867526972341584
1777867527117200311,32,0,1,0,true,-0.0014061741530895233,0.019596312195062637,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.0017851268639788032,0.0,0.0,0.0,29.89501953125,,1777867527072357231
1777867527217213718,32,0,1,0,true,-0.0013372190296649933,0.023589788004755974,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.0010119673097506166,0.0,0.0,0.0,29.894866943359375,,1777867527172351859
1777867527317214791,32,0,1,0,true,-0.0013868771493434906,0.02969791740179062,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.004308600444346666,0.0,0.0,0.0,29.895355224609375,,1777867527272359210
1777867527417227734,32,0,1,0,true,-0.001524612307548523,0.015886427834630013,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.004899539984762669,0.0,0.0,0.0,29.8951416015625,,1777867527372365524
1777867527517216548,32,0,1,0,true,-0.0015416629612445831,-0.05248384177684784,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.00973530299961567,0.0,0.0,0.0,29.89410400390625,,1777867527472354189
1777867527617206361,32,0,1,0,true,-0.001397106796503067,0.0401180163025856,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.004951380658894777,0.0,0.0,0.0,29.893768310546875,,1777867527572342559
1777867527717214212,32,0,1,0,true,-0.0014565959572792053,0.03221944347023964,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.002347647212445736,0.0,0.0,0.0,29.894195556640625,,1777867527672352891
1777867527817122433,32,0,1,0,true,-0.0014924220740795135,-0.0008429752197116613,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.0010430276161059737,0.0,0.0,0.0,29.894378662109375,,1777867527772363445
1777867527917212025,32,0,1,0,true,-0.001551549881696701,-0.04718606919050217,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.00866511557251215,0.0,0.0,0.0,29.8946533203125,,1777867527872366889
1777867528017208561,32,0,1,0,true,-0.0015522092580795288,-0.04622349888086319,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.008494211360812187,0.0,0.0,0.0,29.894378662109375,,1777867527972356702
1777867528117211949,32,0,1,0,true,-0.0017088092863559723,-0.027615215629339218,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.006029673386365175,0.0,0.0,0.0,29.894439697265625,,1777867528072365812
1777867528217206799,32,0,1,0,true,-0.0015559643507003784,-0.01782885380089283,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.0037764180451631546,0.0,0.0,0.0,29.8944091796875,,1777867528172371182
1777867528317221650,32,0,1,0,true,-0.0014304779469966888,0.042827706784009933,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.004812594968825579,0.0,0.0,0.0,29.89508056640625,,1777867528272371755
1777867528417216779,32,0,1,0,true,-0.0015607401728630066,-0.0490030013024807,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.007500413339585066,0.0,0.0,0.0,29.894287109375,,1777867528372372383
1777867528517228796,32,0,1,0,true,-0.001407906413078308,0.07546549290418625,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.01222270168364048,0.0,0.0,0.0,29.895233154296875,,1777867528472374549
1777867528617213851,32,0,1,0,true,-0.001588534563779831,0.005370871629565954,0,0,0.0,0.0,47.81044006347656,0.0,0,0,-0.0032315587159246206,0.0,0.0,0.0,29.89569091796875,,1777867528572368863
1777867528717220924,32,0,1,0,true,-0.001436423510313034,0.028436031192541122,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.0025838976725935936,0.0,0.0,0.0,29.89569091796875,,1777867528672369806
1777867528817221774,32,0,1,0,true,-0.0015219859778881073,-0.04550633952021599,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.009001847356557846,0.0,0.0,0.0,29.89447021484375,,1777867528772372138
1777867528917222551,32,0,1,0,true,-0.0015138722956180573,0.044675011187791824,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.008110546506941319,0.0,0.0,0.0,29.894622802734375,,1777867528872391526
1777867529017229495,32,0,1,0,true,-0.0016075894236564636,-0.09803106635808945,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.018358264118433,0.0,0.0,0.0,29.89483642578125,,1777867528972373266
1777867529117235549,32,0,1,0,true,-0.0015869140625,-0.014748887158930302,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.0051761348731815815,0.0,0.0,0.0,29.8946533203125,,1777867529072397228
1777867529217228381,32,0,1,0,true,-0.0015890486538410187,-0.07672937214374542,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.01271730475127697,0.0,0.0,0.0,29.89471435546875,,1777867529172379319
1777867529317223676,32,0,1,0,true,-0.0014067888259887695,0.05064531788229942,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.008143550716340542,0.0,0.0,0.0,29.895965576171875,,1777867529272380522
1777867529417235398,32,0,1,0,true,-0.00144987553358078,-0.033832598477602005,0,0,0.0,0.0,47.85753631591797,0.0,0,0,0.007313661277294159,0.0,0.0,0.0,29.895355224609375,,1777867529372388928
1777867529517109507,32,0,1,0,true,-0.0014820024371147156,-0.004334290977567434,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.0018288721330463886,0.0,0.0,0.0,29.8955078125,,1777867529472378279
1777867529617224988,32,0,1,0,true,-0.0014340505003929138,0.007661611773073673,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.0004115364281460643,0.0,0.0,0.0,29.894195556640625,,1777867529572381907
1777867529717227450,32,0,1,0,true,-0.0015348419547080994,-0.019948868080973625,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.0058310991153120995,0.0,0.0,0.0,29.894775390625,,1777867529672384980
1777867529817233856,32,0,1,0,true,-0.0014007464051246643,0.04159987345337868,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.007811889983713627,0.0,0.0,0.0,29.89532470703125,,1777867529772387702
1777867529917072207,32,0,1,0,true,-0.0017414763569831848,-0.08306275308132172,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.01441524550318718,0.0,0.0,0.0,29.896209716796875,,1777867529872385052
1777867530017240928,32,0,1,0,true,-0.0015302039682865143,0.010412195697426796,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.00030607677763327956,0.0,0.0,0.0,29.896636962890625,,1777867529972392607
1777867530117231964,32,0,1,0,true,-0.0014827176928520203,0.01890028826892376,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.00579780712723732,0.0,0.0,0.0,29.896484375,,1777867530072394643
1777867530217239278,32,0,1,0,true,-0.001434236764907837,0.006550499238073826,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0010377522557973862,0.0,0.0,0.0,29.89666748046875,,1777867530172388919
1777867530317109202,32,0,1,0,true,-0.0016364306211471558,-0.05319614335894585,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.009163626469671726,0.0,0.0,0.0,29.89691162109375,,1777867530272405622
1777867530417241313,32,0,1,0,true,-0.0014987178146839142,0.0154507365077734,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.0017499610548838973,0.0,0.0,0.0,29.895660400390625,,1777867530372398251
1777867530517233367,32,0,1,0,true,-0.0014832653105258942,0.01023811474442482,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.0019646750297397375,0.0,0.0,0.0,29.89642333984375,,1777867530472413676
1777867530617244292,32,0,1,0,true,-0.0014621764421463013,-0.024625951424241066,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.004283186513930559,0.0,0.0,0.0,29.895751953125,,1777867530572400878
1777867530717247828,32,0,1,0,true,-0.0014993473887443542,-0.0026886765845119953,0,0,0.0,0.0,47.85417175292969,0.0,0,0,0.0024728793650865555,0.0,0.0,0.0,29.89556884765625,,1777867530672403729
1777867530817243123,32,0,1,0,true,-0.0014329850673675537,0.017153095453977585,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.003212000709027052,0.0,0.0,0.0,29.895660400390625,,1777867530773405211
1777867530917240437,32,0,1,0,true,-0.0016344189643859863,-0.05818204581737518,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.00874837301671505,0.0,0.0,0.0,29.89501953125,,1777867530872411264
1777867531017256029,32,0,1,0,true,-0.001579277217388153,-0.03621213510632515,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.00629847077652812,0.0,0.0,0.0,29.89599609375,,1777867530972403522
1777867531117243435,32,0,1,0,true,-0.0013348348438739777,0.10523156821727753,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.02066228538751602,0.0,0.0,0.0,29.897247314453125,,1777867531072413484
