timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777868095217564124,33,0,1,0,true,0.0007319450378417969,-0.02963089942932129,0,0,0.0,0.0,47.67588806152344,0.0,0,0,0.004488932900130749,0.0,0.0,0.0,30.94970703125,,1777868095173185093
1777868095317403703,33,0,1,0,true,0.0007330179214477539,-0.002294739941135049,0,0,0.0,0.0,47.67588806152344,0.0,0,0,-0.0037735754158347845,0.0,0.0,0.0,30.947906494140625,,1777868095274435626
1777868095417409339,33,0,1,0,true,0.0007849931716918945,0.010415960103273392,0,0,0.0,0.0,47.685977935791016,0.0,0,0,-0.002243089023977518,0.0,0.0,0.0,30.949066162109375,,1777868095373197235
1777868095517407827,33,0,1,0,true,0.0009632110595703125,0.04193191975355148,0,0,0.0,0.0,47.6590690612793,0.0,0,0,-0.008844003081321716,0.0,0.0,0.0,30.949066162109375,,1777868095473196797
1777868095617412186,33,0,1,0,true,0.0007276535034179688,-0.033572256565093994,0,0,0.0,0.0,47.66242980957031,0.0,0,0,0.00504541490226984,0.0,0.0,0.0,30.949951171875,,1777868095573192581
1777868095717412414,33,0,1,0,true,0.0008504390716552734,0.016227437183260918,0,0,0.0,0.0,47.62879180908203,0.0,0,0,-0.0031299926340579987,0.0,0.0,0.0,30.949615478515625,,1777868095673203421
1777868095817413309,33,0,1,0,true,0.0008211135864257812,-0.01382073387503624,0,0,0.0,0.0,47.64224624633789,0.0,0,0,0.0037244076374918222,0.0,0.0,0.0,30.948699951171875,,1777868095773193279
1777868095917901652,33,0,1,0,true,0.0007567405700683594,0.0014976623933762312,0,0,0.0,0.0,47.67588806152344,0.0,0,0,-0.003906079102307558,0.0,0.0,0.0,30.949676513671875,,1777868095873191471
1777868096017634472,33,0,1,0,true,0.000798642635345459,0.044256541877985,0,0,0.0,0.0,47.66242980957031,0.0,0,0,-0.008767154067754745,0.0,0.0,0.0,30.9493408203125,,1777868095973191885
1777868096117423032,33,0,1,0,true,0.0007857084274291992,-0.029444599524140358,0,0,0.0,0.0,47.622066497802734,0.0,0,0,0.004285547882318497,0.0,0.0,0.0,30.950286865234375,,1777868096073198891
1777868096217422631,33,0,1,0,true,0.0007120370864868164,-0.05101402476429939,0,0,0.0,0.0,47.59851837158203,0.0,0,0,0.0075800917111337185,0.0,0.0,0.0,30.94989013671875,,1777868096173215731
1777868096317427749,33,0,1,0,true,0.0008230805397033691,0.014938492327928543,0,0,0.0,0.0,47.56151580810547,0.0,0,0,-0.000935341406147927,0.0,0.0,0.0,30.949920654296875,,1777868096273204719
1777868096417429033,33,0,1,0,true,0.0007783174514770508,-0.0023021630477160215,0,0,0.0,0.0,47.64561080932617,0.0,0,0,0.0009698831709101796,0.0,0.0,0.0,30.9498291015625,,1777868096373223966
1777868096517594689,33,0,1,0,true,0.0008331537246704102,0.006713032256811857,0,0,0.0,0.0,47.638885498046875,0.0,0,0,-0.003197676967829466,0.0,0.0,0.0,30.95050048828125,,1777868096473213491
1777868096617430546,33,0,1,0,true,0.0010392069816589355,0.1069755107164383,0,0,0.0,0.0,47.665794372558594,0.0,0,0,-0.019196197390556335,0.0,0.0,0.0,30.94976806640625,,1777868096573214627
1777868096717960334,33,0,1,0,true,0.0008702278137207031,0.02589084766805172,0,0,0.0,0.0,47.67924880981445,0.0,0,0,-0.005576885771006346,0.0,0.0,0.0,30.950286865234375,,1777868096673210189
1777868096817721468,33,0,1,0,true,0.0008737444877624512,0.022858459502458572,0,0,0.0,0.0,47.685977935791016,0.0,0,0,-0.003737004939466715,0.0,0.0,0.0,30.950408935546875,,1777868096773212214
1777868096917480047,33,0,1,0,true,0.0007486343383789062,-0.028051380068063736,0,0,0.0,0.0,47.6590690612793,0.0,0,0,0.0033015701919794083,0.0,0.0,0.0,30.95068359375,,1777868096873228146
1777868097017434183,33,0,1,0,true,0.0007194280624389648,-0.040300119668245316,0,0,0.0,0.0,47.655704498291016,0.0,0,0,0.004709771368652582,0.0,0.0,0.0,30.9517822265625,,1777868096973230542
1777868097117381319,33,0,1,0,true,0.0008360743522644043,0.014446733519434929,0,0,0.0,0.0,47.66242980957031,0.0,0,0,-0.0018584757344797254,0.0,0.0,0.0,30.950775146484375,,1777868097073211492
1777868097217434751,33,0,1,0,true,0.0009453892707824707,0.023789748549461365,0,0,0.0,0.0,47.652339935302734,0.0,0,0,-0.004968359600752592,0.0,0.0,0.0,30.950469970703125,,1777868097173206332
1777868097317449961,33,0,1,0,true,0.0008757710456848145,0.03145639970898628,0,0,0.0,0.0,47.60188293457031,0.0,0,0,-0.010186741128563881,0.0,0.0,0.0,30.9508056640625,,1777868097273220913
1777868097417440486,33,0,1,0,true,0.000955045223236084,0.028267554938793182,0,0,0.0,0.0,47.61870193481445,0.0,0,0,-0.006775491870939732,0.0,0.0,0.0,30.9510498046875,,1777868097373228790
1777868097518043997,33,0,1,0,true,0.0008870959281921387,0.013031105510890484,0,0,0.0,0.0,47.57497024536133,0.0,0,0,-0.005673307925462723,0.0,0.0,0.0,30.94964599609375,,1777868097473230333
1777868097617795335,33,0,1,0,true,0.000880897045135498,0.007182382978498936,0,0,0.0,0.0,47.605247497558594,0.0,0,0,-0.0010279358830302954,0.0,0.0,0.0,30.9505615234375,,1777868097573225673
1777868097717591173,33,0,1,0,true,0.0007534027099609375,-0.00517813116312027,0,0,0.0,0.0,47.638885498046875,0.0,0,0,0.002205981407314539,0.0,0.0,0.0,30.9517822265625,,1777868097673228883
1777868097817455327,33,0,1,0,true,0.0007086396217346191,-0.05011254921555519,0,0,0.0,0.0,47.64224624633789,0.0,0,0,0.0048220278695225716,0.0,0.0,0.0,30.951416015625,,1777868097773488261
1777868097917448944,33,0,1,0,true,0.0008461475372314453,0.005722112022340298,0,0,0.0,0.0,47.551422119140625,0.0,0,0,0.0010461844503879547,0.0,0.0,0.0,30.951751708984375,,1777868097873238044
1777868098017446266,33,0,1,0,true,0.0007101893424987793,-0.0530853234231472,0,0,0.0,0.0,47.64897537231445,0.0,0,0,0.009155194275081158,0.0,0.0,0.0,30.9510498046875,,1777868097973234772
1777868098117608032,33,0,1,0,true,0.0007956027984619141,0.03106895461678505,0,0,0.0,0.0,47.685977935791016,0.0,0,0,-0.005400178488343954,0.0,0.0,0.0,30.950897216796875,,1777868098073240872
1777868098217464297,33,0,1,0,true,0.0007942318916320801,0.012807579711079597,0,0,0.0,0.0,47.669158935546875,0.0,0,0,-0.006256856024265289,0.0,0.0,0.0,30.951751708984375,,1777868098173239008
1777868098317467878,33,0,1,0,true,0.0008012652397155762,-0.012353029102087021,0,0,0.0,0.0,47.66242980957031,0.0,0,0,0.0005435615312308073,0.0,0.0,0.0,30.9510498046875,,1777868098273255107
1777868098417467958,33,0,1,0,true,0.0009546875953674316,0.10505318641662598,0,0,0.0,0.0,47.66242980957031,0.0,0,0,-0.019331760704517365,0.0,0.0,0.0,30.951202392578125,,1777868098373243428
1777868098517639373,33,0,1,0,true,0.0008023381233215332,0.013731424696743488,0,0,0.0,0.0,47.669158935546875,0.0,0,0,-0.0036979839205741882,0.0,0.0,0.0,30.952423095703125,,1777868098473238527
1777868098617463841,33,0,1,0,true,0.0008537173271179199,-0.008955583907663822,0,0,0.0,0.0,47.67924880981445,0.0,0,0,0.0010563802206888795,0.0,0.0,0.0,30.95220947265625,,1777868098573238644
1777868098717464848,33,0,1,0,true,0.0008355975151062012,-0.002413970185443759,0,0,0.0,0.0,47.67588806152344,0.0,0,0,-0.0016536724288016558,0.0,0.0,0.0,30.951904296875,,1777868098673242577
1777868098817471595,33,0,1,0,true,0.000708460807800293,-0.04292277619242668,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.00745958648622036,0.0,0.0,0.0,30.951385498046875,,1777868098773252379
1777868098917697177,33,0,1,0,true,0.0007753372192382812,-0.0013485333183780313,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.0007580282399430871,0.0,0.0,0.0,30.950775146484375,,1777868098873248886
1777868099017480571,33,0,1,0,true,0.0008540749549865723,0.011704867705702782,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.00023196563415694982,0.0,0.0,0.0,30.95269775390625,,1777868098973264374
1777868099117473521,33,0,1,0,true,0.0008013248443603516,0.035732999444007874,0,0,0.0,0.0,47.67588806152344,0.0,0,0,-0.008586542680859566,0.0,0.0,0.0,30.95184326171875,,1777868099073253343
1777868099217475343,33,0,1,0,true,0.0007240772247314453,-0.037170957773923874,0,0,0.0,0.0,47.67588806152344,0.0,0,0,0.006839775014668703,0.0,0.0,0.0,30.951995849609375,,1777868099173259998
1777868099317488090,33,0,1,0,true,0.0008571147918701172,0.02402065508067608,0,0,0.0,0.0,47.685977935791016,0.0,0,0,-0.008076101541519165,0.0,0.0,0.0,30.95281982421875,,1777868099273262060
1777868099417525134,33,0,1,0,true,0.0007732510566711426,-0.024355974048376083,0,0,0.0,0.0,47.67924880981445,0.0,0,0,0.0006619456107728183,0.0,0.0,0.0,30.95184326171875,,1777868099373254066
1777868099517193397,33,0,1,0,true,0.0008518695831298828,0.04747509956359863,0,0,0.0,0.0,47.665794372558594,0.0,0,0,-0.006931386888027191,0.0,0.0,0.0,30.95135498046875,,1777868099473256202
1777868099617484239,33,0,1,0,true,0.0008011460304260254,-0.0208392683416605,0,0,0.0,0.0,47.6590690612793,0.0,0,0,0.004469763487577438,0.0,0.0,0.0,30.95123291015625,,1777868099573260801
1777868099717519116,33,0,1,0,true,0.0007413029670715332,0.021293777972459793,0,0,0.0,0.0,47.66242980957031,0.0,0,0,-0.006179274525493383,0.0,0.0,0.0,30.952667236328125,,1777868099673252863
1777868099817552474,33,0,1,0,true,0.000903010368347168,0.01270325481891632,0,0,0.0,0.0,47.66242980957031,0.0,0,0,-0.004016626626253128,0.0,0.0,0.0,30.952606201171875,,1777868099773271314
1777868099917489128,33,0,1,0,true,0.0006942152976989746,-0.055119358003139496,0,0,0.0,0.0,47.682613372802734,0.0,0,0,0.009162217378616333,0.0,0.0,0.0,30.951904296875,,1777868099873271209
1777868100017024484,33,0,1,0,true,0.0007464289665222168,-0.029951294884085655,0,0,0.0,0.0,47.685977935791016,0.0,0,0,0.0035726677160710096,0.0,0.0,0.0,30.952880859375,,1777868099973254568
1777868100117811569,33,0,1,0,true,0.000836789608001709,0.0051930975168943405,0,0,0.0,0.0,47.672523498535156,0.0,0,0,-0.0015994320856407285,0.0,0.0,0.0,30.95294189453125,,1777868100073265352
1777868100217631297,33,0,1,0,true,0.0006901025772094727,-0.04953142628073692,0,0,0.0,0.0,47.669158935546875,0.0,0,0,0.006895687431097031,0.0,0.0,0.0,30.953765869140625,,1777868100173269969
1777868100317488543,33,0,1,0,true,0.000848233699798584,-0.020310230553150177,0,0,0.0,0.0,47.66242980957031,0.0,0,0,0.004075146745890379,0.0,0.0,0.0,30.953704833984375,,1777868100273270291
1777868100417502994,33,0,1,0,true,0.0007549524307250977,0.010781046003103256,0,0,0.0,0.0,47.652339935302734,0.0,0,0,-0.0054517993703484535,0.0,0.0,0.0,30.95330810546875,,1777868100373281019
1777868100517500167,33,0,1,0,true,0.0007280707359313965,-0.02737336978316307,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.002780176931992173,0.0,0.0,0.0,30.951995849609375,,1777868100473270933
1777868100617374376,33,0,1,0,true,0.000677943229675293,-0.06537880748510361,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.009238970465958118,0.0,0.0,0.0,30.950836181640625,,1777868100573276662
1777868100717417494,33,0,1,0,true,0.0007311701774597168,-0.034645162522792816,0,0,0.0,0.0,47.638885498046875,0.0,0,0,0.005301655735820532,0.0,0.0,0.0,30.95269775390625,,1777868100673282946
1777868100817394871,33,0,1,0,true,0.0007891058921813965,0.02034756727516651,0,0,0.0,0.0,47.635520935058594,0.0,0,0,-0.0025040083564817905,0.0,0.0,0.0,30.95318603515625,,1777868100773273952
1777868100917370544,33,0,1,0,true,0.0007879137992858887,0.005610308144241571,0,0,0.0,0.0,47.64224624633789,0.0,0,0,-0.0026616507675498724,0.0,0.0,0.0,30.952850341796875,,1777868100873269681
1777868101017662626,33,0,1,0,true,0.0007790327072143555,-0.05429980531334877,0,0,0.0,0.0,47.60860824584961,0.0,0,0,0.010762713849544525,0.0,0.0,0.0,30.953033447265625,,1777868100973284521
1777868101117424853,33,0,1,0,true,0.0006148815155029297,-0.060081467032432556,0,0,0.0,0.0,47.605247497558594,0.0,0,0,0.009629491716623306,0.0,0.0,0.0,30.953369140625,,1777868101073292286
1777868101217379618,33,0,1,0,true,0.0008919239044189453,0.022046271711587906,0,0,0.0,0.0,47.605247497558594,0.0,0,0,-0.0019548903219401836,0.0,0.0,0.0,30.952178955078125,,1777868101173293367
1777868101317933054,33,0,1,0,true,0.0008528828620910645,0.04015118628740311,0,0,0.0,0.0,47.64561080932617,0.0,0,0,-0.005709846969693899,0.0,0.0,0.0,30.952392578125,,1777868101273277373
1777868101417703615,33,0,1,0,true,0.0008054971694946289,0.02759697660803795,0,0,0.0,0.0,47.635520935058594,0.0,0,0,-0.0033525184262543917,0.0,0.0,0.0,30.952484130859375,,1777868101373290861
1777868101517454842,33,0,1,0,true,0.0009676218032836914,0.04160408675670624,0,0,0.0,0.0,47.63215637207031,0.0,0,0,-0.00869157537817955,0.0,0.0,0.0,30.95306396484375,,1777868101473290849
1777868101617389163,33,0,1,0,true,0.0007713437080383301,-0.0003873762325383723,0,0,0.0,0.0,47.62542724609375,0.0,0,0,-0.003290100023150444,0.0,0.0,0.0,30.952056884765625,,1777868101573295541
1777868101717392391,33,0,1,0,true,0.0008299946784973145,0.01566118374466896,0,0,0.0,0.0,47.61870193481445,0.0,0,0,0.0003713727055583149,0.0,0.0,0.0,30.95184326171875,,1777868101673281399
1777868101817403342,33,0,1,0,true,0.0006715059280395508,-0.002697059651836753,0,0,0.0,0.0,47.63215637207031,0.0,0,0,-0.002405715873464942,0.0,0.0,0.0,30.953338623046875,,1777868101773304294
1777868101917393904,33,0,1,0,true,0.0008054971694946289,0.018350863829255104,0,0,0.0,0.0,47.622066497802734,0.0,0,0,-0.004385890439152718,0.0,0.0,0.0,30.952301025390625,,1777868101873298319
1777868102017393262,33,0,1,0,true,0.0007644295692443848,-0.03075592592358589,0,0,0.0,0.0,47.60860824584961,0.0,0,0,0.006617354229092598,0.0,0.0,0.0,30.951568603515625,,1777868101973301215
1777868102118006384,33,0,1,0,true,0.0008804202079772949,0.0600442998111248,0,0,0.0,0.0,47.62542724609375,0.0,0,0,-0.012212947010993958,0.0,0.0,0.0,30.952484130859375,,1777868102073294684
1777868102217782482,33,0,1,0,true,0.000883638858795166,0.02811853587627411,0,0,0.0,0.0,47.652339935302734,0.0,0,0,-0.005656479392200708,0.0,0.0,0.0,30.9520263671875,,1777868102173312690
1777868102317547968,33,0,1,0,true,0.0007662177085876465,0.004522544331848621,0,0,0.0,0.0,47.655704498291016,0.0,0,0,-0.0029263109900057316,0.0,0.0,0.0,30.953887939453125,,1777868102273305938
1777868102417407325,33,0,1,0,true,0.000901341438293457,0.061914362013339996,0,0,0.0,0.0,47.6590690612793,0.0,0,0,-0.009547265246510506,0.0,0.0,0.0,30.954620361328125,,1777868102373306185
1777868102517403535,33,0,1,0,true,0.000691533088684082,-0.05941087752580643,0,0,0.0,0.0,47.685977935791016,0.0,0,0,0.009813893586397171,0.0,0.0,0.0,30.95391845703125,,1777868102473302136
1777868102617408894,33,0,1,0,true,0.0007576942443847656,-0.0011026569409295917,0,0,0.0,0.0,47.655704498291016,0.0,0,0,-0.0021770880557596684,0.0,0.0,0.0,30.9539794921875,,1777868102573306994
1777868102717406085,33,0,1,0,true,0.0008208155632019043,0.008761920034885406,0,0,0.0,0.0,47.665794372558594,0.0,0,0,-0.0012335035717114806,0.0,0.0,0.0,30.9539794921875,,1777868102673313500
1777868102817406406,33,0,1,0,true,0.0007119178771972656,-0.08042897284030914,0,0,0.0,0.0,47.655704498291016,0.0,0,0,0.014938601292669773,0.0,0.0,0.0,30.95477294921875,,1777868102773308081
1777868102917028484,33,0,1,0,true,0.0007445216178894043,-0.020995689556002617,0,0,0.0,0.0,47.605247497558594,0.0,0,0,0.0033458841498941183,0.0,0.0,0.0,30.953826904296875,,1777868102873316161
1777868103017863330,33,0,1,0,true,0.000737309455871582,0.026173952966928482,0,0,0.0,0.0,47.63215637207031,0.0,0,0,-0.007051464635878801,0.0,0.0,0.0,30.95465087890625,,1777868102973312964
1777868103117606557,33,0,1,0,true,0.0006576776504516602,-0.043928563594818115,0,0,0.0,0.0,47.665794372558594,0.0,0,0,0.0065951114520430565,0.0,0.0,0.0,30.954315185546875,,1777868103073306693
1777868103217419747,33,0,1,0,true,0.0009711384773254395,0.013426028192043304,0,0,0.0,0.0,47.67924880981445,0.0,0,0,-0.00019576352497097105,0.0,0.0,0.0,30.95452880859375,,1777868103173309829
1777868103317418327,33,0,1,0,true,0.000742793083190918,-0.05570047348737717,0,0,0.0,0.0,47.67588806152344,0.0,0,0,0.0077125602401793,0.0,0.0,0.0,30.954833984375,,1777868103273315909
1777868103417429389,33,0,1,0,true,0.0008312463760375977,0.01879788562655449,0,0,0.0,0.0,47.685977935791016,0.0,0,0,-0.0026576875243335962,0.0,0.0,0.0,30.955413818359375,,1777868103373306823
1777868103517421544,33,0,1,0,true,0.000759124755859375,-0.02624834142625332,0,0,0.0,0.0,47.67588806152344,0.0,0,0,0.0032345743384212255,0.0,0.0,0.0,30.955322265625,,1777868103473326015
1777868103617427939,33,0,1,0,true,0.0009094476699829102,0.006631084252148867,0,0,0.0,0.0,47.66242980957031,0.0,0,0,-0.0041598002426326275,0.0,0.0,0.0,30.955413818359375,,1777868103573312891
1777868103717117073,33,0,1,0,true,0.0009422898292541504,0.0035689014475792646,0,0,0.0,0.0,47.682613372802734,0.0,0,0,0.002098405035212636,0.0,0.0,0.0,30.954620361328125,,1777868103673329676
1777868103817425526,33,0,1,0,true,0.0007611513137817383,-0.020444341003894806,0,0,0.0,0.0,47.696067810058594,0.0,0,0,0.001056408858858049,0.0,0.0,0.0,30.955078125,,1777868103773336552
1777868103917690997,33,0,1,0,true,0.0009052753448486328,0.049501683562994,0,0,0.0,0.0,47.682613372802734,0.0,0,0,-0.011251026764512062,0.0,0.0,0.0,30.9554443359375,,1777868103873345652
1777868104017477706,33,0,1,0,true,0.0007514357566833496,0.015735657885670662,0,0,0.0,0.0,47.672523498535156,0.0,0,0,-0.0037826739717274904,0.0,0.0,0.0,30.95623779296875,,1777868103973335676
1777868104117434823,33,0,1,0,true,0.0007116794586181641,-0.034920841455459595,0,0,0.0,0.0,47.67588806152344,0.0,0,0,0.003685574047267437,0.0,0.0,0.0,30.95721435546875,,1777868104073329757
1777868104217434756,33,0,1,0,true,0.0008736252784729004,-0.002227699151262641,0,0,0.0,0.0,47.6893424987793,0.0,0,0,-0.002169035142287612,0.0,0.0,0.0,30.95477294921875,,1777868104173341745
1777868104317730597,33,0,1,0,true,0.0006904006004333496,-0.008076396770775318,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.00013241602573543787,0.0,0.0,0.0,30.955657958984375,,1777868104273344159
1777868104417500991,33,0,1,0,true,0.0007307529449462891,-0.03907826170325279,0,0,0.0,0.0,47.682613372802734,0.0,0,0,0.006024222355335951,0.0,0.0,0.0,30.956268310546875,,1777868104373336054
1777868104517437405,33,0,1,0,true,0.0010675787925720215,0.0580698698759079,0,0,0.0,0.0,47.67588806152344,0.0,0,0,-0.010608598589897156,0.0,0.0,0.0,30.95574951171875,,1777868104473340060
1777868104618007896,33,0,1,0,true,0.0009982585906982422,0.05644562840461731,0,0,0.0,0.0,47.685977935791016,0.0,0,0,-0.01048668846487999,0.0,0.0,0.0,30.956146240234375,,1777868104573339289
1777868104717776142,33,0,1,0,true,0.0007783770561218262,-0.00820303987711668,0,0,0.0,0.0,47.67924880981445,0.0,0,0,0.0006789884646423161,0.0,0.0,0.0,30.956146240234375,,1777868104673346407
1777868104817808852,33,0,1,0,true,0.000817418098449707,-0.006347849033772945,0,0,0.0,0.0,47.682613372802734,0.0,0,0,0.001174887758679688,0.0,0.0,0.0,30.954864501953125,,1777868104773342302
1777868104917438764,33,0,1,0,true,0.0008385181427001953,0.0012740966631099582,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.0003594935988076031,0.0,0.0,0.0,30.956268310546875,,1777868104873348197
1777868105017445844,33,0,1,0,true,0.0008053183555603027,-0.013798421248793602,0,0,0.0,0.0,47.685977935791016,0.0,0,0,0.003417471656575799,0.0,0.0,0.0,30.956573486328125,,1777868104973358833
1777868105117454721,33,0,1,0,true,0.0008734464645385742,0.03777449205517769,0,0,0.0,0.0,47.6893424987793,0.0,0,0,-0.007437980268150568,0.0,0.0,0.0,30.956268310546875,,1777868105073352506
1777868105217471802,33,0,1,0,true,0.0008680224418640137,0.005155864637345076,0,0,0.0,0.0,47.6893424987793,0.0,0,0,-0.002216208027675748,0.0,0.0,0.0,30.95709228515625,,1777868105173351883
1777868105317451697,33,0,1,0,true,0.0007035136222839355,-0.06183231994509697,0,0,0.0,0.0,47.699432373046875,0.0,0,0,0.00919018592685461,0.0,0.0,0.0,30.955810546875,,1777868105273344538
1777868105417461740,33,0,1,0,true,0.000760495662689209,-0.00711526395753026,0,0,0.0,0.0,47.685977935791016,0.0,0,0,0.001409689080901444,0.0,0.0,0.0,30.9569091796875,,1777868105373346063
1777868105517852397,33,0,1,0,true,0.0008143186569213867,0.019557803869247437,0,0,0.0,0.0,47.672523498535156,0.0,0,0,-0.004392973147332668,0.0,0.0,0.0,30.955963134765625,,1777868105473358884
1777868105617614773,33,0,1,0,true,0.0007212162017822266,-0.05735454708337784,0,0,0.0,0.0,47.685977935791016,0.0,0,0,0.007549782283604145,0.0,0.0,0.0,30.95709228515625,,1777868105573364372
1777868105717462648,33,0,1,0,true,0.0007731914520263672,0.009998711757361889,0,0,0.0,0.0,47.669158935546875,0.0,0,0,-0.0049425289034843445,0.0,0.0,0.0,30.957305908203125,,1777868105673354749
1777868105817072615,33,0,1,0,true,0.000800788402557373,-0.021569399163126945,0,0,0.0,0.0,47.67588806152344,0.0,0,0,0.0007816918077878654,0.0,0.0,0.0,30.956573486328125,,1777868105773358866
1777868105917898645,33,0,1,0,true,0.0007612705230712891,-0.02104787901043892,0,0,0.0,0.0,47.702796936035156,0.0,0,0,0.0011605691397562623,0.0,0.0,0.0,30.957122802734375,,1777868105873367021
1777868106017660558,33,0,1,0,true,0.000836789608001709,0.009663404896855354,0,0,0.0,0.0,47.672523498535156,0.0,0,0,-0.0023186374455690384,0.0,0.0,0.0,30.95654296875,,1777868105973369712
1777868106117469322,33,0,1,0,true,0.0008215904235839844,0.027216993272304535,0,0,0.0,0.0,47.6893424987793,0.0,0,0,-0.00549714732915163,0.0,0.0,0.0,30.95574951171875,,1777868106074607856
1777868106217473995,33,0,1,0,true,0.0007074475288391113,-0.04088135063648224,0,0,0.0,0.0,47.682613372802734,0.0,0,0,0.005847857799381018,0.0,0.0,0.0,30.955718994140625,,1777868106173372540
1777868106317929264,33,0,1,0,true,0.0008620619773864746,0.08273123949766159,0,0,0.0,0.0,47.685977935791016,0.0,0,0,-0.01247358787804842,0.0,0.0,0.0,30.9571533203125,,1777868106273376398
1777868106417472378,33,0,1,0,true,0.0009173154830932617,0.018276281654834747,0,0,0.0,0.0,47.665794372558594,0.0,0,0,-0.0020816184114664793,0.0,0.0,0.0,30.95648193359375,,1777868106373368756
1777868106517480922,33,0,1,0,true,0.0008897781372070312,0.09001792222261429,0,0,0.0,0.0,47.672523498535156,0.0,0,0,-0.019454335793852806,0.0,0.0,0.0,30.957427978515625,,1777868106473364207
1777868106617473836,33,0,1,0,true,0.0008894801139831543,0.027209529653191566,0,0,0.0,0.0,47.67588806152344,0.0,0,0,-0.005379468202590942,0.0,0.0,0.0,30.95672607421875,,1777868106573419158
1777868106717997883,33,0,1,0,true,0.0006626248359680176,-0.05982069671154022,0,0,0.0,0.0,47.6893424987793,0.0,0,0,0.00930095836520195,0.0,0.0,0.0,30.9573974609375,,1777868106673380313
1777868106817751221,33,0,1,0,true,0.0008094906806945801,0.0035688739735633135,0,0,0.0,0.0,47.67588806152344,0.0,0,0,-0.0006073038093745708,0.0,0.0,0.0,30.957305908203125,,1777868106773372727
1777868106917494540,33,0,1,0,true,0.0008080601692199707,-0.00526006706058979,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.0020789573900401592,0.0,0.0,0.0,30.95623779296875,,1777868106873385659
1777868107017477917,33,0,1,0,true,0.0009414553642272949,0.03963712602853775,0,0,0.0,0.0,47.672523498535156,0.0,0,0,-0.0038054296746850014,0.0,0.0,0.0,30.95758056640625,,1777868106973387758
1777868107117481016,33,0,1,0,true,0.0006605982780456543,-0.04416698217391968,0,0,0.0,0.0,47.682613372802734,0.0,0,0,0.004158268682658672,0.0,0.0,0.0,30.95648193359375,,1777868107073384413
1777868107217800821,33,0,1,0,true,0.0007528066635131836,-0.007897557690739632,0,0,0.0,0.0,47.66242980957031,0.0,0,0,-0.0011595790274441242,0.0,0.0,0.0,30.957122802734375,,1777868107173375734
1777868107317536603,33,0,1,0,true,0.0008342266082763672,0.028878526762127876,0,0,0.0,0.0,47.69270706176758,0.0,0,0,-0.005507563706487417,0.0,0.0,0.0,30.9573974609375,,1777868107273373444
1777868107417498980,33,0,1,0,true,0.0007883906364440918,0.08387871831655502,0,0,0.0,0.0,47.669158935546875,0.0,0,0,-0.016705578193068504,0.0,0.0,0.0,30.95733642578125,,1777868107373369543
1777868107517492394,33,0,1,0,true,0.0007002949714660645,-0.06938716769218445,0,0,0.0,0.0,47.669158935546875,0.0,0,0,0.00909022893756628,0.0,0.0,0.0,30.95697021484375,,1777868107473392716
1777868107617502641,33,0,1,0,true,0.0008271336555480957,0.025689691305160522,0,0,0.0,0.0,47.665794372558594,0.0,0,0,-0.005128994584083557,0.0,0.0,0.0,30.957183837890625,,1777868107573391204
1777868107717555573,33,0,1,0,true,0.0008761882781982422,0.020682869479060173,0,0,0.0,0.0,47.672523498535156,0.0,0,0,-0.003312573302537203,0.0,0.0,0.0,30.95672607421875,,1777868107673390136
1777868107817368542,33,0,1,0,true,0.0008298754692077637,0.06857520341873169,0,0,0.0,0.0,47.672523498535156,0.0,0,0,-0.014627184718847275,0.0,0.0,0.0,30.95672607421875,,1777868107773379624
1777868107917372122,33,0,1,0,true,0.0009542107582092285,0.061966538429260254,0,0,0.0,0.0,47.67588806152344,0.0,0,0,-0.008467364124953747,0.0,0.0,0.0,30.957550048828125,,1777868107873402723
1777868108017850169,33,0,1,0,true,0.0008916258811950684,0.04900997877120972,0,0,0.0,0.0,47.672523498535156,0.0,0,0,-0.006354640703648329,0.0,0.0,0.0,30.957183837890625,,1777868107973398767
1777868108117625970,33,0,1,0,true,0.0008960962295532227,0.029817305505275726,0,0,0.0,0.0,47.66242980957031,0.0,0,0,-0.005667604971677065,0.0,0.0,0.0,30.957763671875,,1777868108073647349
1777868108217377141,33,0,1,0,true,0.0007497072219848633,-0.046275485306978226,0,0,0.0,0.0,47.665794372558594,0.0,0,0,0.007596883922815323,0.0,0.0,0.0,30.95758056640625,,1777868108173414650
1777868108317382092,33,0,1,0,true,0.0006860494613647461,-0.03465256467461586,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.004394397139549255,0.0,0.0,0.0,30.958465576171875,,1777868108273407675
1777868108417380469,33,0,1,0,true,0.0008920431137084961,0.023923901841044426,0,0,0.0,0.0,47.6590690612793,0.0,0,0,-0.004789551720023155,0.0,0.0,0.0,30.957733154296875,,1777868108373390755
