timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1777868294817990102,true,false,3,0,0,0,3,0,0.0,true,1777868294815921567
1777868294917681874,true,false,3,0,0,0,3,0,0.0,true,1777868294916354900
1777868295017489757,true,false,3,0,0,0,3,0,0.0,true,1777868295015415463
1777868295117196696,true,false,3,0,0,0,3,0,0.0,true,1777868295115358699
1777868295217948365,true,false,3,0,0,0,3,0,0.0,true,1777868295215888181
1777868295317702100,true,false,3,0,0,0,3,0,0.0,true,1777868295316642776
1777868295417478316,true,false,3,0,0,0,3,0,0.0,true,1777868295416416363
1777868295517239977,true,false,3,0,0,0,3,0,0.0,true,1777868295516179043
1777868295617986776,true,false,3,0,0,0,3,0,0.0,true,1777868295616371170
1777868295717751252,true,false,3,0,0,0,3,0,0.0,true,1777868295716375815
1777868295817524746,true,false,3,0,0,0,3,0,0.0,true,1777868295816375033
1777868295917257814,true,false,3,0,0,0,3,0,0.0,true,1777868295916377992
1777868296018022668,true,false,3,0,0,0,3,0,0.0,true,1777868296016397563
1777868296117780829,true,false,3,0,0,0,3,0,0.0,true,1777868296116380985
1777868296217560953,true,false,3,0,0,0,3,0,0.0,true,1777868296216382629
1777868296317325874,true,false,3,0,0,0,3,0,0.0,true,1777868296316384792
1777868296417114016,true,false,3,0,0,0,3,0,0.0,true,1777868296416396418
1777868296517844907,true,false,3,0,0,0,3,0,0.0,true,1777868296516388822
1777868296617611402,true,false,3,0,0,0,3,0,0.0,true,1777868296616390336
1777868296717370155,true,false,3,0,0,0,3,0,0.0,true,1777868296716393814
1777868296817141742,true,false,3,0,0,0,3,0,0.0,true,1777868296816389107
1777868296917858263,true,false,3,0,0,0,3,0,0.0,true,1777868296916390121
1777868297017624220,true,false,3,0,0,0,3,0,0.0,true,1777868297016391784
1777868297117396789,true,false,3,0,0,0,3,0,0.0,true,1777868297116403410
1777868297217144227,true,false,3,0,0,0,3,0,0.0,true,1777868297216396221
1777868297317903359,true,false,3,0,0,0,3,0,0.0,true,1777868297316403106
1777868297417685502,true,false,3,0,0,0,3,0,0.0,true,1777868297416410010
1777868297517422607,true,false,3,0,0,0,3,0,0.0,true,1777868297516406580
1777868297617185546,true,false,3,0,0,0,3,0,0.0,true,1777868297616408558
1777868297717984567,true,false,3,0,0,0,3,0,0.0,true,1777868297716432555
1777868297817705246,true,false,3,0,0,0,3,0,0.0,true,1777868297816417643
1777868297917476130,true,false,3,0,0,0,3,0,0.0,true,1777868297916428751
1777868298017246439,true,false,3,0,0,0,3,0,0.0,true,1777868298016418710
1777868298118001626,true,false,3,0,0,0,3,0,0.0,true,1777868298116419965
1777868298217773676,true,false,3,0,0,0,3,0,0.0,true,1777868298216418776
1777868298317524133,true,false,3,0,0,0,3,0,0.0,true,1777868298316421587
1777868298417278757,true,false,3,0,0,0,3,0,0.0,true,1777868298416430158
1777868298518031778,true,false,3,0,0,0,3,0,0.0,true,1777868298516428191
1777868298617797791,true,false,3,0,0,0,3,0,0.0,true,1777868298616428798
1777868298717593100,true,false,3,0,0,0,3,0,0.0,true,1777868298716303794
1777868298817309650,true,false,3,0,0,0,3,0,0.0,true,1777868298816301345
1777868298918073560,true,false,3,0,0,0,3,0,0.0,true,1777868298916308194
1777868299017841017,true,false,3,0,0,0,3,0,0.0,true,1777868299016303986
1777868299117620345,true,false,3,0,0,0,3,0,0.0,true,1777868299116306205
1777868299217390413,true,false,3,0,0,0,3,0,0.0,true,1777868299216317997
1777868299317134111,true,false,3,0,0,0,3,0,0.0,true,1777868299316317790
1777868299417895947,true,false,3,0,0,0,3,0,0.0,true,1777868299416836142
1777868299517671201,true,false,3,0,0,0,3,0,0.0,true,1777868299516597433
1777868299617441121,true,false,3,0,0,0,3,0,0.0,true,1777868299616377038
1777868299717174930,true,false,3,0,0,0,3,0,0.0,true,1777868299716322830
1777868299817929395,true,false,3,0,0,0,3,0,0.0,true,1777868299816327938
1777868299917694278,true,false,3,0,0,0,3,0,0.0,true,1777868299916327286
1777868300017466662,true,false,3,0,0,0,3,0,0.0,true,1777868300016405949
1777868300117216452,true,false,3,0,0,0,3,0,0.0,true,1777868300116330723
1777868300218059177,true,false,3,0,0,0,3,0,0.0,true,1777868300216332830
1777868300317746042,true,false,3,0,0,0,3,0,0.0,true,1777868300316333493
1777868300417916687,true,false,3,0,0,0,3,0,0.0,true,1777868300416341397
1777868300517277215,true,false,3,0,0,0,3,0,0.0,true,1777868300516341319
1777868300618045607,true,false,3,0,0,0,3,0,0.0,true,1777868300616339685
1777868300717747656,true,false,3,0,0,0,3,0,0.0,true,1777868300717334634
1777868300817559225,true,false,3,0,0,0,3,0,0.0,true,1777868300816343456
1777868300917307719,true,false,3,0,0,0,3,0,0.0,true,1777868300916344711
1777868301018071647,true,false,3,0,0,0,3,0,0.0,true,1777868301016347226
1777868301117841105,true,false,3,0,0,0,3,0,0.0,true,1777868301116348870
1777868301217620266,true,false,3,0,0,0,3,0,0.0,true,1777868301216547942
1777868301317356056,true,false,3,0,0,0,3,0,0.0,true,1777868301316352530
1777868301417119051,true,false,3,0,0,0,3,0,0.0,true,1777868301416357600
1777868301517877201,true,false,3,0,0,0,3,0,0.0,true,1777868301516354096
1777868301617660455,true,false,3,0,0,0,3,0,0.0,true,1777868301616356685
1777868301717443968,true,false,3,0,0,0,3,0,0.0,true,1777868301716384793
1777868301817197388,true,false,3,0,0,0,3,0,0.0,true,1777868301816374863
1777868301917942890,true,false,3,0,0,0,3,0,0.0,true,1777868301916365840
1777868302017694366,true,false,3,0,0,0,3,0,0.0,true,1777868302016377318
1777868302117480527,true,false,3,0,0,0,3,0,0.0,true,1777868302116419778
1777868302217205855,true,false,3,0,0,0,3,0,0.0,true,1777868302216386107
1777868302317974524,true,false,3,0,0,0,3,0,0.0,true,1777868302316373159
1777868302417769852,true,false,3,0,0,0,3,0,0.0,true,1777868302416704269
1777868302517531587,true,false,3,0,0,0,3,0,0.0,true,1777868302516471282
1777868302617259895,true,false,3,0,0,0,3,0,0.0,true,1777868302616375092
1777868302717552450,true,false,3,0,0,0,3,0,0.0,true,1777868302716408237
1777868302817773744,true,false,3,0,0,0,3,0,0.0,true,1777868302816376251
1777868302917710610,true,false,3,0,0,0,3,0,0.0,true,1777868302916385173
1777868303017328085,true,false,3,0,0,0,3,0,0.0,true,1777868303016383799
1777868303117083209,true,false,3,0,0,0,3,0,0.0,true,1777868303116386314
1777868303217833137,true,false,3,0,0,0,3,0,0.0,true,1777868303216393681
1777868303317603039,true,false,3,0,0,0,3,0,0.0,true,1777868303316541289
1777868303417368866,true,false,3,0,0,0,3,0,0.0,true,1777868303416394988
1777868303517090360,true,false,3,0,0,0,3,0,0.0,true,1777868303516391688
1777868303617875215,true,false,3,0,0,0,3,0,0.0,true,1777868303616396832
1777868303717637839,true,false,3,0,0,0,3,0,0.0,true,1777868303716576441
1777868303817393703,true,false,3,0,0,0,3,0,0.0,true,1777868303816397566
1777868303917139679,true,false,3,0,0,0,3,0,0.0,true,1777868303916400710
1777868304017912700,true,false,3,0,0,0,3,0,0.0,true,1777868304016401465
1777868304117667250,true,false,3,0,0,0,3,0,0.0,true,1777868304116405221
1777868304217431337,true,false,3,0,0,0,3,0,0.0,true,1777868304216404773
1777868304317209831,true,false,3,0,0,0,3,0,0.0,true,1777868304316409973
1777868304417985260,true,false,3,0,0,0,3,0,0.0,true,1777868304416921232
1777868304517725754,true,false,3,0,0,0,3,0,0.0,true,1777868304516650949
1777868304617470507,true,false,3,0,0,0,3,0,0.0,true,1777868304616413591
1777868304717237001,true,false,3,0,0,0,3,0,0.0,true,1777868304716417199
1777868304817994430,true,false,3,0,0,0,3,0,0.0,true,1777868304816411676
1777868304917759443,true,false,3,0,0,0,3,0,0.0,true,1777868304916420487
1777868305017529567,true,false,3,0,0,0,3,0,0.0,true,1777868305016421780
1777868305117294802,true,false,3,0,0,0,3,0,0.0,true,1777868305116424609
1777868305218032471,true,false,3,0,0,0,3,0,0.0,true,1777868305216426309
1777868305317809595,true,false,3,0,0,0,3,0,0.0,true,1777868305316747512
1777868305417569737,true,false,3,0,0,0,3,0,0.0,true,1777868305416509377
1777868305517525085,true,false,3,0,0,0,3,0,0.0,true,1777868305515444883
1777868305617127967,true,false,3,0,0,0,3,0,0.0,true,1777868305616311238
1777868305717848636,true,false,3,0,0,0,3,0,0.0,true,1777868305716433050
1777868305817628389,true,false,3,0,0,0,3,0,0.0,true,1777868305816568955
1777868305917389106,true,false,3,0,0,0,3,0,0.0,true,1777868305916329208
1777868306017139544,true,false,3,0,0,0,3,0,0.0,true,1777868306016317204
1777868306117911065,true,false,3,0,0,0,3,0,0.0,true,1777868306115846197
1777868306217685171,true,false,3,0,0,0,3,0,0.0,true,1777868306215622284
1777868306317448443,true,false,3,0,0,0,3,0,0.0,true,1777868306315387871
1777868306417188752,true,false,3,0,0,0,3,0,0.0,true,1777868306415327755
1777868306517947051,true,false,3,0,0,0,3,0,0.0,true,1777868306515887923
1777868306617709026,true,false,3,0,0,0,3,0,0.0,true,1777868306615646028
1777868306717474354,true,false,3,0,0,0,3,0,0.0,true,1777868306716413438
1777868306817238330,true,false,3,0,0,0,3,0,0.0,true,1777868306816175432
1777868306917999221,true,false,3,0,0,0,3,0,0.0,true,1777868306915936538
1777868307017756845,true,false,3,0,0,0,3,0,0.0,true,1777868307015695588
1777868307117518395,true,false,3,0,0,0,3,0,0.0,true,1777868307115456804
1777868307217296797,true,false,3,0,0,0,3,0,0.0,true,1777868307216228640
1777868307318034947,true,false,3,0,0,0,3,0,0.0,true,1777868307315974393
1777868307417806719,true,false,3,0,0,0,3,0,0.0,true,1777868307416346041
1777868307517565510,true,false,3,0,0,0,3,0,0.0,true,1777868307515498512
1777868307617309652,true,false,3,0,0,0,3,0,0.0,true,1777868307615342859
1777868307718079395,true,false,3,0,0,0,3,0,0.0,true,1777868307716014434
1777868307817831205,true,false,3,0,0,0,3,0,0.0,true,1777868307815767688
1777868307917600551,true,false,3,0,0,0,3,0,0.0,true,1777868307915538460
1777868308017345508,true,false,3,0,0,0,3,0,0.0,true,1777868308016283536
1777868308117096743,true,false,3,0,0,0,3,0,0.0,true,1777868308116035512
1777868308217866060,true,false,3,0,0,0,3,0,0.0,true,1777868308215803395
1777868308317629166,true,false,3,0,0,0,3,0,0.0,true,1777868308315567130
1777868308417375104,true,false,3,0,0,0,3,0,0.0,true,1777868308415356477
1777868308517190043,true,false,3,0,0,0,3,0,0.0,true,1777868308516130109
1777868308617894064,true,false,3,0,0,0,3,0,0.0,true,1777868308615833158
1777868308717661447,true,false,3,0,0,0,3,0,0.0,true,1777868308715601912
1777868308817424664,true,false,3,0,0,0,3,0,0.0,true,1777868308816354710
1777868308917205306,true,false,3,0,0,0,3,0,0.0,true,1777868308916144298
1777868309017935919,true,false,3,0,0,0,3,0,0.0,true,1777868309016369166
1777868309117699117,true,false,3,0,0,0,3,0,0.0,true,1777868309116374255
1777868309217464834,true,false,3,0,0,0,3,0,0.0,true,1777868309216372621
1777868309317207162,true,false,3,0,0,0,3,0,0.0,true,1777868309316377747
1777868309417962868,true,false,3,0,0,0,3,0,0.0,true,1777868309416377021
1777868309517747566,true,false,3,0,0,0,3,0,0.0,true,1777868309516680057
1777868309617501930,true,false,3,0,0,0,3,0,0.0,true,1777868309616435681
1777868309717220017,true,false,3,0,0,0,3,0,0.0,true,1777868309716384529
1777868309817984779,true,false,3,0,0,0,3,0,0.0,true,1777868309816387618
1777868309917750847,true,false,3,0,0,0,3,0,0.0,true,1777868309916390577
1777868310017512175,true,false,3,0,0,0,3,0,0.0,true,1777868310016389980
1777868310117265391,true,false,3,0,0,0,3,0,0.0,true,1777868310116392347
1777868310218059986,true,false,3,0,0,0,3,0,0.0,true,1777868310216386899
1777868310317786851,true,false,3,0,0,0,3,0,0.0,true,1777868310316394914
1777868310417546364,true,false,3,0,0,0,3,0,0.0,true,1777868310416484318
1777868310517320747,true,false,3,0,0,0,3,0,0.0,true,1777868310516397443
1777868310617086167,true,false,3,0,0,0,3,0,0.0,true,1777868310616400791
1777868310717833651,true,false,3,0,0,0,3,0,0.0,true,1777868310716402306
1777868310817596664,true,false,3,0,0,0,3,0,0.0,true,1777868310816405710
1777868310917362454,true,false,3,0,0,0,3,0,0.0,true,1777868310916405428
1777868311017119449,true,false,3,0,0,0,3,0,0.0,true,1777868311016407017
1777868311117880136,true,false,3,0,0,0,3,0,0.0,true,1777868311116409106
1777868311217632390,true,false,3,0,0,0,3,0,0.0,true,1777868311216411380
1777868311317384551,true,false,3,0,0,0,3,0,0.0,true,1777868311316412117
1777868311417151712,true,false,3,0,0,0,3,0,0.0,true,1777868311416414391
1777868311517916122,true,false,3,0,0,0,3,0,0.0,true,1777868311516418332
1777868311617693116,true,false,3,0,0,0,3,0,0.0,true,1777868311616418754
1777868311717428851,true,false,3,0,0,0,3,0,0.0,true,1777868311716421750
1777868311817236697,true,false,3,0,0,0,3,0,0.0,true,1777868311816422357
1777868311917954459,true,false,3,0,0,0,3,0,0.0,true,1777868311916422261
1777868312017714027,true,false,3,0,0,0,3,0,0.0,true,1777868312016425961
1777868312117491096,true,false,3,0,0,0,3,0,0.0,true,1777868312116297716
1777868312217273349,true,false,3,0,0,0,3,0,0.0,true,1777868312216308323
1777868312318008574,true,false,3,0,0,0,3,0,0.0,true,1777868312316300875
1777868312417777401,true,false,3,0,0,0,3,0,0.0,true,1777868312416307815
1777868312517534025,true,false,3,0,0,0,3,0,0.0,true,1777868312516457683
1777868312617269982,true,false,3,0,0,0,3,0,0.0,true,1777868312616311067
1777868312718032726,true,false,3,0,0,0,3,0,0.0,true,1777868312716313175
1777868312817798572,true,false,3,0,0,0,3,0,0.0,true,1777868312816315412
1777868312917555159,true,false,3,0,0,0,3,0,0.0,true,1777868312916322463
1777868313017335931,true,false,3,0,0,0,3,0,0.0,true,1777868313016324052
1777868313118066896,true,false,3,0,0,0,3,0,0.0,true,1777868313116321456
1777868313217834372,true,false,3,0,0,0,3,0,0.0,true,1777868313216774215
1777868313317588773,true,false,3,0,0,0,3,0,0.0,true,1777868313316527283
1777868313417346897,true,false,3,0,0,0,3,0,0.0,true,1777868313416335945
1777868313517105169,true,false,3,0,0,0,3,0,0.0,true,1777868313516354960
1777868313617859487,true,false,3,0,0,0,3,0,0.0,true,1777868313616331807
1777868313717620962,true,false,3,0,0,0,3,0,0.0,true,1777868313716326859
1777868313817397179,true,false,3,0,0,0,3,0,0.0,true,1777868313816336059
1777868313917157877,true,false,3,0,0,0,3,0,0.0,true,1777868313916334722
1777868314017928176,true,false,3,0,0,0,3,0,0.0,true,1777868314016345293
1777868314117680244,true,false,3,0,0,0,3,0,0.0,true,1777868314116618976
1777868314217458201,true,false,3,0,0,0,3,0,0.0,true,1777868314216396563
1777868314317182381,true,false,3,0,0,0,3,0,0.0,true,1777868314316340022
1777868314417955513,true,false,3,0,0,0,3,0,0.0,true,1777868314415895385
1777868314517710100,true,false,3,0,0,0,3,0,0.0,true,1777868314516353959
1777868314617469020,true,false,3,0,0,0,3,0,0.0,true,1777868314616354233
1777868314717490146,true,false,3,0,0,0,3,0,0.0,true,1777868314716348137
1777868314817989276,true,false,3,0,0,0,3,0,0.0,true,1777868314816355707
1777868314917751252,true,false,3,0,0,0,3,0,0.0,true,1777868314916691632
1777868315017508338,true,false,3,0,0,0,3,0,0.0,true,1777868315016447737
1777868315117320055,true,false,3,0,0,0,3,0,0.0,true,1777868315116358418
1777868315218069261,true,false,3,0,0,0,3,0,0.0,true,1777868315216361340
1777868315317796181,true,false,3,0,0,0,3,0,0.0,true,1777868315316362077
1777868315417590250,true,false,3,0,0,0,3,0,0.0,true,1777868315417373915
1777868315517352855,true,false,3,0,0,0,3,0,0.0,true,1777868315516369977
1777868315618076228,true,false,3,0,0,0,3,0,0.0,true,1777868315616369807
1777868315717860204,true,false,3,0,0,0,3,0,0.0,true,1777868315716369358
1777868315817606976,true,false,3,0,0,0,3,0,0.0,true,1777868315816373040
1777868315917384267,true,false,3,0,0,0,3,0,0.0,true,1777868315916380962
1777868316017126131,true,false,3,0,0,0,3,0,0.0,true,1777868316016375551
1777868316117884430,true,false,3,0,0,0,3,0,0.0,true,1777868316116819903
1777868316217653109,true,false,3,0,0,0,3,0,0.0,true,1777868316216591730
1777868316317408807,true,false,3,0,0,0,3,0,0.0,true,1777868316316392706
1777868316417168413,true,false,3,0,0,0,3,0,0.0,true,1777868316416396999
1777868316517943693,true,false,3,0,0,0,3,0,0.0,true,1777868316516389680
1777868316617705113,true,false,3,0,0,0,3,0,0.0,true,1777868316616645364
1777868316717460237,true,false,3,0,0,0,3,0,0.0,true,1777868316716392951
1777868316817216305,true,false,3,0,0,0,3,0,0.0,true,1777868316816392428
1777868316917984938,true,false,3,0,0,0,3,0,0.0,true,1777868316916400962
1777868317017723246,true,false,3,0,0,0,3,0,0.0,true,1777868317016392273
1777868317117484389,true,false,3,0,0,0,3,0,0.0,true,1777868317116397917
1777868317217229198,true,false,3,0,0,0,3,0,0.0,true,1777868317216397969
1777868317317999571,true,false,3,0,0,0,3,0,0.0,true,1777868317316400632
1777868317417779028,true,false,3,0,0,0,3,0,0.0,true,1777868317416413943
1777868317517550263,true,false,3,0,0,0,3,0,0.0,true,1777868317516403680
1777868317617292980,true,false,3,0,0,0,3,0,0.0,true,1777868317616410472
1777868317718054149,true,false,3,0,0,0,3,0,0.0,true,1777868317716407746
1777868317817825347,true,false,3,0,0,0,3,0,0.0,true,1777868317816405465
1777868317917562045,true,false,3,0,0,0,3,0,0.0,true,1777868317916404720
1777868318017362910,true,false,3,0,0,0,3,0,0.0,true,1777868318016405013
1777868318118063745,true,false,3,0,0,0,3,0,0.0,true,1777868318116410102
1777868318217843739,true,false,3,0,0,0,3,0,0.0,true,1777868318216418098
1777868318317632641,true,false,3,0,0,0,3,0,0.0,true,1777868318316417668
1777868318417398913,true,false,3,0,0,0,3,0,0.0,true,1777868318416446350
1777868318517132722,true,false,3,0,0,0,3,0,0.0,true,1777868318516425698
1777868318617879891,true,false,3,0,0,0,3,0,0.0,true,1777868318616423898
1777868318717635182,true,false,3,0,0,0,3,0,0.0,true,1777868318716574562
1777868318817393472,true,false,3,0,0,0,3,0,0.0,true,1777868318816426576
1777868318917147726,true,false,3,0,0,0,3,0,0.0,true,1777868318916429739
1777868319017905858,true,false,3,0,0,0,3,0,0.0,true,1777868319016432346
1777868319117666630,true,false,3,0,0,0,3,0,0.0,true,1777868319116307804
1777868319217433069,true,false,3,0,0,0,3,0,0.0,true,1777868319216309430
1777868319317183896,true,false,3,0,0,0,3,0,0.0,true,1777868319316312723
1777868319417955269,true,false,3,0,0,0,3,0,0.0,true,1777868319416312645
1777868319517720245,true,false,3,0,0,0,3,0,0.0,true,1777868319516317252
1777868319617488906,true,false,3,0,0,0,3,0,0.0,true,1777868319616413212
1777868319717204344,true,false,3,0,0,0,3,0,0.0,true,1777868319716311300
1777868319817998680,true,false,3,0,0,0,3,0,0.0,true,1777868319816321130
1777868319917745249,true,false,3,0,0,0,3,0,0.0,true,1777868319916679462
1777868320017521743,true,false,3,0,0,0,3,0,0.0,true,1777868320016460623
1777868320117284237,true,false,3,0,0,0,3,0,0.0,true,1777868320116326174
1777868320218039110,true,false,3,0,0,0,3,0,0.0,true,1777868320216327652
1777868320317747771,true,false,3,0,0,0,3,0,0.0,true,1777868320316329741
1777868320417532895,true,false,3,0,0,0,3,0,0.0,true,1777868320417343356
1777868320517412631,true,false,3,0,0,0,3,0,0.0,true,1777868320516336918
1777868320618070262,true,false,3,0,0,0,3,0,0.0,true,1777868320616338748
1777868320717824904,true,false,3,0,0,0,3,0,0.0,true,1777868320716337318
1777868320817582065,true,false,3,0,0,0,3,0,0.0,true,1777868320816339185
1777868320917349004,true,false,3,0,0,0,3,0,0.0,true,1777868320916341829
1777868321017096887,true,false,3,0,0,0,3,0,0.0,true,1777868321016342103
1777868321117851760,true,false,3,0,0,0,3,0,0.0,true,1777868321116346840
1777868321217634477,true,false,3,0,0,0,3,0,0.0,true,1777868321216346059
1777868321317431971,true,false,3,0,0,0,3,0,0.0,true,1777868321316349759
1777868321417164799,true,false,3,0,0,0,3,0,0.0,true,1777868321416351811
1777868321517909893,true,false,3,0,0,0,3,0,0.0,true,1777868321516847792
1777868321617673499,true,false,3,0,0,0,3,0,0.0,true,1777868321616612842
1777868321717474901,true,false,3,0,0,0,3,0,0.0,true,1777868321716414244
1777868321817180876,true,false,3,0,0,0,3,0,0.0,true,1777868321816354481
1777868321917960360,true,false,3,0,0,0,3,0,0.0,true,1777868321916358977
1777868322017707021,true,false,3,0,0,0,3,0,0.0,true,1777868322016647216
1777868322117474219,true,false,3,0,0,0,3,0,0.0,true,1777868322116414303
1777868322217205158,true,false,3,0,0,0,3,0,0.0,true,1777868322216366614
1777868322317976012,true,false,3,0,0,0,3,0,0.0,true,1777868322316366629
1777868322417771766,true,false,3,0,0,0,3,0,0.0,true,1777868322416369199
1777868322517512464,true,false,3,0,0,0,3,0,0.0,true,1777868322516443881
1777868322617257236,true,false,3,0,0,0,3,0,0.0,true,1777868322616376192
1777868322718024331,true,false,3,0,0,0,3,0,0.0,true,1777868322716374262
1777868322817789955,true,false,3,0,0,0,3,0,0.0,true,1777868322816375499
1777868322917575264,true,false,3,0,0,0,3,0,0.0,true,1777868322916379440
1777868323017453611,true,false,3,0,0,0,3,0,0.0,true,1777868323016378658
1777868323117090734,true,false,3,0,0,0,3,0,0.0,true,1777868323116382895
1777868323217843199,true,false,3,0,0,0,3,0,0.0,true,1777868323216384002
1777868323317601675,true,false,3,0,0,0,3,0,0.0,true,1777868323316385425
1777868323417362021,true,false,3,0,0,0,3,0,0.0,true,1777868323416386680
1777868323517134090,true,false,3,0,0,0,3,0,0.0,true,1777868323516395324
1777868323617900148,true,false,3,0,0,0,3,0,0.0,true,1777868323616833417
1777868323717649623,true,false,3,0,0,0,3,0,0.0,true,1777868323716581467
1777868323817387858,true,false,3,0,0,0,3,0,0.0,true,1777868323816393072
1777868323917156742,true,false,3,0,0,0,3,0,0.0,true,1777868323916395328
1777868324017240646,true,false,3,0,0,0,3,0,0.0,true,1777868324016397620
1777868324117682923,true,false,3,0,0,0,3,0,0.0,true,1777868324116400765
1777868324217513085,true,false,3,0,0,0,3,0,0.0,true,1777868324216453484
1777868324317189079,true,false,3,0,0,0,3,0,0.0,true,1777868324316406332
1777868324417975729,true,false,3,0,0,0,3,0,0.0,true,1777868324416404902
1777868324517733316,true,false,3,0,0,0,3,0,0.0,true,1777868324516412176
1777868324617495811,true,false,3,0,0,0,3,0,0.0,true,1777868324616410913
1777868324717233453,true,false,3,0,0,0,3,0,0.0,true,1777868324716414372
1777868324817988622,true,false,3,0,0,0,3,0,0.0,true,1777868324816418850
1777868324917750875,true,false,3,0,0,0,3,0,0.0,true,1777868324916413365
1777868325017529333,true,false,3,0,0,0,3,0,0.0,true,1777868325016415916
1777868325117270920,true,false,3,0,0,0,3,0,0.0,true,1777868325116421653
1777868325218028292,true,false,3,0,0,0,3,0,0.0,true,1777868325216422039
1777868325317802768,true,false,3,0,0,0,3,0,0.0,true,1777868325317420821
1777868325417566522,true,false,3,0,0,0,3,0,0.0,true,1777868325416425161
1777868325517335775,true,false,3,0,0,0,3,0,0.0,true,1777868325516429953
1777868325618079018,true,false,3,0,0,0,3,0,0.0,true,1777868325616429357
1777868325717857772,true,false,3,0,0,0,3,0,0.0,true,1777868325716300482
1777868325817618674,true,false,3,0,0,0,3,0,0.0,true,1777868325816306108
1777868325917373427,true,false,3,0,0,0,3,0,0.0,true,1777868325916311585
1777868326017140885,true,false,3,0,0,0,3,0,0.0,true,1777868326016437805
1777868326117904628,true,false,3,0,0,0,3,0,0.0,true,1777868326116314263
1777868326217646826,true,false,3,0,0,0,3,0,0.0,true,1777868326216587410
1777868326317425209,true,false,3,0,0,0,3,0,0.0,true,1777868326316365386
1777868326417180925,true,false,3,0,0,0,3,0,0.0,true,1777868326416321696
1777868326517931891,true,false,3,0,0,0,3,0,0.0,true,1777868326516323581
1777868326617697274,true,false,3,0,0,0,3,0,0.0,true,1777868326616636099
1777868326717460546,true,false,3,0,0,0,3,0,0.0,true,1777868326716400093
1777868326817217429,true,false,3,0,0,0,3,0,0.0,true,1777868326816328700
1777868326917977469,true,false,3,0,0,0,3,0,0.0,true,1777868326916329678
1777868327017753611,true,false,3,0,0,0,3,0,0.0,true,1777868327016327859
1777868327117537161,true,false,3,0,0,0,3,0,0.0,true,1777868327116330466
1777868327217248266,true,false,3,0,0,0,3,0,0.0,true,1777868327216326833
1777868327318034232,true,false,3,0,0,0,3,0,0.0,true,1777868327316330070
1777868327417805300,true,false,3,0,0,0,3,0,0.0,true,1777868327416744644
1777868327517569091,true,false,3,0,0,0,3,0,0.0,true,1777868327516492841
1777868327617294715,true,false,3,0,0,0,3,0,0.0,true,1777868327616339188
1777868327718054661,true,false,3,0,0,0,3,0,0.0,true,1777868327716344203
1777868327817812230,true,false,3,0,0,0,3,0,0.0,true,1777868327816344329
1777868327917588335,true,false,3,0,0,0,3,0,0.0,true,1777868327916346733
1777868328017326015,true,false,3,0,0,0,3,0,0.0,true,1777868328016352488
1777868328117035212,true,false,3,0,0,0,3,0,0.0,true,1777868328117029305
1777868328217845011,true,false,3,0,0,0,3,0,0.0,true,1777868328216785521
1777868328317607635,true,false,3,0,0,0,3,0,0.0,true,1777868328316547645
1777868328417362037,true,false,3,0,0,0,3,0,0.0,true,1777868328417358741
1777868328517141624,true,false,3,0,0,0,3,0,0.0,true,1777868328516361784
1777868328617882626,true,false,3,0,0,0,3,0,0.0,true,1777868328616362188
1777868328717660195,true,false,3,0,0,0,3,0,0.0,true,1777868328716362647
1777868328817426448,true,false,3,0,0,0,3,0,0.0,true,1777868328817387226
1777868328917175072,true,false,3,0,0,0,3,0,0.0,true,1777868328916372195
1777868329017945278,true,false,3,0,0,0,3,0,0.0,true,1777868329016885973
1777868329117710180,true,false,3,0,0,0,3,0,0.0,true,1777868329116649060
1777868329217480063,true,false,3,0,0,0,3,0,0.0,true,1777868329216418370
1777868329317460837,true,false,3,0,0,0,3,0,0.0,true,1777868329316372162
1777868329417996264,true,false,3,0,0,0,3,0,0.0,true,1777868329416371306
1777868329517732147,true,false,3,0,0,0,3,0,0.0,true,1777868329516375469
1777868329617498400,true,false,3,0,0,0,3,0,0.0,true,1777868329616436725
1777868329717191116,true,false,3,0,0,0,3,0,0.0,true,1777868329717200913
1777868329817455541,true,false,3,0,0,0,3,0,0.0,true,1777868329816379328
1777868329917783539,true,false,3,0,0,0,3,0,0.0,true,1777868329916722716
1777868330017587145,true,false,3,0,0,0,3,0,0.0,true,1777868330016527155
1777868330117285972,true,false,3,0,0,0,3,0,0.0,true,1777868330116388039
1777868330218050845,true,false,3,0,0,0,3,0,0.0,true,1777868330216389572
1777868330317467355,true,false,3,0,0,0,3,0,0.0,true,1777868330316389069
1777868330417606649,true,false,3,0,0,0,3,0,0.0,true,1777868330416399769
1777868330517352347,true,false,3,0,0,0,3,0,0.0,true,1777868330516400598
1777868330617104971,true,false,3,0,0,0,3,0,0.0,true,1777868330616416780
1777868330717863232,true,false,3,0,0,0,3,0,0.0,true,1777868330716801872
1777868330817620393,true,false,3,0,0,0,3,0,0.0,true,1777868330816559662
1777868330917373369,true,false,3,0,0,0,3,0,0.0,true,1777868330916401787
1777868331017141382,true,false,3,0,0,0,3,0,0.0,true,1777868331016405617
1777868331117910181,true,false,3,0,0,0,3,0,0.0,true,1777868331116842839
1777868331217660360,true,false,3,0,0,0,3,0,0.0,true,1777868331216600851
1777868331317421465,true,false,3,0,0,0,3,0,0.0,true,1777868331316405920
