timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1780988124305320312,,,,,,,,,,,
1780988124404525629,,,,,,,,,,,
1780988124504490538,,,,,,,,,,,
1780988124604720343,,,,,,,,,,,
1780988124704679054,,,,,,,,,,,
1780988124809688599,,,,,,,,,,,
1780988124910242434,,,,,,,,,,,
1780988125010357199,,,,,,,,,,,
1780988125109960276,,,,,,,,,,,
1780988125209879202,,,,,,,,,,,
1780988125313535182,,,,,,,,,,,
1780988125410801236,,,,,,,,,,,
1780988125510427365,,,,,,,,,,,
1780988125610785759,,,,,,,,,,,
1780988125710200704,,,,,,,,,,,
1780988125810873113,,,,,,,,,,,
1780988125910250544,,,,,,,,,,,
1780988126010683123,,,,,,,,,,,
1780988126110871802,,,,,,,,,,,
1780988126210789282,,,,,,,,,,,
1780988126309881046,,,,,,,,,,,
1780988126410230300,,,,,,,,,,,
1780988126510235435,,,,,,,,,,,
1780988126610441304,,,,,,,,,,,
1780988126709874189,,,,,,,,,,,
1780988126811659769,,,,,,,,,,,
1780988126910094237,,,,,,,,,,,
1780988127009892468,,,,,,,,,,,
1780988127109893522,,,,,,,,,,,
1780988127210682961,,,,,,,,,,,
1780988127310179095,,,,,,,,,,,
1780988127412534635,,,,,,,,,,,
1780988127510392255,,,,,,,,,,,
1780988127610772681,,,,,,,,,,,
1780988127710506094,,,,,,,,,,,
1780988127810039966,,,,,,,,,,,
1780988127913073524,,,,,,,,,,,
1780988128010741693,,,,,,,,,,,
1780988128110851508,,,,,,,,,,,
1780988128210446814,,,,,,,,,,,
1780988128309938946,,,,,,,,,,,
1780988128410516814,,,,,,,,,,,
1780988128510733025,,,,,,,,,,,
1780988128610345136,,,,,,,,,,,
1780988128710025196,,,,,,,,,,,
1780988128810658545,,,,,,,,,,,
1780988128910303144,,,,,,,,,,,
1780988129010816534,,,,,,,,,,,
1780988129111504730,,,,,,,,,,,
1780988129209946929,,,,,,,,,,,
1780988129310189292,,,,,,,,,,,
1780988129410379305,,,,,,,,,,,
1780988129509886869,,,,,,,,,,,
1780988129611509804,,,,,,,,,,,
1780988129712538419,,,,,,,,,,,
1780988129810696387,,,,,,,,,,,
1780988129909994098,,,,,,,,,,,
1780988130009918462,,,,,,,,,,,
1780988130110019649,,,,,,,,,,,
1780988130209913579,,,,,,,,,,,
1780988130309934596,,,,,,,,,,,
1780988130410922038,,,,,,,,,,,
1780988130509930348,,,,,,,,,,,
1780988130610629444,,,,,,,,,,,
1780988130711526859,,,,,,,,,,,
1780988130810689548,,,,,,,,,,,
1780988130910363041,,,,,,,,,,,
1780988131010011263,,,,,,,,,,,
1780988131114538492,,,,,,,,,,,
1780988131210346449,,,,,,,,,,,
1780988131309922555,,,,,,,,,,,
1780988131410269310,,,,,,,,,,,
1780988131509809388,,,,,,,,,,,
1780988131609886580,,,,,,,,,,,
1780988131710410145,,,,,,,,,,,
1780988131810395876,,,,,,,,,,,
1780988131911527519,,,,,,,,,,,
1780988132010392561,,,,,,,,,,,
1780988132110539642,,,,,,,,,,,
1780988132210401600,,,,,,,,,,,
1780988132310427666,,,,,,,,,,,
1780988132409937804,,,,,,,,,,,
1780988132509885650,,,,,,,,,,,
1780988132609980884,,,,,,,,,,,
1780988132710804321,,,,,,,,,,,
1780988132809933287,,,,,,,,,,,
1780988132909986818,,,,,,,,,,,
1780988133010572644,,,,,,,,,,,
1780988133113621718,,,,,,,,,,,
1780988133210749682,,,,,,,,,,,
1780988133309932405,,,,,,,,,,,
1780988133410438192,,,,,,,,,,,
1780988133509986544,,,,,,,,,,,
1780988133610700418,,,,,,,,,,,
1780988133710463549,,,,,,,,,,,
1780988133810297385,,,,,,,,,,,
1780988133910254037,,,,,,,,,,,
1780988134013059751,,,,,,,,,,,
1780988134111504533,,,,,,,,,,,
1780988134209902333,,,,,,,,,,,
1780988134312542924,,,,,,,,,,,
1780988134410417401,,,,,,,,,,,
1780988134509896181,,,,,,,,,,,
1780988134610418815,,,,,,,,,,,
1780988134712508590,,,,,,,,,,,
1780988134809847596,,,,,,,,,,,
1780988134910550448,,,,,,,,,,,
1780988135010386233,,,,,,,,,,,
1780988135109873704,,,,,,,,,,,
1780988135213516502,,,,,,,,,,,
1780988135310739294,,,,,,,,,,,
1780988135410687444,,,,,,,,,,,
1780988135510535575,,,,,,,,,,,
1780988135610799773,,,,,,,,,,,
1780988135711513856,,,,,,,,,,,
1780988135810616471,,,,,,,,,,,
1780988135911524484,,,,,,,,,,,
1780988136010342889,,,,,,,,,,,
1780988136110242791,,,,,,,,,,,
1780988136210079703,,,,,,,,,,,
1780988136309983846,,,,,,,,,,,
1780988136410867178,,,,,,,,,,,
1780988136510394334,,,,,,,,,,,
1780988136610855542,,,,,,,,,,,
1780988136710336968,,,,,,,,,,,
1780988136810294859,,,,,,,,,,,
1780988136910335951,,,,,,,,,,,
1780988137012904326,,,,,,,,,,,
1780988137110637181,,,,,,,,,,,
1780988137210771741,,,,,,,,,,,
1780988137310744420,,,,,,,,,,,
1780988137410244585,,,,,,,,,,,
1780988137510817713,,,,,,,,,,,
1780988137611508668,,,,,,,,,,,
1780988137710701563,,,,,,,,,,,
1780988137810917176,,,,,,,,,,,
1780988137910642755,,,,,,,,,,,
1780988138010439978,,,,,,,,,,,
1780988138110752516,,,,,,,,,,,
1780988138211524232,,,,,,,,,,,
1780988138309990789,,,,,,,,,,,
1780988138411518890,,,,,,,,,,,
1780988138510239299,,,,,,,,,,,
1780988138610873179,,,,,,,,,,,
1780988138710343632,,,,,,,,,,,
1780988138809864547,,,,,,,,,,,
1780988138910659351,,,,,,,,,,,
1780988139012526936,,,,,,,,,,,
1780988139109902597,,,,,,,,,,,
1780988139210497006,,,,,,,,,,,
1780988139310786215,,,,,,,,,,,
1780988139410629884,,,,,,,,,,,
1780988139510374736,,,,,,,,,,,
1780988139612534665,,,,,,,,,,,
1780988139709898190,,,,,,,,,,,
1780988139810323559,,,,,,,,,,,
1780988139910363803,,,,,,,,,,,
1780988140011576246,,,,,,,,,,,
1780988140110839226,,,,,,,,,,,
1780988140210760742,,,,,,,,,,,
1780988140310837528,,,,,,,,,,,
1780988140410323428,,,,,,,,,,,
1780988140510613489,,,,,,,,,,,
1780988140610420083,,,,,,,,,,,
1780988140710267356,,,,,,,,,,,
1780988140810733889,,,,,,,,,,,
1780988140911533899,,,,,,,,,,,
1780988141010684340,,,,,,,,,,,
1780988141110389971,,,,,,,,,,,
1780988141210323230,,,,,,,,,,,
1780988141309974995,,,,,,,,,,,
1780988141411519377,,,,,,,,,,,
1780988141510274324,,,,,,,,,,,
1780988141611533228,,,,,,,,,,,
1780988141710796329,,,,,,,,,,,
1780988141810280910,,,,,,,,,,,
1780988141911531881,,,,,,,,,,,
1780988142010873053,,,,,,,,,,,
1780988142110316462,,,,,,,,,,,
1780988142210105809,,,,,,,,,,,
1780988142309891879,,,,,,,,,,,
1780988142410876875,,,,,,,,,,,
1780988142510612037,,,,,,,,,,,
1780988142610405049,,,,,,,,,,,
1780988142710417483,,,,,,,,,,,
1780988142810314442,,,,,,,,,,,
1780988142911534877,,,,,,,,,,,
1780988143010292032,,,,,,,,,,,
1780988143110443875,,,,,,,,,,,
1780988143210757700,,,,,,,,,,,
1780988143310257650,,,,,,,,,,,
1780988143410532551,,,,,,,,,,,
1780988143510886126,,,,,,,,,,,
1780988143609875203,,,,,,,,,,,
1780988143713542907,,,,,,,,,,,
1780988143810404725,,,,,,,,,,,
1780988143910863077,,,,,,,,,,,
1780988144010286554,,,,,,,,,,,
1780988144109928097,,,,,,,,,,,
1780988144209942634,,,,,,,,,,,
1780988144310738122,,,,,,,,,,,
1780988144410323100,,,,,,,,,,,
1780988144509949270,,,,,,,,,,,
1780988144610320623,,,,,,,,,,,
1780988144710710699,,,,,,,,,,,
1780988144810287423,,,,,,,,,,,
1780988144909936099,,,,,,,,,,,
1780988145009951001,,,,,,,,,,,
1780988145110307080,,,,,,,,,,,
1780988145210850173,,,,,,,,,,,
1780988145310723476,,,,,,,,,,,
1780988145410283609,,,,,,,,,,,
1780988145510249844,,,,,,,,,,,
1780988145609943740,,,,,,,,,,,
1780988145710365791,,,,,,,,,,,
1780988145810533900,,,,,,,,,,,
1780988145910734668,,,,,,,,,,,
1780988146010356341,,,,,,,,,,,
1780988146110507398,,,,,,,,,,,
1780988146209916216,,,,,,,,,,,
1780988146309944855,,,,,,,,,,,
1780988146410344939,,,,,,,,,,,
1780988146510343478,,,,,,,,,,,
1780988146610510449,,,,,,,,,,,
1780988146711499173,,,,,,,,,,,
1780988146809883113,,,,,,,,,,,
1780988146910048347,,,,,,,,,,,
1780988147010014405,,,,,,,,,,,
1780988147110287374,,,,,,,,,,,
1780988147210060636,,,,,,,,,,,
1780988147310877105,,,,,,,,,,,
1780988147409871031,,,,,,,,,,,
1780988147510836205,,,,,,,,,,,
1780988147610203774,,,,,,,,,,,
1780988147710860900,,,,,,,,,,,
1780988147810446216,,,,,,,,,,,
1780988147909903927,,,,,,,,,,,
1780988148011599341,,,,,,,,,,,
1780988148110267343,,,,,,,,,,,
1780988148210258909,,,,,,,,,,,
1780988148310526725,,,,,,,,,,,
1780988148409898268,,,,,,,,,,,
1780988148510210955,,,,,,,,,,,
1780988148610511370,,,,,,,,,,,
1780988148710313212,,,,,,,,,,,
1780988148810233934,,,,,,,,,,,
1780988148910876176,,,,,,,,,,,
1780988149009951335,,,,,,,,,,,
1780988149110758958,,,,,,,,,,,
1780988149210395223,,,,,,,,,,,
1780988149310279995,,,,,,,,,,,
1780988149410633680,,,,,,,,,,,
1780988149510342242,,,,,,,,,,,
1780988149610849300,,,,,,,,,,,
1780988149710361185,,,,,,,,,,,
1780988149811517935,,,,,,,,,,,
1780988149910387466,,,,,,,,,,,
1780988150009949136,,,,,,,,,,,
1780988150110852063,,,,,,,,,,,
1780988150210305473,,,,,,,,,,,
1780988150310296741,,,,,,,,,,,
1780988150411534467,,,,,,,,,,,
1780988150510376023,,,,,,,,,,,
1780988150610258747,,,,,,,,,,,
1780988150710343523,,,,,,,,,,,
1780988150810467010,,,,,,,,,,,
1780988150910431506,,,,,,,,,,,
1780988151010953054,,,,,,,,,,,
1780988151109886839,,,,,,,,,,,
1780988151210215746,,,,,,,,,,,
1780988151309889811,,,,,,,,,,,
1780988151413541939,,,,,,,,,,,
1780988151509959671,,,,,,,,,,,
1780988151610858997,,,,,,,,,,,
1780988151709874640,,,,,,,,,,,
1780988151812535395,,,,,,,,,,,
1780988151910860501,,,,,,,,,,,
1780988152010207148,,,,,,,,,,,
1780988152110854415,,,,,,,,,,,
1780988152210656179,,,,,,,,,,,
1780988152310342762,,,,,,,,,,,
1780988152410311608,,,,,,,,,,,
1780988152510057231,,,,,,,,,,,
1780988152613532949,,,,,,,,,,,
1780988152710102039,,,,,,,,,,,
1780988152811537089,,,,,,,,,,,
1780988152910718996,,,,,,,,,,,
1780988153010595581,,,,,,,,,,,
1780988153110418566,,,,,,,,,,,
1780988153210506029,,,,,,,,,,,
1780988153310589753,,,,,,,,,,,
1780988153411525187,,,,,,,,,,,
1780988153510259422,,,,,,,,,,,
1780988153610299148,,,,,,,,,,,
1780988153710868265,,,,,,,,,,,
1780988153810540559,,,,,,,,,,,
1780988153910808420,,,,,,,,,,,
1780988154009913990,,,,,,,,,,,
1780988154109969090,,,,,,,,,,,
1780988154212591063,,,,,,,,,,,
1780988154309897495,,,,,,,,,,,
1780988154411540417,,,,,,,,,,,
1780988154510812892,,,,,,,,,,,
1780988154610317902,,,,,,,,,,,
1780988154709879024,,,,,,,,,,,
1780988154810230001,,,,,,,,,,,
1780988154912556420,,,,,,,,,,,
1780988155010871953,,,,,,,,,,,
1780988155110869778,,,,,,,,,,,
1780988155209988184,,,,,,,,,,,
1780988155310659881,,,,,,,,,,,
1780988155410191069,,,,,,,,,,,
1780988155510626046,,,,,,,,,,,
1780988155609873603,,,,,,,,,,,
1780988155710803471,,,,,,,,,,,
1780988155810673808,,,,,,,,,,,
1780988155910546031,,,,,,,,,,,
1780988156010443421,,,,,,,,,,,
1780988156111508508,,,,,,,,,,,
1780988156210232521,,,,,,,,,,,
1780988156309929069,,,,,,,,,,,
1780988156411521648,,,,,,,,,,,
1780988156510698895,,,,,,,,,,,
1780988156610881116,,,,,,,,,,,
1780988156710880692,,,,,,,,,,,
1780988156810306811,,,,,,,,,,,
1780988156910882182,,,,,,,,,,,
1780988157009880045,,,,,,,,,,,
1780988157110387300,,,,,,,,,,,
1780988157210555716,,,,,,,,,,,
1780988157310431618,,,,,,,,,,,
1780988157411538265,,,,,,,,,,,
1780988157510419045,,,,,,,,,,,
1780988157609885395,,,,,,,,,,,
1780988157710670045,,,,,,,,,,,
1780988157810599935,,,,,,,,,,,
1780988157910757612,,,,,,,,,,,
1780988158010553925,,,,,,,,,,,
1780988158110873367,,,,,,,,,,,
1780988158209984519,,,,,,,,,,,
1780988158310348588,,,,,,,,,,,
1780988158410189427,,,,,,,,,,,
1780988158511519868,,,,,,,,,,,
1780988158610717496,,,,,,,,,,,
1780988158710263081,,,,,,,,,,,
1780988158810611561,,,,,,,,,,,
1780988158910871981,,,,,,,,,,,
1780988159010517467,,,,,,,,,,,
1780988159109985151,,,,,,,,,,,
1780988159210687869,,,,,,,,,,,
1780988159310632859,,,,,,,,,,,
1780988159410116518,,,,,,,,,,,
1780988159510317874,,,,,,,,,,,
1780988159609875377,,,,,,,,,,,
1780988159709957054,,,,,,,,,,,
1780988159810044695,,,,,,,,,,,
1780988159910332196,,,,,,,,,,,
1780988160013558535,,,,,,,,,,,
1780988160110219991,,,,,,,,,,,
1780988160210892525,,,,,,,,,,,
1780988160310005399,,,,,,,,,,,
1780988160409984055,,,,,,,,,,,
1780988160509992891,,,,,,,,,,,
1780988160609871591,,,,,,,,,,,
1780988160713540487,,,,,,,,,,,
1780988160810643917,,,,,,,,,,,
1780988160910310975,,,,,,,,,,,
1780988161010302385,,,,,,,,,,,
1780988161113539109,,,,,,,,,,,
1780988161209957393,,,,,,,,,,,
1780988161311515935,,,,,,,,,,,
1780988161409891121,,,,,,,,,,,
1780988161510285175,,,,,,,,,,,
1780988161610861758,,,,,,,,,,,
1780988161709901356,,,,,,,,,,,
1780988161811512216,,,,,,,,,,,
1780988161910385600,,,,,,,,,,,
1780988162010864454,,,,,,,,,,,
1780988162110657575,,,,,,,,,,,
1780988162210421448,,,,,,,,,,,
1780988162312359921,,,,,,,,,,,
1780988162410508291,,,,,,,,,,,
1780988162509894418,,,,,,,,,,,
1780988162610200015,,,,,,,,,,,
1780988162711522951,,,,,,,,,,,
1780988162810519163,,,,,,,,,,,
1780988162909913992,,,,,,,,,,,
1780988163010045769,,,,,,,,,,,
1780988163109876100,,,,,,,,,,,
1780988163213542036,,,,,,,,,,,
1780988163310524726,,,,,,,,,,,
1780988163410257865,,,,,,,,,,,
1780988163509956445,,,,,,,,,,,
1780988163611526664,,,,,,,,,,,
1780988163713645087,,,,,,,,,,,
1780988163810310606,,,,,,,,,,,
1780988163911542237,,,,,,,,,,,
1780988164009898057,,,,,,,,,,,
1780988164109889758,,,,,,,,,,,
1780988164211596672,,,,,,,,,,,
1780988164310357213,,,,,,,,,,,
1780988164410431571,,,,,,,,,,,
1780988164509970158,,,,,,,,,,,
1780988164610422341,,,,,,,,,,,
1780988164710854339,,,,,,,,,,,
1780988164810358335,,,,,,,,,,,
1780988164910772246,,,,,,,,,,,
1780988165011604728,,,,,,,,,,,
1780988165110691257,,,,,,,,,,,
1780988165210294144,,,,,,,,,,,
1780988165311542159,,,,,,,,,,,
1780988165411513526,,,,,,,,,,,
1780988165509950843,,,,,,,,,,,
1780988165610222433,,,,,,,,,,,
1780988165710857767,,,,,,,,,,,
1780988165810117823,,,,,,,,,,,
1780988165910830956,,,,,,,,,,,
1780988166012320943,,,,,,,,,,,
1780988166110860651,,,,,,,,,,,
1780988166210335681,,,,,,,,,,,
1780988166310855421,,,,,,,,,,,
1780988166411551983,,,,,,,,,,,
1780988166510310632,,,,,,,,,,,
1780988166610614412,,,,,,,,,,,
1780988166709856671,,,,,,,,,,,
1780988166810109727,,,,,,,,,,,
1780988166915539849,,,,,,,,,,,
1780988167016323047,,,,,,,,,,,
1780988167118543579,,,,,,,,,,,
1780988167215903349,,,,,,,,,,,
1780988167319540710,,,,,,,,,,,
1780988167416430213,,,,,,,,,,,
1780988167516018003,,,,,,,,,,,
1780988167615910309,,,,,,,,,,,
1780988167716336886,,,,,,,,,,,
1780988167819537543,,,,,,,,,,,
1780988167916010054,,,,,,,,,,,
1780988168016355066,,,,,,,,,,,
1780988168118547836,,,,,,,,,,,
1780988168216239600,,,,,,,,,,,
1780988168316616525,,,,,,,,,,,
1780988168415896282,,,,,,,,,,,
1780988168521553541,,,,,,,,,,,
1780988168621909838,,,,,,,,,,,
1780988168721998771,,,,,,,,,,,
1780988168822913163,,,,,,,,,,,
1780988168928696048,,,,,,,,,,,
1780988169029446344,,,,,,,,,,,
1780988169129774981,,,,,,,,,,,
1780988169229436958,,,,,,,,,,,
1780988169329243278,,,,,,,,,,,
1780988169429425841,,,,,,,,,,,
1780988169529840044,,,,,,,,,,,
1780988169629300677,,,,,,,,,,,
1780988169729776955,,,,,,,,,,,
1780988169828878490,,,,,,,,,,,
1780988169929843720,,,,,,,,,,,
1780988170029261632,,,,,,,,,,,
1780988170129868057,,,,,,,,,,,
1780988170231559813,,,,,,,,,,,
1780988170329518107,,,,,,,,,,,
1780988170429374517,,,,,,,,,,,
1780988170528927386,,,,,,,,,,,
1780988170629635091,,,,,,,,,,,
1780988170729146873,,,,,,,,,,,
1780988170829267680,,,,,,,,,,,
1780988170928970894,,,,,,,,,,,
1780988171029395253,,,,,,,,,,,
1780988171129558013,,,,,,,,,,,
1780988171229221738,,,,,,,,,,,
1780988171329288557,,,,,,,,,,,
1780988171429236463,,,,,,,,,,,
1780988171529356954,,,,,,,,,,,
1780988171628878622,,,,,,,,,,,
1780988171728892366,,,,,,,,,,,
1780988171829532547,,,,,,,,,,,
1780988171929371527,,,,,,,,,,,
1780988172034557724,,,,,,,,,,,
1780988172135899724,,,,,,,,,,,
1780988172235279712,,,,,,,,,,,
1780988172335327918,,,,,,,,,,,
1780988172435962465,,,,,,,,,,,
1780988172534981838,,,,,,,,,,,
1780988172635658205,,,,,,,,,,,
1780988172735102713,,,,,,,,,,,
1780988172835434988,,,,,,,,,,,
1780988172935531038,,,,,,,,,,,
1780988173034959533,,,,,,,,,,,
1780988173137942177,,,,,,,,,,,
1780988173235327590,,,,,,,,,,,
1780988173335538169,,,,,,,,,,,
1780988173435526972,,,,,,,,,,,
1780988173535155334,,,,,,,,,,,
1780988173634958999,,,,,,,,,,,
1780988173738549885,,,,,,,,,,,
1780988173835364854,,,,,,,,,,,
1780988173935309236,,,,,,,,,,,
1780988174035902491,,,,,,,,,,,
1780988174135606600,,,,,,,,,,,
1780988174235296818,,,,,,,,,,,
1780988174334883082,,,,,,,,,,,
1780988174435534694,,,,,,,,,,,
1780988174535335189,,,,,,,,,,,
1780988174634957809,,,,,,,,,,,
1780988174736536668,,,,,,,,,,,
1780988174835374608,,,,,,,,,,,
1780988174935019955,,,,,,,,,,,
1780988175035625217,,,,,,,,,,,
1780988175136288115,,,,,,,,,,,
1780988175235506666,,,,,,,,,,,
1780988175335770258,,,,,,,,,,,
1780988175435886595,,,,,,,,,,,
1780988175537513715,,,,,,,,,,,
1780988175635541258,,,,,,,,,,,
1780988175735739630,,,,,,,,,,,
1780988175835422730,,,,,,,,,,,
1780988175935025876,,,,,,,,,,,
1780988176035881146,,,,,,,,,,,
1780988176135009609,,,,,,,,,,,
1780988176235378644,,,,,,,,,,,
1780988176335410986,,,,,,,,,,,
1780988176434905465,,,,,,,,,,,
1780988176534915407,,,,,,,,,,,
1780988176635164074,,,,,,,,,,,
1780988176735775617,,,,,,,,,,,
1780988176835760219,,,,,,,,,,,
1780988176935397078,,,,,,,,,,,
1780988177039539696,,,,,,,,,,,
1780988177135293152,,,,,,,,,,,
1780988177235437944,,,,,,,,,,,
1780988177335434421,,,,,,,,,,,
1780988177434905947,,,,,,,,,,,
1780988177534936505,,,,,,,,,,,
1780988177635407398,,,,,,,,,,,
1780988177735431947,,,,,,,,,,,
1780988177835382120,,,,,,,,,,,
1780988177935145872,,,,,,,,,,,
1780988178035571861,,,,,,,,,,,
1780988178135106967,,,,,,,,,,,
1780988178235241698,,,,,,,,,,,
1780988178334930742,,,,,,,,,,,
1780988178435597960,,,,,,,,,,,
1780988178536543629,,,,,,,,,,,
1780988178635831279,,,,,,,,,,,
1780988178735869632,,,,,,,,,,,
1780988178834898388,,,,,,,,,,,
1780988178935455753,,,,,,,,,,,
1780988179035549790,,,,,,,,,,,
1780988179134949641,,,,,,,,,,,
1780988179236539548,,,,,,,,,,,
1780988179336545599,,,,,,,,,,,
1780988179435620881,,,,,,,,,,,
1780988179535327437,,,,,,,,,,,
1780988179635621600,,,,,,,,,,,
1780988179735350286,,,,,,,,,,,
1780988179835318046,,,,,,,,,,,
1780988179936211541,,,,,,,,,,,
1780988180035035839,,,,,,,,,,,
1780988180135893988,,,,,,,,,,,
1780988180235000287,,,,,,,,,,,
1780988180335795447,,,,,,,,,,,
1780988180438544600,,,,,,,,,,,
1780988180535534856,,,,,,,,,,,
1780988180635635118,,,,,,,,,,,
1780988180734921519,,,,,,,,,,,
1780988180835006964,,,,,,,,,,,
1780988180934913102,,,,,,,,,,,
1780988181035259065,,,,,,,,,,,
1780988181135519963,,,,,,,,,,,
1780988181235671859,,,,,,,,,,,
1780988181336535104,,,,,,,,,,,
1780988181435379626,,,,,,,,,,,
1780988181537544827,,,,,,,,,,,
1780988181634916396,,,,,,,,,,,
1780988181735596328,,,,,,,,,,,
1780988181834957862,,,,,,,,,,,
1780988181935911659,,,,,,,,,,,
1780988182035189138,,,,,,,,,,,
1780988182135637359,,,,,,,,,,,
1780988182236545770,,,,,,,,,,,
1780988182335427864,,,,,,,,,,,
1780988182439557627,,,,,,,,,,,
1780988182535889692,,,,,,,,,,,
1780988182637595516,,,,,,,,,,,
1780988182735869359,,,,,,,,,,,
1780988182845776696,,,,,,,,,,,
1780988182946462239,,,,,,,,,,,
1780988183049710848,,,,,,,,,,,
1780988183146784169,,,,,,,,,,,
1780988183246821112,,,,,,,,,,,
1780988183346334008,,,,,,,,,,,
1780988183446419466,,,,,,,,,,,
1780988183546563882,,,,,,,,,,,
1780988183646528587,,,,,,,,,,,
1780988183746170818,,,,,,,,,,,
1780988183847564742,,,,,,,,,,,
1780988183946535591,,,,,,,,,,,
1780988184045845206,,,,,,,,,,,
1780988184145992019,,,,,,,,,,,
1780988184247687133,,,,,,,,,,,
1780988184346256272,,,,,,,,,,,
1780988184446149296,,,,,,,,,,,
1780988184546228889,,,,,,,,,,,
1780988184646601726,,,,,,,,,,,
1780988184749526272,,,,,,,,,,,
1780988184846238678,,,,,,,,,,,
1780988184946367926,,,,,,,,,,,
1780988185046661509,,,,,,,,,,,
1780988185145928279,,,,,,,,,,,
1780988185249529386,,,,,,,,,,,
1780988185345984322,,,,,,,,,,,
1780988185446634693,,,,,,,,,,,
1780988185549519937,,,,,,,,,,,
1780988185646226132,,,,,,,,,,,
1780988185746312001,,,,,,,,,,,
1780988185846439414,,,,,,,,,,,
1780988185946758193,,,,,,,,,,,
1780988186045865966,,,,,,,,,,,
1780988186146561672,,,,,,,,,,,
1780988186246299531,,,,,,,,,,,
1780988186346242790,,,,,,,,,,,
1780988186446381512,,,,,,,,,,,
1780988186547513491,,,,,,,,,,,
1780988186645940815,,,,,,,,,,,
1780988186746567956,,,,,,,,,,,
1780988186845883929,,,,,,,,,,,
1780988186946618259,,,,,,,,,,,
1780988187046318466,,,,,,,,,,,
1780988187146851567,,,,,,,,,,,
1780988187246854158,,,,,,,,,,,
1780988187346667096,,,,,,,,,,,
1780988187445803883,,,,,,,,,,,
1780988187546614838,,,,,,,,,,,
1780988187646047134,,,,,,,,,,,
1780988187746106815,,,,,,,,,,,
1780988187846701061,,,,,,,,,,,
1780988187946504421,,,,,,,,,,,
1780988188046558516,,,,,,,,,,,
1780988188148563759,,,,,,,,,,,
1780988188248514742,,,,,,,,,,,
1780988188346497461,,,,,,,,,,,
1780988188448519236,,,,,,,,,,,
1780988188546832963,,,,,,,,,,,
1780988188646091136,,,,,,,,,,,
1780988188745875170,,,,,,,,,,,
1780988188846500774,,,,,,,,,,,
1780988188946601069,,,,,,,,,,,
1780988189046703388,,,,,,,,,,,
1780988189146563462,,,,,,,,,,,
1780988189246647493,,,,,,,,,,,
1780988189345900482,,,,,,,,,,,
1780988189447068299,,,,,,,,,,,
1780988189546272402,,,,,,,,,,,
1780988189645835363,,,,,,,,,,,
1780988189745885412,,,,,,,,,,,
1780988189846837316,,,,,,,,,,,
1780988189946353834,,,,,,,,,,,
1780988190046254761,,,,,,,,,,,
1780988190145949673,,,,,,,,,,,
1780988190246187965,,,,,,,,,,,
1780988190346130522,,,,,,,,,,,
1780988190447636340,,,,,,,,,,,
1780988190546693257,,,,,,,,,,,
1780988190646145879,,,,,,,,,,,
1780988190746201946,,,,,,,,,,,
1780988190846034226,,,,,,,,,,,
1780988190945901367,,,,,,,,,,,
1780988191047514921,,,,,,,,,,,
1780988191146169800,,,,,,,,,,,
1780988191245874672,,,,,,,,,,,
1780988191346099265,,,,,,,,,,,
1780988191446300791,,,,,,,,,,,
1780988191546852043,,,,,,,,,,,
1780988191646873245,,,,,,,,,,,
1780988191745985557,,,,,,,,,,,
1780988191846080941,,,,,,,,,,,
1780988191946669518,,,,,,,,,,,
1780988192046587151,,,,,,,,,,,
1780988192146063174,,,,,,,,,,,
1780988192247562419,,,,,,,,,,,
1780988192346280424,,,,,,,,,,,
1780988192447617063,,,,,,,,,,,
1780988192546824705,,,,,,,,,,,
1780988192645925801,,,,,,,,,,,
1780988192746231974,,,,,,,,,,,
1780988192846654273,,,,,,,,,,,
1780988192945905497,,,,,,,,,,,
1780988193046509104,,,,,,,,,,,
1780988193146789856,,,,,,,,,,,
1780988193246416561,,,,,,,,,,,
1780988193348518018,,,,,,,,,,,
1780988193445800473,,,,,,,,,,,
1780988193546673248,,,,,,,,,,,
1780988193648512390,,,,,,,,,,,
1780988193746194730,,,,,,,,,,,
1780988193846342258,,,,,,,,,,,
1780988193945873106,,,,,,,,,,,
1780988194045807587,,,,,,,,,,,
1780988194145861929,,,,,,,,,,,
1780988194246065878,,,,,,,,,,,
1780988194348540326,,,,,,,,,,,
1780988194446619538,,,,,,,,,,,
1780988194546720390,,,,,,,,,,,
1780988194645823769,,,,,,,,,,,
1780988194746283573,,,,,,,,,,,
1780988194846850612,,,,,,,,,,,
1780988194946515424,,,,,,,,,,,
1780988195049504994,,,,,,,,,,,
1780988195146329436,,,,,,,,,,,
1780988195246554979,,,,,,,,,,,
1780988195346635994,,,,,,,,,,,
1780988195446722174,,,,,,,,,,,
1780988195546485637,,,,,,,,,,,
1780988195646509650,,,,,,,,,,,
1780988195746247061,,,,,,,,,,,
1780988195846756680,,,,,,,,,,,
1780988195946670976,,,,,,,,,,,
1780988196046703286,,,,,,,,,,,
1780988196146564242,,,,,,,,,,,
1780988196246331610,,,,,,,,,,,
1780988196346180080,,,,,,,,,,,
1780988196445893614,,,,,,,,,,,
1780988196546648628,,,,,,,,,,,
1780988196646213044,,,,,,,,,,,
1780988196746307502,,,,,,,,,,,
1780988196846389773,,,,,,,,,,,
1780988196946617382,,,,,,,,,,,
1780988197046373461,,,,,,,,,,,
1780988197145800743,,,,,,,,,,,
1780988197246504366,,,,,,,,,,,
1780988197346447634,,,,,,,,,,,
1780988197445850844,,,,,,,,,,,
1780988197546849859,,,,,,,,,,,
