timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1780985102469511760,sim,453902.372,-308096,774,2,0,true,true,true,0.3195412935472811,0.06617688211022352,1.279426330117645,46.75120223937604,7.61311379845628,560.0558832520926,-0.0009676859367074024,0.0003681307289480893,0.00004745318570482243,0.5,0.4,0.1,0.1994884448832932,0.008695035507046575,0.4401462901304252,-0.01057572284159902,0.22585687182960873,9.781517056077554,-0.00039957350735361546,0.00002490228286938687,-0.0012093075440537102,14,3,25.0,94.775,VNINS,0,0,1780985102371766061
1780985102569154707,sim,453902.566,-308096,774,2,0,true,true,true,-1.0647027348624634,0.10646384311822656,0.9454999780233176,46.751201516682926,7.613151573867047,560.0551244596617,-0.0006235266527353559,0.0001723640074252701,-9.489683095748049e-6,0.5,0.4,0.1,0.1991463256355467,0.011047346725954603,0.4402484493058179,-0.018215938250513732,0.16250405266454626,9.802145491922372,-0.0001540556304880702,5.904002816806666e-6,5.324269908635839e-6,14,3,25.0,94.775,VNINS,0,0,1780985102566409304
1780985102673673657,sim,453902.644,-308096,774,2,0,true,true,true,0.3122583654248802,0.06644521935561058,1.279125478233018,46.751195056503775,7.613113080958936,560.0558816255533,-0.000957823869470108,0.0003696306993170434,0.0000591675763532834,0.5,0.4,0.1,0.19948652821823085,0.008718604285659032,0.44014669259094413,-0.01136177786768395,0.2193091409913973,9.802404902118791,-0.0003914293050171478,0.0000379273020961398,-0.001223612856588915,14,3,25.0,94.775,VNINS,0,0,1780985102644060832
1780985102775353119,sim,453902.644,-308096,774,2,0,true,true,true,0.3122583654248802,0.06644521935561058,1.279125478233018,46.751195056503775,7.613113080958936,560.0558816255533,-0.000957823869470108,0.0003696306993170434,0.0000591675763532834,0.5,0.4,0.1,0.19948652821823085,0.008718604285659032,0.44014669259094413,-0.01136177786768395,0.2193091409913973,9.802404902118791,-0.0003914293050171478,0.0000379273020961398,-0.001223612856588915,14,3,25.0,94.775,VNINS,0,0,1780985102644060832
1780985102875438609,sim,453902.863,-308096,774,2,0,true,true,true,0.30786930699041953,0.06660511271641485,1.2789797203859314,46.75119730031436,7.613112151212683,560.0558804619624,-0.000992410951484459,0.0003715460987489363,-0.00005174197265756658,0.5,0.4,0.1,0.19948538550709383,0.008733080981694341,0.4401469234990213,-0.011238851607698152,0.21674029217307644,9.81173258604455,-0.0003804780004018552,0.000037548227159118,-0.0012279014487769251,14,3,25.0,94.775,VNINS,0,0,1780985102863392320
1780985102975505381,sim,453902.91,-308096,774,2,0,true,true,true,0.3049357277238666,0.06668382306181247,1.2790389512016511,46.751203005501054,7.613120295152006,560.0558803292225,-0.0009975790958654223,0.0003670058482123891,-0.0000783544016160348,0.5,0.4,0.1,0.1994848374252081,0.008743958209305673,0.44014695595025105,-0.011573944303807976,0.21829901471011165,9.807015193931273,-0.0003422215596018647,0.00001692478901532495,-0.0012004945402073932,14,3,25.0,94.775,VNINS,0,0,1780985102909694256
1780985103074809015,sim,453903.068,-308096,774,2,0,true,true,true,-1.064703282376556,0.10645822999325424,0.9450583234345182,46.75119680483096,7.613153393469267,560.055123389373,-0.0006168638428122588,0.00016998142588651508,0.000029375350396793065,0.5,0.4,0.1,0.19914636874081473,0.011043954768875732,0.4402485149099432,-0.018225702486552725,0.1617620839951145,9.805153620836125,0.000408006915416674,-0.000027325339577861,-0.000013046249143773866,14,3,25.0,94.775,VNINS,0,0,1780985103068297031
1780985103174997589,sim,453903.157,-308096,774,2,0,true,true,true,0.2990467239557728,0.06691148618939988,1.2788467819575378,46.75119418427133,7.6131192313916145,560.0558777620913,-0.0009484175751689323,0.00036551170547439456,0.00009790519001568604,0.5,0.4,0.1,0.19948320033505967,0.008763409425236224,0.4401473110667929,-0.011815868312087256,0.21869254556326795,9.803562809994324,0.0016200380156134854,-0.0000507869219887053,-0.0012536405742056625,14,3,25.0,94.775,VNINS,0,0,1780985103156583939
1780985103275515676,sim,453903.179,-308096,774,2,0,true,true,true,0.2975741487639162,0.06697940798683007,1.2784650629905745,46.75118981616112,7.613112803490739,560.0558778485108,-0.0009442470869873708,0.0003735294490648382,0.00008829266331736307,0.5,0.4,0.1,0.1994827061613827,0.00876571092557301,0.4401474892061759,-0.011113070498383537,0.21899150413611176,9.80461865761496,-0.00011883466443342678,0.00001302966311707546,-0.001243702670229087,14,3,25.0,94.775,VNINS,0,0,1780985103179452310
1780985103374760761,sim,453903.365,-308096,774,2,0,true,true,true,0.2960945300697326,0.0670320576475476,1.2783561371439491,46.75120870828739,7.613120124808512,560.0558775051271,-0.0009543893725646336,0.00037355314790226616,0.0000563768002828785,0.5,0.4,0.1,0.19948232932608287,0.008770131851134531,0.4401475719278182,-0.01147344825745676,0.21873222395786432,9.804375566337052,-0.0003909564783514174,0.000040614764602735734,-0.0012407780680244898,14,3,25.0,94.775,VNINS,0,0,1780985103365131583
1780985103480504191,sim,453903.452,-308096,774,2,0,true,true,true,0.29016305204028897,0.06724792632568181,1.278052076862857,46.75119973878478,7.613107234071146,560.055875885462,-0.0009575180692562796,0.0003751866186561874,0.000050074650928697007,0.5,0.4,0.1,0.19948078034791236,0.008788873423207135,0.4401479001151077,-0.01117814364823755,0.2217554799362092,9.79093832702183,-0.0003945547703070267,0.00002211661267549597,-0.001238575517462662,14,3,25.0,94.775,VNINS,0,0,1780985103451700273
1780985103580696059,sim,453903.452,-308096,774,2,0,true,true,true,0.29016305204028897,0.06724792632568181,1.278052076862857,46.75119973878478,7.613107234071146,560.055875885462,-0.0009575180692562796,0.0003751866186561874,0.000050074650928697007,0.5,0.4,0.1,0.19948078034791236,0.008788873423207135,0.4401479001151077,-0.01117814364823755,0.2217554799362092,9.79093832702183,-0.0003945547703070267,0.00002211661267549597,-0.001238575517462662,14,3,25.0,94.775,VNINS,0,0,1780985103451700273
1780985103681371997,sim,453903.671,-308096,774,2,0,true,true,true,-1.0646961629547345,0.10645866961484418,0.9442273233288032,46.75120203815991,7.613150043370198,560.0551220028939,-0.000616486689766752,0.00017002999268981428,0.000029722523346022156,0.5,0.4,0.1,0.1991463658399525,0.011037544288579663,0.4402486769870155,-0.018328479331363577,0.16175424372008126,9.804388861384483,0.0003747799668906669,-0.00002514644323597852,-0.000013152248988208654,14,3,25.0,94.775,VNINS,0,0,1780985103671020426
1780985103780736050,sim,453903.726,-308096,774,2,0,true,true,true,0.28271366026087,0.06750267440760953,1.2779225864652972,46.75120064724472,7.613115650945553,560.0558746753949,-0.0009729851743943,0.0003762607641307318,-0.00002791259280146563,0.5,0.4,0.1,0.1994789575535031,0.008814348660882059,0.4401482167986735,-0.011522782014874854,0.21831183010392768,9.806070984902084,-0.0003648058135971105,0.00009823605906946025,-0.0012240895704313491,14,3,25.0,94.775,VNINS,0,0,1780985103726181738
1780985103880751003,sim,453903.726,-308096,774,2,0,true,true,true,0.28271366026087,0.06750267440760953,1.2779225864652972,46.75120064724472,7.613115650945553,560.0558746753949,-0.0009729851743943,0.0003762607641307318,-0.00002791259280146563,0.5,0.4,0.1,0.1994789575535031,0.008814348660882059,0.4401482167986735,-0.011522782014874854,0.21831183010392768,9.806070984902084,-0.0003648058135971105,0.00009823605906946025,-0.0012240895704313491,14,3,25.0,94.775,VNINS,0,0,1780985103726181738
1780985103980781599,sim,453903.979,-308096,774,2,0,true,true,true,0.2767170043274213,0.06770905060410737,1.2778021711729288,46.75119754612986,7.613109050697686,560.0558720264793,-0.000945518570840578,0.0003710149442913878,0.00009216473638754692,0.5,0.4,0.1,0.19947747763732904,0.008834731708165225,0.44014847884673375,-0.011791019556323829,0.219417190460524,9.800485959152471,0.0017231408105841909,-0.000055541553335182106,-0.001274669707734405,14,3,25.0,94.775,VNINS,0,0,1780985103979289418
1780985104081453565,sim,453903.995,-308096,774,2,0,true,true,true,0.27522265612896785,0.06777837445074536,1.2774518703731317,46.75119799306325,7.613101064733162,560.0558722473336,-0.0009393802401202254,0.0003773772234387817,0.00008734251022916167,0.5,0.4,0.1,0.1994769709917522,0.0088373519819371,0.4401486558583395,-0.0111935634031722,0.21902455269169965,9.804505057812548,-2.9451452330138465e-8,7.83537875647809e-6,-0.0012644692480786826,14,3,25.0,94.775,VNINS,0,0,1780985103994957222
1780985104180655319,sim,453904.163,-308096,774,2,0,true,true,true,-1.0646942290084542,0.10645849927476368,0.9437906151505068,46.75119640342218,7.613153102367232,560.0551212422436,-0.0006165521485059686,0.00017000989485635402,0.000030136503840233475,0.5,0.4,0.1,0.19914636727902715,0.011034181838630575,0.440248760623717,-0.018222872373563057,0.1615285242618028,9.80521877142068,0.0004140381742730998,-0.00002794213060341004,-0.000013022461039364927,14,3,25.0,94.775,VNINS,0,0,1780985104163283780
1780985104282575983,sim,453904.26,-308096,774,2,0,true,true,true,0.26769217695981157,0.06803870382195024,1.2771814171885958,46.75119644507607,7.613099535891405,560.0558708111722,-0.0009640465114260904,0.0003793919975277552,-0.0000109872905013908,0.5,0.4,0.1,0.1994750996547449,0.008862032712844923,0.440149007716621,-0.01161246367271772,0.21874939850073408,9.80375224386504,-0.0003719182528672079,0.00007910933195722734,-0.001242970995846662,14,3,25.0,94.775,VNINS,0,0,1780985104260297231
1780985104383498765,sim,453904.26,-308096,774,2,0,true,true,true,0.26769217695981157,0.06803870382195024,1.2771814171885958,46.75119644507607,7.613099535891405,560.0558708111722,-0.0009640465114260904,0.0003793919975277552,-0.0000109872905013908,0.5,0.4,0.1,0.1994750996547449,0.008862032712844923,0.440149007716621,-0.01161246367271772,0.21874939850073408,9.80375224386504,-0.0003719182528672079,0.00007910933195722734,-0.001242970995846662,14,3,25.0,94.775,VNINS,0,0,1780985104260297231
1780985104481465094,sim,453904.478,-308096,774,2,0,true,true,true,-1.0646882960942012,0.10646511663382234,0.9433629844309708,46.75119932636688,7.613144223564313,560.0551208205081,-0.0006166982319426186,0.0001716081428276861,0.000021655441669467257,0.5,0.4,0.1,0.1991463168168956,0.011030875327586537,0.4402488663106038,-0.018220500914319405,0.16144812442438572,9.805306843692216,-0.0001566888655903179,1.901877101398044e-6,-5.504748745416894e-6,14,3,25.0,94.775,VNINS,0,0,1780985104478075111
1780985104580892167,sim,453904.557,-308096,774,2,0,true,true,true,-1.0646845013006725,0.10646409541751324,0.9431343332667106,46.75119353271258,7.613148372878593,560.055120420887,-0.0006230021443913883,0.00017227688365974918,-5.6510607803553214e-6,0.5,0.4,0.1,0.1991463249206815,0.011029104887752649,0.4402489070014386,-0.018128774451691507,0.1610557057478136,9.807171879832891,-0.0001546187733311284,5.770695041855116e-6,3.42754508069831e-6,14,3,25.0,94.775,VNINS,0,0,1780985104557202193
1780985104681400795,sim,453904.557,-308096,774,2,0,true,true,true,-1.0646845013006725,0.10646409541751324,0.9431343332667106,46.75119353271258,7.613148372878593,560.055120420887,-0.0006230021443913883,0.00017227688365974918,-5.6510607803553214e-6,0.5,0.4,0.1,0.1991463249206815,0.011029104887752649,0.4402489070014386,-0.018128774451691507,0.1610557057478136,9.807171879832891,-0.0001546187733311284,5.770695041855116e-6,3.42754508069831e-6,14,3,25.0,94.775,VNINS,0,0,1780985104557202193
1780985104781091389,sim,453904.776,-308096,774,2,0,true,true,true,0.2586067443673109,0.06836336620872575,1.2766383484230392,46.75120467092688,7.61310318415433,560.0558682313738,-0.0009450319355252478,0.00038165313446334673,0.000056263497036551646,0.5,0.4,0.1,0.19947275586500351,0.00889014531512104,0.44014950299176386,-0.01169570126324317,0.2185540506354995,9.803961006879009,-0.0003852962733805969,0.000038261313539558606,-0.0012728561736250303,14,3,25.0,94.775,VNINS,0,0,1780985104775726355
1780985104881609977,sim,453904.862,-308096,774,2,0,true,true,true,0.25251721785636194,0.06855724888808608,1.2767540959355048,46.75119094248458,7.61312118422255,560.0558660872064,-0.0009409957185242118,0.00037448655557509655,0.0000920521465036378,0.5,0.4,0.1,0.199471364295637,0.008912671397388557,0.4401496780807632,-0.012730052179475183,0.21759331919746444,9.80346167971924,0.0019263650518407467,-0.00006311990303093969,-0.0012952569881727414,14,3,25.0,94.775,VNINS,0,0,1780985104862092832
1780985104980950645,sim,453904.862,-308096,774,2,0,true,true,true,0.25251721785636194,0.06855724888808608,1.2767540959355048,46.75119094248458,7.61312118422255,560.0558660872064,-0.0009409957185242118,0.00037448655557509655,0.0000920521465036378,0.5,0.4,0.1,0.199471364295637,0.008912671397388557,0.4401496780807632,-0.012730052179475183,0.21759331919746444,9.80346167971924,0.0019263650518407467,-0.00006311990303093969,-0.0012952569881727414,14,3,25.0,94.775,VNINS,0,0,1780985104862092832
1780985105080605086,sim,453905.08,-308096,774,2,0,true,true,true,0.24947292870817836,0.06867900725434156,1.2763283486110453,46.751197327576016,7.613117823703223,560.0558658479539,-0.000935771605339098,0.0003812869825239738,0.0000846514853756336,0.5,0.4,0.1,0.1994704769408573,0.00892021947601607,0.4401499273128267,-0.01188473907591804,0.21830618010552605,9.804095574726412,0.00025550581714854116,-2.530756333281958e-7,-0.0012863300113323329,14,3,25.0,94.775,VNINS,0,0,1780985105080251637
1780985105181059123,sim,453905.14,-308096,774,2,0,true,true,true,0.2448833170657798,0.06881046152974037,1.2762608554244224,46.75119975414269,7.61311458874116,560.0558651239526,-0.0010170526196299477,0.0003780053002870904,-0.00016269480981623283,0.5,0.4,0.1,0.1994695384427464,0.008936007365354243,0.4401500323819187,-0.012235484728611985,0.21363172940114808,9.819963548849213,-0.0003410394234533412,-0.00004648163642202824,-0.0012906935547860577,14,3,25.0,94.775,VNINS,0,0,1780985105139770879
1780985105281443920,sim,453905.14,-308096,774,2,0,true,true,true,0.2448833170657798,0.06881046152974037,1.2762608554244224,46.75119975414269,7.61311458874116,560.0558651239526,-0.0010170526196299477,0.0003780053002870904,-0.00016269480981623283,0.5,0.4,0.1,0.1994695384427464,0.008936007365354243,0.4401500323819187,-0.012235484728611985,0.21363172940114808,9.819963548849213,-0.0003410394234533412,-0.00004648163642202824,-0.0012906935547860577,14,3,25.0,94.775,VNINS,0,0,1780985105139770879
1780985105383528276,sim,453905.376,-308096,774,2,0,true,true,true,-1.0646834895209334,0.10646500763799562,0.942171897528336,46.75119379614473,7.613146397200378,560.0551188006086,-0.0006198594395882275,0.0001723984822321314,6.967530813806189e-6,0.5,0.4,0.1,0.19914631797736243,0.011021706189097685,0.4402490954320525,-0.018215360255777004,0.16209940929784916,9.80136449432972,-0.0001554321017043876,3.786058309850065e-6,-5.141454295627137e-7,14,3,25.0,94.775,VNINS,0,0,1780985105375788221
1780985105481088459,sim,453905.413,-308096,774,2,0,true,true,true,0.23721632713491064,0.06910322546066992,1.2756079518443832,46.75119276281878,7.613117120786954,560.0558626961582,-0.0009481095327488656,0.0003846938653947153,0.00004980695388762807,0.5,0.4,0.1,0.19946740550731623,0.008958237354044898,0.4401505471127901,-0.011674558408686048,0.21810835592223587,9.80518656283801,-0.00039465266255228734,0.000020307184283411468,-0.0012835190425959828,14,3,25.0,94.775,VNINS,0,0,1780985105412751302
1780985105581391611,sim,453905.57,-308096,774,2,0,true,true,true,-1.064678415403749,0.10646484868529683,0.9421509314740804,46.7512013818027,7.613148571066945,560.0551188820733,-0.0006164265132570807,0.00017025005461956472,0.000012748770683405908,0.5,0.4,0.1,0.19914631953975623,0.011021527065647518,0.44024909920965255,-0.0182336776728707,0.16126642432732788,9.80527718111666,-0.00015432221242148587,8.44951239411382e-6,8.48981921799272e-7,14,3,25.0,94.775,VNINS,0,0,1780985105569857925
1780985105681508464,sim,453905.68,-308096,774,2,0,true,true,true,0.231061280015657,0.06931589467662627,1.275435163686892,46.75119678464602,7.613113389917261,560.0558614751818,-0.0009376154303935876,0.0003838407148880796,0.00007401197878806332,0.5,0.4,0.1,0.19946586231962993,0.008978781014044522,0.4401508278540304,-0.011912935407077267,0.21834538609870177,9.80352124250954,-0.00017750769150381705,6.615699522518151e-6,-0.001291962724965208,14,3,25.0,94.775,VNINS,0,0,1780985105680084863
1780985105781516530,sim,453905.687,-308096,774,2,0,true,true,true,0.2295220816828734,0.06936362798182771,1.275555348772899,46.75119494275117,7.613112768261279,560.0558619409575,-0.0009445675386101532,0.0003849118439902242,0.000012253717511172268,0.5,0.4,0.1,0.19946551790831704,0.008985173174152077,0.4401508534907065,-0.01172190833948042,0.21743809268654735,9.81381558007201,-0.0003634152291868683,0.00008341748507356499,-0.0012836005899798902,14,3,25.0,94.775,VNINS,0,0,1780985105686543140
1780985105881421011,sim,453905.875,-308096,774,2,0,true,true,true,-1.0646867730564935,0.1064647271949167,0.9416919982279768,46.75120383445772,7.613153755837228,560.0551179253123,-0.0006189470356103451,0.00017230841929096106,0.000015668496301732282,0.5,0.4,0.1,0.19914631991235535,0.01101803038232948,0.4402491865658128,-0.018167841030394236,0.16107855918844377,9.805458737837592,-0.00015683107883469706,2.2886002456714476e-6,-5.3215588725513235e-6,14,3,25.0,94.775,VNINS,0,0,1780985105874898232
1780985105981528660,sim,453905.966,-308096,774,2,0,true,true,true,0.2217846635034614,0.06962247499194293,1.2751550131405731,46.75119684250728,7.613107353849707,560.0558594844447,-0.0009839942260389313,0.00038735987727950055,-0.00008292325990347238,0.5,0.4,0.1,0.1994636391274745,0.009009590868532768,0.440151205767298,-0.011777383849373792,0.21694907057471047,9.809111666313814,-0.0003482631939615504,0.00001056481643554562,-0.001303404525122353,14,3,25.0,94.775,VNINS,0,0,1780985105965717431
1780985106080926915,sim,453905.966,-308096,774,2,0,true,true,true,0.2217846635034614,0.06962247499194293,1.2751550131405731,46.75119684250728,7.613107353849707,560.0558594844447,-0.0009839942260389313,0.00038735987727950055,-0.00008292325990347238,0.5,0.4,0.1,0.1994636391274745,0.009009590868532768,0.440151205767298,-0.011777383849373792,0.21694907057471047,9.809111666313814,-0.0003482631939615504,0.00001056481643554562,-0.001303404525122353,14,3,25.0,94.775,VNINS,0,0,1780985105965717431
1780985106180768740,sim,453906.169,-308096,774,2,0,true,true,true,0.218686955767933,0.06973087541775919,1.275103109317523,46.75119459568108,7.613109412275289,560.0558592968412,-0.000959351177286582,0.0003880226946278354,-0.00002975668586450292,0.5,0.4,0.1,0.1994628492393875,0.00902019949217496,0.4401513464416833,-0.011916956355957306,0.21808528877780747,9.804900634365264,-0.000358231107958392,0.0000999975307743518,-0.0012719831719737653,14,3,25.0,94.775,VNINS,0,0,1780985106169323337
1780985106280742414,sim,453906.24,-308096,774,2,0,true,true,true,0.214022608140041,0.06988403651900175,1.2750363760479542,46.751202646551526,7.613122025582842,560.055857260348,-0.0009278191614429004,0.00038411898199792864,0.00009521913274335853,0.5,0.4,0.1,0.19946173604185785,0.00903626029650816,0.4401515214730286,-0.01193276769741024,0.21831207988117865,9.804042244744547,0.0014318192645776438,-0.00004134401469332307,-0.001320031781256869,14,3,25.0,94.775,VNINS,0,0,1780985106240130082
1780985106381195067,sim,453906.24,-308096,774,2,0,true,true,true,0.214022608140041,0.06988403651900175,1.2750363760479542,46.751202646551526,7.613122025582842,560.055857260348,-0.0009278191614429004,0.00038411898199792864,0.00009521913274335853,0.5,0.4,0.1,0.19946173604185785,0.00903626029650816,0.4401515214730286,-0.01193276769741024,0.21831207988117865,9.804042244744547,0.0014318192645776438,-0.00004134401469332307,-0.001320031781256869,14,3,25.0,94.775,VNINS,0,0,1780985106240130082
1780985106483518527,sim,453906.476,-308096,774,2,0,true,true,true,-1.0646891132255576,0.10645966458145098,0.9409382335432436,46.75119539017642,7.613148283532268,560.0551164193213,-0.000618633449222754,0.00017071795123571555,0.00002343789899425519,0.5,0.4,0.1,0.19914635866607008,0.011012246625651418,0.4402493137465416,-0.018262428389648488,0.16104058297107202,9.804742966937448,0.0002495609273103834,-0.00001891764102408976,-0.000010626997706714794,14,3,25.0,94.775,VNINS,0,0,1780985106475856861
1780985106581055321,sim,453906.512,-308096,774,2,0,true,true,true,0.20623723081267825,0.07016134842876431,1.274428036811717,46.75120218014144,7.613107493293154,560.0558559504052,-0.0009451123803157564,0.0003896466660255724,0.00003201964466265084,0.5,0.4,0.1,0.1994597084341428,0.009059251825128574,0.4401519676972212,-0.011952142599173002,0.21975596056031163,9.79538637421488,-0.000378715755165097,0.000020970171735452903,-0.001296953339026988,14,3,25.0,94.775,VNINS,0,0,1780985106512108580
1780985106681335486,sim,453906.669,-308096,774,2,0,true,true,true,-1.064683733071239,0.10645894207516111,0.9409334281982986,46.75120195810117,7.6131514097982755,560.0551166822403,-0.0006409849097037889,0.00017207203286330371,-0.00008320663121162003,0.5,0.4,0.1,0.19914636458044216,0.011012190559045716,0.4402493124736084,-0.018213187364635636,0.1609345463515243,9.805864905819714,-0.0001476253434081269,0.000012262628578622845,0.0000306590380510222,14,3,25.0,94.775,VNINS,0,0,1780985106668932002
1780985106781383716,sim,453906.766,-308096,774,2,0,true,true,true,0.1999803481435623,0.07036793199562526,1.2740667382822326,46.75119700616278,7.613113380248193,560.0558541627041,-0.000936039591714859,0.0003916469776679052,0.00005479104930419809,0.5,0.4,0.1,0.199458201252293,0.009078708479258,0.4401522498017572,-0.01194374666478432,0.2180551234106297,9.80463565435176,-0.00038337583533534634,0.00003698092296800624,-0.0013145166572380183,14,3,25.0,94.775,VNINS,0,0,1780985106766024824
1780985106880805558,sim,453906.782,-308096,774,2,0,true,true,true,0.19841300711073828,0.07042412943522144,1.274033879424299,46.75119980453958,7.613119123122321,560.0558539917029,-0.0009278416938934436,0.00039228397295733807,0.00007568154047053743,0.5,0.4,0.1,0.19945778913680673,0.009084025533602328,0.44015232685146854,-0.01201037017051026,0.2185277051481888,9.802898186776387,-0.00038227808409303126,0.00002348767746438119,-0.0013152346007216178,14,3,25.0,94.775,VNINS,0,0,1780985106781952499
1780985106981297965,sim,453906.978,-308096,774,2,0,true,true,true,-1.064687424404617,0.10646509941800736,0.9403715843175284,46.751204189626144,7.613146963245157,560.0551157345346,-0.0006168876651986401,0.00017154704451520606,0.00002104133284093479,0.5,0.4,0.1,0.199146317007744,0.011007886919681327,0.4402494416212412,-0.018205333332519988,0.1610699159548408,9.804498332792445,-0.000156538465809884,2.293120853182692e-6,-5.3766575776525655e-6,14,3,25.0,94.775,VNINS,0,0,1780985106977887874
1780985107080833606,sim,453907.051,-308096,774,2,0,true,true,true,0.19057541270967487,0.07068193232360873,1.2739254940726148,46.75120980926049,7.613109035965636,560.0558529248747,-0.000937696106590188,0.0003905186853230823,0.00001556846631518838,0.5,0.4,0.1,0.1994559043856556,0.009111041673847178,0.440152622535999,-0.012183481054408123,0.2183898720006396,9.804207438702926,-0.00035906253134232636,0.0000746546905480985,-0.0013077292584077575,14,3,25.0,94.775,VNINS,0,0,1780985107051158940
1780985107181257643,sim,453907.051,-308096,774,2,0,true,true,true,0.19057541270967487,0.07068193232360873,1.2739254940726148,46.75120980926049,7.613109035965636,560.0558529248747,-0.000937696106590188,0.0003905186853230823,0.00001556846631518838,0.5,0.4,0.1,0.1994559043856556,0.009111041673847178,0.440152622535999,-0.012183481054408123,0.2183898720006396,9.804207438702926,-0.00035906253134232636,0.0000746546905480985,-0.0013077292584077575,14,3,25.0,94.775,VNINS,0,0,1780985107051158940
1780985107280692981,sim,453907.28,-308096,774,2,0,true,true,true,-1.064685991517828,0.1064652864169418,0.9399954699620052,46.75120307886178,7.613146510343504,560.0551151149683,-0.0006157274384791752,0.00017166476449921456,0.00002417336868730524,0.5,0.4,0.1,0.1991463156666952,0.011004991854344394,0.4402495146058276,-0.018238215532709136,0.16099903800423285,9.804948100635222,-0.0001539927163420816,1.7853299033411455e-6,-6.53091972294682e-6,14,3,25.0,94.775,VNINS,0,0,1780985107280423192
1780985107380904750,sim,453907.332,-308096,774,2,0,true,true,true,0.18270339233651936,0.07093847439709401,1.273713871892675,46.75120001569115,7.61311141456965,560.0558501100907,-0.0009227847009291388,0.00038852394534266954,0.0000936146110174993,0.5,0.4,0.1,0.19945402584084224,0.009137386886610402,0.4401529276703326,-0.012169209608494278,0.21791806243003417,9.804281576977358,0.00128403388077105,-0.00003698761046149368,-0.0013363432478441994,14,3,25.0,94.775,VNINS,0,0,1780985107332114330
1780985107481537684,sim,453907.332,-308096,774,2,0,true,true,true,0.18270339233651936,0.07093847439709401,1.273713871892675,46.75120001569115,7.61311141456965,560.0558501100907,-0.0009227847009291388,0.00038852394534266954,0.0000936146110174993,0.5,0.4,0.1,0.19945402584084224,0.009137386886610402,0.4401529276703326,-0.012169209608494278,0.21791806243003417,9.804281576977358,0.00128403388077105,-0.00003698761046149368,-0.0013363432478441994,14,3,25.0,94.775,VNINS,0,0,1780985107332114330
1780985107583530614,sim,453907.577,-308096,774,2,0,true,true,true,0.17638517213507698,0.07112452153927983,1.2733729211217393,46.75120221515299,7.613123404753336,560.055849102837,-0.001012994961736439,0.0003878039934146577,-0.00018663292396423753,0.5,0.4,0.1,0.19945266784228835,0.009157216078453635,0.4401531309490895,-0.012324462588128905,0.2140352548632771,9.81755829999151,-0.00033239839634852315,-0.00005264960578243317,-0.001335713818029472,14,3,25.0,94.775,VNINS,0,0,1780985107576763175
1780985107681130788,sim,453907.609,-308096,774,2,0,true,true,true,0.17480484531842777,0.07119097992411562,1.273296754692541,46.75119959305095,7.613114020817676,560.0558488933193,-0.0009875460683653743,0.0003917137611598804,-0.00011539955990106517,0.5,0.4,0.1,0.1994521746921742,0.009162247347127409,0.4401532497143608,-0.012058463875554438,0.2186571625587041,9.801993934710667,-0.0003304590402287401,-0.000023657109198931938,-0.0013335964503179412,14,3,25.0,94.775,VNINS,0,0,1780985107609036869
1780985107780751882,sim,453907.768,-308096,774,2,0,true,true,true,-1.064685442952645,0.10646443404309956,0.9395467456667952,46.75120106453194,7.613153455997721,560.0551142959134,-0.0006170059941382662,0.00017154767293849784,0.00002206656466806345,0.5,0.4,0.1,0.19914632225480572,0.01100154194842701,0.4402495978500629,-0.01821914363228242,0.16082111681981512,9.805207812095912,-0.00011336010497351916,-1.3122505733980326e-7,-6.521568703548347e-6,14,3,25.0,94.775,VNINS,0,0,1780985107768209725
1780985107881166934,sim,453907.86,-308096,774,2,0,true,true,true,0.16847747398467072,0.07141688866471951,1.2729422811723394,46.75119964652054,7.613125862059299,560.0558475088108,-0.0009431473321987432,0.000394660352033548,6.297613591235707e-7,0.5,0.4,0.1,0.1994505073523452,0.009182008237528504,0.4401535934666648,-0.012183919367184716,0.2180989649137045,9.803350952221717,-0.0003620812405910645,0.00006341813990932021,-0.0013114112225525764,14,3,25.0,94.775,VNINS,0,0,1780985107860553847
1780985107980820158,sim,453907.882,-308096,774,2,0,true,true,true,0.16688911146536128,0.07147305264939671,1.2726664376905072,46.75120675579243,7.613122952374867,560.0558464070436,-0.00093531038493815,0.00039477456760663094,0.00004676301378046116,0.5,0.4,0.1,0.199450092597568,0.009185533298056495,0.4401537078576663,-0.012224254214933629,0.21812263805104257,9.802093686974567,-0.0003826984177195291,0.00001877079825395668,-0.0013323910426781863,14,3,25.0,94.775,VNINS,0,0,1780985107882277735
1780985108081554634,sim,453908.078,-308096,774,2,0,true,true,true,-1.0646858051650818,0.10646279944784144,0.9391659547703286,46.75119663900638,7.613147297105158,560.0551137020531,-0.0006289872465077936,0.00017221637161283303,-0.00003342405705269308,0.5,0.4,0.1,0.19914633479385435,0.010998617218084905,0.4402496652553686,-0.01821837455952368,0.1610077166549703,9.80410462745546,-0.00015182516208137072,8.647295770687407e-6,0.0000137597067465818,14,3,25.0,94.775,VNINS,0,0,1780985108078102011
