timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780984945249511975,31,0,8,0,true,0.6184,0.0011,5066,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1780984945186427369
1780984945349436169,31,0,8,0,true,0.6184,0.0011,5066,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1780984945186427369
1780984945450697352,31,0,8,0,true,0.6187,0.0011,5068,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780984945442946526
1780984945548927846,31,0,8,0,true,0.6187,0.0011,5068,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780984945442946526
1780984945648747960,31,0,8,0,true,0.6189,0.0011,5070,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984945647422707
1780984945749013242,31,0,8,0,true,0.619,0.0011,5070,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984945711128280
1780984945848956773,31,0,8,0,true,0.619,0.0011,5070,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984945711128280
1780984945949695073,31,0,8,0,true,0.6193,0.0011,5072,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984945932078719
1780984946050634409,31,0,8,0,true,0.6193,0.0011,5073,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984945975493756
1780984946149612810,31,0,8,0,true,0.6193,0.0011,5073,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984945975493756
1780984946251897642,31,0,8,0,true,0.6196,0.0011,5075,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984946240814481
1780984946349007890,31,0,8,0,true,0.6196,0.0011,5075,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984946240814481
1780984946449316837,31,0,8,0,true,0.6196,0.0011,5075,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984946240814481
1780984946551425557,31,0,8,0,true,0.62,0.0011,5078,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984946540304463
1780984946649491296,31,0,8,0,true,0.62,0.0011,5078,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984946540304463
1780984946749329684,31,0,8,0,true,0.6202,0.0011,5080,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780984946734956910
1780984946849695986,31,0,8,0,true,0.6203,0.0011,5081,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984946815954106
1780984946949459637,31,0,8,0,true,0.6203,0.0011,5081,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984946815954106
1780984947049060336,31,0,8,0,true,0.6205,0.0011,5083,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984947027908465
1780984947149836889,31,0,8,0,true,0.6206,0.0011,5083,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984947087223984
1780984947248759025,31,0,8,0,true,0.6206,0.0011,5083,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984947087223984
1780984947350685413,31,0,8,0,true,0.6209,0.0011,5086,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984947341225622
1780984947449460918,31,0,8,0,true,0.6209,0.0011,5086,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984947341225622
1780984947548759830,31,0,8,0,true,0.6209,0.0011,5086,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984947341225622
1780984947649724102,31,0,8,0,true,0.6212,0.0011,5088,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984947633504541
1780984947749131827,31,0,8,0,true,0.6212,0.0011,5088,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984947633504541
1780984947848801836,31,0,8,0,true,0.6214,0.0011,5090,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780984947845402483
1780984947948889530,31,0,8,0,true,0.6215,0.0011,5091,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984947905794003
1780984948048911900,31,0,8,0,true,0.6215,0.0011,5091,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984947905794003
1780984948149642811,31,0,8,0,true,0.6218,0.0011,5093,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984948140051818
1780984948248963050,31,0,8,0,true,0.6218,0.0011,5093,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1780984948159637666
1780984948349557880,31,0,8,0,true,0.622,0.0011,5095,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984948337972432
1780984948451628810,31,0,8,0,true,0.6221,0.0011,5096,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984948417510722
1780984948548893143,31,0,8,0,true,0.6221,0.0011,5096,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984948417510722
1780984948649432337,31,0,8,0,true,0.6223,0.0011,5098,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780984948642969982
1780984948749595016,31,0,8,0,true,0.6224,0.0011,5098,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984948682080346
1780984948848902582,31,0,8,0,true,0.6224,0.0011,5098,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984948682080346
1780984948949724703,31,0,8,0,true,0.6227,0.0011,5100,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984948938542441
1780984949048905921,31,0,8,0,true,0.6227,0.0011,5100,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984948938542441
1780984949149336555,31,0,8,0,true,0.6229,0.0011,5102,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984949131806095
1780984949249658033,31,0,8,0,true,0.623,0.0012,5103,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780984949211612891
1780984949349179057,31,0,8,0,true,0.623,0.0012,5103,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780984949211612891
1780984949449392128,31,0,8,0,true,0.6232,0.0012,5105,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780984949441927023
1780984949549537577,31,0,8,0,true,0.6233,0.0011,5106,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780984949481022152
1780984949649048299,31,0,8,0,true,0.6233,0.0011,5106,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780984949481022152
1780984949748805190,31,0,8,0,true,0.6236,0.0011,5108,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984949745380591
1780984949850959820,31,0,8,0,true,0.6236,0.0011,5108,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984949745380591
1780984949949764882,31,0,8,0,true,0.6236,0.0011,5108,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984949745380591
1780984950049150537,31,0,8,0,true,0.6239,0.0011,5111,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984950039300243
1780984950149618766,31,0,8,0,true,0.6239,0.0011,5111,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984950059919335
1780984950248844405,31,0,8,0,true,0.6239,0.0011,5111,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984950059919335
1780984950349680249,31,0,8,0,true,0.6243,0.0011,5113,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984950331928514
1780984950449710993,31,0,8,0,true,0.6243,0.0011,5113,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984950331928514
1780984950548878181,31,0,8,0,true,0.6245,0.0011,5115,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1780984950536197226
1780984950649683562,31,0,8,0,true,0.6246,0.0012,5116,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780984950597660297
1780984950749123597,31,0,8,0,true,0.6246,0.0012,5116,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780984950597660297
1780984950848888226,31,0,8,0,true,0.6248,0.0011,5118,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984950841615053
1780984950949211475,31,0,8,0,true,0.6249,0.0011,5118,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984950858231254
1780984951049663975,31,0,8,0,true,0.6251,0.0011,5120,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780984951037077466
1780984951149206197,31,0,8,0,true,0.6252,0.0011,5121,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1780984951117903647
1780984951249229703,31,0,8,0,true,0.6252,0.0011,5121,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1780984951117903647
1780984951349191593,31,0,8,0,true,0.6254,0.0011,5123,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984951335818076
1780984951449297708,31,0,8,0,true,0.6255,0.0011,5123,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984951395549494
1780984951548875684,31,0,8,0,true,0.6255,0.0011,5123,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984951395549494
1780984951649505907,31,0,8,0,true,0.6257,0.0011,5126,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984951626451739
1780984951749298190,31,0,8,0,true,0.6258,0.0011,5126,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780984951650906566
1780984951849440410,31,0,8,0,true,0.626,0.0011,5127,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1780984951832774205
1780984951948911182,31,0,8,0,true,0.6261,0.0011,5128,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1780984951911445863
1780984952049670730,31,0,8,0,true,0.6261,0.0011,5128,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1780984951911445863
1780984952149417493,31,0,8,0,true,0.6263,0.0011,5130,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984952147069034
1780984952249342725,31,0,8,0,true,0.6264,0.0011,5131,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984952168055840
1780984952349551116,31,0,8,0,true,0.6265,0.0011,5132,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984952339055788
1780984952449045550,31,0,8,0,true,0.6266,0.0011,5133,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780984952417812747
1780984952549231753,31,0,8,0,true,0.6266,0.0011,5133,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780984952417812747
1780984952649685107,31,0,8,0,true,0.6269,0.0011,5135,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1780984952637108588
1780984952750078404,31,0,8,0,true,0.6269,0.0011,5135,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984952676129731
1780984952849571977,31,0,8,0,true,0.6269,0.0011,5135,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984952676129731
1780984952949744239,31,0,8,0,true,0.6272,0.0011,5138,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1780984952934064205
1780984953049938872,31,0,8,0,true,0.6272,0.0011,5138,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1780984952934064205
1780984953149836785,31,0,8,0,true,0.6275,0.0011,5140,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780984953139110520
1780984953249917790,31,0,8,0,true,0.6275,0.0011,5140,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984953196535279
1780984953349266905,31,0,8,0,true,0.6275,0.0011,5140,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984953196535279
1780984953451852621,31,0,8,0,true,0.6278,0.0011,5142,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984953442817367
1780984953548894150,31,0,8,0,true,0.6278,0.0011,5142,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984953442817367
1780984953648945186,31,0,8,0,true,0.628,0.0011,5144,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984953646454381
1780984953749254757,31,0,8,0,true,0.6281,0.0012,5145,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780984953686832801
1780984953849683556,31,0,8,0,true,0.0,0.0576,0,8192,0.133,0.133,48.0,0.133,0,0,0.011,0.011,6.38,0.0,25.0,21.0,1780984953827671280
1780984953953484045,31,0,8,0,true,0.6284,0.0011,5147,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1780984953949118548
1780984954054670305,31,0,8,0,true,0.6284,0.0011,5147,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1780984953949118548
1780984954154220714,31,0,8,0,true,0.6284,0.0011,5147,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1780984953949118548
1780984954254281981,31,0,8,0,true,0.6284,0.0011,5147,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1780984953949118548
1780984954353875172,31,0,8,0,true,0.6288,0.0011,5151,8192,0.008,0.008,47.91,0.008,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1780984954352535025
1780984954454309422,31,0,8,0,true,0.0051,0.0047,42,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1780984954408555544
1780984954554351262,31,0,8,0,true,0.0051,0.0047,42,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1780984954408555544
1780984954654381959,31,0,8,0,true,0.6292,0.0011,5154,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984954646488207
1780984954753892168,31,0,8,0,true,0.6292,0.0012,5154,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780984954664500343
1780984954853916930,31,0,8,0,true,0.007,0.0041,57,8192,0.003,0.003,47.96,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1780984954836659524
1780984954954074383,31,0,8,0,true,0.6295,0.0011,5156,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984954952745587
1780984955054070930,31,0,8,0,true,0.6296,0.0011,5157,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780984954999384790
1780984955154701268,31,0,8,0,true,0.0083,0.0041,67,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984955136050993
1780984955253939056,31,0,8,0,true,0.0084,0.0041,68,8192,0.003,0.003,47.96,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1780984955155851965
1780984955354615907,31,0,8,0,true,0.63,0.0012,5160,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780984955353117222
1780984955456587632,31,0,8,0,true,0.0096,0.0041,78,8192,0.003,0.003,47.96,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1780984955451969063
1780984955553656744,31,0,8,0,true,0.0097,0.0041,79,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984955471957974
1780984955653998259,31,0,8,0,true,0.6303,0.0011,5163,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1780984955636301263
1780984955753957179,31,0,8,0,true,0.0108,0.0041,88,8192,0.003,0.003,47.96,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1780984955741058631
1780984955853883636,31,0,8,0,true,0.011,0.0041,89,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984955779898962
1780984955954290581,31,0,8,0,true,0.6307,0.0011,5166,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780984955950963106
1780984956053909073,31,0,8,0,true,0.012,0.0041,98,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1780984956032136415
1780984956153736365,31,0,8,0,true,0.0123,0.0041,100,8192,0.003,0.003,47.96,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1780984956103429494
1780984956254670159,31,0,8,0,true,0.0123,0.0041,100,8192,0.003,0.003,47.96,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1780984956103429494
1780984956353811912,31,0,8,0,true,0.0133,0.0041,108,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984956345248609
1780984956454082124,31,0,8,0,true,0.0136,0.0041,111,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984956416960610
1780984956556554052,31,0,8,0,true,0.0136,0.0041,111,8192,0.003,0.003,47.96,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1780984956416960610
1780984956654351487,31,0,8,0,true,0.6314,0.0011,5172,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780984956641637586
