timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1780985023303789081,0.000014970763598215392,57.289695797746504,103.1325639231986,-0.0001323181031569089,-0.002842829388331894,0.000019781043828529648,0.0015380319686619506,-0.0003208622905462056,-0.0004957501146704484,0.013542348626068216,0.002346652670186192,-0.0029985983904068213,0.09547901977146656,5.932230999216329,2.7754999906743785,0.36783350851354535,0.3192330891631762,0.11968305587927064,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.61,0.0,0.0,1.0,1780985023281339426
1780985023403763364,-0.00047647647829234457,57.29366864922034,103.13243702623232,-0.0032690558972971982,-0.0013880153909267934,0.0007418542777399242,-0.00022029632884049743,0.0005269202809668781,0.0003021313749496963,-0.0023473672049438704,-0.00034366879826569594,0.0005020300354941909,0.1343823626380004,5.93195154986549,2.7619657752623823,0.35789760460659503,0.32014234132165953,0.11677518375173793,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.623,0.0,0.0,1.0,1780985023313969410
1780985023503889293,0.000018381320423191668,57.289693627961086,103.13255914123374,-0.0000923838585378489,-0.0028347096485365677,0.000012400099437433302,0.0014335422104019971,-0.00046314138576355226,-0.00039953633577174096,0.01264755144114471,0.002049759811662325,-0.002821384894669863,0.09167744771093284,5.940645561326998,2.7809614366169235,0.36844920885872023,0.31788085353779705,0.11983653287130072,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.619,0.0,0.0,1.0,1780985023500352056
1780985023603844433,-0.0004799595921457023,57.29365894495563,103.13243211150592,-0.0032879646824482724,-0.0013914287900522967,0.0007474546038883718,-0.0002764110251213909,-0.0003754172086514691,-0.00016857278895033122,-0.0020506554998335033,-0.00032068179143056574,0.0004927474226000865,0.13431595063397544,5.933777623533779,2.762811569477487,0.3582496784203449,0.320072541353999,0.11689070270762478,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985023601044566
1780985023703828133,-0.0004799595921457023,57.29365894495563,103.13243211150592,-0.0032879646824482724,-0.0013914287900522967,0.0007474546038883718,-0.0002764110251213909,-0.0003754172086514691,-0.00016857278895033122,-0.0020506554998335033,-0.00032068179143056574,0.0004927474226000865,0.13431595063397544,5.933777623533779,2.762811569477487,0.3582496784203449,0.320072541353999,0.11689070270762478,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985023601044566
1780985023804632547,-0.00047875992896163487,57.293657180981654,103.1324310567958,-0.0032767676598713397,-0.0013894565073361129,0.000744813878176059,0.0005454789993676231,0.00025392060089446817,0.00008055958312100271,0.004447102174817858,0.0006954125612132336,-0.0010390483611838431,0.13438369861454913,5.9337452912162965,2.76283131861033,0.35820993086069836,0.3200256459700034,0.1168768118928343,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985023798077268
1780985023903910940,-0.0004767322795508738,57.29366059073069,103.13243282508084,-0.003263898049157296,-0.0013870318571767594,0.0007412356461698288,0.0010216799408689723,0.0005333401683049362,0.0001746206720227542,0.008365669827549544,0.0012848294716638258,-0.001934113845649264,0.13445697798108672,5.93374709265959,2.7628900713629587,0.35821046741388723,0.3199898162918656,0.11687650901220466,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985023881977263
1780985024003863491,-0.0004767322795508738,57.29366059073069,103.13243282508084,-0.003263898049157296,-0.0013870318571767594,0.0007412356461698288,0.0010216799408689723,0.0005333401683049362,0.0001746206720227542,0.008365669827549544,0.0012848294716638258,-0.001934113845649264,0.13445697798108672,5.93374709265959,2.7628900713629587,0.35821046741388723,0.3199898162918656,0.11687650901220466,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985023881977263
1780985024104508322,0.00001731618649011788,57.289699743650786,103.13256691640248,-0.00011535136439862664,-0.002840022766602561,0.000016188386455625806,0.0014325868540272578,-0.0005875928609974904,-0.0008523148707340057,0.013464098113799595,0.002323200573907453,-0.0030004545669964373,0.09049402342118484,5.944084945642299,2.7833521783630353,0.36880583540491313,0.3171876921892005,0.11993117119069936,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.624,0.0,0.0,1.0,1780985024098991363
1780985024206549383,-0.0004787221772699392,57.29366074018144,103.1324332132728,-0.0032810916229650466,-0.0013897288175677071,0.0007451782808419107,0.00023985531350198257,-0.00016769401762687175,-0.0001180896383869292,0.0022884436774511054,0.00032940226999438656,-0.0004915665968733714,0.13442141340266783,5.9337222601274435,2.7629132844240143,0.35823342177681966,0.3199879877515239,0.1168835398026542,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985024196205254
1780985024303905939,-0.0004787221772699392,57.29366074018144,103.1324332132728,-0.0032810916229650466,-0.0013897288175677071,0.0007451782808419107,0.00023985531350198257,-0.00016769401762687175,-0.0001180896383869292,0.0022884436774511054,0.00032940226999438656,-0.0004915665968733714,0.13442141340266783,5.9337222601274435,2.7629132844240143,0.35823342177681966,0.3199879877515239,0.1168835398026542,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985024196205254
1780985024404227854,-0.0004791667884951289,57.2936611767191,103.13243346823394,-0.0032849568564283947,-0.001390349869527034,0.0007461164731054855,-0.00026271155530550053,-0.000209964554764832,-0.00007931027862326194,-0.002037710114327637,-0.0003343717754723361,0.0004910029917290799,0.13407054177682862,5.933895297013376,2.762949935777572,0.3583562475056834,0.3201044384666709,0.1169249619675222,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985024395754443
1780985024503864821,-0.0004797969150866415,57.293659425699346,103.13243265704672,-0.00328931169156872,-0.0013908112727391286,0.0007470856346936123,-0.00026355188110809935,-0.0002043970959679601,-0.00007555961405358329,-0.002071086942874402,-0.000334813445920108,0.0004927238417019869,0.1340250170219779,5.933891203962957,2.7629835981009205,0.3583679131369158,0.32009467693435756,0.1169281064395571,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985024485851651
1780985024603895304,-0.0004797969150866415,57.293659425699346,103.13243265704672,-0.00328931169156872,-0.0013908112727391286,0.0007470856346936123,-0.00026355188110809935,-0.0002043970959679601,-0.00007555961405358329,-0.002071086942874402,-0.000334813445920108,0.0004927238417019869,0.1340250170219779,5.933891203962957,2.7629835981009205,0.3583679131369158,0.32009467693435756,0.1169281064395571,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985024485851651
1780985024704589072,-0.00047901773169793974,57.29365652916755,103.1324309970061,-0.003278678050727626,-0.0013895316192586303,0.0007452078599328162,0.0004915186607474796,0.00006360183104027948,-0.000020530011520888662,0.004248205357804537,0.0006373298269120251,-0.000955417996538898,0.13426794213850177,5.933708009490852,2.762972419978185,0.35825567926050894,0.31998095418564004,0.11688940019818696,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985024702014384
1780985024806533963,-0.0004805469093363407,57.29365415252058,103.1324299221958,-0.0032900480709345988,-0.0013911013640275764,0.0007478608495271292,0.0001883086517231256,-0.00010857993947115149,-0.00007746306236804988,0.0017409180043680458,0.00025965737971553836,-0.0003843257597184069,0.13422879403775556,5.933754111636739,2.763024843583097,0.3582880304528659,0.3199869510950368,0.11690004439535684,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985024773748705
1780985024904184927,-0.0004805469093363407,57.29365415252058,103.1324299221958,-0.0032900480709345988,-0.0013911013640275764,0.0007478608495271292,0.0001883086517231256,-0.00010857993947115149,-0.00007746306236804988,0.0017409180043680458,0.00025965737971553836,-0.0003843257597184069,0.13422879403775556,5.933754111636739,2.763024843583097,0.3582880304528659,0.3199869510950368,0.11690004439535684,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985024773748705
1780985025004200268,-5.978412749440424e-6,57.28971080165345,103.13257813095944,-0.00032288768042098377,-0.00287559957938155,0.00006360123945984009,-0.0069232725881189505,0.004002416617266469,0.003934004981256485,-0.06238129481977473,-0.01076312109476212,0.014183955426834344,0.09395737060051246,5.933878083202427,2.7763335258208426,0.3680287125372106,0.3192665887191932,0.11972898688676144,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.611,0.0,0.0,1.0,1780985024993712790
1780985025104072815,-0.000480316108493414,57.29365421704557,103.13243001455672,-0.003288171250744177,-0.001390743426352969,0.0007474097710059349,0.00025146862863054256,-0.00011951370168055496,-0.00009272426483625656,0.002337925406777234,0.00034112969515814954,-0.0005086232360086833,0.13415132179756506,5.933718837496165,2.763047672479974,0.358296766370476,0.3199771126020865,0.11690183464029522,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985025052199378
1780985025203789354,-0.000480316108493414,57.29365421704557,103.13243001455672,-0.003288171250744177,-0.001390743426352969,0.0007474097710059349,0.00025146862863054256,-0.00011951370168055496,-0.00009272426483625656,0.002337925406777234,0.00034112969515814954,-0.0005086232360086833,0.13415132179756506,5.933718837496165,2.763047672479974,0.358296766370476,0.3199771126020865,0.11690183464029522,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985025052199378
1780985025308547716,9.46638962069064e-6,57.289697328761946,103.13256374324668,-0.00017417547045596454,-0.002849440687137956,0.00003083182854774287,-0.0015684350428819005,0.0011363534315230875,0.001326926482401625,-0.01482252116510074,-0.0026513573088529983,0.003370785717715918,0.09340548779263924,5.934380537902302,2.7765964783776615,0.36805718021614375,0.3192567051409405,0.11973468869867694,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.611,0.0,0.0,1.0,1780985025291763029
1780985025408862960,-0.0004826809400338584,57.2936484744994,103.13242714534869,-0.003302035576119052,-0.0013929999846477312,0.0007512928055494788,-0.00023598258301454032,-0.0003261748422062024,-0.00014755894756549758,-0.0017484506751263308,-0.00027202507033550864,0.0004197751710233135,0.13383658583558175,5.933775449576931,2.7630860918750413,0.35837175131542737,0.3200386075860402,0.11692589759953718,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985025331522792
1780985025509067075,0.000013650419579750424,57.28969501618987,103.13256257002745,-0.0001404436142805897,-0.002843632554014442,0.00002193912254273496,0.0015392333117625937,-0.00009414192566627613,-0.0006664470615948027,0.014272969795373168,0.0025350288234506062,-0.0031093244406260843,0.09647344356401502,5.935532348389012,2.779120395627072,0.367566475594287,0.3166817466634273,0.11962160802989658,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.615,0.0,0.0,1.0,1780985025495285550
1780985025608945940,9.745638634066422e-6,57.289698324677175,103.13256700100372,-0.0001807156269892212,-0.002850823993719582,0.00003082495930423084,-0.0021730952880269906,0.0014603740854839584,0.0015565814293092629,-0.0200252252386327,-0.003529281845734902,0.00458081170620235,0.09368456599493712,5.933916073838976,2.7762966346630167,0.3680399642596738,0.3193156564644585,0.11973098604686516,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.611,0.0,0.0,1.0,1780985025574782834
1780985025710716439,-0.0004815142239620291,57.29364783756023,103.13242682693549,-0.0032938015463739524,-0.001390978846778909,0.0007487927203240231,0.0005612228085528048,0.0003518950266772657,0.0001328584121275841,0.00450150549965185,0.0006993769040386473,-0.0010567052943042184,0.13382178255362912,5.933778199405522,2.7631530154920636,0.3583638100089363,0.3199971866630699,0.11692199065929486,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985025617605726
1780985025808899875,8.233247433422815e-6,57.28969538404259,103.1325590836146,-0.00017882299159154114,-0.0028478469545571675,0.00003113922417470946,0.0016933652795941287,0.00014295441760429995,-0.0005209766920132859,0.015357682456316671,0.0027229318215092843,-0.0033266646178287864,0.09629596791621906,5.932792802069565,2.7760890262561317,0.3679897672344713,0.3188303812796804,0.11975857100986152,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.612,0.0,0.0,1.0,1780985025794136521
1780985025910720149,-0.00048299933485416665,57.29365257184548,103.13242979853788,-0.003314323401458706,-0.0013935248206959753,0.0007522592153003984,-0.0001443529487153563,-0.00018458170167158345,-0.00008307200932731375,-0.0011436750008931732,-0.00016351295840579477,0.0002556112655273836,0.13376123873268686,5.933484233117504,2.763065928254328,0.35831981738426016,0.3199895905816389,0.11690629077981,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985025892890919
1780985026008849114,-0.00048299933485416665,57.29365257184548,103.13242979853788,-0.003314323401458706,-0.0013935248206959753,0.0007522592153003984,-0.0001443529487153563,-0.00018458170167158345,-0.00008307200932731375,-0.0011436750008931732,-0.00016351295840579477,0.0002556112655273836,0.13376123873268686,5.933484233117504,2.763065928254328,0.35831981738426016,0.3199895905816389,0.11690629077981,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985025892890919
1780985026109514584,0.00002014323254692862,57.289691305273635,103.1325585665121,-0.00008045795649968883,-0.002833469827301813,9.009277602310808e-6,0.001412742207575859,-0.0004445040689623878,-0.00025869525846641524,0.011908130505910088,0.0019627101952552147,-0.002684662490310565,0.09380568842496444,5.933232814306248,2.7758430988545317,0.3680145701929867,0.3194578189548491,0.11972428367833532,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.61,0.0,0.0,1.0,1780985026093973781
1780985026209740740,-0.0004784624308591529,57.293657646252576,103.1324320785046,-0.003278180704584222,-0.0013887083669149886,0.0007441387726128033,0.0009130671481613948,0.00042041748998409255,0.00012448251893653763,0.007574978924795389,0.0011486905569699972,-0.0017346615523682852,0.13380303395388737,5.933780718028922,2.763259971093357,0.35838177772773255,0.31994761252241644,0.11692616712899416,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985026175398529
1780985026309579857,-0.0004784624308591529,57.293657646252576,103.1324320785046,-0.003278180704584222,-0.0013887083669149886,0.0007441387726128033,0.0009130671481613948,0.00042041748998409255,0.00012448251893653763,0.007574978924795389,0.0011486905569699972,-0.0017346615523682852,0.13380303395388737,5.933780718028922,2.763259971093357,0.35838177772773255,0.31994761252241644,0.11692616712899416,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985026175398529
1780985026408674622,-0.00048310775277914743,57.29365122859896,103.13242906733431,-0.0033108217280810137,-0.0013941566849440356,0.0007524460920798625,-0.0002078528161752958,-0.0003718675273630909,-0.00017908776260142908,-0.0014872530046141689,-0.0002209849033959662,0.0003557227270523585,0.13369100464308253,5.933528767271255,2.763173231622684,0.35835203830730866,0.3199640406606483,0.11691566041616588,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985026405449739
1780985026509033219,-0.0004829488100829007,57.293651800431746,103.13242941454423,-0.0033109631420256275,-0.001393853573522821,0.0007521631057523393,-0.0002490815998679693,-0.00019322846379641527,-0.0000774557801110137,-0.002030766621699649,-0.0002957211245777707,0.000460287405990738,0.13364128954420998,5.933300491047218,2.7630881814689516,0.358326623768223,0.31998102407206624,0.11690714227485244,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.625,0.0,0.0,1.0,1780985026451519272
1780985026608807628,-0.0004829488100829007,57.293651800431746,103.13242941454423,-0.0033109631420256275,-0.001393853573522821,0.0007521631057523393,-0.0002490815998679693,-0.00019322846379641527,-0.0000774557801110137,-0.002030766621699649,-0.0002957211245777707,0.000460287405990738,0.13364128954420998,5.933300491047218,2.7630881814689516,0.358326623768223,0.31998102407206624,0.11690714227485244,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.625,0.0,0.0,1.0,1780985026451519272
1780985026710689926,0.000025499811105196955,57.289693245827586,103.1325606261926,-0.00004005441017090552,-0.0028268598970099756,-3.6694089281751187e-7,0.0012757036679129474,-0.0007481476072590606,-0.00028736178399654973,0.010716495935839024,0.0016666794762500413,-0.00245236308544716,0.09255302132024888,5.937185079978128,2.778557914671273,0.36829260465736824,0.3186143598246189,0.1197983927720815,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.615,0.0,0.0,1.0,1780985026691199457
1780985026809041227,-0.00048042450281268,57.29365461402615,103.13243075593724,-0.0032914040491662244,-0.0013910152851032817,0.0007476122191755958,0.00045082339751875103,0.00005008170723252974,-0.00002339526807081527,0.003910649294525641,0.0005835171828234893,-0.0008771975958016702,0.13364371362148064,5.9337846094075655,2.7633515981946917,0.3584302773453026,0.3199429295612502,0.11694066360540116,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985026732119882
1780985026909065567,0.000012035982785761129,57.289688423478104,103.13255283656495,-0.00013894869875724633,-0.002838834464428688,0.00002227589392318974,0.0016120636247623217,-0.00004482323757558425,-0.00020563120266812304,0.013839076685295326,0.002275754491884002,-0.0030515751180588873,0.09411175502880108,5.932696498404936,2.7755923945070067,0.3679790015483023,0.31943356468425127,0.11971798692218004,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.61,0.0,0.0,1.0,1780985026890258226
1780985027009619961,-0.0004806925101114902,57.2936543739857,103.1324307207213,-0.0032938482800216576,-0.001391292428153257,0.000748090766485648,0.0003909937325587475,1.542310820103265e-6,-0.00004295511854738705,0.0034402005541072996,0.0005095512387150493,-0.0007661241417462006,0.1335811482385464,5.933788559380666,2.763387329907172,0.3584493832019509,0.31994018917118633,0.1169463270818834,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985027001790044
1780985027109804899,-0.000483295414120079,57.29365141136813,103.13242939342324,-0.003313603307342283,-0.0013943284328446165,0.0007527954074064803,-0.00025732201583751526,-0.0003722797297928671,-0.00016990802342352847,-0.0019084727488772745,-0.0002943194881839885,0.00045459017728639406,0.1333599918732878,5.933856220894237,2.7634016708313633,0.35850113874504574,0.3199933232242936,0.11696330262668243,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985027012235619
1780985027209589708,-4.213250645771036e-6,57.28968977106672,103.13255775883246,-0.0002813679445222697,-0.0028637706370075065,0.0000540354748077995,0.001967710927387957,-0.0008838756086433654,-0.0011440314945246157,0.016663630975100308,0.003137313435638131,-0.004070174579334792,0.09598806092547198,5.931569170229764,2.773734659372546,0.36658684943174,0.318425152092438,0.11928248850534422,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.606,0.0,0.0,1.0,1780985027196948635
1780985027309743796,-0.00048165171247074434,57.29365325395556,103.1324303168484,-0.0033013558415410063,-0.0013923632568011049,0.0007498075685930741,0.00017167235149352357,-0.00016924425982744543,-0.00011071597780971824,0.001690372770852772,0.00024072196882789245,-0.00035858141275457495,0.13350275537771084,5.933808492802054,2.763451291765573,0.3584828110185876,0.3199366053051621,0.11695661421083292,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985027303020219
1780985027409653575,-0.00048165171247074434,57.29365325395556,103.1324303168484,-0.0033013558415410063,-0.0013923632568011049,0.0007498075685930741,0.00017167235149352357,-0.00016924425982744543,-0.00011071597780971824,0.001690372770852772,0.00024072196882789245,-0.00035858141275457495,0.13350275537771084,5.933808492802054,2.763451291765573,0.3584828110185876,0.3199366053051621,0.11695661421083292,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985027303020219
1780985027509593389,0.00001544333071630625,57.28969412581123,103.13256079863568,-0.00012275369330129262,-0.002840248579155711,0.00001820867505791024,0.0015216114916448869,-0.00020033114863183028,-0.00043638863775349255,0.013394664081624073,0.0023179147420039877,-0.0029592373427925664,0.0951647639723432,5.932527658842436,2.7757439371528605,0.36793004447995054,0.31911805638078866,0.11971391796466584,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.61,0.0,0.0,1.0,1780985027504026974
1780985027613720710,-0.0004810057667691167,57.29365030064632,103.13242865414558,-0.0032920204957485565,-0.0013911476542506757,0.0007481602409409249,0.0006739624355491429,0.00027204882809562093,0.00007238749293646825,0.005628382490232598,0.0008546186079572206,-0.0012863573770918943,0.1333550208320606,5.933770569660417,2.7634809925846833,0.35848634073765273,0.31992885839934576,0.11695630009123914,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985027594276665
1780985027715054813,-0.0004810057667691167,57.29365030064632,103.13242865414558,-0.0032920204957485565,-0.0013911476542506757,0.0007481602409409249,0.0006739624355491429,0.00027204882809562093,0.00007238749293646825,0.005628382490232598,0.0008546186079572206,-0.0012863573770918943,0.1333550208320606,5.933770569660417,2.7634809925846833,0.35848634073765273,0.31992885839934576,0.11695630009123914,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985027594276665
1780985027814818472,-0.0004814104469027799,57.29364740497595,103.13242712852494,-0.003292763269741099,-0.0013911946030367643,0.0007485442387176446,0.0008335464659360258,0.000496178720511777,0.0001783216975198196,0.006759627188616275,0.0010428368967169129,-0.001571265510688894,0.1332185057905759,5.933802422933702,2.7635051278410767,0.35850752525045165,0.319943486423525,0.11696268147704,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985027803979481
1780985027915260067,-0.0004831259921292282,57.29364948075765,103.13242853482318,-0.0033108279707070617,-0.0013934943454899215,0.0007521432660766164,-0.00022162134495836935,-0.00009040279379693348,-0.000017402146243061162,-0.0018402927274459313,-0.0002912407892747517,0.0004252127004059921,0.13303811494400605,5.9339924714102485,2.763579742813948,0.3586402373439835,0.3200354966085422,0.11700805744223632,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985027868533196
1780985028014796935,-0.0004831259921292282,57.29364948075765,103.13242853482318,-0.0033108279707070617,-0.0013934943454899215,0.0007521432660766164,-0.00022162134495836935,-0.00009040279379693348,-0.000017402146243061162,-0.0018402927274459313,-0.0002912407892747517,0.0004252127004059921,0.13303811494400605,5.9339924714102485,2.763579742813948,0.3586402373439835,0.3200354966085422,0.11700805744223632,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985027868533196
1780985028115502267,-0.0004846380422345346,57.293645560231894,103.13242658427106,-0.0033193870890538,-0.0013950661538102572,0.0007546116296123289,-0.000229163137096388,-0.00032285535532776524,-0.0001466209082972691,-0.0017059743627331932,-0.00026249373769576063,0.000406128159998862,0.13305796693926406,5.933862968417505,2.7635678790382294,0.3585809034229581,0.3199794444234143,0.1169866665040209,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985028103880097
1780985028215008205,-0.0004842248128812948,57.293646636494955,103.13242716844164,-0.003317041923340641,-0.0013945936388370618,0.0007539364856432227,-0.00023672534195327296,-0.0003997302454516734,-0.00018810427785913764,-0.0016643426187904816,-0.0002687154943722745,0.0004122717962784042,0.1332889331588568,5.93388507417562,2.763630889998572,0.35858384194026144,0.3199408451562592,0.11698847080140767,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985028153092451
1780985028314975538,-0.0004842248128812948,57.293646636494955,103.13242716844164,-0.003317041923340641,-0.0013945936388370618,0.0007539364856432227,-0.00023672534195327296,-0.0003997302454516734,-0.00018810427785913764,-0.0016643426187904816,-0.0002687154943722745,0.0004122717962784042,0.1332889331588568,5.93388507417562,2.763630889998572,0.35858384194026144,0.3199408451562592,0.11698847080140767,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985028153092451
1780985028414769972,0.000015433133466377384,57.28969745508191,103.13256372350834,-0.0001251400069063812,-0.0028411881638160576,0.000019047883931066576,0.0014750045307474649,-0.0006495725901158819,-0.0008310346441238476,0.013602351037160744,0.0023515343794985348,-0.003076469627253757,0.08951517382444252,5.944335829937565,2.7834055186079705,0.36891229459139,0.3172850915069154,0.1199555419814891,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.623,0.0,0.0,1.0,1780985028412369975
1780985028515359719,-0.0004843084379247643,57.293644454640365,103.13242607769143,-0.003316296566819792,-0.0013943097175617217,0.0007537673454358712,0.00012466535281797217,-0.00007025113997300789,-0.00004952632662209028,0.0011362596260680253,0.0001731426769943264,-0.0002552404207220094,0.13298741511840834,5.9338322483156825,2.7636259290259297,0.35858427000113136,0.31994835179148934,0.11698616258304168,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985028447799106
1780985028614976641,-0.0004843084379247643,57.293644454640365,103.13242607769143,-0.003316296566819792,-0.0013943097175617217,0.0007537673454358712,0.00012466535281797217,-0.00007025113997300789,-0.00004952632662209028,0.0011362596260680253,0.0001731426769943264,-0.0002552404207220094,0.13298741511840834,5.9338322483156825,2.7636259290259297,0.35858427000113136,0.31994835179148934,0.11698616258304168,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985028447799106
1780985028714856788,0.00001414197414346236,57.28969867120321,103.13256424786016,-0.00013728147495941802,-0.0028430369223658675,0.000021743720164597975,0.0014905879154688388,-0.0008920668954409072,-0.0010456434788197468,0.0134562228380337,0.0024591852654227016,-0.0031918918077936524,0.08856445316337452,5.9459209240048425,2.78449346410319,0.3690213717661187,0.31700570030027414,0.11996980899906112,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.625,0.0,0.0,1.0,1780985028696361545
1780985028818541420,-0.0004820380578158028,57.29364931213634,103.1324286213559,-0.0033026475887053966,-0.0013919436375490553,0.0007499291162668697,0.0005729609801342822,0.0002073863591895206,0.00004874899578023457,0.004828776981790743,0.0007228311759386806,-0.0010958287890544963,0.1330569169327381,5.933832686420888,2.7636880024936112,0.3585879084514264,0.3199107647862449,0.1169867595645586,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985028737068453
1780985028914715917,-1.149817910244354e-6,57.28971113355993,103.13257659988486,-0.00028024031755724993,-0.002868040479623029,0.00005416992613217523,-0.005441783042694065,0.003144046929979767,0.003166911474934205,-0.049241619645647834,-0.008517191421212968,0.011178871316816094,0.09389050551430694,5.9331073521786815,2.7758362503227425,0.36806561586059494,0.3194036315167999,0.11974107245605708,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.61,0.0,0.0,1.0,1780985028897665984
1780985029014882841,-0.0004831078490211092,57.29364680738262,103.1324273881339,-0.0033085803298043928,-0.0013931760512295812,0.0007517269078553192,0.000409604486153346,0.00010180041487598068,0.000010919232612776222,0.0034851463805519725,0.0005244650756306361,-0.0007903267927269907,0.1329627279079943,5.933848322960084,2.7637358075521674,0.3586104383538716,0.3199116206782884,0.11699351634972412,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985029007652389
1780985029114793907,-0.0004853444841327397,57.29364493278838,103.13242662503563,-0.003326421377687915,-0.0013958476103787655,0.0007558546081560538,-0.00023098551084870455,-0.00032776643462801804,-0.00014903193134769308,-0.0017266642878734117,-0.0002638893040672404,0.0004085914956664865,0.13278891039747465,5.93389596793505,2.7637386160633555,0.3586540297055097,0.31995666281361546,0.11700787186763288,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1780985029016680586
