timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780985214277584488,34,0,8,0,true,0.8946,0.0009,7328,8192,0.001,0.001,47.85,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780985214269344542
1780985214376740341,34,0,8,0,true,0.8947,0.0009,7329,8192,0.001,0.001,47.85,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780985214349001833
1780985214476850199,34,0,8,0,true,0.7252,0.0012,5940,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985214383951593
1780985214576996797,34,0,8,0,true,0.7254,0.0011,5942,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985214568776605
1780985214676765144,34,0,8,0,true,0.7255,0.0012,5943,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985214652295682
1780985214777575054,34,0,8,0,true,0.7255,0.0012,5943,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985214652295682
1780985214876793132,34,0,8,0,true,0.8951,0.0009,7333,8192,0.001,0.001,47.85,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780985214873976444
1780985214977098344,34,0,8,0,true,0.7258,0.0011,5945,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985214925678333
1780985215077384555,34,0,8,0,true,0.7258,0.0011,5945,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985214925678333
1780985215177111525,34,0,8,0,true,0.8954,0.0009,7335,8192,0.001,0.001,47.85,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780985215165665201
1780985215276749046,34,0,8,0,true,0.7261,0.0012,5948,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985215198324147
1780985215376773657,34,0,8,0,true,0.8956,0.0009,7336,8192,0.001,0.001,47.85,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780985215359394030
1780985215479547176,34,0,8,0,true,0.7264,0.0011,5951,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985215472288645
1780985215576790722,34,0,8,0,true,0.7264,0.0011,5951,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985215472288645
1780985215677435673,34,0,8,0,true,0.8959,0.0009,7339,8192,0.001,0.001,47.85,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780985215671313872
1780985215778653301,34,0,8,0,true,0.7268,0.0011,5953,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780985215748495105
1780985215877283923,34,0,8,0,true,0.7268,0.0011,5953,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1780985215748495105
1780985215977239247,34,0,8,0,true,0.8962,0.0009,7341,8192,0.002,0.002,47.85,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1780985215968396626
1780985216077062839,34,0,8,0,true,0.7271,0.0012,5956,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985216029039925
1780985216177576929,34,0,8,0,true,0.7271,0.0012,5956,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985216029039925
1780985216277246285,34,0,8,0,true,0.8965,0.0009,7343,8192,0.002,0.002,47.85,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1780985216275050657
1780985216377250673,34,0,8,0,true,0.7274,0.0011,5958,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985216310909826
1780985216476700443,34,0,8,0,true,0.7274,0.0011,5958,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985216310909826
1780985216576935513,34,0,8,0,true,0.8967,0.0009,7345,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985216559514059
1780985216676897506,34,0,8,0,true,0.7277,0.0011,5961,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985216592258886
1780985216777243418,34,0,8,0,true,0.7277,0.0011,5961,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985216592258886
1780985216877195241,34,0,8,0,true,0.897,0.0009,7348,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985216872041689
1780985216976987253,34,0,8,0,true,0.8971,0.0009,7348,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985216909353447
1780985217077142124,34,0,8,0,true,0.8971,0.0009,7348,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985216909353447
1780985217177042894,34,0,8,0,true,0.8971,0.0009,7348,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985216909353447
1780985217276887850,34,0,8,0,true,0.8971,0.0009,7348,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985216909353447
1780985217376975003,34,0,8,0,true,0.8971,0.0009,7348,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985216909353447
1780985217477695387,34,0,8,0,true,0.8971,0.0009,7348,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985216909353447
1780985217577009198,34,0,8,0,true,0.8971,0.0009,7348,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985216909353447
1780985217677376953,34,0,8,0,true,0.7289,0.0011,5971,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985217662003283
1780985217777269420,34,0,8,0,true,0.8978,0.0009,7355,8192,0.002,0.002,47.85,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1780985217762932301
1780985217877599980,34,0,8,0,true,0.8979,0.0009,7355,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985217844097264
1780985217976875638,34,0,8,0,true,0.898,0.0009,7356,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985217966546876
1780985218077617917,34,0,8,0,true,0.898,0.0009,7356,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985217966546876
1780985218177344631,34,0,8,0,true,0.898,0.0009,7356,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985217966546876
1780985218277432548,34,0,8,0,true,0.898,0.0009,7356,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985217966546876
1780985218377538405,34,0,8,0,true,0.898,0.0009,7356,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985217966546876
1780985218477492306,34,0,8,0,true,0.898,0.0009,7356,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985217966546876
1780985218577069690,34,0,8,0,true,0.898,0.0009,7356,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985217966546876
1780985218677743057,34,0,8,0,true,0.898,0.0009,7356,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985217966546876
1780985218777398889,34,0,8,0,true,0.898,0.0009,7356,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985217966546876
1780985218876914562,34,0,8,0,true,0.8989,0.0009,7363,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985218877186864
1780985218976821942,34,0,8,0,true,0.899,0.0009,7364,8192,0.002,0.002,47.85,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1780985218955540401
1780985219081593283,34,0,8,0,true,0.899,0.0009,7364,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985219029981115
1780985219182850363,34,0,8,0,true,0.899,0.0009,7364,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985219029981115
1780985219283326515,34,0,8,0,true,0.899,0.0009,7364,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985219029981115
1780985219383625827,34,0,8,0,true,0.899,0.0009,7364,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985219029981115
1780985219483153731,34,0,8,0,true,0.899,0.0009,7364,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985219029981115
1780985219583110466,34,0,8,0,true,0.899,0.0009,7364,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985219029981115
1780985219683501004,34,0,8,0,true,0.899,0.0009,7364,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985219029981115
1780985219783287729,34,0,8,0,true,0.899,0.0009,7364,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985219029981115
1780985219882927793,34,0,8,0,true,0.7314,0.0011,5991,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985219876642796
1780985219982864167,34,0,8,0,true,0.7315,0.0011,5992,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985219952449751
1780985220083112429,34,0,8,0,true,0.8999,0.0009,7372,8192,0.002,0.002,47.85,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1780985219984250737
1780985220183001240,34,0,8,0,true,0.7318,0.0012,5994,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985220170791623
1780985220283276704,34,0,8,0,true,0.9002,0.0009,7374,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985220280179952
1780985220382856990,34,0,8,0,true,0.9002,0.0009,7374,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985220280179952
1780985220483099955,34,0,8,0,true,0.9002,0.0009,7374,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985220280179952
1780985220583467725,34,0,8,0,true,0.9005,0.0009,7376,8192,0.002,0.002,47.85,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1780985220571266231
1780985220683524247,34,0,8,0,true,0.9005,0.0009,7377,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985220615507132
1780985220783654271,34,0,8,0,true,0.9005,0.0009,7377,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985220615507132
1780985220882698298,34,0,8,0,true,0.9008,0.0009,7378,8192,0.002,0.002,47.85,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1780985220871503317
1780985220983259077,34,0,8,0,true,0.9008,0.0009,7379,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985220931345096
1780985221083014665,34,0,8,0,true,0.9008,0.0009,7379,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985220931345096
1780985221183410169,34,0,8,0,true,0.901,0.0009,7381,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985221180172945
1780985221283653313,34,0,8,0,true,0.9011,0.0009,7381,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985221240419571
1780985221383252459,34,0,8,0,true,0.9011,0.0009,7381,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985221240419571
1780985221483188419,34,0,8,0,true,0.9013,0.0009,7383,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985221477021662
1780985221582813834,34,0,8,0,true,0.7334,0.0011,6007,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985221556745688
1780985221683479746,34,0,8,0,true,0.7334,0.0011,6007,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985221556745688
1780985221783400900,34,0,8,0,true,0.7334,0.0011,6007,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985221556745688
1780985221883080975,34,0,8,0,true,0.9017,0.0009,7386,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985221880820409
1780985221982964714,34,0,8,0,true,0.9017,0.0009,7386,8192,0.002,0.002,47.85,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1780985221903307955
1780985222083065326,34,0,8,0,true,0.9017,0.0009,7386,8192,0.002,0.002,47.85,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1780985221903307955
1780985222182911742,34,0,8,0,true,0.902,0.0009,7389,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985222181747973
1780985222282785967,34,0,8,0,true,0.902,0.0009,7389,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985222246519553
1780985222383384942,34,0,8,0,true,0.902,0.0009,7389,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985222246519553
1780985222483345220,34,0,8,0,true,0.7344,0.0011,6016,8192,0.007,0.007,47.91,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985222476220806
1780985222583218365,34,0,8,0,true,0.9023,0.0009,7391,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985222552157225
1780985222683085056,34,0,8,0,true,0.9023,0.0009,7391,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985222552157225
1780985222783034641,34,0,8,0,true,0.9025,0.0009,7393,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985222771849137
1780985222883185615,34,0,8,0,true,0.9026,0.0009,7393,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985222832438113
1780985222983345326,34,0,8,0,true,0.9026,0.0009,7393,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1780985222832438113
1780985223082921391,34,0,8,0,true,0.7351,0.0012,6021,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985223064382634
1780985223182887905,34,0,8,0,true,0.7351,0.0011,6022,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985223126556226
1780985223283213112,34,0,8,0,true,0.7351,0.0011,6022,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985223126556226
1780985223383283109,34,0,8,0,true,0.7351,0.0011,6022,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985223126556226
1780985223483265605,34,0,8,0,true,0.7355,0.0011,6025,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985223478769795
1780985223583036250,34,0,8,0,true,0.7355,0.0011,6025,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985223478769795
1780985223683028168,34,0,8,0,true,0.7358,0.0011,6027,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985223683278319
1780985223785538037,34,0,8,0,true,0.7359,0.0011,6028,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985223766253387
1780985223883643093,34,0,8,0,true,0.7359,0.0011,6028,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985223766253387
1780985223983433410,34,0,8,0,true,0.7361,0.0011,6030,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985223972197257
1780985224083408850,34,0,8,0,true,0.7362,0.0012,6030,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985224061846791
1780985224183020279,34,0,8,0,true,0.7362,0.0012,6030,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985224061846791
1780985224283118332,34,0,8,0,true,0.7364,0.0011,6032,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985224276927957
1780985224383558338,34,0,8,0,true,0.7365,0.0011,6033,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985224348023021
1780985224483142343,34,0,8,0,true,0.7365,0.0011,6033,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985224348023021
1780985224583390738,34,0,8,0,true,0.9042,0.0009,7407,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985224581220421
1780985224684562410,34,0,8,0,true,0.7369,0.0011,6036,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985224661749114
1780985224783429529,34,0,8,0,true,0.7369,0.0011,6036,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985224661749114
1780985224882964235,34,0,8,0,true,0.9045,0.0009,7409,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985224878769544
1780985224982854637,34,0,8,0,true,0.7372,0.0011,6039,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985224957071970
1780985225082960736,34,0,8,0,true,0.7372,0.0011,6039,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985224957071970
1780985225183045615,34,0,8,0,true,0.9048,0.0009,7411,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985225173822273
1780985225283193249,34,0,8,0,true,0.7375,0.0012,6041,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985225231736089
1780985225383602978,34,0,8,0,true,0.7375,0.0012,6041,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985225231736089
1780985225485534785,34,0,8,0,true,0.9051,0.0009,7414,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985225478224125
1780985225583212871,34,0,8,0,true,0.7378,0.0011,6044,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985225508902208
1780985225682681706,34,0,8,0,true,0.9052,0.0009,7415,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985225666383460
1780985225786538515,34,0,8,0,true,0.7382,0.0011,6046,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985225778744149
1780985225882873554,34,0,8,0,true,0.7382,0.0011,6046,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985225778744149
1780985225983154560,34,0,8,0,true,0.7384,0.0012,6048,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985225976865009
1780985226083029769,34,0,8,0,true,0.7385,0.0011,6049,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985226043203609
1780985226183345930,34,0,8,0,true,0.7385,0.0011,6049,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985226043203609
1780985226285526544,34,0,8,0,true,0.9058,0.0009,7420,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985226278425314
1780985226383117243,34,0,8,0,true,0.7388,0.0011,6051,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985226309643445
1780985226483396863,34,0,8,0,true,0.906,0.0009,7421,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985226464987462
1780985226584538298,34,0,8,0,true,0.7391,0.0011,6054,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985226577428799
1780985226683150224,34,0,8,0,true,0.7391,0.0011,6054,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985226577428799
1780985226783620019,34,0,8,0,true,0.7393,0.0012,6056,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985226771364328
1780985226882764494,34,0,8,0,true,0.7394,0.0011,6056,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985226850539513
1780985226982878125,34,0,8,0,true,0.7394,0.0011,6056,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985226850539513
1780985227083261509,34,0,8,0,true,0.7394,0.0011,6056,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985226850539513
1780985227183520588,34,0,8,0,true,0.9066,0.0009,7427,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985227162715096
1780985227282817580,34,0,8,0,true,0.7398,0.0011,6060,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985227192855697
1780985227382761679,34,0,8,0,true,0.74,0.0011,6061,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985227376605662
1780985227482884726,34,0,8,0,true,0.7401,0.0011,6062,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985227462140643
1780985227583189881,34,0,8,0,true,0.7401,0.0011,6062,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985227462140643
1780985227683001479,34,0,8,0,true,0.9071,0.0009,7431,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985227676869091
1780985227783231964,34,0,8,0,true,0.7404,0.0011,6065,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985227732962584
1780985227883558225,34,0,8,0,true,0.7404,0.0011,6065,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985227732962584
1780985227984527684,34,0,8,0,true,0.9074,0.0009,7433,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985227975034339
1780985228083477804,34,0,8,0,true,0.7407,0.0011,6067,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985228010015180
1780985228183320506,34,0,8,0,true,0.9076,0.0009,7434,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985228171106385
1780985228283025571,34,0,8,0,true,0.741,0.0011,6070,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985228260348555
1780985228383629188,34,0,8,0,true,0.741,0.0011,6070,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985228289125438
1780985228482876519,34,0,8,0,true,0.741,0.0011,6070,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985228289125438
1780985228583613367,34,0,8,0,true,0.9079,0.0009,7437,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985228567116050
1780985228683394892,34,0,8,0,true,0.7414,0.0011,6073,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985228626524725
1780985228783247770,34,0,8,0,true,0.9081,0.0009,7439,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985228779132500
1780985228882770418,34,0,8,0,true,0.9082,0.0009,7440,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985228858379015
1780985228982795643,34,0,8,0,true,0.7417,0.0011,6075,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985228895447236
1780985229083255299,34,0,8,0,true,0.9084,0.0009,7441,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985229072994569
1780985229188538580,34,0,8,0,true,0.742,0.0011,6078,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985229169425435
1780985229289625962,34,0,8,0,true,0.742,0.0011,6078,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985229169425435
1780985229388813374,34,0,8,0,true,0.9087,0.0009,7444,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1780985229384652063
1780985229489474484,34,0,8,0,true,0.7423,0.0011,6081,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985229441427025
1780985229589491631,34,0,8,0,true,0.7423,0.0011,6081,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985229441427025
1780985229688632697,34,0,8,0,true,0.909,0.0009,7446,8192,0.002,0.002,47.85,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1780985229688677776
1780985229792659732,34,0,8,0,true,0.7426,0.0011,6083,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985229732380675
1780985229889441280,34,0,8,0,true,0.7426,0.0011,6083,8192,0.007,0.007,47.9,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1780985229732380675
