timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781038540864166084,true,false,3,3,0,0,0,0,0.0,true,1781038540774813408
1781038540962499067,true,false,3,3,0,0,0,0,0.0,true,1781038540927432904
1781038541062545287,true,false,3,3,0,0,0,0,0.0,true,1781038540927432904
1781038541162787541,true,false,3,3,0,0,0,0,0.0,true,1781038541084101625
1781038541262850603,true,false,3,3,0,0,0,0,0.0,true,1781038541249132922
1781038541365710743,true,false,3,3,0,0,0,0,0.0,true,1781038541249132922
1781038541463290951,true,false,3,3,0,0,0,0,0.0,true,1781038541405436582
1781038541562405456,true,false,3,3,0,0,0,0,0.0,true,1781038541560766700
1781038541662588965,true,false,3,3,0,0,0,0,0.0,true,1781038541560766700
1781038541763455856,true,false,3,3,0,0,0,0,0.0,true,1781038541718186333
1781038541864123171,true,false,3,3,0,0,0,0,0.0,true,1781038541718186333
1781038541963161298,true,false,3,3,0,0,0,0,0.0,true,1781038541882100606
1781038542063286001,true,false,3,3,0,0,0,0,0.0,true,1781038542044926347
1781038542165697753,true,false,3,3,0,0,0,0,0.0,true,1781038542044926347
1781038542263070494,true,false,3,3,0,0,0,0,0.0,true,1781038542212917467
1781038542365957264,true,false,3,3,0,0,0,0,0.0,true,1781038542212917467
1781038542463151278,true,false,3,3,0,0,0,0,0.0,true,1781038542370005080
1781038542565376512,true,false,3,3,0,0,0,0,0.0,true,1781038542523845893
1781038542662993765,true,false,3,3,0,0,0,0,0.0,true,1781038542523845893
1781038542763322606,true,false,3,3,0,0,0,0,0.0,true,1781038542689825465
1781038542864069892,true,false,3,3,0,0,0,0,0.0,true,1781038542859462839
1781038542962820540,true,false,3,3,0,0,0,0,0.0,true,1781038542859462839
1781038543063137552,true,false,3,3,0,0,0,0,0.0,true,1781038543000274904
1781038543163450546,true,false,3,3,0,0,0,0,0.0,true,1781038543127653207
1781038543262505949,true,false,3,3,0,0,0,0,0.0,true,1781038543127653207
1781038543362872675,true,false,3,3,0,0,0,0,0.0,true,1781038543271917597
1781038543463129286,true,false,3,3,0,0,0,0,0.0,true,1781038543427808783
1781038543563366208,true,false,3,3,0,0,0,0,0.0,true,1781038543427808783
1781038543662531548,true,false,3,3,0,0,0,0,0.0,true,1781038543584037981
1781038543762891248,true,false,3,3,0,0,0,0,0.0,true,1781038543735276291
1781038543865748070,true,false,3,3,0,0,0,0,0.0,true,1781038543735276291
1781038543965672657,true,false,3,3,0,0,0,0,0.0,true,1781038543895908566
1781038544063125615,true,false,3,3,0,0,0,0,0.0,true,1781038544051141695
1781038544163381586,true,false,3,3,0,0,0,0,0.0,true,1781038544051141695
1781038544263072175,true,false,3,3,0,0,0,0,0.0,true,1781038544210608049
1781038544365351719,true,false,3,3,0,0,0,0,0.0,true,1781038544210608049
1781038544463389580,true,false,3,3,0,0,0,0,0.0,true,1781038544377297057
1781038544564245386,true,false,3,3,0,0,0,0,0.0,true,1781038544546844735
1781038544663252127,true,false,3,3,0,0,0,0,0.0,true,1781038544546844735
1781038544763414490,true,false,3,3,0,0,0,0,0.0,true,1781038544703432678
1781038544862597379,true,false,3,3,0,0,0,0,0.0,true,1781038544703432678
1781038544962656946,true,false,3,3,0,0,0,0,0.0,true,1781038544865753606
1781038545062843130,true,false,3,3,0,0,0,0,0.0,true,1781038545026593635
1781038545163816113,true,false,3,3,0,0,0,0,0.0,true,1781038545026593635
1781038545263161302,true,false,3,3,0,0,0,0,0.0,true,1781038545203012379
1781038545363134197,true,false,3,3,0,0,0,0,0.0,true,1781038545203012379
1781038545462535844,true,false,3,3,0,0,0,0,0.0,true,1781038545374285839
1781038545562979980,true,false,3,3,0,0,0,0,0.0,true,1781038545523823157
1781038545663452314,true,false,3,3,0,0,0,0,0.0,true,1781038545523823157
1781038545762805593,true,false,3,3,0,0,0,0,0.0,true,1781038545674720473
1781038545862536297,true,false,3,3,0,0,0,0,0.0,true,1781038545817337432
1781038545962906049,true,false,3,3,0,0,0,0,0.0,true,1781038545817337432
1781038546063446088,true,false,3,3,0,0,0,0,0.0,true,1781038545963295223
1781038546165677013,true,false,3,3,0,0,0,0,0.0,true,1781038546105572240
1781038546262497750,true,false,3,3,0,0,0,0,0.0,true,1781038546261721877
1781038546362525428,true,false,3,3,0,0,0,0,0.0,true,1781038546261721877
1781038546463433876,true,false,3,3,0,0,0,0,0.0,true,1781038546414543050
1781038546564379006,true,false,3,3,0,0,0,0,0.0,true,1781038546414543050
1781038546663181850,true,false,3,3,0,0,0,0,0.0,true,1781038546568756647
1781038546763318233,true,false,3,3,0,0,0,0,0.0,true,1781038546737514775
1781038546862928462,true,false,3,3,0,0,0,0,0.0,true,1781038546737514775
1781038546962536919,true,false,3,3,0,0,0,0,0.0,true,1781038546902888244
1781038547063363457,true,false,3,3,0,0,0,0,0.0,true,1781038546902888244
1781038547163380415,true,false,3,3,0,0,0,0,0.0,true,1781038547071037961
1781038547262603678,true,false,3,3,0,0,0,0,0.0,true,1781038547228049174
1781038547363122312,true,false,3,3,0,0,0,0,0.0,true,1781038547228049174
1781038547462821868,true,false,3,3,0,0,0,0,0.0,true,1781038547417897086
1781038547562588235,true,false,3,3,0,0,0,0,0.0,true,1781038547417897086
1781038547665687253,true,false,3,3,0,0,0,0,0.0,true,1781038547580753472
1781038547762997233,true,false,3,3,0,0,0,0,0.0,true,1781038547728826059
1781038547862644937,true,false,3,3,0,0,0,0,0.0,true,1781038547728826059
1781038547962875748,true,false,3,3,0,0,0,0,0.0,true,1781038547881685329
1781038548062585169,true,false,3,3,0,0,0,0,0.0,true,1781038548029888098
1781038548163025697,true,false,3,3,0,0,0,0,0.0,true,1781038548029888098
1781038548262465770,true,false,3,3,0,0,0,0,0.0,true,1781038548165202939
1781038548363123212,true,false,3,3,0,0,0,0,0.0,true,1781038548322418282
1781038548462955836,true,false,3,3,0,0,0,0,0.0,true,1781038548322418282
1781038548563422361,true,false,3,3,0,0,0,0,0.0,true,1781038548491736926
1781038548665381258,true,false,3,3,0,0,0,0,0.0,true,1781038548639068937
1781038548763299230,true,false,3,3,0,0,0,0,0.0,true,1781038548639068937
1781038548862664485,true,false,3,3,0,0,0,0,0.0,true,1781038548790747283
1781038548963467036,true,false,3,3,0,0,0,0,0.0,true,1781038548930381229
1781038549063351203,true,false,3,3,0,0,0,0,0.0,true,1781038548930381229
1781038549162933953,true,false,3,3,0,0,0,0,0.0,true,1781038549096883976
1781038549262413824,true,false,3,3,0,0,0,0,0.0,true,1781038549261042482
1781038549363607935,true,false,3,3,0,0,0,0,0.0,true,1781038549261042482
1781038549462501615,true,false,3,3,0,0,0,0,0.0,true,1781038549444430386
1781038549562857613,true,false,3,3,0,0,0,0,0.0,true,1781038549444430386
1781038549663490568,true,false,3,3,0,0,0,0,0.0,true,1781038549601398525
1781038549763436288,true,false,3,3,0,0,0,0,0.0,true,1781038549741993639
1781038549865682501,true,false,3,3,0,0,0,0,0.0,true,1781038549741993639
1781038549962934064,true,false,3,3,0,0,0,0,0.0,true,1781038549901684876
1781038550062658864,true,false,3,3,0,0,0,0,0.0,true,1781038549901684876
1781038550163608348,true,false,3,3,0,0,0,0,0.0,true,1781038550063433342
1781038550263385439,true,false,3,3,0,0,0,0,0.0,true,1781038550228683024
1781038550362402964,true,false,3,3,0,0,0,0,0.0,true,1781038550228683024
1781038550462809296,true,false,3,3,0,0,0,0,0.0,true,1781038550370639191
1781038550563031375,true,false,3,3,0,0,0,0,0.0,true,1781038550515400191
1781038550663013646,true,false,3,3,0,0,0,0,0.0,true,1781038550515400191
1781038550763159177,true,false,3,3,0,0,0,0,0.0,true,1781038550675597092
1781038550863484052,true,false,3,3,0,0,0,0,0.0,true,1781038550830499751
1781038550963024194,true,false,3,3,0,0,0,0,0.0,true,1781038550830499751
1781038551062653913,true,false,3,3,0,0,0,0,0.0,true,1781038550975610090
1781038551162732959,true,false,3,3,0,0,0,0,0.0,true,1781038551130159051
1781038551263427220,true,false,3,3,0,0,0,0,0.0,true,1781038551130159051
1781038551363216956,true,false,3,3,0,0,0,0,0.0,true,1781038551325169247
1781038551463089755,true,false,3,3,0,0,0,0,0.0,true,1781038551325169247
1781038551562640325,true,false,3,3,0,0,0,0,0.0,true,1781038551497433303
1781038551662987951,true,false,3,3,0,0,0,0,0.0,true,1781038551656918662
1781038551763251482,true,false,3,3,0,0,0,0,0.0,true,1781038551656918662
1781038551865687911,true,false,3,3,0,0,0,0,0.0,true,1781038551811595857
1781038551962615789,true,false,3,3,0,0,0,0,0.0,true,1781038551811595857
1781038552063371174,true,false,3,3,0,0,0,0,0.0,true,1781038551973897782
1781038552165736577,true,false,3,3,0,0,0,0,0.0,true,1781038552136673091
1781038552263108301,true,false,3,3,0,0,0,0,0.0,true,1781038552136673091
1781038552363070861,true,false,3,3,0,0,0,0,0.0,true,1781038552319995445
1781038552462927176,true,false,3,3,0,0,0,0,0.0,true,1781038552319995445
1781038552563416231,true,false,3,3,0,0,0,0,0.0,true,1781038552480787532
1781038552662797241,true,false,3,3,0,0,0,0,0.0,true,1781038552631649451
1781038552762603818,true,false,3,3,0,0,0,0,0.0,true,1781038552631649451
1781038552862814622,true,false,3,3,0,0,0,0,0.0,true,1781038552802147023
1781038552965691545,true,false,3,3,0,0,0,0,0.0,true,1781038552802147023
1781038553063222262,true,false,3,3,0,0,0,0,0.0,true,1781038552966805217
1781038553165691907,true,false,3,3,0,0,0,0,0.0,true,1781038553133145196
1781038553262668093,true,false,3,3,0,0,0,0,0.0,true,1781038553133145196
1781038553365653247,true,false,3,3,0,0,0,0,0.0,true,1781038553295545896
1781038553462761627,true,false,3,3,0,0,0,0,0.0,true,1781038553295545896
1781038553563017216,true,false,3,3,0,0,0,0,0.0,true,1781038553472141811
1781038553663439628,true,false,3,3,0,0,0,0,0.0,true,1781038553636118335
1781038553762811329,true,false,3,3,0,0,0,0,0.0,true,1781038553636118335
1781038553863155873,true,false,3,3,0,0,0,0,0.0,true,1781038553803465311
1781038553963435534,true,false,3,3,0,0,0,0,0.0,true,1781038553803465311
1781038554063457217,true,false,3,3,0,0,0,0,0.0,true,1781038553972725789
1781038554162608322,true,false,3,3,0,0,0,0,0.0,true,1781038554121051694
1781038554265680572,true,false,3,3,0,0,0,0,0.0,true,1781038554121051694
1781038554362467600,true,false,3,3,0,0,0,0,0.0,true,1781038554300029046
1781038554462651607,true,false,3,3,0,0,0,0,0.0,true,1781038554300029046
1781038554562988413,true,false,3,3,0,0,0,0,0.0,true,1781038554470384332
1781038554665386507,true,false,3,3,0,0,0,0,0.0,true,1781038554637999660
1781038554762606993,true,false,3,3,0,0,0,0,0.0,true,1781038554637999660
1781038554864054575,true,false,3,3,0,0,0,0,0.0,true,1781038554807194964
1781038554963263054,true,false,3,3,0,0,0,0,0.0,true,1781038554807194964
1781038555063094319,true,false,3,3,0,0,0,0,0.0,true,1781038554973524234
1781038555163346109,true,false,3,3,0,0,0,0,0.0,true,1781038555139821781
1781038555262521529,true,false,3,3,0,0,0,0,0.0,true,1781038555139821781
1781038555362802620,true,false,3,3,0,0,0,0,0.0,true,1781038555307979785
1781038555462918434,true,false,3,3,0,0,0,0,0.0,true,1781038555307979785
1781038555563269705,true,false,3,3,0,0,0,0,0.0,true,1781038555472540177
1781038555662603205,true,false,3,3,0,0,0,0,0.0,true,1781038555637971381
1781038555762655731,true,false,3,3,0,0,0,0,0.0,true,1781038555637971381
1781038555863277991,true,false,3,3,0,0,0,0,0.0,true,1781038555799341683
1781038555963074659,true,false,3,3,0,0,0,0,0.0,true,1781038555799341683
1781038556063338269,true,false,3,3,0,0,0,0,0.0,true,1781038555968651360
1781038556163355668,true,false,3,3,0,0,0,0,0.0,true,1781038556109485949
1781038556263151025,true,false,3,3,0,0,0,0,0.0,true,1781038556109485949
1781038556363600113,true,false,3,3,0,0,0,0,0.0,true,1781038556269035850
1781038556462525900,true,false,3,3,0,0,0,0,0.0,true,1781038556427911648
1781038556563440767,true,false,3,3,0,0,0,0,0.0,true,1781038556427911648
1781038556663435668,true,false,3,3,0,0,0,0,0.0,true,1781038556570384890
1781038556763237461,true,false,3,3,0,0,0,0,0.0,true,1781038556713790243
1781038556862914174,true,false,3,3,0,0,0,0,0.0,true,1781038556713790243
1781038556963101037,true,false,3,3,0,0,0,0,0.0,true,1781038556877790725
1781038557062884108,true,false,3,3,0,0,0,0,0.0,true,1781038557029033065
1781038557162577151,true,false,3,3,0,0,0,0,0.0,true,1781038557029033065
1781038557262725785,true,false,3,3,0,0,0,0,0.0,true,1781038557209341982
1781038557363334038,true,false,3,3,0,0,0,0,0.0,true,1781038557209341982
1781038557463359220,true,false,3,3,0,0,0,0,0.0,true,1781038557375431884
1781038557562781160,true,false,3,3,0,0,0,0,0.0,true,1781038557558266563
1781038557662828787,true,false,3,3,0,0,0,0,0.0,true,1781038557558266563
1781038557763107849,true,false,3,3,0,0,0,0,0.0,true,1781038557729848830
1781038557862938908,true,false,3,3,0,0,0,0,0.0,true,1781038557729848830
1781038557963294978,true,false,3,3,0,0,0,0,0.0,true,1781038557902219789
1781038558063460391,true,false,3,3,0,0,0,0,0.0,true,1781038557902219789
1781038558163345101,true,false,3,3,0,0,0,0,0.0,true,1781038558081966162
1781038558262785502,true,false,3,3,0,0,0,0,0.0,true,1781038558248358474
1781038558363151365,true,false,3,3,0,0,0,0,0.0,true,1781038558248358474
1781038558465377845,true,false,3,3,0,0,0,0,0.0,true,1781038558408237917
1781038558563421879,true,false,3,3,0,0,0,0,0.0,true,1781038558408237917
1781038558663056809,true,false,3,3,0,0,0,0,0.0,true,1781038558574751572
1781038558763311857,true,false,3,3,0,0,0,0,0.0,true,1781038558720681488
1781038558862857906,true,false,3,3,0,0,0,0,0.0,true,1781038558720681488
1781038558962880043,true,false,3,3,0,0,0,0,0.0,true,1781038558891818572
1781038559063055782,true,false,3,3,0,0,0,0,0.0,true,1781038559043562853
1781038559162492247,true,false,3,3,0,0,0,0,0.0,true,1781038559043562853
1781038559263036583,true,false,3,3,0,0,0,0,0.0,true,1781038559181316136
1781038559363042960,true,false,3,3,0,0,0,0,0.0,true,1781038559348524240
1781038559463043000,true,false,3,3,0,0,0,0,0.0,true,1781038559348524240
1781038559565347437,true,false,3,3,0,0,0,0,0.0,true,1781038559499757943
1781038559665680059,true,false,3,3,0,0,0,0,0.0,true,1781038559643384399
1781038559762950874,true,false,3,3,0,0,0,0,0.0,true,1781038559643384399
1781038559863252096,true,false,3,3,0,0,0,0,0.0,true,1781038559797336321
1781038559962906911,true,false,3,3,0,0,0,0,0.0,true,1781038559941401381
1781038560062774907,true,false,3,3,0,0,0,0,0.0,true,1781038559941401381
1781038560162833085,true,false,3,3,0,0,0,0,0.0,true,1781038560088664052
1781038560263395535,true,false,3,3,0,0,0,0,0.0,true,1781038560251903944
1781038560362855103,true,false,3,3,0,0,0,0,0.0,true,1781038560251903944
1781038560462963439,true,false,3,3,0,0,0,0,0.0,true,1781038560415497755
1781038560563410311,true,false,3,3,0,0,0,0,0.0,true,1781038560415497755
1781038560663203178,true,false,3,3,0,0,0,0,0.0,true,1781038560574833210
1781038560765770627,true,false,3,3,0,0,0,0,0.0,true,1781038560736042001
1781038560863941759,true,false,3,3,0,0,0,0,0.0,true,1781038560736042001
1781038560963105003,true,false,3,3,0,0,0,0,0.0,true,1781038560880219277
1781038561063279271,true,false,3,3,0,0,0,0,0.0,true,1781038561033466046
1781038561164569596,true,false,3,3,0,0,0,0,0.0,true,1781038561033466046
1781038561265735319,true,false,3,3,0,0,0,0,0.0,true,1781038561204327442
1781038561366095199,true,false,3,3,0,0,0,0,0.0,true,1781038561204327442
1781038561462727126,true,false,3,3,0,0,0,0,0.0,true,1781038561375303649
1781038561563009132,true,false,3,3,0,0,0,0,0.0,true,1781038561547296659
1781038561665680238,true,false,3,3,0,0,0,0,0.0,true,1781038561547296659
1781038561762629897,true,false,3,3,0,0,0,0,0.0,true,1781038561698360737
1781038561863658452,true,false,3,3,0,0,0,0,0.0,true,1781038561848278337
1781038561963135645,true,false,3,3,0,0,0,0,0.0,true,1781038561848278337
1781038562068297344,true,false,3,3,0,0,0,0,0.0,true,1781038561996277764
1781038562169223326,true,false,3,3,0,0,0,0,0.0,true,1781038562152692314
1781038562268546703,true,false,3,3,0,0,0,0,0.0,true,1781038562152692314
1781038562368971345,true,false,3,3,0,0,0,0,0.0,true,1781038562292238530
1781038562469743186,true,false,3,3,0,0,0,0,0.0,true,1781038562449802157
1781038562568740919,true,false,3,3,0,0,0,0,0.0,true,1781038562449802157
1781038562668713797,true,false,3,3,0,0,0,0,0.0,true,1781038562603367101
1781038562769065210,true,false,3,3,0,0,0,0,0.0,true,1781038562757487280
1781038562869207669,true,false,3,3,0,0,0,0,0.0,true,1781038562757487280
1781038562969129767,true,false,3,3,0,0,0,0,0.0,true,1781038562938402113
1781038563068752293,true,false,3,3,0,0,0,0,0.0,true,1781038562938402113
1781038563168849247,true,false,3,3,0,0,0,0,0.0,true,1781038563112245393
1781038563269029854,true,false,3,3,0,0,0,0,0.0,true,1781038563112245393
1781038563369399728,true,false,3,3,0,0,0,0,0.0,true,1781038563287634451
1781038563468931440,true,false,3,3,0,0,0,0,0.0,true,1781038563448831057
1781038563569274883,true,false,3,3,0,0,0,0,0.0,true,1781038563448831057
1781038563668877234,true,false,3,3,0,0,0,0,0.0,true,1781038563625234280
1781038563769125151,true,false,3,3,0,0,0,0,0.0,true,1781038563625234280
1781038563869361709,true,false,3,3,0,0,0,0,0.0,true,1781038563772338412
1781038563969707961,true,false,3,3,0,0,0,0,0.0,true,1781038563933036533
1781038564068737082,true,false,3,3,0,0,0,0,0.0,true,1781038563933036533
1781038564168464661,true,false,3,3,0,0,0,0,0.0,true,1781038564086588031
1781038564269188939,true,false,3,3,0,0,0,0,0.0,true,1781038564252703168
1781038564369369778,true,false,3,3,0,0,0,0,0.0,true,1781038564252703168
1781038564468511301,true,false,3,3,0,0,0,0,0.0,true,1781038564407534857
1781038564568803821,true,false,3,3,0,0,0,0,0.0,true,1781038564566139416
1781038564669071745,true,false,3,3,0,0,0,0,0.0,true,1781038564566139416
1781038564768671256,true,false,3,3,0,0,0,0,0.0,true,1781038564729394686
1781038564869218015,true,false,3,3,0,0,0,0,0.0,true,1781038564729394686
1781038564968522235,true,false,3,3,0,0,0,0,0.0,true,1781038564889681567
1781038565069745449,true,false,3,3,0,0,0,0,0.0,true,1781038565054856560
1781038565168990366,true,false,3,3,0,0,0,0,0.0,true,1781038565054856560
1781038565269308717,true,false,3,3,0,0,0,0,0.0,true,1781038565217638993
1781038565369912134,true,false,3,3,0,0,0,0,0.0,true,1781038565217638993
1781038565468496094,true,false,3,3,0,0,0,0,0.0,true,1781038565385872291
1781038565569778501,true,false,3,3,0,0,0,0,0.0,true,1781038565541530764
1781038565668983524,true,false,3,3,0,0,0,0,0.0,true,1781038565541530764
1781038565769302063,true,false,3,3,0,0,0,0,0.0,true,1781038565693335003
1781038565869705818,true,false,3,3,0,0,0,0,0.0,true,1781038565843761260
1781038565968767579,true,false,3,3,0,0,0,0,0.0,true,1781038565843761260
1781038566069381647,true,false,3,3,0,0,0,0,0.0,true,1781038566001504128
1781038566168650681,true,false,3,3,0,0,0,0,0.0,true,1781038566165284745
1781038566268710473,true,false,3,3,0,0,0,0,0.0,true,1781038566165284745
1781038566368863742,true,false,3,3,0,0,0,0,0.0,true,1781038566313956607
1781038566469238303,true,false,3,3,0,0,0,0,0.0,true,1781038566313956607
1781038566569464667,true,false,3,3,0,0,0,0,0.0,true,1781038566473107745
1781038566669222271,true,false,3,3,0,0,0,0,0.0,true,1781038566634880113
1781038566769074749,true,false,3,3,0,0,0,0,0.0,true,1781038566634880113
1781038566869322177,true,false,3,3,0,0,0,0,0.0,true,1781038566795798476
1781038566968992732,true,false,3,3,0,0,0,0,0.0,true,1781038566948623583
1781038567068909241,true,false,3,3,0,0,0,0,0.0,true,1781038566948623583
1781038567169314868,true,false,3,3,0,0,0,0,0.0,true,1781038567101324307
1781038567269234991,true,false,3,3,0,0,0,0,0.0,true,1781038567259692555
1781038567368925513,true,false,3,3,0,0,0,0,0.0,true,1781038567259692555
1781038567468431578,true,false,3,3,0,0,0,0,0.0,true,1781038567435270107
1781038567569303488,true,false,3,3,0,0,0,0,0.0,true,1781038567435270107
1781038567669113093,true,false,3,3,0,0,0,0,0.0,true,1781038567586403850
1781038567768628001,true,false,3,3,0,0,0,0,0.0,true,1781038567586403850
1781038567869360759,true,false,3,3,0,0,0,0,0.0,true,1781038567772375554
1781038567969268647,true,false,3,3,0,0,0,0,0.0,true,1781038567929877901
1781038568068521492,true,false,3,3,0,0,0,0,0.0,true,1781038567929877901
1781038568169390625,true,false,3,3,0,0,0,0,0.0,true,1781038568100589521
1781038568268536658,true,false,3,3,0,0,0,0,0.0,true,1781038568268003246
1781038568368740142,true,false,3,3,0,0,0,0,0.0,true,1781038568268003246
1781038568469387671,true,false,3,3,0,0,0,0,0.0,true,1781038568427368604
1781038568570638093,true,false,3,3,0,0,0,0,0.0,true,1781038568427368604
1781038568668463027,true,false,3,3,0,0,0,0,0.0,true,1781038568588909850
1781038568769064202,true,false,3,3,0,0,0,0,0.0,true,1781038568749788603
1781038568869279203,true,false,3,3,0,0,0,0,0.0,true,1781038568749788603
1781038568969415580,true,false,3,3,0,0,0,0,0.0,true,1781038568892048283
1781038569068502517,true,false,3,3,0,0,0,0,0.0,true,1781038569043588106
1781038569169653088,true,false,3,3,0,0,0,0,0.0,true,1781038569043588106
1781038569268943981,true,false,3,3,0,0,0,0,0.0,true,1781038569195749706
1781038569368717173,true,false,3,3,0,0,0,0,0.0,true,1781038569353001049
1781038569469103009,true,false,3,3,0,0,0,0,0.0,true,1781038569353001049
1781038569569336159,true,false,3,3,0,0,0,0,0.0,true,1781038569510564138
1781038569668908767,true,false,3,3,0,0,0,0,0.0,true,1781038569510564138
1781038569769378938,true,false,3,3,0,0,0,0,0.0,true,1781038569673576759
1781038569868432333,true,false,3,3,0,0,0,0,0.0,true,1781038569830706577
1781038569969558149,true,false,3,3,0,0,0,0,0.0,true,1781038569830706577
1781038570068635926,true,false,3,3,0,0,0,0,0.0,true,1781038569979803797
1781038570169020009,true,false,3,3,0,0,0,0,0.0,true,1781038570132058180
1781038570269192276,true,false,3,3,0,0,0,0,0.0,true,1781038570132058180
1781038570369154774,true,false,3,3,0,0,0,0,0.0,true,1781038570308180037
1781038570469137026,true,false,3,3,0,0,0,0,0.0,true,1781038570461524909
1781038570569153754,true,false,3,3,0,0,0,0,0.0,true,1781038570461524909
1781038570668532151,true,false,3,3,0,0,0,0,0.0,true,1781038570625234593
1781038570768551693,true,false,3,3,0,0,0,0,0.0,true,1781038570625234593
1781038570869184730,true,false,3,3,0,0,0,0,0.0,true,1781038570786151609
1781038570968857889,true,false,3,3,0,0,0,0,0.0,true,1781038570949814103
1781038571069465183,true,false,3,3,0,0,0,0,0.0,true,1781038570949814103
1781038571168986779,true,false,3,3,0,0,0,0,0.0,true,1781038571130333374
1781038571268853564,true,false,3,3,0,0,0,0,0.0,true,1781038571130333374
1781038571369280544,true,false,3,3,0,0,0,0,0.0,true,1781038571282193871
1781038571469718064,true,false,3,3,0,0,0,0,0.0,true,1781038571452517347
1781038571569717771,true,false,3,3,0,0,0,0,0.0,true,1781038571452517347
1781038571669716134,true,false,3,3,0,0,0,0,0.0,true,1781038571624582209
1781038571769041330,true,false,3,3,0,0,0,0,0.0,true,1781038571624582209
1781038571869197786,true,false,3,3,0,0,0,0,0.0,true,1781038571785336028
1781038571968663737,true,false,3,3,0,0,0,0,0.0,true,1781038571959315517
1781038572069044412,true,false,3,3,0,0,0,0,0.0,true,1781038571959315517
1781038572169941153,true,false,3,3,0,0,0,0,0.0,true,1781038572134267426
1781038572272708903,true,false,3,3,0,0,0,0,0.0,true,1781038572134267426
1781038572369368598,true,false,3,3,0,0,0,0,0.0,true,1781038572309923580
1781038572469244209,true,false,3,3,0,0,0,0,0.0,true,1781038572309923580
1781038572569107351,true,false,3,3,0,0,0,0,0.0,true,1781038572473972672
1781038572668538217,true,false,3,3,0,0,0,0,0.0,true,1781038572642501981
1781038572768821588,true,false,3,3,0,0,0,0,0.0,true,1781038572642501981
1781038572869350940,true,false,3,3,0,0,0,0,0.0,true,1781038572815053200
1781038572969732253,true,false,3,3,0,0,0,0,0.0,true,1781038572958154523
1781038573069681715,true,false,3,3,0,0,0,0,0.0,true,1781038572958154523
1781038573169514433,true,false,3,3,0,0,0,0,0.0,true,1781038573104974978
1781038573268469954,true,false,3,3,0,0,0,0,0.0,true,1781038573259936619
1781038573373728110,true,false,3,3,0,0,0,0,0.0,true,1781038573259936619
1781038573475316418,true,false,3,3,0,0,0,0,0.0,true,1781038573423551718
1781038573577695113,true,false,3,3,0,0,0,0,0.0,true,1781038573423551718
1781038573675267150,true,false,3,3,0,0,0,0,0.0,true,1781038573588531411
1781038573774864166,true,false,3,3,0,0,0,0,0.0,true,1781038573748337213
1781038573877696601,true,false,3,3,0,0,0,0,0.0,true,1781038573748337213
1781038573974813924,true,false,3,3,0,0,0,0,0.0,true,1781038573913958797
1781038574077713437,true,false,3,3,0,0,0,0,0.0,true,1781038574055660690
1781038574177710669,true,false,3,3,0,0,0,0,0.0,true,1781038574055660690
1781038574274687258,true,false,3,3,0,0,0,0,0.0,true,1781038574249191701
1781038574375029180,true,false,3,3,0,0,0,0,0.0,true,1781038574249191701
1781038574475021612,true,false,3,3,0,0,0,0,0.0,true,1781038574434891391
1781038574574831677,true,false,3,3,0,0,0,0,0.0,true,1781038574434891391
1781038574675277909,true,false,3,3,0,0,0,0,0.0,true,1781038574595664083
1781038574778594539,true,false,3,3,0,0,0,0,0.0,true,1781038574769874608
1781038574874640775,true,false,3,3,0,0,0,0,0.0,true,1781038574769874608
1781038574974888237,true,false,3,3,0,0,0,0,0.0,true,1781038574939928226
1781038575074751032,true,false,3,3,0,0,0,0,0.0,true,1781038574939928226
1781038575175034190,true,false,3,3,0,0,0,0,0.0,true,1781038575118709058
1781038575275098248,true,false,3,3,0,0,0,0,0.0,true,1781038575118709058
1781038575375150230,true,false,3,3,0,0,0,0,0.0,true,1781038575305119472
1781038575475389658,true,false,3,3,0,0,0,0,0.0,true,1781038575467221982
1781038575577690940,true,false,3,3,0,0,0,0,0.0,true,1781038575467221982
1781038575677678001,true,false,3,3,0,0,0,0,0.0,true,1781038575635817701
1781038575777951956,true,false,3,3,0,0,0,0,0.0,true,1781038575635817701
1781038575874861097,true,false,3,3,0,0,0,0,0.0,true,1781038575792805439
1781038575974830135,true,false,3,3,0,0,0,0,0.0,true,1781038575956067638
1781038576074655062,true,false,3,3,0,0,0,0,0.0,true,1781038575956067638
1781038576174965459,true,false,3,3,0,0,0,0,0.0,true,1781038576124803284
1781038576274923746,true,false,3,3,0,0,0,0,0.0,true,1781038576124803284
1781038576374472571,true,false,3,3,0,0,0,0,0.0,true,1781038576281574968
1781038576475056385,true,false,3,3,0,0,0,0,0.0,true,1781038576434652821
1781038576575100979,true,false,3,3,0,0,0,0,0.0,true,1781038576434652821
1781038576675277762,true,false,3,3,0,0,0,0,0.0,true,1781038576585137147
1781038576774951343,true,false,3,3,0,0,0,0,0.0,true,1781038576725787460
1781038576875433441,true,false,3,3,0,0,0,0,0.0,true,1781038576869971510
1781038576975249969,true,false,3,3,0,0,0,0,0.0,true,1781038576869971510
1781038577076493229,true,false,3,3,0,0,0,0,0.0,true,1781038577012583536
1781038577175104759,true,false,3,3,0,0,0,0,0.0,true,1781038577146877474
1781038577275363115,true,false,3,3,0,0,0,0,0.0,true,1781038577146877474
1781038577374697845,true,false,3,3,0,0,0,0,0.0,true,1781038577302168684
