timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1781037284737311392,sim,506084.719,-308096,774,2,0,true,true,true,-1.0736399599502449,0.10614344393290212,1.080593044277352,46.75120770555455,7.6131432734028675,560.0553424254557,-0.0006099305112330498,0.00016873433820929645,0.00005216219348762319,0.5,0.4,0.1,0.19914818558434544,0.01211705002795494,0.4402194649002736,-0.018307230631359972,0.18533441381192425,9.803321926283637,0.0005995080357913761,-0.000024466671234415065,-9.191044737490853e-6,14,3,25.0,94.775,VNINS,0,0,1781037284719016520
1781037284837673037,sim,506084.821,-308096,774,2,0,true,true,true,-1.073634060803086,0.10615092442213114,1.0801282045606777,46.75120470329256,7.613142711459985,560.0553420108112,-0.0006153184355479678,0.00017188568247169557,0.000025743385980381284,0.5,0.4,0.1,0.1991481284894675,0.01211345808064736,0.4402195895828251,-0.01819452323187992,0.18573992783979767,9.801728083045615,-0.00018456795964706625,3.7455368359657542e-6,-4.233698484250937e-6,14,3,25.0,94.775,VNINS,0,0,1781037284820771977
1781037284937696297,sim,506084.919,-308096,774,2,0,true,true,true,-1.0736338507250265,0.10614320773640017,1.0800113168161172,46.751205923604175,7.613135292425011,560.0553413992365,-0.0006061227687823151,0.00016829297710302532,0.00006191203221263958,0.5,0.4,0.1,0.19914818781337568,0.012112558747812476,0.4402195874915486,-0.01841562580054568,0.18643697902858844,9.798819022408445,0.0007996117632070494,-0.00003618318271186112,-0.000011909375464307996,14,3,25.0,94.775,VNINS,0,0,1781037284919138434
1781037285033834208,sim,506085.021,-308096,774,2,0,true,true,true,-1.0736239398531235,0.10615080395627773,1.079545607812373,46.75120668351093,7.613140634196724,560.0553412833789,-0.0006201201382496186,0.00017165080719094342,0.00001042074694617562,0.5,0.4,0.1,0.19914813010062685,0.01210894588500032,0.4402197129922489,-0.01803121015348904,0.18415517048667096,9.807204223909602,-0.0003654524245132375,0.000015983638613252624,8.893656098835276e-6,14,3,25.0,94.775,VNINS,0,0,1781037285021144345
1781037285133944752,sim,506085.122,-308096,774,2,0,true,true,true,-1.07362308791266,0.10615134983814598,1.079176868317371,46.75120689773919,7.613140356163255,560.0553405201251,-0.0006223145593156109,0.00017246612436240354,9.518601324087772e-7,0.5,0.4,0.1,0.19914812596271564,0.012106109765787212,0.4402197928670144,-0.01820485680219188,0.18753220196162243,9.79520323568566,-0.00036623231388096226,9.630748994584176e-6,-6.171650577827774e-7,14,3,25.0,94.775,VNINS,0,0,1781037285121907610
1781037285234142046,sim,506085.229,-308096,774,2,0,true,true,true,-1.0736173376363785,0.10614584969690812,1.0790266106870476,46.75120776077856,7.613137455968523,560.0553399400277,-0.0006064497575123132,0.00016900681737881706,0.000057670269714295286,0.5,0.4,0.1,0.1991481686255956,0.012104934518336687,0.4402198058849444,-0.01835788028351511,0.1863450454741159,9.798753050189347,0.0005117595489529202,-0.000023653160693136625,-8.657779894783652e-6,14,3,25.0,94.775,VNINS,0,0,1781037285228816459
1781037285333555058,sim,506085.331,-308096,774,2,0,true,true,true,-1.0736170751952878,0.10614314280219728,1.0786999108468918,46.751200514122225,7.613130358775399,560.0553391824396,-0.0006087350899614805,0.00016850399514774754,0.00005552927901845972,0.5,0.4,0.1,0.1991481894482897,0.012102423281273892,0.4402198655106208,-0.018300090634797025,0.18495305077416715,9.803512093027004,0.0006869857820666077,-0.00002952147210828452,-0.000010281890600499102,14,3,25.0,94.775,VNINS,0,0,1781037285330903847
1781037285433985204,sim,506085.434,-308096,774,2,0,true,true,true,-1.0736080881015757,0.1061516336941564,1.078226428831501,46.751208434069454,7.613139884304495,560.0553389781335,-0.0006166021803177829,0.00017203928911123094,0.00002160440716937606,0.5,0.4,0.1,0.1991481247966229,0.012098754031504688,0.44021999561682096,-0.017977894479278094,0.18408192541078547,9.80688209356153,-0.000367126610044506,0.00001594745155298915,5.225986868322794e-6,14,3,25.0,94.775,VNINS,0,0,1781037285434036634
1781037285534022583,sim,506085.521,-308096,774,2,0,true,true,true,-1.0736031585769148,0.10614732477027856,1.0780887353893271,46.75120980253503,7.613140212481407,560.0553387163975,-0.0006481920242608274,0.00017233105490728777,-0.0000833337695181624,0.5,0.4,0.1,0.19914815824834836,0.012097678309937632,0.4402200100470219,-0.01812825628129745,0.18329232288681055,9.809236431799702,-0.0003590492602890341,0.00001284374603125865,9.669921237537532e-6,14,3,25.0,94.775,VNINS,0,0,1781037285521158699
1781037285637126103,sim,506085.621,-308096,774,2,0,true,true,true,-1.0736001899307082,0.10614763150901226,1.077783460743991,46.75119961428769,7.613148190493222,560.0553379488113,-0.0006077517716638291,0.00016951045931231534,0.00005254750310528661,0.5,0.4,0.1,0.19914815609178116,0.01209532227701282,0.4402200757624063,-0.01832470002113277,0.1858825914883286,9.799729717902984,0.0003076431113739834,-0.00001378569511503638,-6.1514485127846e-6,14,3,25.0,94.775,VNINS,0,0,1781037285620833730
1781037285734405251,sim,506085.721,-308096,774,2,0,true,true,true,-1.0735945482974607,0.10614668149807403,1.077484952885931,46.75121021917623,7.613142513112926,560.0553373732253,-0.0006068400152296073,0.0001691958399412868,0.00005591382818476154,0.5,0.4,0.1,0.19914816377544464,0.012093008662861357,0.4402201358483601,-0.018359937824380577,0.18610287353192168,9.798678971811706,0.0004326543148954845,-0.00001998525104732968,-7.718420584711006e-6,14,3,25.0,94.775,VNINS,0,0,1781037285721112643
1781037285833523332,sim,506085.828,-308096,774,2,0,true,true,true,-1.0735879450698105,0.106151794119503,1.0770202719767423,46.75120672748417,7.613141784028145,560.0553369425969,-0.0006167189838501739,0.00017202218737137512,0.000021030027270475815,0.5,0.4,0.1,0.1991481249274173,0.012089415274443098,0.44022025211956783,-0.01803779801948037,0.1840080304912191,9.806283768996051,-0.0003670408636903118,0.000015850516641514843,5.502803163468657e-6,14,3,25.0,94.775,VNINS,0,0,1781037285827757938
1781037285934415571,sim,506085.923,-308096,774,2,0,true,true,true,-1.0735872878337245,0.10614901043816714,1.076745756034272,46.75121049397942,7.613147786785436,560.0553362259848,-0.0006126939484646788,0.00017107057871299652,0.00003654828684088174,0.5,0.4,0.1,0.1991481463670161,0.012087303572722375,0.4402203004075601,-0.017994707840060166,0.1841085287169701,9.80606092397849,0.000033598669360454385,-7.320676070576175e-7,-9.22514446251596e-7,14,3,25.0,94.775,VNINS,0,0,1781037285922732313
1781037286033736202,sim,506086.003,-308096,774,2,0,true,true,true,-1.0735841698350528,0.10614557758655913,1.0766018015566634,46.751210232616344,7.613141737059065,560.0553357403361,-0.0006067910555261863,0.00016906259563219397,0.000057053663507063146,0.5,0.4,0.1,0.19914817296267975,0.012086186234113417,0.44022031905392656,-0.018361024912900696,0.18619729266036864,9.797830055026123,0.0005927108633519374,-0.00002862532984648889,-0.000010489128201205556,14,3,25.0,94.775,VNINS,0,0,1781037286003253344
1781037286133670682,sim,506086.128,-308096,774,2,0,true,true,true,-1.0735749687354328,0.10614559553653344,1.0762226087772755,46.75120573791846,7.613149051555179,560.0553351375111,-0.000606655190735673,0.00016885851720515043,0.000057910152361596856,0.5,0.4,0.1,0.1991481734476787,0.01208324011867733,0.4402203997098359,-0.01835591858863736,0.1855366168017974,9.799833899439845,0.0005613345221523805,-0.00002582836253102327,-9.202603191668391e-6,14,3,25.0,94.775,VNINS,0,0,1781037286128128403
1781037286233899515,sim,506086.216,-308096,774,2,0,true,true,true,-1.0735665641694916,0.10615228082294892,1.075812560614705,46.75119864278688,7.613139226352217,560.0553348785087,-0.000613566848396556,0.0001719792642822993,0.00002987149548937945,0.5,0.4,0.1,0.19914812263425377,0.012080060194679332,0.4402205099685216,-0.01803648035713815,0.18384203853719583,9.806126008529285,-0.000316667922535288,0.000012688356603632544,3.156050077037857e-6,14,3,25.0,94.775,VNINS,0,0,1781037286216504894
1781037286333438560,sim,506086.315,-308096,774,2,0,true,true,true,-1.0735628811664832,0.10614608289656956,1.0756393764073402,46.751201207379005,7.613140273725081,560.0553341826776,-0.0006070640925717212,0.00016904494661351737,0.00005643122239660375,0.5,0.4,0.1,0.19914817052025868,0.012078716088661567,0.44022052518718785,-0.018334215905377208,0.18559797246604923,9.799422379859838,0.0005003916011932247,-0.000022729007896762293,-8.508804741748124e-6,14,3,25.0,94.775,VNINS,0,0,1781037286315369091
1781037286433703450,sim,506086.42,-308096,774,2,0,true,true,true,-1.07355452195513,0.10614843158821612,1.0752630446291112,46.75120249622408,7.613146671781698,560.0553339302321,-0.0006422735625147523,0.00017227785234321606,-0.0000644348763437913,0.5,0.4,0.1,0.19914815303439629,0.01207579509476541,0.440220613233658,-0.01813767806684616,0.18297879921604815,9.808646522084022,-0.0003606279691463036,0.000011221139164554338,7.231393126566881e-6,14,3,25.0,94.775,VNINS,0,0,1781037286419930166
1781037286533911385,sim,506086.525,-308096,774,2,0,true,true,true,-1.0735452604792148,0.10615169027948054,1.074883675495067,46.75120655053238,7.613153404399433,560.0553333697462,-0.000618645234535695,0.00017175076854824314,0.000014510281701178572,0.5,0.4,0.1,0.1991481286154477,0.012072847619331887,0.4402207051233796,-0.01804232217081019,0.18346256842665964,9.806824080546702,-0.00036615215764355377,0.000015700484702780264,7.777876744056462e-6,14,3,25.0,94.775,VNINS,0,0,1781037286525379442
1781037286633634048,sim,506086.627,-308096,774,2,0,true,true,true,-1.0735419250444158,0.10614752809112468,1.0746214267775616,46.751199864171525,7.613151967066612,560.0553327758015,-0.00064865615905824,0.00017238094451736078,-0.00008371407882380721,0.5,0.4,0.1,0.1991481608314349,0.012070820570292988,0.4402207461356367,-0.017983136642697566,0.1817529367323737,9.812642005859988,-0.00035973649088160965,0.0000127396541588596,9.392185850173588e-6,14,3,25.0,94.775,VNINS,0,0,1781037286626724530
1781037286733583143,sim,506086.729,-308096,774,2,0,true,true,true,-1.0735399170839557,0.10614386742369786,1.0743995904835597,46.751205800089224,7.613152137310836,560.0553318790166,-0.0006060747720086912,0.00016830426923234153,0.0000620881173175325,0.5,0.4,0.1,0.19914818910290688,0.012069108767621083,0.4402207802802909,-0.018387738320351777,0.18528053193714897,9.799568836128811,0.0007979378779794412,-0.000036388901112752034,-0.000012015398141398628,14,3,25.0,94.775,VNINS,0,0,1781037286728571234
1781037286833444659,sim,506086.832,-308096,774,2,0,true,true,true,-1.0735304644286767,0.10615146759581072,1.073938269338414,46.75120420919451,7.613156025954976,560.0553317737802,-0.0006208377536126209,0.00017161750528603263,8.363187466199629e-6,0.5,0.4,0.1,0.1991481313287004,0.012065531232784955,0.4402209044835983,-0.01804624845583433,0.18321369936302231,9.807127130025991,-0.00036541177518268584,0.000016154014670700728,9.384496834171505e-6,14,3,25.0,94.775,VNINS,0,0,1781037286831937466
1781037286934082109,sim,506086.934,-308096,774,2,0,true,true,true,-1.0735304392870744,0.10615138444186804,1.0735592714952804,46.75120646924837,7.613142152023497,560.0553309209412,-0.0006160824155326361,0.0001718571909969889,0.00002528659117386617,0.5,0.4,0.1,0.19914813196951556,0.012062619182118036,0.4402209839972643,-0.018205933928829937,0.18446726586562875,9.802187365516778,-0.00024560168579718165,0.000011453299580740844,2.789259557972841e-6,14,3,25.0,94.775,VNINS,0,0,1781037286933552901
1781037287033618407,sim,506087.016,-308096,774,2,0,true,true,true,-1.073530267884222,0.10614554904850695,1.073488069209257,46.75120566453114,7.613146807187166,560.0553304313131,-0.0006065289013994126,0.0001686677193152866,0.00005933033017220535,0.5,0.4,0.1,0.1991481768313772,0.012062071124661133,0.44022097871969046,-0.01837484328780442,0.1851408421698352,9.799562726964496,0.0006509655843922301,-0.000029696868942510853,-0.00001032575718947608,14,3,25.0,94.775,VNINS,0,0,1781037287016335347
1781037287135834155,sim,506087.126,-308096,774,2,0,true,true,true,-1.0735271030778146,0.10614868733093076,1.073054241910743,46.75120653453639,7.613145179392176,560.0553301125593,-0.000640680997626421,0.00017232117352684886,-0.0000566983368374685,0.5,0.4,0.1,0.19914815292511165,0.01205872686486831,0.4402210811545885,-0.018189202867984346,0.18276160061995864,9.808045325826576,-0.0003616255639551418,0.00001181090464195264,5.445758298779554e-6,14,3,25.0,94.775,VNINS,0,0,1781037287126312077
1781037287234911057,sim,506087.228,-308096,774,2,0,true,true,true,-1.0735233962001778,0.10614655059133209,1.0728406940149462,46.75120429331678,7.613140657108056,560.0553294080435,-0.0006065909739861597,0.0001689545496800044,0.00005800465260424881,0.5,0.4,0.1,0.1991481695988427,0.012057072811048897,0.44022111891714105,-0.01836369527998933,0.18539509577016855,9.798426213074611,0.0005509663816449593,-0.00002519282028605216,-9.229540200900131e-6,14,3,25.0,94.775,VNINS,0,0,1781037287228040942
1781037287336311724,sim,506087.329,-308096,774,2,0,true,true,true,-1.0735157078319917,0.1061516630173509,1.0723677172821444,46.75120731407125,7.613138525692456,560.0553290249998,-0.0006204546556753949,0.00017174994578120697,0.000010954224515032083,0.5,0.4,0.1,0.1991481308257529,0.01205341182119735,0.4402212367118123,-0.018157160779054472,0.1831215648458693,9.806178254520274,-0.00036644281063857447,0.000016598063916241636,7.773200088990786e-6,14,3,25.0,94.775,VNINS,0,0,1781037287329244098
1781037287433652064,sim,506087.431,-308096,774,2,0,true,true,true,-1.073511306086095,0.1061467601124127,1.0722040807708189,46.75120819155977,7.613148634815023,560.0553283491658,-0.0006063732772309659,0.00016898084876910182,0.000058172137313496075,0.5,0.4,0.1,0.19914816880699843,0.012052138604640796,0.4402212543890558,-0.018372875653827888,0.1853036496737156,9.7983096221951,0.0005317444679941763,-0.000024666107401652175,-9.036992666467784e-6,14,3,25.0,94.775,VNINS,0,0,1781037287430576708
1781037287533684886,sim,506087.512,-308096,774,2,0,true,true,true,-1.073503761518423,0.106152989351479,1.0717909195454212,46.75120137668415,7.6131453049293265,560.0553280505085,-0.0006138008639781557,0.00017201453128053406,0.000029359744013204847,0.5,0.4,0.1,0.1991481214404522,0.01204893777783678,0.4402213634356751,-0.01795455176842952,0.18297378368952533,9.806912720797367,-0.000322280793877753,0.000013039758558986571,3.1630852094436317e-6,14,3,25.0,94.775,VNINS,0,0,1781037287511944090
1781037287633678544,sim,506087.627,-308096,774,2,0,true,true,true,-1.0734978962164432,0.10614838672956275,1.0716031064484144,46.75120830672246,7.613147709204563,560.055327453636,-0.000607353406754405,0.00016945663895166123,0.00005368848698191625,0.5,0.4,0.1,0.19914815721283177,0.012047473628258854,0.4402213873245025,-0.018250320029907223,0.18413114708808148,9.802243717369429,0.00033181311388383214,-0.000015303829248647687,-6.6117777957573914e-6,14,3,25.0,94.775,VNINS,0,0,1781037287626661498
1781037287734071254,sim,506087.728,-308096,774,2,0,true,true,true,-1.0734960735844987,0.10614833439037046,1.071254759869961,46.75120534683472,7.613150289671268,560.0553268512058,-0.0006095944283648142,0.00016955286027986368,0.00004845560515361058,0.5,0.4,0.1,0.19914815773849748,0.012044790698048305,0.44022146050187366,-0.01823926415654984,0.1834777145706281,9.804298999330443,0.0002592848162266885,-0.000010358939431559795,-5.433483926971482e-6,14,3,25.0,94.775,VNINS,0,0,1781037287728451164
1781037287833974747,sim,506087.829,-308096,774,2,0,true,true,true,-1.0734924187362351,0.10614991824950729,1.0709089790027555,46.7512055123568,7.613150535115538,560.0553263754662,-0.0006106540062390855,0.0001699791033971288,0.000044036743771971865,0.5,0.4,0.1,0.1991481458125443,0.01204212108190849,0.4402215389315637,-0.018254662013262448,0.18343343533006312,9.804234660177718,0.00007511036604117551,-1.3240997049167151e-6,-3.1340936022587458e-6,14,3,25.0,94.775,VNINS,0,0,1781037287828852109
1781037287934230545,sim,506087.931,-308096,774,2,0,true,true,true,-1.0734893018792635,0.10615043738419654,1.070541030468993,46.75120163548096,7.613145390016886,560.0553258548925,-0.0006329925185138099,0.0001725119687991274,-0.000033692844428341584,0.5,0.4,0.1,0.19914814203353576,0.012039282984953614,0.4402216182672074,-0.018118288018763917,0.1825658845902468,9.807344729340368,-0.00036364362350154746,7.464706148242757e-6,2.812410514362101e-6,14,3,25.0,94.775,VNINS,0,0,1781037287930756017
1781037288034138947,sim,506088.018,-308096,774,2,0,true,true,true,-1.073487495670516,0.10614904549253296,1.0703368749202564,46.751206023518336,7.613148571249526,560.0553255222451,-0.0006442847896688591,0.00017247631129288575,-0.00006988586365298116,0.5,0.4,0.1,0.1991481528537568,0.012037707890163696,0.4402216564455772,-0.01809855852088436,0.18167368449958965,9.810421793893202,-0.0003605112712808992,0.000011415751690629272,7.534126348699024e-6,14,3,25.0,94.775,VNINS,0,0,1781037288018468158
1781037288134232864,sim,506088.122,-308096,774,2,0,true,true,true,-1.0734797193300447,0.10615266623850655,1.0699599394468429,46.751205550379254,7.613145685999476,560.0553248964626,-0.0006128232924330667,0.00017172435875459927,0.00003279392769728329,0.5,0.4,0.1,0.1991481255515104,0.012034784401584907,0.4402217487286688,-0.01801579615713006,0.18280242104737,9.806323357577954,-0.00022023425061180543,8.743089081838022e-6,1.8787580752718004e-6,14,3,25.0,94.775,VNINS,0,0,1781037288122242905
1781037288233756389,sim,506088.226,-308096,774,2,0,true,true,true,-1.0734803916952602,0.10615249722815256,1.0696240693181716,46.75120298402801,7.613151950912802,560.0553243797827,-0.0006191851346392784,0.00017193133178148911,0.000014616870456327091,0.5,0.4,0.1,0.19914812680498903,0.012032206180195045,0.4402218186374924,-0.018054520444203963,0.18270322690859123,9.806425863425412,-0.0003665152526682532,0.000016724862227879485,6.855150541492197e-6,14,3,25.0,94.775,VNINS,0,0,1781037288225712758
