timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781037213071296207,31,0,8,0,true,0.182,0.0039,1491,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781037213057789427
1781037213168670413,31,0,8,0,true,0.1824,0.0039,1494,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781037213161510791
1781037213269376994,31,0,8,0,true,0.1828,0.0038,1497,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781037213260562563
1781037213369326446,31,0,8,0,true,0.1832,0.0039,1500,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781037213362574995
1781037213469090244,31,0,8,0,true,0.1836,0.0038,1503,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781037213456583903
1781037213570049659,31,0,8,0,true,0.1839,0.0039,1506,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781037213547838544
1781037213668888559,31,0,8,0,true,0.1843,0.0039,1509,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781037213654986731
1781037213769719205,31,0,8,0,true,0.1847,0.0038,1513,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781037213753729557
1781037213869704931,31,0,8,0,true,0.1851,0.0038,1516,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781037213858269086
1781037213968451272,31,0,8,0,true,0.1854,0.0023,1518,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781037213959382061
1781037214069707267,31,0,8,0,true,0.1856,0.0024,1520,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781037214055431317
1781037214168677124,31,0,8,0,true,0.1858,0.0023,1521,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037214138928402
1781037214269156804,31,0,8,0,true,0.1861,0.0024,1524,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781037214265275747
1781037214368939050,31,0,8,0,true,0.1863,0.0023,1526,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781037214366483585
1781037214468996013,31,0,8,0,true,0.1865,0.0022,1527,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781037214454017717
1781037214569739611,31,0,8,0,true,0.1867,0.0025,1529,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781037214548765010
1781037214669651263,31,0,8,0,true,0.187,0.0025,1531,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781037214651089524
1781037214769717510,31,0,8,0,true,0.1872,0.0023,1533,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781037214754311371
1781037214869753081,31,0,8,0,true,0.1875,0.0022,1535,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781037214866636478
1781037214977688055,31,0,8,0,true,0.1877,0.0023,1537,8192,0.006,0.006,47.95,0.006,0,0,0.0005,0.0005,0.27,0.0,25.0,21.0,1781037214960674747
1781037215078535121,31,0,8,0,true,0.1879,0.0022,1539,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781037215071474528
1781037215179004779,31,0,8,0,true,0.1882,0.0022,1541,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781037215167471585
1781037215281069402,31,0,8,0,true,0.1884,0.0023,1542,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781037215257527942
1781037215378740016,31,0,8,0,true,0.1886,0.0023,1545,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.03,0.0,25.0,21.0,1781037215371107098
1781037215479230966,31,0,8,0,true,0.1888,0.0021,1546,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781037215469090986
1781037215581699209,31,0,8,0,true,0.189,0.0022,1548,8192,0.003,0.003,47.95,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781037215574898892
1781037215678558430,31,0,8,0,true,0.1893,0.0022,1550,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781037215673773163
1781037215778458363,31,0,8,0,true,0.1895,0.0021,1552,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1781037215778445747
1781037215878536195,31,0,8,0,true,0.1897,0.0021,1553,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781037215868845777
1781037215980465757,31,0,8,0,true,0.1899,0.0021,1555,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781037215979760468
1781037216085696380,31,0,8,0,true,0.1901,0.0023,1557,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1781037216070031619
1781037216188860357,31,0,8,0,true,0.1904,0.0021,1559,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781037216187037180
1781037216286629312,31,0,8,0,true,0.1905,0.0021,1560,8192,0.0,0.0,47.95,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781037216262439941
1781037216387321968,31,0,8,0,true,0.1908,0.0021,1562,8192,0.005,0.005,47.95,0.005,0,0,0.0004,0.0004,0.26,0.0,25.0,21.0,1781037216367181510
1781037216486903147,31,0,8,0,true,0.191,0.0021,1564,8192,0.003,0.003,47.95,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781037216469366116
1781037216586689123,31,0,8,0,true,0.1912,0.0021,1566,8192,0.004,0.004,47.95,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781037216582724953
1781037216686916249,31,0,8,0,true,0.1914,0.0022,1568,8192,0.001,0.001,47.95,0.001,0,0,0.0,0.0,0.03,0.0,25.0,21.0,1781037216676639232
1781037216789816709,31,0,8,0,true,0.1916,0.0021,1569,8192,0.006,0.006,47.95,0.006,0,0,0.0005,0.0005,0.27,0.0,25.0,21.0,1781037216780055395
1781037216886753862,31,0,8,0,true,0.1918,0.002,1571,8192,0.003,0.003,47.95,0.003,0,0,0.0003,0.0003,0.15,0.0,25.0,21.0,1781037216879869775
1781037216987373504,31,0,8,0,true,0.1921,0.0021,1573,8192,0.007,0.007,47.95,0.007,0,0,0.0006,0.0006,0.32,0.0,25.0,21.0,1781037216982016142
1781037217087140156,31,0,8,0,true,0.1922,0.002,1574,8192,0.001,0.001,47.95,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781037217068884468
1781037217194187209,31,0,8,0,true,0.1924,0.0021,1576,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781037217153806796
1781037217297686827,31,0,8,0,true,0.1927,0.0021,1578,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781037217286426436
1781037217395026164,31,0,8,0,true,0.1929,0.002,1580,8192,0.002,0.002,47.95,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781037217390622050
1781037217494897061,31,0,8,0,true,0.1931,0.002,1582,8192,0.002,0.002,47.95,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781037217492788317
1781037217594804544,31,0,8,0,true,0.1933,0.0021,1583,8192,0.006,0.006,47.95,0.006,0,0,0.0005,0.0005,0.27,0.0,25.0,21.0,1781037217588676498
1781037217694693731,31,0,8,0,true,0.1935,0.002,1585,8192,0.003,0.003,47.95,0.003,0,0,0.0003,0.0003,0.17,0.0,25.0,21.0,1781037217695579980
1781037217794529035,31,0,8,0,true,0.1937,0.0022,1587,8192,0.004,0.004,47.95,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781037217791559353
1781037217894768053,31,0,8,0,true,0.1939,0.002,1588,8192,0.004,0.004,47.95,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781037217889884305
1781037217994381430,31,0,8,0,true,0.1941,0.0022,1590,8192,0.004,0.004,47.95,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781037217973117863
1781037218094576280,31,0,8,0,true,0.1944,0.0021,1592,8192,0.004,0.004,47.95,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781037218092156921
1781037218195557548,31,0,8,0,true,0.1945,0.002,1593,8192,0.005,0.005,47.95,0.005,0,0,0.0004,0.0004,0.25,0.0,25.0,21.0,1781037218174294018
1781037218294992785,31,0,8,0,true,0.1947,0.002,1595,8192,0.004,0.004,47.95,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781037218275735658
1781037218395148038,31,0,8,0,true,0.1949,0.002,1596,8192,0.005,0.005,47.95,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781037218378734474
1781037218495063307,31,0,8,0,true,0.1951,0.0021,1598,8192,0.005,0.005,47.95,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781037218489108748
1781037218595131446,31,0,8,0,true,0.1953,0.002,1600,8192,0.005,0.005,47.95,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781037218584067038
1781037218694969923,31,0,8,0,true,0.1955,0.002,1601,8192,0.005,0.005,47.95,0.005,0,0,0.0004,0.0004,0.25,0.0,25.0,21.0,1781037218683621462
1781037218794699940,31,0,8,0,true,0.1958,0.002,1603,8192,0.005,0.005,47.95,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781037218790482891
1781037218897445822,31,0,8,0,true,0.196,0.002,1605,8192,0.005,0.005,47.95,0.005,0,0,0.0004,0.0004,0.26,0.0,25.0,21.0,1781037218889273099
1781037218994503733,31,0,8,0,true,0.1962,0.002,1606,8192,0.005,0.005,47.95,0.005,0,0,0.0004,0.0004,0.26,0.0,25.0,21.0,1781037218992335387
1781037219094390325,31,0,8,0,true,0.1964,0.002,1608,8192,0.005,0.005,47.95,0.005,0,0,0.0004,0.0004,0.26,0.0,25.0,21.0,1781037219094186157
1781037219201725761,31,0,8,0,true,0.1965,0.0019,1609,8192,0.005,0.005,47.95,0.005,0,0,0.0004,0.0004,0.25,0.0,25.0,21.0,1781037219174290152
1781037219303285272,31,0,8,0,true,0.1968,0.0019,1611,8192,0.005,0.005,47.95,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781037219298894875
1781037219404622758,31,0,8,0,true,0.1969,0.002,1613,8192,0.005,0.005,47.95,0.005,0,0,0.0004,0.0004,0.25,0.0,25.0,21.0,1781037219379853004
1781037219502561825,31,0,8,0,true,0.1972,0.0019,1615,8192,0.005,0.005,47.95,0.005,0,0,0.0004,0.0004,0.26,0.0,25.0,21.0,1781037219501775389
1781037219602703689,31,0,8,0,true,0.1974,0.002,1616,8192,0.005,0.005,47.95,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781037219602048424
1781037219702619645,31,0,8,0,true,0.1976,0.0019,1618,8192,0.006,0.006,47.95,0.006,0,0,0.0005,0.0005,0.27,0.0,25.0,21.0,1781037219695495607
1781037219803314974,31,0,8,0,true,0.1978,0.0021,1620,8192,0.005,0.005,47.95,0.005,0,0,0.0005,0.0005,0.26,0.0,25.0,21.0,1781037219792471869
1781037219903048556,31,0,8,0,true,0.198,0.002,1621,8192,0.006,0.006,47.95,0.006,0,0,0.0005,0.0005,0.29,0.0,25.0,21.0,1781037219892908270
1781037220005681865,31,0,8,0,true,0.1982,0.0019,1623,8192,0.006,0.006,47.95,0.006,0,0,0.0005,0.0005,0.27,0.0,25.0,21.0,1781037219996256882
1781037220104238397,31,0,8,0,true,0.1983,0.0019,1624,8192,0.006,0.006,47.95,0.006,0,0,0.0005,0.0005,0.27,0.0,25.0,21.0,1781037220094131788
1781037220203195283,31,0,8,0,true,0.1986,0.0019,1626,8192,0.006,0.006,47.95,0.006,0,0,0.0005,0.0005,0.28,0.0,25.0,21.0,1781037220199117191
1781037220302660659,31,0,8,0,true,0.1987,0.0019,1628,8192,0.006,0.006,47.95,0.006,0,0,0.0005,0.0005,0.28,0.0,25.0,21.0,1781037220298857998
1781037220403074464,31,0,8,0,true,0.1989,0.002,1629,8192,0.006,0.006,47.95,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781037220380659269
1781037220503273559,31,0,8,0,true,0.1991,0.0021,1631,8192,0.006,0.006,47.95,0.006,0,0,0.0005,0.0005,0.28,0.0,25.0,21.0,1781037220501438156
1781037220604165724,31,0,8,0,true,0.1993,0.0019,1632,8192,0.006,0.006,47.95,0.006,0,0,0.0005,0.0005,0.29,0.0,25.0,21.0,1781037220601566985
1781037220709063535,31,0,8,0,true,0.1995,0.0019,1634,8192,0.005,0.005,47.95,0.005,0,0,0.0004,0.0004,0.26,0.0,25.0,21.0,1781037220704630521
1781037220810317581,31,0,8,0,true,0.1997,0.002,1636,8192,0.006,0.006,47.95,0.006,0,0,0.0005,0.0005,0.28,0.0,25.0,21.0,1781037220805077557
1781037220909701210,31,0,8,0,true,0.1999,0.0019,1637,8192,0.006,0.006,47.95,0.006,0,0,0.0005,0.0005,0.29,0.0,25.0,21.0,1781037220886621001
1781037221009715981,31,0,8,0,true,0.2001,0.0019,1639,8192,0.006,0.006,47.95,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781037220989909980
1781037221110299599,31,0,8,0,true,0.2003,0.0018,1640,8192,0.006,0.006,47.95,0.006,0,0,0.0005,0.0005,0.27,0.0,25.0,21.0,1781037221090355120
1781037221210137502,31,0,8,0,true,0.2005,0.0019,1642,8192,0.006,0.006,47.95,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781037221198566635
1781037221309721280,31,0,8,0,true,0.2007,0.0019,1643,8192,0.006,0.006,47.95,0.006,0,0,0.0005,0.0005,0.28,0.0,25.0,21.0,1781037221300096449
1781037221413688358,31,0,8,0,true,0.2009,0.0018,1645,8192,0.006,0.006,47.95,0.006,0,0,0.0005,0.0005,0.28,0.0,25.0,21.0,1781037221399444184
1781037221509642236,31,0,8,0,true,0.201,0.0021,1646,8192,0.006,0.006,47.95,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781037221499967523
1781037221612277608,31,0,8,0,true,0.2012,0.0019,1648,8192,0.006,0.006,47.95,0.006,0,0,0.0005,0.0005,0.29,0.0,25.0,21.0,1781037221591272577
1781037221709921835,31,0,8,0,true,0.2014,0.0019,1650,8192,0.006,0.006,47.95,0.006,0,0,0.0005,0.0005,0.31,0.0,25.0,21.0,1781037221697968608
1781037221811038445,31,0,8,0,true,0.2016,0.0019,1651,8192,0.006,0.006,47.95,0.006,0,0,0.0005,0.0005,0.28,0.0,25.0,21.0,1781037221797460067
1781037221910263416,31,0,8,0,true,0.2018,0.0021,1653,8192,0.007,0.007,47.95,0.007,0,0,0.0005,0.0005,0.32,0.0,25.0,21.0,1781037221902160652
1781037222009906332,31,0,8,0,true,0.202,0.0018,1654,8192,0.006,0.006,47.95,0.006,0,0,0.0005,0.0005,0.29,0.0,25.0,21.0,1781037221992167615
1781037222110019335,31,0,8,0,true,0.2022,0.0021,1656,8192,0.007,0.007,47.95,0.007,0,0,0.0006,0.0006,0.32,0.0,25.0,21.0,1781037222091273132
1781037222210356924,31,0,8,0,true,0.2024,0.0019,1657,8192,0.007,0.007,47.95,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781037222191722326
1781037222309715601,31,0,8,0,true,0.2026,0.0019,1659,8192,0.007,0.007,47.95,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1781037222294012576
1781037222412304705,31,0,8,0,true,0.2028,0.0019,1660,8192,0.007,0.007,47.95,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781037222396032115
1781037222509714743,31,0,8,0,true,0.2029,0.0018,1662,8192,0.006,0.006,47.95,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781037222496853442
1781037222610096537,31,0,8,0,true,0.2031,0.0019,1664,8192,0.007,0.007,47.95,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781037222597991121
1781037222713720410,31,0,8,0,true,0.2033,0.0018,1665,8192,0.006,0.006,47.95,0.006,0,0,0.0005,0.0005,0.31,0.0,25.0,21.0,1781037222702335621
1781037222811311085,31,0,8,0,true,0.2035,0.0021,1667,8192,0.007,0.007,47.95,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781037222799540467
1781037222913166789,31,0,8,0,true,0.2037,0.0019,1668,8192,0.007,0.007,47.95,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781037222898613227
1781037223013695745,31,0,8,0,true,0.2039,0.002,1670,8192,0.007,0.007,47.95,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1781037222999772001
1781037223109814187,31,0,8,0,true,0.2041,0.0021,1671,8192,0.007,0.007,47.95,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781037223100507373
1781037223209904423,31,0,8,0,true,0.2043,0.0021,1673,8192,0.007,0.007,47.95,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781037223205831289
1781037223309766640,31,0,8,0,true,0.2045,0.0021,1675,8192,0.007,0.007,47.95,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781037223288596619
1781037223409471901,31,0,8,0,true,0.2047,0.0018,1676,8192,0.007,0.007,47.95,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781037223389800171
1781037223509548761,31,0,8,0,true,0.2049,0.0021,1678,8192,0.007,0.007,47.95,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781037223497850436
1781037223610171081,31,0,8,0,true,0.2051,0.0019,1679,8192,0.007,0.007,47.95,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781037223599211759
1781037223709481250,31,0,8,0,true,0.2053,0.0018,1681,8192,0.007,0.007,47.95,0.007,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1781037223709087998
1781037223809647780,31,0,8,0,true,0.2055,0.0019,1683,8192,0.008,0.008,47.95,0.008,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1781037223807782317
1781037223910075527,31,0,8,0,true,0.2056,0.0018,1684,8192,0.007,0.007,47.95,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781037223889556489
1781037224009715305,31,0,8,0,true,0.2058,0.0019,1686,8192,0.008,0.008,47.95,0.008,0,0,0.0007,0.0007,0.38,0.0,25.0,21.0,1781037223992231551
1781037224109996799,31,0,8,0,true,0.206,0.0018,1687,8192,0.008,0.008,47.95,0.008,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1781037224092676489
1781037224210079532,31,0,8,0,true,0.2062,0.0019,1689,8192,0.008,0.008,47.95,0.008,0,0,0.0007,0.0007,0.38,0.0,25.0,21.0,1781037224199839617
1781037224309543467,31,0,8,0,true,0.2064,0.0019,1690,8192,0.008,0.008,47.95,0.008,0,0,0.0007,0.0007,0.38,0.0,25.0,21.0,1781037224301116623
1781037224409453634,31,0,8,0,true,0.2066,0.0018,1692,8192,0.007,0.007,47.95,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781037224408475466
1781037224510022118,31,0,8,0,true,0.2068,0.0019,1693,8192,0.007,0.007,47.95,0.007,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1781037224507354561
1781037224610160012,31,0,8,0,true,0.2069,0.0019,1695,8192,0.007,0.007,47.95,0.007,0,0,0.0006,0.0006,0.35,0.0,25.0,21.0,1781037224588941190
1781037224710213686,31,0,8,0,true,0.2071,0.0019,1696,8192,0.008,0.008,47.95,0.008,0,0,0.0007,0.0007,0.39,0.0,25.0,21.0,1781037224698275936
1781037224813913477,31,0,8,0,true,0.2073,0.0018,1698,8192,0.008,0.008,47.95,0.008,0,0,0.0006,0.0006,0.37,0.0,25.0,21.0,1781037224805350351
1781037224910014083,31,0,8,0,true,0.2075,0.0019,1700,8192,0.008,0.008,47.95,0.008,0,0,0.0007,0.0007,0.38,0.0,25.0,21.0,1781037224906168115
1781037225010085401,31,0,8,0,true,0.2077,0.0019,1701,8192,0.008,0.008,47.95,0.008,0,0,0.0007,0.0007,0.4,0.0,25.0,21.0,1781037225003115212
1781037225109844095,31,0,8,0,true,0.2079,0.0018,1703,8192,0.008,0.008,47.95,0.008,0,0,0.0007,0.0007,0.38,0.0,25.0,21.0,1781037225105058090
1781037225209977297,31,0,8,0,true,0.2081,0.0019,1704,8192,0.008,0.008,47.95,0.008,0,0,0.0007,0.0007,0.39,0.0,25.0,21.0,1781037225205532909
1781037225310165770,31,0,8,0,true,0.2083,0.0018,1706,8192,0.008,0.008,47.95,0.008,0,0,0.0007,0.0007,0.38,0.0,25.0,21.0,1781037225305019620
1781037225409485295,31,0,8,0,true,0.2084,0.0018,1707,8192,0.008,0.008,47.95,0.008,0,0,0.0007,0.0007,0.38,0.0,25.0,21.0,1781037225386203090
1781037225509522617,31,0,8,0,true,0.2086,0.0019,1709,8192,0.008,0.008,47.95,0.008,0,0,0.0007,0.0007,0.38,0.0,25.0,21.0,1781037225506603968
1781037225610270785,31,0,8,0,true,0.2088,0.0019,1710,8192,0.008,0.008,47.95,0.008,0,0,0.0007,0.0007,0.39,0.0,25.0,21.0,1781037225588833182
1781037225709755356,31,0,8,0,true,0.209,0.0018,1712,8192,0.008,0.008,47.95,0.008,0,0,0.0007,0.0007,0.38,0.0,25.0,21.0,1781037225709126970
1781037225809431078,31,0,8,0,true,0.2092,0.0019,1713,8192,0.008,0.008,47.95,0.008,0,0,0.0007,0.0007,0.4,0.0,25.0,21.0,1781037225795614599
1781037225910273536,31,0,8,0,true,0.2094,0.0019,1715,8192,0.008,0.008,47.95,0.008,0,0,0.0006,0.0006,0.37,0.0,25.0,21.0,1781037225893327805
1781037226009758682,31,0,8,0,true,0.2095,0.0018,1716,8192,0.007,0.007,47.95,0.007,0,0,0.0006,0.0006,0.36,0.0,25.0,21.0,1781037225995263407
1781037226110191718,31,0,8,0,true,0.2097,0.0019,1718,8192,0.008,0.008,47.95,0.008,0,0,0.0007,0.0007,0.39,0.0,25.0,21.0,1781037226096188715
1781037226213678506,31,0,8,0,true,0.2099,0.0019,1719,8192,0.008,0.008,47.95,0.008,0,0,0.0007,0.0007,0.4,0.0,25.0,21.0,1781037226204825748
1781037226311111094,31,0,8,0,true,0.2101,0.0019,1721,8192,0.008,0.008,47.95,0.008,0,0,0.0007,0.0007,0.4,0.0,25.0,21.0,1781037226308334341
1781037226409674168,31,0,8,0,true,0.2103,0.0018,1722,8192,0.008,0.008,47.95,0.008,0,0,0.0006,0.0006,0.37,0.0,25.0,21.0,1781037226405650157
1781037226510418163,31,0,8,0,true,0.2105,0.0018,1724,8192,0.008,0.008,47.95,0.008,0,0,0.0007,0.0007,0.39,0.0,25.0,21.0,1781037226505490527
1781037226610278470,31,0,8,0,true,0.2107,0.0018,1726,8192,0.008,0.008,47.95,0.008,0,0,0.0007,0.0007,0.4,0.0,25.0,21.0,1781037226607715661
1781037226709664347,31,0,8,0,true,0.2109,0.0019,1727,8192,0.008,0.008,47.95,0.008,0,0,0.0007,0.0007,0.39,0.0,25.0,21.0,1781037226707018272
1781037226809668753,31,0,8,0,true,0.2111,0.0018,1729,8192,0.008,0.008,47.95,0.008,0,0,0.0007,0.0007,0.4,0.0,25.0,21.0,1781037226808310321
1781037226909724567,31,0,8,0,true,0.2112,0.0019,1730,8192,0.008,0.008,47.95,0.008,0,0,0.0007,0.0007,0.39,0.0,25.0,21.0,1781037226888431957
1781037227009849753,31,0,8,0,true,0.2115,0.0018,1732,8192,0.008,0.008,47.95,0.008,0,0,0.0007,0.0007,0.38,0.0,25.0,21.0,1781037227008618212
1781037227109553353,31,0,8,0,true,0.2116,0.0018,1733,8192,0.008,0.008,47.95,0.008,0,0,0.0007,0.0007,0.4,0.0,25.0,21.0,1781037227094082525
1781037227209720144,31,0,8,0,true,0.2118,0.0018,1735,8192,0.008,0.008,47.95,0.008,0,0,0.0006,0.0006,0.38,0.0,25.0,21.0,1781037227197520667
1781037227310482882,31,0,8,0,true,0.212,0.0018,1736,8192,0.008,0.008,47.95,0.008,0,0,0.0007,0.0007,0.4,0.0,25.0,21.0,1781037227280632394
1781037227409851065,31,0,8,0,true,0.2122,0.0019,1738,8192,0.008,0.008,47.95,0.008,0,0,0.0007,0.0007,0.39,0.0,25.0,21.0,1781037227396119068
1781037227509923761,31,0,8,0,true,0.2124,0.0018,1739,8192,0.008,0.008,47.95,0.008,0,0,0.0007,0.0007,0.38,0.0,25.0,21.0,1781037227507473238
1781037227609753372,31,0,8,0,true,0.2126,0.0018,1741,8192,0.008,0.008,47.95,0.008,0,0,0.0007,0.0007,0.4,0.0,25.0,21.0,1781037227606378397
1781037227710044247,31,0,8,0,true,0.2128,0.0019,1742,8192,0.008,0.008,47.95,0.008,0,0,0.0007,0.0007,0.39,0.0,25.0,21.0,1781037227708964891
1781037227810287667,31,0,8,0,true,0.2129,0.0018,1744,8192,0.008,0.008,47.95,0.008,0,0,0.0007,0.0007,0.38,0.0,25.0,21.0,1781037227795287446
1781037227909711983,31,0,8,0,true,0.2131,0.0018,1745,8192,0.008,0.008,47.95,0.008,0,0,0.0007,0.0007,0.38,0.0,25.0,21.0,1781037227898354888
1781037228013759056,31,0,8,0,true,0.2133,0.0018,1747,8192,0.008,0.008,47.95,0.008,0,0,0.0007,0.0007,0.38,0.0,25.0,21.0,1781037227999203983
1781037228111158940,31,0,8,0,true,0.2135,0.0018,1748,8192,0.009,0.009,47.95,0.009,0,0,0.0007,0.0007,0.41,0.0,25.0,21.0,1781037228098530838
1781037228213700401,31,0,8,0,true,0.2137,0.002,1750,8192,0.009,0.009,47.95,0.009,0,0,0.0007,0.0007,0.41,0.0,25.0,21.0,1781037228201706507
1781037228309639998,31,0,8,0,true,0.2138,0.002,1751,8192,0.009,0.009,47.95,0.009,0,0,0.0007,0.0007,0.41,0.0,25.0,21.0,1781037228300277575
1781037228410513455,31,0,8,0,true,0.214,0.0018,1753,8192,0.008,0.008,47.95,0.008,0,0,0.0007,0.0007,0.39,0.0,25.0,21.0,1781037228405399304
1781037228509556036,31,0,8,0,true,0.2142,0.0019,1754,8192,0.008,0.008,47.95,0.008,0,0,0.0007,0.0007,0.4,0.0,25.0,21.0,1781037228504471420
1781037228609448438,31,0,8,0,true,0.2144,0.002,1756,8192,0.009,0.009,47.95,0.009,0,0,0.0007,0.0007,0.41,0.0,25.0,21.0,1781037228608723961
1781037228709711993,31,0,8,0,true,0.2146,0.0018,1758,8192,0.009,0.009,47.95,0.009,0,0,0.0007,0.0007,0.42,0.0,25.0,21.0,1781037228711795973
1781037228809710574,31,0,8,0,true,0.2147,0.0018,1759,8192,0.009,0.009,47.95,0.009,0,0,0.0007,0.0007,0.42,0.0,25.0,21.0,1781037228790739839
